d,d2,d3,d4,d5,d6,exp
-0.2785997784945628,-0.2785997784945628,-0.24503865482721027,-0.2502030709460626,-0.24499291209924703,-0.250272352101879,-2.0
0.2882284984584847,0.2882284984584847,0.29567028574446547,0.2921415380321579,0.2956754828374553,0.29219922121279895,3.0
0.1465942496059541,0.1465942496059541,0.14597745506757875,0.15285194311626857,0.14592508791065134,0.15270215963155456,1.0
0.32454372067379034,0.310776933982292,0.47641479069018444,0.502622584342327,0.461107386818909,0.48640036347002624,2.0
0.5482300921083195,0.5482300921083195,0.5218196709994221,0.5595233193198696,0.5215623916961896,0.558503523466831,-2.0
-0.24642035886731198,-0.24642035886731198,-0.15261260045257308,-0.20058121656275985,-0.15232939177875643,-0.19997501899016115,-1.0
0.4948921123798588,0.4948921123798588,0.46343291251333013,0.47429921750956267,0.463298745648348,0.4741427378243387,3.0
-0.537767207827481,-0.5489262781633281,-0.44307375531703924,-0.5264262354619996,-0.44876887512916996,-0.5329226805538881,2.0
0.401636512552678,0.401636512552678,0.40812733940706164,0.4206981008110008,0.4079537662050051,0.4205969017193771,1.0
0.8885364468132515,0.8885364468132515,0.8392503689928956,0.9204271650744763,0.8386853414278796,0.9189767493576527,3.0
0.6468299319764218,0.6468299319764218,0.7570905123379557,0.8221496040297644,0.756585128467017,0.821204150472862,2.0
0.04472002774446151,0.04472002774446151,-0.0026853422610165737,0.019316583887070027,-0.0028267369905577763,0.018733525495521694,3.0
0.4459810988239416,0.4459810988239416,0.43018487591890786,0.434090115252109,0.4300563490960932,0.4342606266591564,3.0
0.32874407302223974,0.32874407302223974,0.32874407302223974,0.32874407302223974,0.32874407302223974,0.32874407302223974,2.0
-0.7061795059130951,-0.7061795059130951,-0.5897346893108233,-0.6554693429105014,-0.5892806768181743,-0.6546426358859933,1.0
1.3140711928780495,1.307415192876404,1.2841034879091562,1.3708350348930705,1.2762812515587396,1.3637034074429162,3.0
0.2813885838703401,0.2813885838703401,0.43572225214386057,0.4086667289957451,0.43580422345107406,0.4093381736522777,3.0
0.9140901006967248,0.9140901006967248,0.8994940668029574,0.9140216268827265,0.899390775348329,0.9137645334235753,0.0
0.6658887057058479,0.6658887057058479,0.676262244026727,0.6747919865788279,0.6761941052557834,0.6750747697450092,1.0
0.4538571284268999,0.4538571284268999,0.46825516175324006,0.4463267564475572,0.4683266970159296,0.4468214628574527,3.0
-0.18767715238878271,-0.18767715238878271,-0.0771666639442543,-0.13383330728685228,-0.07686170010901534,-0.13284466342664866,-2.0
0.7033352659133463,0.7033352659133463,0.6378205643123059,0.6429596439416351,0.6375627014337815,0.643261571660685,2.0
0.2697534806413051,0.29083186849174575,0.3237008871411621,0.26971118048270143,0.34678823254921354,0.29226587686647987,3.0
-0.07000515326831003,-0.07000515326831003,0.1977212636090776,0.09623124492156793,0.19808579182479877,0.09873672758098877,3.0
0.4960309764303574,0.4960309764303574,0.4503900915262497,0.45428417245851016,0.45029580611222714,0.4543273874822949,3.0
0.1097628592191297,0.1097628592191297,0.10542673288362191,0.12741774240448167,0.1052843807962077,0.12698790403383928,3.0
-0.01197841132240053,0.04722934544595782,0.23786650986379443,0.12444180831893549,0.28722401778199746,0.18483020519632626,2.0
-0.0023186535048107804,-0.0023186535048107804,-0.0018900175518921309,0.00923413598731491,-0.00196096411052472,0.009012479671270666,3.0
0.17988879361576895,0.17988879361576895,0.5594682640775135,0.3622068206329502,0.5605091870033521,0.36614292621445443,3.0
0.8851976661059037,0.8851976661059037,0.7354748428495802,0.8760424896890563,0.7346276049065494,0.8732725851249891,-1.0
-0.5929246812323561,-0.5929246812323561,-0.4560432555026477,-0.5480498526281529,-0.4554665784371073,-0.546648300643857,0.0
0.06700188208220068,0.050835582515511596,0.1909962895738205,0.1579139337801703,0.17568527749574264,0.14191951140933623,2.0
0.32299180546430895,0.32299180546430895,0.29462708981818236,0.17968901578998533,0.2952853338607989,0.18174384801321042,0.0
0.44721871349806047,0.44721871349806047,0.5782604804488993,0.5640978243902605,0.5782417044246475,0.5645861445068119,-1.0
0.15374164038981894,0.15374164038981894,0.13851362222276925,0.18174999577103637,0.13823575211350825,0.180900258171889,-1.0
0.5707745188961995,0.5528053035470278,0.38111872999635543,0.49414871460942267,0.36429842690935904,0.4739932133361951,3.0
-0.5467981117360287,-0.5467981117360287,-0.5509328008325511,-0.5550887245134737,-0.5508325414555993,-0.5552964082146171,-2.0
0.4463977833980922,0.4463977833980922,0.5647534034535625,0.5593805132359968,0.5647224881932791,0.5593672375773512,2.0
0.5033659121028872,0.5033659121028872,0.5517069747974432,0.5264616554013476,0.55172716885652,0.5273388786603228,2.0
0.41526936831463374,0.41526936831463374,0.4206180546896396,0.4993464141902582,0.4201194059617238,0.4977695701822726,3.0
0.8687232992113438,0.8687232992113438,0.7209848403235593,0.8817254116700367,0.7201096924923139,0.8781488457892321,3.0
0.8457671069264804,0.8457671069264804,0.75211277547642,0.819460715172315,0.7517532905574473,0.817905392167521,3.0
-0.7775551926940328,-0.766020143831982,-0.5360206596688393,-0.6497721755238871,-0.5216605296306734,-0.6344234273917967,1.0
-0.05253064845960506,-0.05253064845960506,0.04734788675005116,0.04404885876802768,0.04732920645909961,0.043946335928269055,1.0
0.5721914240044899,0.5721914240044899,0.38765179908224967,0.5713941015255858,0.386572258089426,0.5675481364205806,2.0
-0.16666025076350405,-0.16666025076350405,-0.173933202717512,-0.1060841142367908,-0.17427854835169748,-0.10784156881596721,0.0
0.6113691829460574,0.6113691829460574,0.6947145787250212,0.6907537854861381,0.6947101587035319,0.6908738452932982,3.0
0.15875410442120733,0.15875410442120733,0.15621402864798895,0.19190429452630978,0.1559938408912358,0.1907632004212795,-1.0
0.4443298037910688,0.4443298037910688,0.43923970355242886,0.4562918197021259,0.4390273774375658,0.4560481904827557,2.0
0.07274647903427689,0.07274647903427689,-0.007576610205087112,0.06151000839713686,-0.007997088986665103,0.06008820041402263,3.0
-0.6036986897875312,-0.6036986897875312,-0.40678947371199936,-0.5040495035325916,-0.4062104903981021,-0.5026623413644692,0.0
0.7260464983569048,0.7260464983569048,0.7934137697485668,0.8671962590638684,0.7928312317427715,0.8662364319638299,3.0
-0.22787567700354308,-0.22787567700354308,-0.23365163796143984,-0.23951285054194166,-0.23360345718231743,-0.23954040837211465,1.0
0.5655439851889041,0.5655439851889041,0.44473637096947555,0.4737682763541553,0.4445596332603451,0.4728976169310364,2.0
0.3167505711749077,0.3167505711749077,0.3428329155048562,0.27599028230622874,0.34301640146697365,0.27764148317965925,3.0
0.2096267555044203,0.1753278661054703,0.21589024897439377,0.17279783350713399,0.18524830694779895,0.13802687574691164,1.0
0.26360081777225736,0.26360081777225736,0.3259064224765592,0.29218696990790716,0.32605490051047087,0.29295903001287327,1.0
0.5170637878598182,0.5170637878598182,0.5321143164321347,0.5444473700784673,0.5319395030525988,0.544432264281144,1.0
0.3229653595066296,0.3229653595066296,0.4034875759167728,0.3567730669692107,0.40362071657036214,0.3581218877329594,2.0
0.42645268738630226,0.42645268738630226,0.38414706685406436,0.3785094861002358,0.3841434531135168,0.3786289164615057,1.0
-0.41840789638322656,-0.3867544506171962,-0.10973551777918941,-0.24094463374803834,-0.05545014153516903,-0.18873236334326238,-1.0
0.15556222948662612,0.15556222948662612,0.13220402266495002,0.11469840095927009,0.13222185399790268,0.11491707157935781,3.0
0.4513292970591999,0.4513292970591999,0.8383558851201934,0.9896404828914833,0.8376134403738581,0.9859480833984835,3.0
0.1938101306912034,0.1938101306912034,0.2941025435252443,0.2552590275517188,0.2941986544577473,0.25619871249606124,3.0
0.5169669937812921,0.5169669937812921,0.6186749713686156,0.5780468170505872,0.6187189132028948,0.5791286509694398,1.0
0.0897398635966585,0.0897398635966585,-0.019529129581260355,-0.014785581130781652,-0.019597357326249572,-0.015436622398261355,0.0
0.7209434577470668,0.8033959973959518,0.8305732400158253,0.8006778406443633,0.9465439278708665,0.9221705705440849,3.0
-0.034619227246931984,-0.034619227246931984,-0.014324913444029507,-0.045301569357102306,-0.014216981566353142,-0.0448716838886601,3.0
-0.04953666289262486,-0.04953666289262486,-0.012568139904154734,-0.07423889577924066,-0.012219507402704412,-0.0732178703949215,0.0
0.5612146660329644,0.5612146660329644,0.6042259916727123,0.6004976682014675,0.6040890663241456,0.601189529449382,3.0
0.09511585853139609,0.09511585853139609,0.0779459223326466,0.08881585789468631,0.07785308443882455,0.0884572280978994,-1.0
0.1711048497539308,0.1711048497539308,0.17061846818097592,0.18562094724375816,0.17049154735338123,0.18530171957912292,-3.0
-0.06682037301648487,-0.06682037301648487,0.02153592854122426,-0.029337919326034734,0.021769314794091568,-0.02838614716469004,2.0
0.3438195961345052,0.3438195961345052,0.4811729439218246,0.44206834070905915,0.4812723713336519,0.4432762096852994,3.0
0.6494711434019238,0.6494711434019238,0.6056156389469424,0.6627894777989531,0.6052419653188895,0.6620475811621263,3.0
0.443157779888513,0.3941892161208588,0.33396042756464034,0.36337541727002126,0.2746274825905423,0.3023047194537444,3.0
-0.9529617506736586,-0.9529617506736586,-0.45432860101468403,-0.7159424097285126,-0.4529997599086444,-0.7110268117984727,-3.0
-0.20675487866095257,-0.20675487866095257,0.16359897755519376,0.014956687997868881,0.16419116766611205,0.018405581890090547,2.0
0.03546713904457887,0.0901388191179134,0.006785610291783457,-0.0070097411128369385,0.044975176805768374,0.037377035705838536,2.0
0.057542453645983996,0.033639583383196565,0.03811989163112227,0.012102269664470346,0.017741416871162135,-0.012178236256523197,3.0
-0.2785866231107086,-0.2785866231107086,-0.2614950042729099,-0.20884528588505308,-0.2618081292777177,-0.2100021723175599,1.0
-0.36534911307374984,-0.36534911307374984,-0.29314101868413334,-0.3467682977577654,-0.2927957710925917,-0.34589413718887885,-1.0
0.24001799516204933,0.24001799516204933,0.19410696898119312,0.2335816279390308,0.19388409162794926,0.23251086492518105,1.0
0.5945560895744693,0.5657567797481258,0.5476800849362776,0.4756949441983538,0.5171968841789882,0.44635469657346805,3.0
0.854437603257516,0.854437603257516,0.5943610232994148,0.7288625082668557,0.5936024705813059,0.7259170270441138,1.0
-0.6333964883461952,-0.6333964883461952,-0.5948720692746764,-0.6235330461656222,-0.5946725272346074,-0.6231666779851653,0.0
0.3481338976837365,0.3481338976837365,0.26998896226447705,0.2990937578026713,0.26976213565949364,0.2984039737074518,3.0
0.12252540382054997,0.12252540382054997,0.23693985569131293,0.1570199172787371,0.2372478912767095,0.15884120247778527,-1.0
0.03963857130090894,0.03963857130090894,0.3155979229550293,0.23255290594389388,0.31585643933201224,0.2344681106926483,2.0
1.1360545032603706,1.1360545032603706,1.086392871147743,1.1599080963667974,1.0857201461130488,1.1592290711884627,0.0
0.49074412954186053,0.47235897670056193,0.38970899147456006,0.46433516330839947,0.3725476160811386,0.4418647484442337,2.0
0.7161155244900305,0.7061822323337281,0.5600330816624602,0.6333894062649895,0.5478690905697189,0.6200408414698798,2.0
0.05811525890922344,0.05811525890922344,0.1422689316357992,0.18265435841936364,0.14199248057663777,0.18185576356355174,-3.0
0.5219090026847601,0.5219090026847601,0.4437683984696677,0.5185317206744526,0.4432921515798681,0.5169491364939878,2.0
0.033042084537299836,0.033042084537299836,0.00841910093607061,0.01878416868354218,0.008339400371817334,0.018268212711464848,2.0
0.4686686998226546,0.4950539762008797,0.4707243063958344,0.4743112910062648,0.49368943247425845,0.5000476780247904,2.0
0.47719539802215033,0.47719539802215033,0.47647591446517684,0.3772889706234864,0.4769877024075427,0.3792151875569393,2.0
0.284825934468061,0.284825934468061,0.284825934468061,0.284825934468061,0.284825934468061,0.284825934468061,2.0
-0.2276190741293911,-0.2276190741293911,-0.155664061419917,-0.2748940784904146,-0.1549811942190404,-0.2727860978583496,3.0
-0.6611211624052623,-0.6611211624052623,-0.31860733122335,-0.46885243555274625,-0.3179440585913642,-0.4657024005003566,3.0
-0.6536102787007046,-0.6536102787007046,-0.6359433890832311,-0.6287960055689714,-0.6359314751998143,-0.6292053620813884,-1.0
0.4322540341222625,0.4322540341222625,0.46945770837649126,0.4488656816271317,0.4695173547925128,0.4494408838860921,-3.0
0.9432784620613889,0.9432784620613889,0.7578429934555008,0.8865207947577882,0.7571429925778199,0.8837354461065652,0.0
0.11100561945307467,0.08067235535869517,0.224296990817429,0.22963974426886152,0.20413342030773168,0.20529917301361547,1.0
0.4574273086297814,0.4574273086297814,0.5496363123889677,0.515188921318976,0.5496698274363018,0.5162078697202657,2.0
0.7432606139973419,0.72918175233862,0.4546171282785794,0.5529059576077311,0.44307449708564867,0.5371479963531262,3.0
-0.4320353414496719,-0.43608128941644503,0.1378020548264617,-0.024898958012261475,0.16312479361879476,-0.00010673193580313734,3.0
0.49815734315721744,0.49815734315721744,0.4639976096182599,0.4930692789633939,0.4636577344811889,0.4925728180108688,1.0
0.707045073966315,0.6579014111446049,0.6022954267856421,0.6314100339707097,0.5436185244297728,0.5725638173036596,3.0
-0.37770686569697504,-0.37770686569697504,-0.32524080946215017,-0.3051365624451734,-0.32531812126620346,-0.3060992118339014,0.0
0.8404825409798329,0.8404825409798329,0.7762273476449856,0.7960033382078581,0.7760190804426955,0.7957908615517849,3.0
0.7220047189511886,0.7220047189511886,0.6301783578565461,0.6894370669428417,0.6297424537189797,0.6884149787171961,2.0
0.43104941381630524,0.43104941381630524,0.5077105044102568,0.5140324804321381,0.5075944469760038,0.5138493352154653,3.0
0.2931736859846471,0.2931736859846471,0.2931736859846471,0.2931736859846471,0.2931736859846471,0.2931736859846471,3.0
0.45476020710394155,0.45476020710394155,0.4803752948141816,0.5421169977396039,0.4799928415655842,0.5408095798054945,3.0
0.06065150215416458,0.06065150215416458,-0.04142506930387098,0.0036088343116161955,-0.04168788834662347,0.0025649600961727176,3.0
0.056688972635295695,0.057415726661689745,0.04786862261061915,0.06425215646618503,0.04836996274954858,0.06475046783080593,1.0
0.10999079720677456,0.10999079720677456,0.07821031567710979,0.1240806255355096,0.07789269376212138,0.12293599914360688,3.0
0.9031466262472833,0.9031466262472833,0.7788425399124322,0.9062259728905204,0.7782110270054894,0.9032270031517171,2.0
-0.6332285781655647,-0.6332285781655647,-0.39110686917677806,-0.5009146925198097,-0.39049958468530777,-0.4989806989164128,-2.0
0.3976762723471972,0.38206032855325134,0.5091452273032278,0.44755486958882973,0.4964440824150079,0.43373009228041876,3.0
0.35432226415035484,0.35432226415035484,0.40806339534115216,0.43260756176433457,0.40788299066655076,0.43213455376149107,2.0
0.39494143744407045,0.39494143744407045,0.38651085119208084,0.37421538448494324,0.3865762849741844,0.3744607479540561,-1.0
-0.8331632786921281,-0.8331632786921281,-0.6407648772562737,-0.7740018389373449,-0.6399988782825289,-0.7718738224903101,-1.0
-0.7599387457992329,-0.7599387457992329,-0.5439004033760131,-0.6714769843774521,-0.5432235433146017,-0.6694716773619449,-2.0
-0.24266124453664914,-0.24266124453664914,0.048869754075518884,-0.1642488390581518,0.0498107483150037,-0.1596695984555593,1.0
0.39053856852541896,0.39053856852541896,0.41639547088660994,0.37652720603920037,0.41654192283266295,0.3775504338469896,2.0
1.0772649024547585,1.120707751840496,1.1221228964390544,1.1041041908425258,1.1640840511241466,1.1524628480259338,3.0
0.08952199983733936,0.08952199983733936,0.17437142574840228,0.04122256150360445,0.17480957129853225,0.044219859584047345,3.0
-0.32772615056223864,-0.3941853042992925,-0.12779057256590012,-0.2560535148960388,-0.17059694562716532,-0.31298175849498566,3.0
1.0724589975705463,1.0724589975705463,1.0817337812943841,1.0545814633716863,1.0818281869718458,1.055268748925507,-1.0
0.6381492919759261,0.6381492919759261,0.6603842497895737,0.6957153460474774,0.6600575844279357,0.695364683334505,3.0
-1.012940621351374,-1.012940621351374,-0.8836148552494953,-0.9518695900202265,-0.883078976647696,-0.9514579959128266,-2.0
0.5690300441109333,0.5690300441109333,0.667383416320673,0.593394197343382,0.6676757605080382,0.5951827858861132,3.0
0.058224577227982056,0.0749933787984765,0.08222754963642408,0.0882187643556857,0.09809168627501698,0.10513292583034987,1.0
-0.025504318602540262,-0.025504318602540262,0.14372005400314605,0.09378897605693792,0.14387856010467445,0.09483955817644019,0.0
0.6422152668818941,0.6422152668818941,0.6256664787611881,0.6381007159549542,0.6255417249840666,0.6379626816309243,3.0
0.3846293317227756,0.36994045560966815,0.3162306398445173,0.32034959267214713,0.3027669443109274,0.3048671201372581,3.0
0.3161357221278429,0.3161357221278429,0.17327297157947258,0.19477162315813593,0.17309562752860602,0.1942031725164842,0.0
0.3310913549983669,0.3310913549983669,0.3515788211637613,0.34118963268234864,0.35158901501227835,0.341472978962197,3.0
0.18082907328818373,0.18082907328818373,0.0863842411893927,0.13389650994010108,0.0861167654069933,0.13259394475932196,1.0
0.0938951488967088,0.11517361846830215,0.19707228608715407,0.1613074815909114,0.21785190785758227,0.18524977519406627,3.0
0.5521787194624229,0.5521787194624229,0.4888851455334274,0.5523407063249403,0.4884396676776244,0.5511898027885482,2.0
0.7241344014719694,0.7241344014719694,0.5928231434357346,0.7047699474836202,0.5920630366587327,0.7026831637876009,2.0
-0.35438166976027846,-0.35438166976027846,-0.3670821103094708,-0.35612620155010866,-0.36711153834134785,-0.3565702373343169,2.0
-0.09268675002108312,-0.09268675002108312,0.10152820158285461,0.014218493067338637,0.101938214986747,0.015750202564510117,0.0
-0.4709593653733426,-0.4709593653733426,-0.36663103332676955,-0.38308501251374216,-0.36652399345601144,-0.38292434376679557,1.0
0.11378333378932502,0.11378333378932502,0.06825006854867362,-0.003428092730734704,0.06864547615087015,-0.00205577094507046,-1.0
0.29881626643985476,0.29881626643985476,0.3343624909423369,0.3425781367986337,0.3342473203625314,0.34216386020328293,2.0
0.25392897205522125,0.25392897205522125,0.10950620665008909,0.21755754317844497,0.10890083190433833,0.21505496630600285,2.0
0.3315901432607575,0.3315901432607575,0.3169076270172172,0.3324414202384435,0.31679612150643477,0.3321383865005603,2.0
0.3238235408475425,0.9204955031892561,0.3229647486416788,0.2853158102251706,0.18690233020105598,0.8161512745514876,-3.0
0.7378201780693459,0.7706579216298561,0.5527254276751634,0.6388315965289675,0.5810209143779564,0.671787371180724,1.0
0.3360692044779382,0.3360692044779382,0.4055624770045677,0.3504295917565359,0.4057612226043394,0.35151036280105913,0.0
-0.5315069312975246,-0.5315069312975246,-0.5877962542212165,-0.6403891843598944,-0.5875583284602479,-0.6398205372103581,-2.0
0.5008476152918704,0.5008476152918704,0.3564468494741965,0.4112539300488844,0.35605842232352136,0.4101423144098673,0.0
0.22749868534562007,0.22749868534562007,0.21332693322090956,0.19286808880771872,0.21342420766153483,0.19326198321439253,2.0
0.8831206760332497,-0.9288953169523494,-0.14144197751126247,0.20846268417848024,-1.1061513151900142,-0.5740660576755219,-1.0
0.9090892081737251,0.9090892081737251,0.9008512361636958,0.9739401336671805,0.9003312155163076,0.9727490346656651,2.0
1.037682764727406,1.037682764727406,1.0382440892442637,0.9087077566380305,1.0385884128560563,0.9124381547107677,2.0
-0.08495426799063101,-0.08625609246416285,-0.1305258875846641,-0.12308537319063641,-0.1327601559342162,-0.12614489093530282,1.0
-0.4938002695621389,-0.4938002695621389,-0.4386810960830966,-0.4088632298829323,-0.43885711018012175,-0.4094987572532775,2.0
-0.48540502569390853,-0.48540502569390853,-0.26089967628206706,-0.3506182879703449,-0.26039054069876355,-0.34935236070015013,-1.0
0.49283717145430944,0.45269464312645347,0.29191057062562886,0.3957876534358133,0.25138561456744,0.35261809820201395,3.0
-0.1905485060764271,-0.1905485060764271,-0.14109017721483763,-0.11215882328297265,-0.1412481313701752,-0.1131113009648511,-3.0
0.8212657007040502,0.8212657007040502,0.8709641578581061,0.8780988768022064,0.8708537551629896,0.8780608063793303,0.0
-0.0712829977328965,,-0.004140443393375473,-0.07572943342240401,,,2.0
-0.6772141765374176,-0.6772141765374176,-0.5931404545745048,-0.691308337112767,-0.5924715499064765,-0.6900593994961127,0.0
0.623117423267393,0.13451335750311189,-0.07809160920487129,0.11663224968522239,-0.8478453694860101,-0.7182839825472981,-1.0
-0.7249612076923972,0.20067235347457593,-0.059177515320708335,-0.2534954193587033,0.4445320956316767,0.38602462393018544,-2.0
0.3108046833718146,0.41831108420656704,0.3345631428845259,0.27903686579824666,0.4420608773829535,0.3908525074539454,1.0
-0.5576247555529124,-0.5576247555529124,-0.29878103390079674,-0.3716506801413751,-0.2984166270910202,-0.3707712139504008,1.0
-1.1022760248348644,1.2591127622978655,0.28832687582494426,-0.011747221220835645,1.7252315337631372,1.6365239412130215,3.0
-0.32293504712918786,-0.32293504712918786,-0.24100641299814185,-0.2614008786349714,-0.2408740487735866,-0.26141349280639226,1.0
0.00442926586607046,-0.014967736265947332,0.0038389722015067028,0.016937948820614956,-0.015083953213294176,-0.0033661286914846208,3.0
-0.26405898139386447,-0.26405898139386447,-0.24459896931783437,-0.29672864151849404,-0.24434869390923733,-0.2958257131168655,0.0
0.4760538507722995,0.4760538507722995,0.4733082367835313,0.4828577771217777,0.4731910501723783,0.4829067536784342,0.0
0.7927299338490617,0.7927299338490617,0.7985923212236208,0.7543154486471972,0.7987889507474417,0.7552777188958445,0.0
-0.39461227391891834,-0.4309853395493359,-0.2629359650083425,-0.3101102351705194,-0.27113326263014165,-0.3238719968712017,2.0
-0.6811370035571369,-0.6811370035571369,-0.4696037615972688,-0.5864450894447735,-0.46888871283147976,-0.5847516416649423,1.0
0.49565241066804655,0.49565241066804655,0.5365669919540329,0.5360144290541988,0.5365093126821209,0.5361508552486792,0.0
0.6223859750088448,0.687258482453957,0.5975937455394696,0.6093861809050878,0.6714071189673835,0.6893108612802423,2.0
0.6755247173931122,0.6755247173931122,0.6188490188952704,0.6321237367173425,0.6187086589705891,0.6319720738642587,3.0
0.8049138381518354,0.8049138381518354,0.7701379449392566,0.7747799870848892,0.7699740968382713,0.7750230275246512,3.0
0.8510478681197905,0.8510478681197905,0.8585361916073183,0.842390014598895,0.8585615610445978,0.8428945002693817,0.0
-0.44899349394990234,-0.44899349394990234,-0.44899349394990234,-0.44899349394990234,-0.44899349394990234,-0.44899349394990234,1.0
0.6676780368924586,0.6676780368924586,0.539126038373034,0.6228840600350013,0.5385597613932019,0.6213729251489489,3.0
0.2659485085149873,0.2659485085149873,0.2678112441045553,0.2291721754594173,0.2679505438400375,0.22996225741686008,3.0
0.45215148149049883,0.45215148149049883,0.42136407359179795,0.38484149787720506,0.421555800284253,0.3855473024286958,3.0
0.2041878181142485,0.2041878181142485,0.17207347587861252,0.22061586536536842,0.1717448660280973,0.21961703286880793,-1.0
0.12360584873112682,0.12360584873112682,0.054979459471621764,0.02895150100572262,0.055130292560822754,0.029432543001332415,3.0
0.7972736002108858,0.7972736002108858,0.9121893743576542,0.9658296085432785,0.9117329696709254,0.9651543353098483,2.0
-0.006381679127775686,-0.006381679127775686,0.20191535264094718,0.16500455300654132,0.2020152637591949,0.16583057050991534,0.0
-0.37853555140305406,-0.37853555140305406,-0.3752747716881501,-0.36309571553745257,-0.3752957769650634,-0.3637548799129399,-3.0
0.33917424339700325,0.33917424339700325,0.40086483181845883,0.38131598155924296,0.4008700895237207,0.38196692756070977,2.0
-0.9455132534979545,-0.9455132534979545,-0.878745308255249,-0.9342749177621448,-0.8783199732062373,-0.9336334572139143,2.0
0.4056900640507976,0.4056900640507976,0.44120213583194484,0.44711424023909313,0.4410773953367569,0.44717321059244575,3.0
0.34427328379143096,0.34427328379143096,0.38090980346499054,0.3805486374745475,0.3808242176978732,0.3808037783950617,3.0
0.5433410227274014,0.5433410227274014,0.5571190281120089,0.5465894744738073,0.5571431580552161,0.5468957989666346,2.0
-0.406351001144236,-0.406351001144236,-0.2593461782018802,-0.38272670375268436,-0.2586874244681144,-0.3805315812574423,3.0
1.3481566181124691,1.3481566181124691,1.3267421765856477,1.377502731178186,1.326331179585393,1.3767364560969553,1.0
-0.30071497448203366,-0.30071497448203366,-0.02975185578102558,-0.142170933184152,-0.029327776923213113,-0.13950278207728412,0.0
-0.48178064483318395,-0.48178064483318395,-0.31888389166626363,-0.42539526426333923,-0.31837278330271707,-0.42339540956557936,2.0
0.39080340426708604,0.39080340426708604,0.3817272876212231,0.370446857520724,0.38175538509260826,0.3707167942758359,0.0
0.19451054142030857,0.19451054142030857,0.25597895609639987,0.2208189177324786,0.2561544875984569,0.22155610878536153,2.0
0.9980551976106484,0.9980551976106484,0.8785121936917765,0.982784932757798,0.8778035275510488,0.9812529011815266,2.0
0.1687053550851274,0.14635382656059073,0.15838933987053122,0.14524596194489964,0.14411698342137108,0.12703345858611692,-3.0
0.34561447251250654,0.34561447251250654,0.34561447251250654,0.34561447251250654,0.34561447251250654,0.34561447251250654,3.0
1.2689203577370807,1.2689203577370807,1.2259059039806277,1.2937828544662915,1.225302345940797,1.2932123121991452,3.0
-0.5587167941737784,-0.5587167941737784,-0.5313699933518918,-0.5379691920208302,-0.5312513422288736,-0.5382898298214339,-2.0
-0.3349852752602665,-0.3607737255196536,-0.44526433705063584,-0.42999530141371095,-0.4760184928573266,-0.46060157187021433,-1.0
-0.02262962457811356,-0.02262962457811356,-0.03673428757273986,-0.06504384523994833,-0.03656882125368866,-0.06457167396727963,1.0
-0.5710683917887585,-0.5710683917887585,-0.6183117178501029,-0.5955719414711167,-0.6183718938167827,-0.596323537166475,0.0
0.9064330049425837,0.9064330049425837,0.7741398116062264,0.9162926178843437,0.7732472144217981,0.9136176041965279,3.0
0.1735249439348634,0.1735249439348634,0.2829149475505653,0.20793990069213245,0.28326487268394457,0.2095943071334636,3.0
-0.0035372716468346573,-0.0035372716468346573,0.016436257878706888,0.011932751009345328,0.016459484778679787,0.011990981567511739,0.0
0.3524272853006725,0.3524272853006725,0.3291417178588735,0.28597615123648246,0.32936330287036875,0.28682068743990385,2.0
0.3493366792054946,0.3493366792054946,0.6837976342372843,0.36007858796661263,0.6848704597465762,0.36842843158040195,3.0
0.2535776518196972,0.2535776518196972,0.2535776518196972,0.2535776518196972,0.2535776518196972,0.2535776518196972,0.0
0.8216154171622436,0.8216154171622436,0.8797112925106855,0.8885006634598005,0.8795670768510875,0.888644704291374,-1.0
-0.07835287916743695,-0.07835287916743695,-0.01856061619518918,-0.06333312218134551,-0.01829712037216217,-0.06254611272437052,-1.0
0.5310712054039767,0.5310712054039767,0.5359008105946811,0.5323568089651599,0.5357946914651612,0.532748136267188,3.0
0.5381530704151829,0.5381530704151829,0.543834216575094,0.5484972296997953,0.5437120359751617,0.5486106862691998,0.0
1.1506269815408632,1.1506269815408632,1.1568341488710292,1.0935821897146158,1.1570047539326058,1.0952479994388862,3.0
0.9033275984901026,0.9033275984901026,0.928057056503628,0.8795954805001732,0.9282305340735116,0.8807454885751397,3.0
0.8100269937487242,0.8100269937487242,0.8284257001236984,0.8192342429985969,0.8283788428426522,0.8195992171870684,2.0
0.04905922860714593,0.04905922860714593,0.08171002921907489,0.12589285829778832,0.08142748792481519,0.12484550167990784,1.0
0.4757208337556986,0.4757208337556986,0.5132486041113097,0.4925288602931259,0.5132676418293973,0.49328319579370333,2.0
0.4515441988429518,0.40660799922300633,0.4247481228804266,0.451263782993731,0.3701705174291237,0.3936068309603656,2.0
0.3825696180126378,0.3825696180126378,0.39056968866918834,0.41089779413014604,0.3904101544565394,0.4105443786843675,1.0
0.6746290323240459,0.6746290323240459,0.6256748885431962,0.6704115074403084,0.6252064641563504,0.6699171746945058,2.0
-0.5864149605306636,-0.5864149605306636,-0.26258723650251803,-0.4102355367284061,-0.26190998267308774,-0.40713832263654876,2.0
0.06583548707941933,0.06583548707941933,0.14735556566558908,0.0743649842745235,0.14766888875310333,0.07589439525105489,-1.0
-0.2850401118295437,-0.2850401118295437,-0.24616758622677318,-0.2560314014245572,-0.24610567190252994,-0.2561602995339079,2.0
0.36513959142664504,0.36513959142664504,0.36513959142664504,0.36513959142664504,0.36513959142664504,0.36513959142664504,3.0
