d,d2,d3,d4,d5,d6,exp
0.8181600629004219,0.8181600629004219,0.8719099632709425,0.8699375662075778,0.8715204789697513,0.8707003550352898,2.0
1.3015005123560506,1.3015005123560506,1.320023358545838,1.3316409226959658,1.3192882560419175,1.3328608602789398,3.0
0.8091027934364327,0.8091027934364327,0.8234921595230797,0.8079427531380611,0.8231504046351139,0.8084280079656181,3.0
0.7432170673289219,0.5452431932031008,0.3412834750526755,0.34338250349937066,0.5416416794980939,0.4856207110340283,-3.0
1.087115269093672,1.087115269093672,1.1545101316990165,1.163240789816591,1.1542310845619175,1.1636293577370584,2.0
0.6413931004606162,0.6006239285561271,0.5268711069137562,0.5614318061738677,0.4874554687118372,0.5159397223094271,3.0
0.5265965673585252,0.5657149505212008,0.6139729967149253,0.5444642664418767,0.6454516241165825,0.5829137656696348,3.0
1.2294866442164256,1.2214637321875892,1.0936192934820756,1.1964742015587166,1.0826831320220052,1.1860915420840148,3.0
0.7404663985331398,0.7690395764382454,0.8415824734105529,0.7760889478537278,0.8681049306263188,0.808237470948058,3.0
0.8305918889218838,0.8972479733922388,1.014249478427092,0.9847866217182389,1.091822326344058,1.0782193854381223,3.0
-0.039794367254429135,-1.1040221413189262,0.5529754465471988,0.4264682325031698,-1.9224808745539188,-1.8476259826999433,1.0
0.25214328503255345,0.25214328503255345,0.18053340110579877,0.16656492756582625,0.179850298157826,0.16651824347458122,3.0
0.7118012582579492,0.7118012582579492,0.7546759677746239,0.7423832900245336,0.7546177139592098,0.7432856912474163,3.0
1.4038022383290654,1.4038022383290654,1.1429202258808722,1.326407319481832,1.1416669171226554,1.3229687927510305,2.0
0.30249017064814004,0.30249017064814004,0.4944562189702088,0.5099573922182054,0.49346277921354437,0.509446410533857,1.0
0.8366581924751212,0.8366581924751212,0.8095553683586487,0.8697969984487016,0.8087413064112143,0.8689870940748216,-2.0
0.07264296129120396,0.09415107262399945,0.33282733600092507,0.2770033446496976,0.3493371616752132,0.29944714789616333,2.0
0.5996748182932404,0.5996748182932404,0.6529096219897176,0.6184361090770095,0.6527600734538835,0.6193855136234165,-0.0
0.6442521817665685,0.9663303486259573,0.7710797565696094,0.7670907637380778,1.059144207662155,1.1230126275477101,2.0
0.9256745638837627,0.9256745638837627,0.9950888038266686,0.960214992150038,0.9950141183591429,0.9614585918969234,3.0
0.7345647963890621,0.7345816098088312,0.24461279756702906,0.28796521174174505,0.23260891522079596,0.2738102433361582,-0.0
1.0072019512376433,1.0072019512376433,0.969358272473942,1.0131983121681085,0.9690992207920411,1.0129646376729777,2.0
-0.19215657724663468,-0.19215657724663468,-0.06159975241804538,-0.1454017452469017,-0.062038043145525266,-0.14428353013479386,-0.0
1.6986648090130136,1.2241769541424306,0.7114090445453333,0.8892618266993731,0.050922088892152904,0.14616078702405097,2.0
0.42121963228794634,0.42121963228794634,0.5687777669792988,0.5540589344453497,0.5684760183492618,0.5547061776922602,2.0
1.4607681388787248,1.4607681388787248,1.205972296147356,1.3968943253337336,1.2050331046272573,1.3935001232595428,-0.0
1.0233583506669817,1.0233583506669817,0.9086962140444691,1.0584440828658688,0.9071160922467962,1.055294513659725,3.0
0.464777976099464,0.4447981468771174,0.40527933337300764,0.456549875236919,0.39158018931456645,0.4389184781916347,3.0
0.1511891798323381,0.1511891798323381,0.2669900049102987,0.21352673637796818,0.26692882589015254,0.2146451112603006,-1.0
0.7816435257644723,0.7816435257644723,1.0142891215917411,0.9560944140896407,1.013755595469069,0.9585085792669318,3.0
1.002483719519289,1.002483719519289,0.9622465124341275,1.0150857905185398,0.9616046784733082,1.014529294118046,-1.0
0.6684526738143295,0.6684526738143295,0.6469460606666603,0.6577129310541829,0.6464217584982973,0.6577376205705493,1.0
0.4126676351672579,0.4126676351672579,0.5017782390782316,0.4961287960769266,0.5014822042246792,0.4963421746182763,2.0
0.47409420050692613,0.47409420050692613,0.4601074955013821,0.4750813844374718,0.459995007431087,0.47516875509624773,2.0
1.2041291449394613,1.2041291449394613,1.2077520193229652,1.263807672571059,1.2072442859426122,1.2635866351848453,3.0
0.41219571646956316,0.3799448548952031,0.4659158544070895,0.4354405623650719,0.43605364067244523,0.4019902926395784,-0.0
0.7510245407556767,0.7510245407556767,0.9983399297932313,0.9883826308942173,0.9970657187009011,0.9896171311235747,-2.0
1.1417753543017188,1.1329036242158839,0.9272452828185864,1.055517250651903,0.9183656805231347,1.0438915381250815,3.0
1.1081379506486015,1.1081379506486015,0.9359273992381438,1.121220983768354,0.9352803629015949,1.1177399873294758,3.0
0.879113887743847,0.879113887743847,0.8693320293378849,0.8733665458943994,0.8689727226237531,0.8736506771643942,1.0
0.7845786848160977,0.7744709182699245,0.7529625181458777,0.7300385640247008,0.7424407971673728,0.7199023399360067,2.0
1.2467049062956956,1.2467049062956956,1.3164617324450343,1.3507461231552096,1.3158687191236982,1.3512043412387555,3.0
0.16577569516736895,0.18452307274100835,0.25742282388764703,0.2546858210713245,0.27684175806920747,0.2747339115914108,1.0
0.7284248365648079,0.7284248365648079,0.7506629788625576,0.751355022882389,0.7505783170739322,0.7518286470059128,3.0
0.5479854713773475,0.5361050450466035,0.6231799157379542,0.5981996442454444,0.611667038963053,0.587089761822042,1.0
0.6202555209347933,0.6202555209347933,0.6382297905514601,0.6268423144529185,0.638205904791026,0.6274491754173749,3.0
0.7377839522721322,0.7377839522721322,0.5794937697054858,0.6510295971162283,0.5784751438767116,0.6490597425177996,-2.0
0.9836261754120726,1.2762700766290782,1.5148631936293047,1.4466082535931495,1.7405136586827097,1.7252525291267284,3.0
1.3473119602121095,1.3473119602121095,1.339140571818561,1.4241143607888769,1.3384940325021235,1.4237158862376347,3.0
0.7220115694349752,0.7595708656068507,0.8132511130139194,0.8116614896558739,0.8536283612466197,0.8607902668342788,-2.0
1.0577789057696814,1.0577789057696814,0.7667948246537292,0.9146514278000114,0.7650535648550688,0.9112708371941142,2.0
1.0252314186901226,1.0252314186901226,1.0489836285378438,1.01159316408002,1.0489230091852149,1.0128766574027126,3.0
0.4923539499096469,0.4923539499096469,0.6634547396276803,0.5682503291676779,0.6633056234129726,0.5707046889791825,2.0
0.5956555540320114,0.5956555540320114,0.6675593797208649,0.6418723302514298,0.6674284567075202,0.6428040295361069,-1.0
0.6626165788487578,0.6626165788487578,0.7514643802548435,0.6514011996079511,0.7516890445590233,0.6534381006406853,3.0
0.7950090286852746,0.7950090286852746,0.8505537967043568,0.8002320662148675,0.8504057607080291,0.8025896592939201,-1.0
-0.5538695369550981,-0.10275624508127586,0.6839563156313095,0.4197701350227832,1.2612843491286414,1.0276099323987185,-1.0
0.5397314582465051,0.6309569406447996,0.9722849101189259,0.8536788931584509,1.0827383648611355,0.9753445046889885,3.0
0.4506638305286432,0.4506638305286432,0.41704485448609957,0.4072949135984086,0.4170807317209455,0.4074878553446012,3.0
0.8950086534998342,0.8950086534998342,1.073710250942441,1.077963932371753,1.072913355123583,1.0786455928308676,3.0
0.8048476409858153,0.8048476409858153,0.6472655847001432,0.7507896302448592,0.6466771982673021,0.7484760441222607,3.0
0.7259748978802221,0.7259748978802221,0.8059775626330137,0.8132624862094824,0.8055198097693859,0.8133311709638726,-1.0
0.8983952174857028,0.8983952174857028,0.9191903986543495,0.8267928367468863,0.9193657731596462,0.8294634678020194,3.0
0.9223858610977234,0.9223858610977234,0.9427483205804124,0.9648272171168645,0.942158034118317,0.9648664488138144,2.0
0.9069546459643067,0.9001340192552222,1.0998864853087666,1.1894016258028246,1.0903181534228135,1.1799155751564523,3.0
0.7625429643316121,0.7625429643316121,0.7865132692979169,0.7883340431612892,0.7861931637935422,0.7883022274384855,3.0
0.8741124389832993,0.8595496117198824,0.8890708400837058,1.0297139962089221,0.8728886477285555,1.0109931739710425,-1.0
0.7450566824763807,0.7320606428201818,0.6482862222079447,0.750982375158369,0.6350216445337666,0.7359910441065131,3.0
0.8662579601922367,0.8662579601922367,0.8662579601922367,0.8662579601922367,0.8662579601922367,0.8662579601922367,3.0
0.677264001672984,0.677264001672984,0.6965196473862635,0.7211543029083799,0.6957993048802973,0.7208695550129606,1.0
0.7226395430682547,0.7226395430682547,0.7771283197724341,0.7967000485032656,0.7764300113298747,0.796350925131722,3.0
0.8103794379843576,0.8103794379843576,0.8130078122327613,0.8597211250619379,0.81257603605889,0.859412293592979,-1.0
1.0954319889294488,1.0954319889294488,0.9777327823328842,1.0841395517843275,0.9770320382252968,1.0826008770855235,3.0
0.5705789242313528,0.5705789242313528,0.7591500063621555,0.700024197677791,0.7588516133647005,0.7022211994478263,3.0
0.7589612809797062,0.7520644509033464,0.8482705663341839,0.7983005411865431,0.8411990117954702,0.7924309017146612,1.0
1.2394453135307124,1.2394453135307124,1.1489714399196098,1.2447665182282799,1.14832331332292,1.2439657313477825,2.0
0.9684350912901494,0.9684350912901494,1.0980989562353665,1.0992430221201153,1.0977179623936784,1.099955744698184,3.0
0.20297219095641567,0.20297219095641567,0.35251338553075784,0.20865231714870736,0.3526771119666405,0.21147883321480845,2.0
0.41116792565597027,0.41116792565597027,0.4183461537892375,0.43142196494080176,0.41778982641433376,0.43115147583213004,-0.0
1.165066435456903,1.2687812757087986,1.1540517224769116,1.2241779997710511,1.2525936503586534,1.3433387718286118,3.0
1.141199048732341,1.141199048732341,1.1179216399730638,1.0855305190490063,1.1178723664758214,1.0862181000662652,3.0
0.5619139332643974,0.5450121821487296,0.5512036848157579,0.5621177669526615,0.5403085579510281,0.5484938461607675,1.0
1.2312659212067403,1.2312659212067403,1.2587240193954736,1.2304716519345114,1.258611361295371,1.231653923168021,3.0
0.3563381755525209,0.3563381755525209,0.38091018234953367,0.4042688146538213,0.38056818453273605,0.4037241936996972,3.0
0.6250570777180118,0.6250570777180118,0.6618533382092026,0.6445298990194166,0.6618704217638905,0.6451113327432441,-1.0
1.0220746618384127,1.0220746618384127,1.012382194539558,1.1015110175167961,1.0115380261345006,1.1001101121057577,3.0
0.3238055143024717,0.3238055143024717,0.41406579353875933,0.3246729536432302,0.4142140761129719,0.32680126231671003,2.0
0.8831798396129249,0.8831798396129249,0.9065740478610353,0.9052657543356396,0.9065403906826869,0.9054824344853847,1.0
-0.10945948871741744,-0.10945948871741744,0.021880276357374315,-0.011103607389458254,0.021769014125522453,-0.010580769591600729,-1.0
0.5789458194979522,0.5789458194979522,0.5936635908076441,0.5481737288658614,0.593685402064158,0.54927414512341,1.0
1.1973551738369896,1.1973551738369896,1.1313587124134403,1.2092465218571575,1.1309441870412276,1.208732278763754,2.0
0.581093208507897,0.581093208507897,0.47410021421734855,0.5248454231640582,0.47328797726425054,0.5237324829614631,2.0
0.9997418108942889,0.9997418108942889,1.084502706634088,0.9977118978031304,1.0846747466866458,0.9996484208275555,3.0
0.8789889570622411,0.8789889570622411,0.9660893786391942,0.9426226164054358,0.9656638319172685,0.9436268425030647,2.0
0.5328218706850408,0.5328218706850408,0.6113641990704544,0.6150786911932665,0.6110184890125754,0.6151385345395127,3.0
0.9568871174630174,0.9568871174630174,0.9210692689758626,0.9566778437012788,0.9206407297194937,0.9565140371763234,2.0
1.1184513856832707,1.1184513856832707,1.119243617385929,1.1606992523109463,1.1185418288970068,1.1605751051475166,3.0
0.961494331200498,0.961494331200498,0.9283460473953484,0.9749323832410712,0.9279001011576787,0.9746283037117207,-0.0
0.3905863784927487,0.3905863784927487,0.4158848027788849,0.396606039368013,0.4158303179816189,0.39703386406249236,1.0
1.3036747263853163,1.3036747263853163,1.2917681659958835,1.3322394266901536,1.2913469030089244,1.3319454316595722,3.0
0.8073761755287439,0.8073761755287439,0.7754840059287536,0.7795311932217938,0.775011069281753,0.7798108825002442,1.0
0.8222606292143949,0.8222606292143949,0.7932841068091241,0.8310083600577255,0.7926939864020074,0.8309731120408264,2.0
0.7975507413406363,0.7975507413406363,0.8234223306926128,0.8895818905536301,0.8226751938491534,0.8879949436653172,2.0
0.6410063037561186,0.6410063037561186,0.7420651245410427,0.7436312600935128,0.7414243394489979,0.744115619038156,3.0
0.5095720101155972,0.5095720101155972,0.673285382826725,0.6852868424964729,0.6729435883891349,0.6850351910396086,-2.0
1.29500437191858,1.29500437191858,1.2582748884963502,1.2920182049693827,1.2578760433944511,1.2917677431827133,-1.0
1.3331142007629508,1.3331142007629508,1.3472531697144197,1.337213392210388,1.3471985245343698,1.3378802269835899,3.0
0.7543850560009936,0.7543850560009936,0.7543850560009936,0.7543850560009936,0.7543850560009936,0.7543850560009936,3.0
0.6730554294823561,0.6730554294823561,0.7093901931647223,0.7248501403575894,0.7089373785400324,0.7249607964866247,1.0
0.49923111227142875,0.49923111227142875,0.4807176696230529,0.518978045609488,0.4801589270559597,0.5180898440156216,2.0
0.04576601579434766,0.04576601579434766,0.15941296195232965,0.16420194568873173,0.15934521756174286,0.16408588141889127,1.0
0.279645672252228,0.279645672252228,0.27239745573863167,0.25432057654327994,0.27205232181527367,0.25463392060155166,3.0
1.2204907827092455,1.2204907827092455,1.2568290925246424,1.2253965131481868,1.2568343807848608,1.2265777697275955,1.0
1.1380256023423547,1.1380256023423547,1.0799621529306314,1.2294391999983725,1.079100433373734,1.2269894699423758,2.0
0.5818542658761436,0.6154218193033992,0.6242307690522384,0.6054366964847554,0.6465861310972599,0.6348601723626044,2.0
1.060050322665911,1.060050322665911,1.0766690026018826,1.0831046636121437,1.0760725229589703,1.0835064041710298,3.0
0.5416213089563389,0.5416213089563389,0.5624991538914145,0.5352644009379856,0.5625287074967198,0.5362012582963962,-1.0
0.9793076737536746,0.9793076737536746,1.0073392682420308,0.9545456845705919,1.0073658706741098,0.955803113909371,2.0
0.7311296594504795,0.7311296594504795,0.8068973088883069,0.7707915093537754,0.8069808318859926,0.7717427044244349,2.0
1.1553822312908093,1.1553822312908093,1.1934446768674465,1.1661491141412363,1.193454846821851,1.1671405022576868,3.0
0.9760603640057053,0.9760603640057053,0.8456146297685587,0.9419264825592515,0.8442075604428249,0.9397064167586807,2.0
0.6917710805540476,0.6917710805540476,0.8782094013417958,0.8662296222990838,0.8777071233865337,0.866746479141997,1.0
0.9370227022814253,0.9370227022814253,0.9309082231198793,0.9462055868900011,0.930611367242704,0.946362981143749,1.0
0.914120167620439,0.914120167620439,0.8475729535805767,0.9310161714249495,0.8469434460437103,0.929471955381666,-0.0
0.804571345556208,0.804571345556208,0.755136499240263,0.7862381093820991,0.7542941343075178,0.7858867199133781,-1.0
1.2604233813761683,1.2604233813761683,1.289308903462929,1.2774301384633053,1.2892479110872985,1.2782154395303158,2.0
0.11083371385049451,0.11083371385049451,0.264729877062802,0.22445554512933374,0.26447776024625613,0.22543249224626943,-1.0
1.1370965114598006,1.1370965114598006,1.149485428017613,1.1291819123359046,1.1495252419552868,1.1297489705219794,2.0
1.0541870839434981,1.0541870839434981,1.1194987431232923,0.9189226856580841,1.1198579859854707,0.923597732862203,2.0
0.8204745546489809,0.8204745546489809,0.8757067042246982,0.9789608571223662,0.874350168161599,0.9764871053871911,-2.0
0.7827127347762379,0.7827127347762379,0.82147556154515,0.7621700484576548,0.8214301886650455,0.7637232678883938,3.0
0.8397886393901041,0.7542389289651684,0.4782977528392923,0.6096966245096137,0.38304622608558636,0.5076415632071539,3.0
1.2293438709804938,1.2293438709804938,1.2673816770265578,1.0614136949169506,1.2676743344901418,1.066639920474882,3.0
-0.7596330691518924,2.2758140783973158,0.6544000290720862,0.28783893397015325,2.4982049080721085,1.881957588746357,-3.0
1.0170598484966782,1.0170598484966782,0.9376273200773689,1.0183818559243303,0.9372549256843101,1.0174370324700632,2.0
0.5121660318698059,0.6881277202770117,1.001246784430078,0.772198434146015,1.2214462340327297,0.9993135767047951,3.0
0.7277550279468543,0.7277550279468543,0.6441846708327179,0.6860345906460067,0.6434877995160065,0.6850962203845173,2.0
0.7820525480343916,0.7820525480343916,0.8044704750059817,0.7971509125624918,0.804011486329438,0.7978891047514386,3.0
0.3469725903963217,0.3469725903963217,0.3373012614618803,0.32209514279277784,0.3373506745134823,0.32242691747722285,-3.0
0.5285886375735473,0.5285886375735473,0.707145222702152,0.6752437582359995,0.7065767216996495,0.6764373170918805,1.0
0.7750585456870164,0.7750585456870164,0.82023686783288,0.8129693581006617,0.820144965457877,0.8138692658527499,2.0
-0.24916572746478977,-0.24916572746478977,-0.13042327437746848,-0.16385740160377887,-0.13130653238794124,-0.16395568844934114,-2.0
0.7871009860798283,0.7871009860798283,1.0999464260374248,0.9111911604598361,1.0994950716304004,0.9177769273208899,-0.0
0.6118701845775043,0.6118701845775043,0.6736812608765864,0.6378535321755014,0.6734167212699244,0.6392051033084956,-1.0
1.2829863260181837,1.2829863260181837,1.1278264733998076,1.3222206844006115,1.1264676664872715,1.3186510404024039,3.0
0.8853270867088027,0.9225591344933842,0.7887594669372484,0.8715262908976289,0.8157855626412209,0.9068269264354951,2.0
0.30283185986564265,0.30283185986564265,0.5050121572215938,0.424336723623233,0.5046565813778577,0.42639734365395193,2.0
0.38415889898785943,0.38415889898785943,0.36692900982676707,0.38351399324322727,0.3666906779442507,0.3831189435848584,-3.0
1.1028080110308323,1.1028080110308323,0.9249024682402562,1.0591059298768464,0.924386326687771,1.0568617376757037,3.0
0.746540336480837,0.746540336480837,0.7783806993573104,0.7535641098821871,0.7782116527827634,0.7542979054273793,2.0
0.8500236652384736,0.8500236652384736,0.841105693654335,0.8472434773766375,0.841013293301589,0.8471041732198762,3.0
0.051589638055610176,0.051589638055610176,0.1940463059701244,0.11386513073361317,0.19404658082333415,0.11534729138650086,-0.0
0.6744605714319765,0.6744605714319765,0.7724471251476803,0.7706636593898013,0.7723284283210943,0.770755375233801,3.0
0.22356133957281174,0.7550944113694797,1.0081934044174818,0.8076162313119822,1.4837670767873121,1.3533987261861136,3.0
0.7048719944502361,0.7048719944502361,0.7217213770888199,0.693882572992182,0.721362734047609,0.6944660053317211,3.0
1.1453141832058116,1.1453141832058116,1.0021528783733558,1.1112693035105643,1.0010869648562395,1.1094080039697494,3.0
0.7231671686676074,0.7231671686676074,0.78390720907388,0.790728941417616,0.7833243592443019,0.7909767752102174,2.0
0.9790637981868628,0.9790637981868628,1.104206931940563,1.1481441637707055,1.1037808586457811,1.148468056179448,2.0
0.8093602129084744,0.8093602129084744,0.8390698121500085,0.8134829202332136,0.8389750836992392,0.8143700267787828,3.0
1.4892486733231984,1.4892486733231984,1.496612040855314,1.5364598224547281,1.4956196673438924,1.5365542243237886,2.0
1.0149684214060548,1.0149684214060548,1.0149684214060548,1.0149684214060548,1.0149684214060548,1.0149684214060548,3.0
0.8204511619316561,0.8204511619316561,0.8752282200947835,0.897660951418859,0.8743346812821399,0.8978005993200394,2.0
-0.6079608937784943,-0.6082372434148161,-0.6044674517029521,-0.6041370236372926,-0.604859297410552,-0.6046705764383694,-2.0
0.8645280335721396,0.8645280335721396,0.8860171710574488,0.8630811103950679,0.8860366491741559,0.8638723094041543,3.0
0.9434792568559247,0.9210617557283188,0.9221386738087713,0.9346591184922274,0.8978876721303723,0.9106271600577783,3.0
0.7923608505666748,0.7802824892807633,0.6600595283870457,0.7962709633936227,0.6484238641970267,0.7814709528822313,3.0
0.8373476771371441,0.7982666315473497,0.7952813989491826,0.8236237176377584,0.7531995271129616,0.7819614501217133,3.0
0.7350812625266692,0.7350812625266692,0.8759706130444411,0.9902265851261737,0.8746166342616081,0.9878878148023424,3.0
1.0500820236197634,1.0398667751455652,0.9015553712577861,0.9941074453195771,0.8909513816534149,0.9821533831149752,-3.0
1.0183440784173965,1.0183440784173965,1.0805272346500918,1.1090742065291417,1.0803294815011013,1.109031217193624,2.0
0.9451727048530062,0.9451727048530062,0.961071957179136,0.9798253222620916,0.9604494163227404,0.9798264453164055,-1.0
0.44785587008939465,0.44785587008939465,0.6033481050318082,0.5630103079988776,0.6022644738518524,0.5639806544041316,3.0
0.36827581285320865,0.36827581285320865,0.47049573875576806,0.40344125168553097,0.47009465954846646,0.4051099757905823,3.0
1.1573075142405356,1.1573075142405356,0.9228202766380057,1.061888339255226,0.9216555600411307,1.0585332018216504,2.0
0.9851001779757715,0.9851001779757715,1.0531033319655438,0.9756746182926814,1.05309430387303,0.9776494776105028,1.0
0.4288498695085858,0.4665957287952104,0.29021191679114267,0.28557780128750704,0.30780168243291145,0.30804699046462014,3.0
0.9153401829914837,0.9153401829914837,0.8081660840779465,0.8883905401981008,0.8072242854157734,0.8869216351498128,3.0
0.9979049863335648,0.9979049863335648,0.8904138926661211,0.9717457516449198,0.8894471015162083,0.9704828818429286,3.0
1.1708944079006602,1.1708944079006602,1.168445535363487,1.2286941361753514,1.1674292341351464,1.2283470920096744,2.0
1.3816984306855586,1.3461876302603113,1.1017577482393783,1.2455505042163948,1.0531135406375882,1.1983043107378952,2.0
0.3948244981239349,0.3948244981239349,0.5602836519034199,0.469377584491349,0.5601931346617735,0.4717745374279916,1.0
1.0239354945539538,1.0239354945539538,0.8485322324990158,0.9617260693584797,0.8465236243224666,0.958954165145513,1.0
0.5337531138789964,0.5337531138789964,0.5766508367896237,0.5597187171228729,0.5763530054908145,0.5604066296170829,2.0
1.2128421693251585,1.2128421693251585,1.005181343445119,1.1754449285585056,1.0035226155383916,1.17183030513274,3.0
1.0287522869956998,1.0287522869956998,0.9960083716402355,1.0638615001397231,0.9953698368430053,1.0632194374581665,-2.0
0.5738558874994891,0.5738558874994891,0.7307405608693107,0.7124294453295834,0.7299790777774512,0.7130166217561317,2.0
0.22403951699402858,0.30138641560145973,0.3399340213476756,0.2170369239646905,0.43727533927757556,0.2777435382489288,1.0
0.949852080963412,0.949852080963412,0.9222059889494074,0.9904742663090276,0.9215710870759434,0.9897580938638746,2.0
0.7415902780272813,0.9200934659989916,1.0045667276009433,0.853478786845769,1.2211472583147363,1.0799564965558122,3.0
1.4392599778326038,1.4392599778326038,1.2014668240909716,1.3995991544090165,1.2002257526616817,1.3958775826748233,1.0
0.37415221557801237,0.37415221557801237,0.2795238499975147,0.35745730790202174,0.27821519366671504,0.3552861407649228,3.0
0.3593279505498183,0.3593279505498183,0.30660727001798344,0.3414547847844779,0.3057123704145256,0.34040267969828075,-1.0
0.7023136837291858,0.6895129229065705,0.6673462184952359,0.7154904804813965,0.6554226069778749,0.7023068231912888,3.0
0.50126041376592,0.5255920224743522,0.5727741921455046,0.3819586135583292,0.6013527545071037,0.4114756514132148,2.0
0.2553508006148175,0.2553508006148175,0.2845716282509614,0.3008710538953577,0.2843353561542833,0.3004868761006111,-1.0
0.6884229810336708,0.7155048523376207,0.8025172172254081,0.837301003935276,0.8237138161204477,0.863627073748498,2.0
0.6523069191540265,0.6523069191540265,0.6604882898229643,0.5935248508271399,0.6606513693414741,0.5952787636866063,3.0
0.6796984691169677,0.6796984691169677,0.6842325219276394,0.6690592508745581,0.6839505405789745,0.6694152842491943,1.0
0.9869779291932359,0.9596357631666413,0.9191731021028621,0.9722244015959469,0.8931700836653698,0.9439214896460001,3.0
0.194622780652506,0.194622780652506,0.3434377633963433,0.18864845746773856,0.34376069152242605,0.19170384395647594,3.0
0.802605180688005,0.832121188509508,0.7614321598231161,0.7439704508176098,0.7920745106635009,0.7759751906260716,2.0
1.3139899237803319,1.2995155917690755,1.1149054616608902,1.2211560640247046,1.0953589456685595,1.202406113304991,3.0
0.9966106118892161,0.9966106118892161,1.011634136496209,1.009403428872436,1.0111571074468952,1.010168051794762,3.0
0.6134463377747488,0.6134463377747488,0.8785907432490624,0.87793025910708,0.8781470013753131,0.8781228274125294,3.0
0.8282847720709513,0.8282847720709513,0.7143698640618731,0.7858224613436305,0.7131548714896304,0.7837247826838029,3.0
1.2024516088290107,1.2024516088290107,1.2880646350525415,1.268898565032113,1.2873865719945916,1.2709312023701618,-3.0
0.3550523411791888,0.8191425122332076,0.7769337594205297,0.6369182151557418,1.027023149738739,0.9446288949268529,2.0
1.0390509780307056,1.0390509780307056,0.922907803101544,1.0359933682647258,0.9224357962943806,1.034471419383261,2.0
0.31072522794670576,0.31072522794670576,0.8153063777312548,0.6932587548607608,0.8150292502402842,0.6964907289637304,3.0
0.3449466863172164,0.3449466863172164,0.3571590698998849,0.28110336412839076,0.35723048541538394,0.2827033672862679,-0.0
0.4843813406876232,0.4490657390842929,0.4601611114144969,0.43483352836165273,0.4344612660911771,0.4042920904167943,2.0
1.1261586511508292,1.1166130775287075,1.0157738191295633,1.1017920914038082,1.0044254301703608,1.0905259600593766,2.0
1.0037662841402133,1.0037662841402133,0.8491103539981961,0.9684756036762254,0.8481130123605631,0.9663170722026335,3.0
0.9165475714560307,0.8665662996775194,0.5291419152910538,0.6308464741390253,0.47336476255765136,0.5671850040796685,3.0
0.8459731388596963,0.8459731388596963,0.44254937866345123,0.5509517129502544,0.4410182604292428,0.5472392843454361,2.0
0.8898019779983267,0.8898019779983267,0.8742706445126968,0.8906947943412376,0.8741400647302662,0.8907656998299067,3.0
0.9909300943087284,0.9593295337664802,0.6713245263950121,0.7931841134381722,0.6342887061900145,0.7504980112649025,3.0
0.8591972752404096,0.8591972752404096,0.8388517440210465,0.9160074374473728,0.8379487838239064,0.9146287066205662,2.0
0.40725800650408617,0.40725800650408617,0.4507868669477147,0.45279573027986847,0.4503707893970344,0.4529495918617337,2.0
0.994695418255929,0.994695418255929,1.0275839139480873,1.092121447732282,1.0268745821898753,1.0915546554743165,3.0
1.0526439417011844,1.0526439417011844,1.0354720642556643,1.0561459204134982,1.0348155393081495,1.0561698746764767,3.0
1.074689004026442,1.1187803667658407,1.0320197543472758,1.1051768815903371,1.0655428643366038,1.1476318328460855,2.0
0.8332161903077191,0.8332161903077191,0.655945219147816,0.7146945577728364,0.6544124613767262,0.7125617480017107,2.0
1.018266875273485,1.0103927250351303,1.1303038485017385,1.100356804882549,1.1225994331776292,1.094170954151786,-1.0
1.103616420134986,1.103616420134986,1.0491041843234648,1.1357197137293078,1.0483259293542078,1.1345603824044792,2.0
0.7272056251575271,0.7272056251575271,0.6645734326739027,0.6503798495059855,0.6639820111711613,0.6506595838580005,-0.0
0.2689551212726768,0.2689551212726768,0.5108649383836754,0.4392131730087034,0.5105950282612409,0.44138593523505654,-2.0
0.9534299397970012,0.9534299397970012,0.9067789878013531,1.0174776248957123,0.9063256821515983,1.015803964483855,2.0
0.7126539944483228,0.6856759788811637,0.5400494508670078,0.5682930588792691,0.5079644304548049,0.532599891799749,1.0
1.3580744911977103,1.3580744911977103,1.316427514445375,1.366836952542098,1.3161471170510821,1.3663608850914055,-0.0
1.1265885895651238,1.1121435362996346,1.095898875157461,1.121544279987867,1.0803791494625867,1.1065098187468674,-1.0
1.2206000903748553,1.2206000903748553,0.9359081772151828,1.109651918606272,0.9345866569835167,1.105915809396236,3.0
1.078901135367647,1.078901135367647,1.0901556932815952,1.1079377030614062,1.089873030758545,1.1075607033472323,3.0
1.0677327138152595,1.0677327138152595,0.9721559826107841,1.0315821917519157,0.9713972843196222,1.0305241832757104,3.0
0.08338382149306035,0.3436341693464605,0.5364934038611961,0.3750442181561406,0.9664845460366643,0.7980295993573958,1.0
1.189164191383063,1.189164191383063,1.0082159570430373,1.132351333624254,1.0068903284662643,1.1301063475358633,3.0
1.507019039299883,1.5024769568884793,1.5254235057501009,1.5220006224720388,1.5208923481218262,1.518209208591919,-0.0
0.8429044770241901,0.8429044770241901,0.8382833176536321,0.8341377023171589,0.8377671165743714,0.8347726905681595,-0.0
0.7449959321006764,0.7449959321006764,0.7529255900192999,0.7387799990184017,0.7527593180147768,0.7394624959726513,1.0
1.1879076784309945,1.1879076784309945,1.2763444854530133,1.2718805700452847,1.2760879824094498,1.272748934790195,2.0
0.8898414090836335,0.8898414090836335,0.8781693359714052,0.9426238267528294,0.8776190716487448,0.9420181151266617,3.0
0.911000499567813,0.911000499567813,0.7889826351024126,0.9026586539508861,0.7883868937986487,0.900331902838089,-1.0
