d,d2,d3,d4,d5,d6,exp
0.92232383651302,0.92232383651302,0.6080902667631027,0.7820282226579625,0.6068613999377036,0.7772252225917445,1.0
0.20140758048913307,0.20140758048913307,0.3002552161365041,0.2807956771836301,0.3000775497868071,0.2811928823112629,2.0
0.7535074793387873,0.7535074793387873,0.9259534982700893,0.8556727469436578,0.9257735888365473,0.8589290908007478,3.0
-0.1954117587949428,-0.21652501417279524,-0.1815877762265082,-0.22425327518234087,-0.19704547947823334,-0.24242679332926467,1.0
0.5784675500979594,0.5644640976411711,0.5219194496022632,0.5696180701406711,0.5041304588158517,0.5525416019916556,1.0
0.05417788969871152,0.05417788969871152,0.09176912705368802,0.1170580280230627,0.09152563532783205,0.1163741377254616,-1.0
0.39299336337498747,0.39299336337498747,0.36119701223932227,0.38122767277495584,0.36087041931724423,0.38030738206913567,-1.0
0.10105875177000515,0.10105875177000515,0.1752461549879898,0.09382074750384733,0.17548429437297156,0.09589314515579096,1.0
-0.5277339562796624,-0.5277339562796624,-0.5308194840425557,-0.5300882223461126,-0.5308217884559833,-0.5304057809001795,-3.0
-0.29859503010548305,-0.29859503010548305,-0.1917349054547587,-0.26223420229459876,-0.19138672190037628,-0.26097256442298833,2.0
-0.3918609714426911,-0.3918609714426911,-0.42434023859634823,-0.47832759362172345,-0.42399848810762913,-0.47726074253049505,-2.0
0.5891235592896712,0.5891235592896712,0.6465171067018437,0.5943437109606973,0.6464718404341901,0.5965077453222064,-1.0
-0.30913821905219324,-0.30913821905219324,-0.3456138353330328,-0.3602467301666825,-0.3455426177211311,-0.3600232163688561,-2.0
0.07699684283427859,0.07699684283427859,0.11475084982243677,0.04942797430703317,0.11497777063718387,0.05088996814402594,-1.0
0.581103018461074,0.581103018461074,0.5506703522344263,0.5665927191984996,0.5504421483693099,0.5663418193538663,-2.0
-0.867554223633024,-0.867554223633024,-1.0810352318654721,-1.1340597452688645,-1.080646052957251,-1.1333366918956842,1.0
-0.3893414780296303,-0.36965586348394835,-0.18042938147116952,-0.23928297068431462,-0.1565542591030516,-0.21403622963195862,-2.0
-0.3113490868841147,-0.3113490868841147,-0.33231799102444015,-0.3118692382791132,-0.3324645379401448,-0.3124086549038924,-0.0
0.8333360443044665,0.8333360443044665,0.808687898913231,0.8445334551541103,0.808171496182936,0.8441497607711819,2.0
0.6960352460997885,0.6960352460997885,0.7698403638042536,0.7419454228654596,0.7699061028576891,0.7429133816878106,-2.0
0.257860439042134,0.257860439042134,0.2578268342221226,0.24126899563045343,0.25785086628779974,0.24168085593035873,2.0
-1.0216913630204778,-1.0216913630204778,-0.7045868608340028,-0.8982374000482316,-0.7034705350137014,-0.8945073695251543,-2.0
0.47363085340196326,0.47363085340196326,0.494503365866655,0.483870368203235,0.4942519499222562,0.48420736686394494,-0.0
-0.35428646751793424,-0.35428646751793424,-0.2605874425233516,-0.3228825131281058,-0.26037338050476994,-0.32205160922970344,-2.0
0.806974156044169,0.806974156044169,0.8803104619252506,0.9577019122320037,0.879498379624493,0.9562842341470387,-2.0
-0.26045624641827253,-0.26045624641827253,-0.2957282520916707,-0.2535982750405034,-0.29608279362153017,-0.2551405085632968,-1.0
-0.45945836855042593,-0.45945836855042593,-0.45532984856827446,-0.44757130444571097,-0.455369034056122,-0.4483343569976064,-2.0
-0.33966127866658374,-0.33966127866658374,-0.18529298052732796,-0.3690949881671184,-0.18455685602045457,-0.3649456367182522,-1.0
0.3104088438843224,0.3104088438843224,0.3350935029216923,0.3076864047245366,0.33486503206480356,0.3083587672267906,-1.0
-0.17735673558654583,-0.17735673558654583,-0.17067035526900257,-0.1961740753571788,-0.1706729887207955,-0.19597016484347046,-0.0
-0.8983053807617561,-0.8983053807617561,-1.0017975380662933,-0.9781729605131839,-1.0017992695002147,-0.9793422101323076,-1.0
-0.6611113549553603,-0.6611113549553603,-0.6352337783000547,-0.6647635829184106,-0.6350847716803877,-0.6650312740661463,-2.0
0.6442047995206747,0.6442047995206747,0.5926981293892418,0.6646501149155719,0.5920555709799313,0.6631676686311354,3.0
0.5780440794106214,0.5780440794106214,0.6549309065507766,0.5725195182445832,0.6552872324208112,0.5747604335756195,1.0
0.048247211855932455,0.048247211855932455,0.0632610255359301,0.07963130225203426,0.06313189231084361,0.07923566648009156,2.0
-0.12166796705176437,-0.10495778632674178,0.023537532429933297,-0.06542318562304991,0.04111115017350366,-0.04513140927652454,-2.0
-0.7969296286275073,-0.7969296286275073,-0.7729370194280389,-0.8285692555861841,-0.7725905518113941,-0.8277062485875701,-1.0
0.18042891637656674,0.18042891637656674,0.16459441962250215,0.192186069461208,0.16431826817602938,0.19147883396412962,3.0
0.12802613545754662,0.12802613545754662,0.057023151952930916,0.1584628429890965,0.05616787655345429,0.15568116223760342,2.0
0.25298664467110105,0.25298664467110105,0.2528649000107006,0.2710445898231152,0.25261211776284664,0.2706480143715869,2.0
0.4324130710446176,0.4324130710446176,0.4205825114203203,0.4280026230437248,0.42030078504711477,0.4279746451998209,-0.0
0.3011696682838241,0.3011696682838241,0.2889150195999869,0.34844946233896185,0.28840314635745384,0.3470346839567111,3.0
0.29523813075502997,0.1645153903541255,0.18631806776389923,0.23210019485661582,0.053629116687763365,0.08855723057714157,1.0
-0.09398935533314784,-0.09398935533314784,-0.06816952110311268,-0.037084687153839606,-0.06843145250523984,-0.038049519963505474,2.0
0.6058153609314495,0.6058153609314495,0.5936443767106854,0.6056070612062715,0.5934003435386228,0.6057277037716068,2.0
0.10008794289711705,0.10008794289711705,0.025554291901769347,0.022146655256213586,0.02536350965409649,0.021845665684990495,-1.0
0.2969968643841301,0.2969968643841301,0.23402107367936523,0.29442219884834964,0.23350357105489486,0.2929756039164158,-0.0
0.2471781299103913,0.2471781299103913,0.2882799191294669,0.23714352961154145,0.28843257150834456,0.23835612025671252,2.0
0.3845772579934791,0.3845772579934791,0.44302746811727595,0.40394251755237814,0.4431242717641574,0.4050576732239653,1.0
-0.0016023683068455072,-0.0016023683068455072,-0.003724037068325213,-0.04159040415827648,-0.0035877259126214905,-0.04084584450849667,-2.0
0.38811362862060916,0.38811362862060916,0.3012298076989957,0.35841215271082744,0.30061122751689406,0.35685871340853215,-2.0
0.8375899654851289,0.8375899654851289,0.904853958803028,0.9078159580055472,0.9047179976906379,0.9077803471161214,2.0
0.49434255405439687,0.49434255405439687,0.43090745998975144,0.512151905745758,0.4302427286107868,0.510280392036226,1.0
0.324821346694719,0.324821346694719,0.324821346694719,0.324821346694719,0.324821346694719,0.324821346694719,3.0
-0.5640906018206754,-0.5640906018206754,-0.5725680613232517,-0.5894199600333658,-0.5724408731425878,-0.5898167792898459,-1.0
0.23007327523150345,0.23007327523150345,0.15656080413855744,0.17581748751062357,0.15635762948488005,0.17533622583689304,2.0
-0.030070947258417958,-0.030070947258417958,-0.10088454870547836,-0.0978059296396831,-0.10095209299852814,-0.09798339827133187,1.0
0.701681156680057,0.6226315947739338,0.47920038610829013,0.5289825567709819,0.40499856098277087,0.44040520854914017,2.0
0.3608666788938166,0.3043651449489526,0.32815059299786553,0.3298106667729622,0.26903339419354494,0.2628626856757558,-0.0
0.49479474176752314,0.49479474176752314,0.5267275782692876,0.5872746464410235,0.5261910257743252,0.5860013566608141,1.0
0.47309789672629343,0.47309789672629343,0.44033488180081626,0.4403938111976678,0.44018492362012984,0.4404621969111934,2.0
0.47693454900952537,0.47693454900952537,0.8552841111592233,0.9174370755554386,0.8546929487671958,0.9161892846117348,2.0
-0.11542776694125227,-0.11542776694125227,-0.1744846438560704,-0.1689582164357847,-0.17454625585468858,-0.16915271525543726,-1.0
-0.5040772294858554,-0.5040772294858554,-0.38525343929025024,-0.4924607471554288,-0.3848787832733417,-0.4905165231851539,-2.0
-0.031209023811854454,-0.031209023811854454,-0.05229615855401938,-0.05564160288963036,-0.052371809848634,-0.05577422860618381,1.0
1.1375198510892903,-0.19872391340331796,0.42359795603225747,0.6146711381469163,-0.1889633593695229,0.056911576927079155,-2.0
-0.1655417178725108,-0.1655417178725108,-0.09702214341824107,-0.1320153703953196,-0.09686558383717721,-0.13137289715468634,2.0
0.34889738777918,0.34889738777918,0.3667141292125471,0.35309092811952697,0.366667420023254,0.3534274586034917,2.0
0.24956642376279004,0.2282963096625974,0.17184394096416125,0.1442274673987304,0.14744712644552405,0.11735142897479449,-1.0
0.6843564236015011,0.6843564236015011,0.7078442492409499,0.6810756013616134,0.7079173537217037,0.6818159793560165,3.0
1.03510134579189,1.03510134579189,1.03510134579189,1.03510134579189,1.03510134579189,1.03510134579189,-0.0
0.07374207177952878,0.07374207177952878,0.20236765324079647,0.2118868496158061,0.20218942631922981,0.2116008102020989,2.0
0.5432998754105782,0.5432998754105782,0.7386973132234528,0.7077237050312177,0.7383836003912503,0.7091279961894047,-2.0
0.46784975892153313,0.46784975892153313,0.37994864085488467,0.46237074272026557,0.37912605311268316,0.4602896386943678,1.0
-0.004530071786367329,-0.004530071786367329,0.018400252892981618,0.002379168420295058,0.01837283509409544,0.0025806357998665397,-2.0
0.62625462178949,0.62625462178949,0.6724922337228548,0.6763850079345183,0.6724197445882959,0.6762880087663816,1.0
-0.550759052128236,-0.550759052128236,-0.572060177566432,-0.5687983107330298,-0.5719692399051848,-0.5693501141689628,-2.0
0.011821489706543873,0.011821489706543873,-0.00023927670809892888,-0.010523475780215095,-0.00024310870230953073,-0.010400793491529283,-2.0
1.013517371100952,1.013517371100952,0.9930929535932168,1.010440343794934,0.9926220519268154,1.0106753767449188,3.0
-0.10357014555502926,-0.10357014555502926,-0.1793425618768897,-0.1632098529430454,-0.17968849934950926,-0.16459719518364999,1.0
0.8962906944333444,0.8962906944333444,0.8991688571106696,0.8888829303634728,0.8991992573293468,0.8892104813128483,3.0
-0.34890515964184016,-0.34890515964184016,-0.2444784737600788,-0.24674870045322728,-0.24450850017687492,-0.24691378729522606,-1.0
-0.2407291574199058,-0.2407291574199058,-0.08021414536669176,-0.13002912929696486,-0.08015752733468018,-0.1293898101527517,-1.0
0.9230504045147023,0.9230504045147023,0.8026632405671977,0.8982318856723124,0.8018872432327058,0.8961701271593832,-1.0
0.7377726693987866,0.7377726693987866,0.6283322588454795,0.5627699762341416,0.6285454887278621,0.5642908896238157,-1.0
0.4209350668169822,0.4209350668169822,0.402309551807919,0.4185781891988754,0.4020568886475112,0.4181937643737917,3.0
0.9012357189209977,0.9012357189209977,0.9124544149415063,0.8971394093707247,0.9124044570972867,0.8977982972771392,2.0
0.008449716318871385,0.008449716318871385,0.07195271455885287,0.05439302008900821,0.07174714300630163,0.05438937619548974,-2.0
0.4316087536293446,0.4316087536293446,0.39930657365300093,0.3402031292988192,0.3995343508537172,0.3415860856536855,2.0
0.16127580370797176,0.16127580370797176,0.23762481500236426,0.21525921787333854,0.2374260809968547,0.21557096012333027,-0.0
-0.4950158760515312,-0.46907328993320035,-0.399351180224252,-0.4214408833133367,-0.37011876716516257,-0.39270472807804874,-2.0
0.5823790600058584,0.6574871341036199,0.6248179002815485,0.6311268436176065,0.6924216515181139,0.7180713740434763,-1.0
0.4727821893380626,0.4727821893380626,0.39386768251971627,0.4719895046738941,0.3932328741874488,0.4701908598486735,3.0
0.7703510455442297,0.7703510455442297,0.5628900519260748,0.6027773482531973,0.5621665430030305,0.600364918161884,-2.0
0.3185648602624281,0.3185648602624281,0.42490327131748407,0.3713612476007085,0.4250177089413242,0.37264890774044523,2.0
0.33981377835378457,0.3250315540623396,0.25089479512106644,0.260723495327642,0.23656165417917585,0.24469973053570493,2.0
0.5250251991199548,0.5250251991199548,0.5227060447101044,0.5210374334620125,0.5224883828076993,0.5213410693395097,3.0
0.22089079007806028,0.2747292820290792,0.32389074934196704,0.26989772369871656,0.37155591583829894,0.3258103569612722,-1.0
0.3684889325804925,0.3684889325804925,0.34775938743315343,0.4536650342308156,0.3468944876078328,0.4501783153240237,-1.0
1.210649714587067,1.210649714587067,1.0224060104482864,1.17461098704257,1.0212169530177233,1.1713298780821475,2.0
0.6239767597128087,0.6239767597128087,0.6243849646641948,0.6410510051916546,0.6240156492859744,0.6410916638328836,2.0
0.0035975646700871673,-0.009518882623841072,0.025898762378926684,0.03111645450386793,0.011988104038936366,0.01740006327087743,-3.0
-0.3541397927739063,-0.3541397927739063,-0.3622576020101612,-0.3362143448121968,-0.36247168009177505,-0.3372437742561004,-2.0
0.857874483788516,0.8371372761874014,0.8489633590137727,0.887804026630657,0.8300192919151966,0.8662383516480054,2.0
-0.17645750425026316,-0.17645750425026316,-0.23291102718770393,-0.2149711580577194,-0.23301740700434265,-0.21551886799019576,1.0
0.47537957910807166,0.5012771958373956,0.3810347391246986,0.4442956869945182,0.40323290433925846,0.46860388266624403,-1.0
0.5817813903327927,0.5817813903327927,0.5715486318173971,0.5451742794485631,0.5716296071074669,0.5458697307466485,1.0
0.31869811935216713,0.31869811935216713,0.28058550928463677,0.32310731184068353,0.2801284487079244,0.3219946279844906,1.0
-0.33588427643070845,-0.31101094778090393,-0.3057272062833436,-0.20531234458166503,-0.2717733715746162,-0.1673000172077082,-2.0
0.3452214841515391,0.3452214841515391,0.3374761249697631,0.3503481565807007,0.3373709119510518,0.3500476521001265,2.0
-0.8112709122001792,-0.8112709122001792,-0.6777410725975982,-0.8384469322145607,-0.6769931894844113,-0.836000802699732,-1.0
0.4797030436716719,0.4797030436716719,0.4143923307993751,0.3968046740723116,0.4142836699246398,0.3971689352508394,-1.0
0.412498227310424,0.412498227310424,0.3600073374370359,0.429249432996661,0.3593491579426366,0.4277251546164892,1.0
0.6907452400694576,0.6907452400694576,0.5860098308977661,0.6014057180266302,0.5854714169796744,0.6012597994397316,-1.0
0.37988764541235537,0.37988764541235537,0.39122711860727893,0.3379157887946237,0.3914735470540736,0.33929424564575167,-1.0
-0.14140288351832545,-1.2744063960347396,0.028623567426013213,-0.04082497455671688,0.4257640036789505,-0.07316844776335524,2.0
0.955095302280464,0.955095302280464,0.8352317460616028,0.9832568242130878,0.8340228766023043,0.9800473371297558,1.0
0.8246181419060153,0.8246181419060153,0.8183952414754913,0.7911806533234907,0.8184349617835802,0.7920366075418561,2.0
0.2797411784491892,0.2666125235550467,0.3273117361897088,0.3167423368689398,0.31634436492338225,0.3047108362201545,2.0
0.4796062972559599,0.4796062972559599,0.5274070070470779,0.4354749482441942,0.5275171366520262,0.43812579653839573,-3.0
0.7501116723910681,0.7501116723910681,0.48982982544594256,0.6220794380014538,0.48897384031163565,0.6177774461000998,2.0
-0.2873174477161357,-0.2873174477161357,-0.23318206104762132,-0.24776921852369643,-0.23318992207314054,-0.24785453307855765,3.0
-0.18392749802055974,-0.14205192707905345,-0.0970000242876002,-0.12124530068849304,-0.06757520987084174,-0.08234614612065386,-0.0
0.2279822062342467,0.2279822062342467,0.25093888684201493,0.22110640096656867,0.2508562790391926,0.22181538950511667,-2.0
0.8997568529016321,0.8997568529016321,0.9023463689588033,0.912464885444041,0.9021719005037118,0.9127208599580696,-2.0
0.21084159483710652,0.15647881341022507,0.6008949888678532,0.56780196075667,0.5541085788137444,0.5114736711238598,-0.0
0.1454986213993815,0.12480045842975515,0.03556140666374837,0.05488444473984737,0.015907990039253538,0.03220948859373596,2.0
0.7011782193781426,0.7011782193781426,0.4620858237852814,0.5786059427487399,0.4612880530024719,0.5755746972138969,2.0
0.20194953079717506,0.20194953079717506,0.24576562040780187,0.2140794869314976,0.2458561993769572,0.2148018762287488,-1.0
2.1441537224569482,2.1441537224569482,2.040474135790434,1.2507965477073655,2.043588993829744,1.272320642543501,1.0
0.22598212843621676,0.0657906716465588,0.3532608982757025,0.33046226804360257,0.23528380400709722,0.19256377930251364,-2.0
0.5089345943700523,0.5089345943700523,0.4686022408229707,0.48051318663118164,0.4682782789221202,0.48042662617407794,-0.0
0.6268225133134084,0.6103164427048836,0.5112324673599462,0.6661321171257779,0.48967274021263935,0.6428452575650082,-2.0
0.5688898730881933,0.5128107920336211,0.4970655518362041,0.5341591249208475,0.4531060841131176,0.48210862679283584,2.0
0.9874870766622249,0.9874870766622249,0.7926375440576401,0.893420538562697,0.7917579194557405,0.8907155762724144,1.0
-0.7509916033563181,-0.7509916033563181,-0.7467150772031194,-0.7056951435129041,-0.7469922533892311,-0.7071630402585327,-3.0
-0.7571050310327895,-0.7571050310327895,-0.6940746603135102,-0.6985818655105953,-0.6940930556461483,-0.6991797051392801,-2.0
0.5087982320463124,0.5087982320463124,0.5276852035218937,0.4826407467649837,0.5278611707280044,0.4836770863175339,-0.0
-0.0415780332384404,-0.0415780332384404,0.0074034617416415555,0.03642711937601192,0.007158926474023351,0.035685490814157714,-0.0
0.03169787595684526,0.03169787595684526,0.10339287536036255,0.16525613653906046,0.10289147094046754,0.16340369995800513,1.0
0.4886090963535363,0.4886090963535363,0.5708150496482712,0.4856278062568471,0.5707448173927596,0.4883525489218221,-1.0
-0.16596989387038458,-0.16596989387038458,-0.20126906311169313,-0.20471280572054987,-0.2013037402181577,-0.20481513388592928,-0.0
0.6760953875659405,0.6473460926236595,0.5214873847563568,0.5952724895258464,0.49663629109209245,0.5646069018877639,1.0
-0.19919613710560388,-0.21900539768608102,-0.15333851681918248,-0.17692445107683813,-0.17250761844794554,-0.19614417373424065,1.0
-0.9098891201304062,-0.9098891201304062,-0.8991359206584262,-0.8785230643173932,-0.8992128337799307,-0.8798299990074403,-2.0
0.12933413647728578,0.12933413647728578,0.04386615124542786,0.11968335728659461,0.04330359937547089,0.11753164819161703,1.0
-0.054003559020593235,-0.054003559020593235,-0.11032520503029862,-0.05920672121425997,-0.11071507123776689,-0.06048001530763837,-0.0
0.9161539264081071,0.9161539264081071,0.9067637045074239,0.9046649099835812,0.9067226906904595,0.9047458434577865,-0.0
0.42754322263695776,0.42754322263695776,0.34343405892623313,0.3612955601550049,0.3431286458297546,0.36084932796314734,-0.0
1.0585951319143523,1.0585951319143523,0.9424925891525011,1.0405237881161922,0.9416152041408652,1.0386898966494276,3.0
0.2969522815987806,0.2969522815987806,0.34106618034682995,0.34250894365628737,0.34092595956316407,0.3426701273167475,-0.0
0.01543570362055486,0.01543570362055486,-0.006577004753841586,0.00850936217132548,-0.006837118517380956,0.007741849870058264,2.0
-0.30624252610718433,-0.30624252610718433,-0.24936582195375054,-0.2922650157089203,-0.24935956619304006,-0.2917446708403257,-0.0
-0.36165702892197094,-0.33907071702922065,-0.21595447804118847,-0.3254912007780818,-0.19246773473013307,-0.30012655535575095,-0.0
0.19466453279812945,0.19466453279812945,0.2367359870199302,0.2526139588035082,0.23623022554120127,0.2517618365499213,-0.0
-0.37449663975035097,-0.37449663975035097,-0.43599572790510527,-0.44965325193907707,-0.4359045469781805,-0.44977952441111685,2.0
-0.6192415358868136,-0.6192415358868136,-0.5596899874584753,-0.6080579163621673,-0.5593241740313901,-0.6069547253403209,-3.0
0.1999608097283001,0.1999608097283001,0.2489278740480522,0.24696056170695468,0.24891844832989182,0.24699144586037325,-0.0
0.7469224638567139,0.7469224638567139,0.6148217793994146,0.6979009845596427,0.614195853466231,0.6962032206666654,1.0
-0.5675417712143898,-0.5675417712143898,-0.3731242463050999,-0.49129029402952096,-0.3725745766038704,-0.4894361329900894,-0.0
0.4969088971120183,0.4969088971120183,0.4631504656740845,0.509446012135419,0.46276628706519307,0.5083932965341496,1.0
-0.13705067399447102,-0.13705067399447102,-0.16504039964551,-0.17938922791523046,-0.1650476534248356,-0.17938158142212796,-3.0
0.13281949087429742,0.13281949087429742,0.034283223275550515,0.052391520046004454,0.03402651788441566,0.05146451693637879,2.0
-0.05680646131274179,-0.05680646131274179,-0.07075363270411551,-0.05653734164533008,-0.07086216956579046,-0.056892136221638516,-0.0
-0.5894854688915024,-0.5894854688915024,-0.4784502700867436,-0.5948007091218002,-0.47816027557043306,-0.5928251051579193,3.0
0.12564349426718108,0.10243224003804112,0.2052596592821477,0.20616657193539714,0.18416891036719027,0.1832089950064235,-2.0
-1.0874508812485866,-0.5507542330367615,-0.0027530458708415542,-0.410180917636778,0.1031068362262528,-0.21536764792870305,-0.0
0.5376465492924379,0.5376465492924379,0.5810164779756902,0.6184254870804716,0.5805006653748778,0.6176491705961996,1.0
0.3831367959008761,0.3831367959008761,0.4025935850821361,0.3568026231946124,0.4026775422805139,0.3579738487347676,2.0
0.184436732778216,0.184436732778216,0.15214918133268243,0.17598403449938993,0.15195917739481704,0.17541585443225227,2.0
0.07212832744436529,0.07212832744436529,0.10038151088365878,0.0515991039815438,0.10050014618279043,0.05261322833978256,2.0
0.6364243393075263,0.6364243393075263,0.6683292025731816,0.7471019648422672,0.6675823635199025,0.7451103951755288,-2.0
0.6730454942671349,0.6730454942671349,0.6577972498853926,0.6449461226657462,0.6576477832253905,0.6456510044233063,3.0
-0.1107765940052764,-0.1107765940052764,-0.13288189054207608,-0.10980448848010363,-0.13308102687356144,-0.11064769659876149,-1.0
0.16527715383116093,0.16527715383116093,-0.05563295786971946,0.04364987990536388,-0.05625692948369535,0.04073202323548005,-0.0
0.33869580559948725,0.33869580559948725,0.30114277665990247,0.2963133618311317,0.3010676889194765,0.296382535032925,-0.0
0.10496035624358416,0.10496035624358416,0.07321675610608205,0.08990224869246088,0.07291854028413877,0.08899362714604954,-0.0
0.1282551247027524,0.17203603808721654,0.15702094563756203,0.14835640646961806,0.19067184222302969,0.18717108187410206,-2.0
-0.241272336655042,-0.25418003288093316,-0.011084757347579065,-0.08820567073520441,-0.011527864311623675,-0.09075008925060665,-2.0
0.47919075211236706,0.47919075211236706,0.3666804094012243,0.458141017181827,0.36598517579001816,0.4555425469428185,2.0
0.591469857088951,0.591469857088951,0.5644951247019391,0.5688288207970533,0.5643860659972125,0.5687721016360101,1.0
0.7310107543443628,0.7310107543443628,0.5541681779723173,0.6496743510181939,0.5534651675674367,0.647002519744744,2.0
-0.3056825015004227,-0.3056825015004227,-0.2860577573823204,-0.2868403446443771,-0.2860625657187506,-0.286931001404779,1.0
1.0221439833949928,1.0221439833949928,1.0139909153861766,1.012978321066346,1.0136515259502141,1.0137751411117022,1.0
0.6212995877668127,0.6212995877668127,0.44059817612135294,0.5043056452002237,0.4398974173702405,0.5022986015830785,1.0
-0.08693808511136798,-0.08693808511136798,0.023998002012349563,-0.011082706503617071,0.02391962240446723,-0.010595210957429421,-1.0
0.44816436852746977,0.44816436852746977,0.39364241220085844,0.4590725388700554,0.3928907427375186,0.4569690728014525,3.0
0.3156052631565276,0.3156052631565276,0.2232695839032774,0.3151817476487406,0.22258964791422914,0.31280604992737443,1.0
0.23092252068957808,0.23092252068957808,0.2351798266011127,0.24543370536760797,0.23499032711875437,0.2452059960594414,1.0
-0.07279804717638835,-0.07279804717638835,0.006588942032959202,-0.044400959111257986,0.006725051911755065,-0.04335914898839311,-1.0
0.35060802206431907,0.35060802206431907,0.21969856120628886,0.17551496548008846,0.21985928656523948,0.17642730139246476,1.0
0.8421540345254651,0.8421540345254651,0.6789561828194998,0.7524160702291757,0.6782509157524909,0.7509717707622805,1.0
0.20889240839740764,0.1911299688247874,0.2571186107872157,0.2014118314359661,0.24024823249753038,0.18367149528876134,-1.0
0.42554103594247733,0.3983633595876517,0.6086179477408289,0.5899284573520189,0.5849608128318282,0.5647402043359254,1.0
1.0674521836034532,1.0674521836034532,1.1506918995362814,1.2191574737256445,1.1500331560424117,1.2185093793842923,1.0
-0.27191633825963696,-0.27191633825963696,-0.29604457406818,-0.286260332557546,-0.2962978400024092,-0.2875030782456947,-0.0
0.12456869396218102,0.12456869396218102,0.06967469402059884,0.06959608119426774,0.06941788460872501,0.06916719286495648,-1.0
0.02889991063179609,0.02889991063179609,0.1281997811938698,0.1025696801853545,0.12801049921819213,0.1028199680220805,2.0
0.6608143026700236,0.5912568197673147,0.5548681844417709,0.6199755297605133,0.5059435828865236,0.5603089174627793,1.0
1.0536372855901424,0.9932968786870205,0.6778900960541717,0.8317518557160034,0.6090711474420732,0.7566232845678166,3.0
0.9238384437418867,0.9122868334924987,0.6127129166385473,0.7377528773521287,0.600609650173086,0.7215885622793862,2.0
-0.9162002109891167,-0.9162002109891167,-0.8692521493580577,-0.8642195997161325,-0.8692272965909869,-0.865436564357914,-1.0
0.14968929485033874,0.14968929485033874,0.1712205552033273,0.17927532439733385,0.1708851389094835,0.17878827966678174,2.0
0.11768236400774386,0.08530963690418451,-0.058425035518199296,-0.02660067606076447,-0.08986090026006745,-0.0631166133549014,2.0
0.07089174344962948,0.07089174344962948,-0.05141554927109998,-0.06468703798790909,-0.05139465267850647,-0.06452308765267224,1.0
0.6463277551860986,-0.13384233530247805,0.16648950863171016,0.16157881509111552,-0.7651577375046478,-1.0069138514615332,-0.0
-0.05408731085146195,-0.05408731085146195,-0.01427196473704478,0.02024335411195462,-0.014741345212235381,0.018605423474903404,-1.0
-1.0986583597845885,-1.0986583597845885,-0.6292145364012871,-0.8299502087856275,-0.6286759022470644,-0.8247123971997615,-2.0
-0.09097444827165656,-0.09097444827165656,-0.013179838328774911,-0.03329688435038708,-0.013173063273029416,-0.03302027859120539,1.0
-0.11255535221679767,-0.11255535221679767,-0.10538230719736026,-0.08075775018392034,-0.10555761005441192,-0.08140914806793242,2.0
0.7036743424095654,0.7036743424095654,0.756211051455719,0.759635411730312,0.755946209442022,0.759745037003325,-3.0
0.7836628367508156,0.7836628367508156,0.5997687815455658,0.7266539306117773,0.5987248472247378,0.7227682831699468,-1.0
0.6768338164055857,0.6768338164055857,0.7159648347930138,0.6961420173396107,0.7157840888500566,0.6970093649091504,-1.0
-0.3767662085562965,-0.3767662085562965,-0.3184734248361076,-0.3221010149352901,-0.3184791679361803,-0.3222748021983467,-2.0
0.5904322841051448,0.5904322841051448,0.2512067245894173,0.40881298088011586,0.25006125003960367,0.40423438090030706,3.0
-0.15694296013166728,-0.15694296013166728,-0.17271306864950545,-0.1673423007271817,-0.17287024409304694,-0.1680014805986191,-1.0
0.06155190859147543,0.06155190859147543,0.04998116444332827,0.06388832771064837,0.049832535130475974,0.06349262539346978,1.0
0.3941356670371997,0.3941356670371997,0.5070482379949204,0.47819301996712343,0.5071314387680382,0.478967271641521,3.0
-0.3922074071319632,-0.41727045716162525,-0.25961097536101085,-0.28508706081637003,-0.2837588887236034,-0.31124408665497505,-2.0
0.09914095292190606,0.09914095292190606,0.10109144028229691,0.15388790998738763,0.10064554295178355,0.1525146838348183,1.0
0.03756088423216644,0.03756088423216644,0.05063800489613693,0.0592915296543896,0.05053974818058252,0.05904226714463206,-1.0
-0.1178520108453286,-0.1178520108453286,-0.1686273369523468,-0.1815335003449225,-0.16868340858392591,-0.18167012409458813,-2.0
0.11417888585513351,0.11417888585513351,0.11151736411138209,0.13001778425537888,0.11126675390612138,0.12940513931345476,1.0
0.6023346848360669,0.6023346848360669,0.548965910209148,0.5776848740502856,0.5486583687068871,0.5770804211977278,-1.0
0.04915773230045794,0.04915773230045794,-0.09033991684198396,-0.06452505070942699,-0.09062236761793445,-0.06547385346071993,-2.0
0.9558235689051292,0.9462598613362634,0.9304130930177792,0.9427533138264833,0.9204504817434601,0.932820542062967,1.0
-0.3158587500221442,-0.3158587500221442,-0.27160647913870656,-0.2222598704733844,-0.2719766366599861,-0.22368698139940996,-3.0
0.44050763548926536,0.44050763548926536,0.4703415642455315,0.48276705824847765,0.4697915940867058,0.4819097464534883,-1.0
0.11337234174255047,0.04988721273895971,0.03730440150048436,0.06175375722235013,-0.0021866117334584136,0.012277514097780709,-0.0
0.6909881836276126,0.6909881836276126,0.6593747886038505,0.6842168694846961,0.6589279053685503,0.6839453356601186,1.0
0.37474725020889427,0.37474725020889427,0.5346922087545524,0.5385424389568819,0.5343644450311129,0.5386569229867479,-1.0
0.0687295523475736,0.0687295523475736,0.2939129056280236,0.292926027235134,0.2937482165364736,0.2926826898777979,-3.0
