d,d2,d3,d4,d5,d6,exp
1.1880422026272466,1.1880422026272466,1.241183309935069,1.1482905297517427,1.2412733485928245,1.150715954232746,3.0
1.0837020722082866,1.0837020722082866,1.0837020722082866,1.0837020722082866,1.0837020722082866,1.0837020722082866,3.0
0.889050659835228,0.889050659835228,0.9162306968696666,0.9197925954281355,0.9160669060025495,0.9201849799172158,3.0
1.1885486095452809,1.1885486095452809,1.1383356022932731,1.178104823827049,1.137895394670986,1.1780591634079696,3.0
0.7640289817524961,0.7640289817524961,0.8529072073795643,0.8103488763994664,0.8527938618941113,0.8115343999385773,3.0
-0.08229470996684428,-0.08229470996684428,-0.030683719380853052,-0.040497796439584476,-0.030767323591773463,-0.04041781674150101,3.0
1.093523071939606,1.093523071939606,1.1747430669360328,1.1569492990680676,1.1747328630562461,1.1576712436294254,3.0
0.881454784941401,0.881454784941401,0.7774609700536237,0.8540513132326591,0.7770774580660522,0.8525891880046114,2.0
0.5962484470010269,0.5962484470010269,0.6662861448015851,0.5980269976716036,0.6663413971678638,0.5994142272078906,3.0
0.9611117644877578,0.9611117644877578,1.0469607545085289,1.0477253230211399,1.046891073267744,1.048471462111428,2.0
0.9236255542697421,0.9236255542697421,0.9250017074022256,0.9193612704660897,0.9250045514161483,0.9195300062154421,3.0
0.8435042661110663,0.8435042661110663,0.8827529807656194,0.9228811527760279,0.8824793911233849,0.9224333168765131,3.0
0.9804458884149262,0.9628992935121469,1.001840232440426,0.979367190353988,0.9837808131897472,0.9617210216772216,3.0
0.661352434084399,0.661352434084399,0.7515098359069968,0.7593986396698085,0.7510021219684846,0.7596820446152849,3.0
1.0500181471372134,1.030939328312634,1.0407277680451092,1.142685288545166,1.0223089482317875,1.1230087753191254,3.0
0.6380839453331872,0.6380839453331872,0.7151330138971231,0.6985186969166508,0.7145413231928456,0.6989110921070373,1.0
0.7107837666797718,0.7107837666797718,0.6025582813576196,0.6620888214052372,0.6021416970079702,0.6609608688338918,3.0
1.0144819149067557,1.0144819149067557,0.7501878838259307,0.8405573990499364,0.7493125391929276,0.8375294999235207,3.0
0.963116026976088,0.963116026976088,1.1872931112608047,1.1255980262511152,1.1871450920879323,1.1282000972776765,3.0
0.7704577293795648,0.7704577293795648,0.8652562967869193,0.8640587958212004,0.8646169897085801,0.8642624550284774,3.0
0.7306393970760845,0.7816862310298724,0.9302538454702152,0.8458420526558169,0.9763664269128199,0.9023836281232859,2.0
0.8100065243913486,0.8100065243913486,0.7748854834314021,0.8194768322505867,0.7743798508025215,0.8186743235436127,3.0
-0.39768445319849577,-0.4049842731967123,0.09135070684048308,-0.10863159100747542,1.5620963019854615,1.3226824460412026,-1.0
1.3368635469269252,1.3368635469269252,1.4259222547765693,1.3319536429097403,1.4260258160879051,1.3339583120074527,3.0
0.9607824760124534,0.9607824760124534,0.9521992102514866,0.9157059130419143,0.9521556737244923,0.9164051243221756,0.0
0.7658594270500259,0.7658594270500259,0.9261110346529845,0.9349131135293122,0.9258282263619521,0.9354135953746362,1.0
1.0373727251252887,1.0373727251252887,1.016172250179437,1.1079955545679636,1.0157957299818146,1.1069020890511505,0.0
1.0756861512193654,1.0667363968022519,1.0143984989119308,1.0879322134394103,1.0054154644271325,1.0781229717699725,3.0
0.851535292632488,0.851535292632488,0.9728595645132925,0.963876578054752,0.972464926283805,0.9643793907319633,3.0
0.9232015761981459,0.9232015761981459,0.714180499037711,0.8112655474335416,0.7134290691495414,0.808832327622486,3.0
0.2750150743547985,0.6108425244812801,0.8463507223842852,0.5964027488016633,0.9257538797273414,0.7248392912593798,3.0
0.5130178361937949,0.5130178361937949,0.6312450023831934,0.5816792070161423,0.6311947852353814,0.5826997103138986,2.0
1.1230728626086686,1.1069894595422154,0.8780574802042501,1.0208281488089221,0.8618949984708401,1.0011214878725139,0.0
0.6842607431025222,0.6842607431025222,0.7581833635766099,0.7238229167933644,0.7576929201079052,0.7249094195503818,3.0
1.3196054966708386,1.3196054966708386,1.2647470060938621,1.40417202812664,1.2641560772666498,1.4023898254545397,3.0
0.7013769444277063,0.7245152051848793,0.6906631177287519,0.6450404567878171,0.7144093293776776,0.6688643695426081,3.0
1.0768250746694652,1.0768250746694652,1.3418206518300544,1.2248532283569558,1.3418713251791659,1.2288583397735213,3.0
1.2261230548471427,1.2261230548471427,1.1568196496462315,1.230650591195293,1.1566199818861675,1.2301402594979547,3.0
1.0566125559145463,1.0566125559145463,1.2245327288092882,1.2206872279701682,1.2239790217020485,1.2218129805173505,3.0
1.1091679806961212,1.0934623494714504,0.8771852141083772,1.0427692686794754,0.8576290743822014,1.0202106575132366,1.0
0.9766045566381554,0.9446126180074883,0.7188938461300349,0.8137332161482086,0.691071030463778,0.7791327127056272,2.0
1.0116487856461747,1.0116487856461747,1.2174459871434287,1.1870898240327854,1.2168523610713873,1.1883207773220983,3.0
0.8375713559539566,0.8375713559539566,0.8375732860688447,0.8363321253059494,0.8375591290771894,0.836507363306888,3.0
0.9050775627659075,0.882819107305656,0.8037024492854694,0.904630363123975,0.7797542020932329,0.878685986587956,3.0
0.6353759215695529,0.6353759215695529,0.8614507587353086,0.86732041213863,0.8611584865374761,0.8680266642563756,2.0
1.1730090864066758,1.1730090864066758,1.3019812675765523,1.3115004824664116,1.3016506163320651,1.3118691838155634,3.0
0.9187805484347106,0.9090003906265569,0.9500944400163266,0.9769775707783819,0.9398316919644625,0.9666287272074602,3.0
0.7217018952156378,0.7217018952156378,0.7789732547927719,0.9602495185895524,0.7781342309736912,0.9559943241215135,0.0
0.7588983640588071,0.7588983640588071,0.7305889781510153,0.7481000849349055,0.7300126898352817,0.7474626078212333,3.0
0.32549495669626305,0.32549495669626305,0.6340985759044394,0.36146506402702916,0.6341503663914964,0.3669053909994889,3.0
1.2193957955007342,1.2193957955007342,1.0883559351634993,1.1864894307598088,1.0877594035975124,1.1851117969323506,1.0
1.2409703042255178,1.2409703042255178,1.058916802872066,1.200973882804331,1.0582095977425674,1.1986640968460485,3.0
0.6894055308499644,0.6894055308499644,0.5987494113825447,0.6212313214095128,0.5980532678027751,0.6199630014249595,3.0
1.1429373800088976,1.1429373800088976,0.9704374452145054,1.0964576242848774,0.9698824297858564,1.0939361987721057,2.0
0.36692731216330243,0.17612417614511178,0.6854100580676095,0.5466609686612496,1.6136585690143972,1.4457618182914413,0.0
0.701087519578584,0.8514938424846371,1.1381609205474836,1.060569826873617,1.1646311544730445,1.1057823149602097,3.0
0.7926324228791091,0.7926324228791091,0.7929872370802853,0.8332399008236049,0.7925115766004367,0.8331048506043377,-1.0
0.8757573480170602,0.8757573480170602,0.9298163767379188,0.9003021498840847,0.9294697992505198,0.9012512242530749,3.0
1.058411378619877,1.058411378619877,1.1830805183303224,1.14105023357635,1.18292470913134,1.1427003678521201,-1.0
1.0204122923815453,1.0204122923815453,0.8301395186846383,0.9844780727680679,0.8295879611963254,0.9810739928647507,3.0
0.8127187792628944,0.8127187792628944,0.8993950926687109,0.9610022456059705,0.8985448879452077,0.9599132150291164,3.0
0.6652730802674477,0.6652730802674477,0.790606926841995,0.8318817312494948,0.7900972566455884,0.8309641717424027,2.0
1.1690164164193622,1.1690164164193622,1.208905954477176,1.1718466944576138,1.2088616712446822,1.1729612786977748,3.0
0.8110519924947264,0.8110519924947264,0.8040375193091016,0.7610633992980554,0.8039384090929085,0.7618266921970362,2.0
0.7232728511977138,0.7232728511977138,0.5875275099065187,0.6767314089719716,0.5868973817085499,0.6746370596721852,1.0
1.0588924874474142,1.0588924874474142,1.0621083237371265,1.1094767684450686,1.0618378132451103,1.1092759500803413,3.0
1.000251616186266,1.000251616186266,1.1081563556938636,1.037443281964317,1.1082214813633935,1.0393326139067063,2.0
0.7671091541326082,0.7671091541326082,0.8362430528761996,0.9329631976163971,0.8356858419878819,0.9313174986413763,3.0
0.8117027154349368,0.8117027154349368,0.7979841374385941,0.8493430290951933,0.7975071480590517,0.8488683756616638,3.0
0.7281694499645168,0.7281694499645168,0.6577622415798434,0.7158392191683552,0.6568354641581882,0.7143567069117995,3.0
0.9975832304473476,0.9975832304473476,0.9568426767070115,1.0893750314144617,0.9564667090245664,1.0870359225524646,3.0
0.8223520570552881,0.8223520570552881,0.8252832177620144,0.8288953993904155,0.8252409489827457,0.8288096914530375,3.0
0.875780651069474,0.875780651069474,0.9112097695774741,0.8853867476747724,0.9112178813352383,0.8862330335815072,3.0
0.6311414303252925,0.6311414303252925,0.6723653638954483,0.6799967232210862,0.6721729209293523,0.6803115547256011,3.0
0.751581176934055,0.751581176934055,0.770419897184819,0.7619603633873214,0.770424738694735,0.7622090094900605,3.0
1.02699106425797,1.02699106425797,1.0399062128374659,1.076177469944615,1.039780652455502,1.0762392332324857,3.0
1.285041269311474,1.285041269311474,1.32006983929421,1.323488557079301,1.3200403294419516,1.323639988032351,3.0
0.8828046004800099,0.8828046004800099,0.8429320800376812,0.9002217474181712,0.8423599024484452,0.8994773403882484,3.0
0.6126743636506948,0.6126743636506948,0.3946795818867805,0.4797499487975651,0.3938638624791416,0.4775984280725194,3.0
0.6893665363426142,0.6893665363426142,0.7813277862165084,0.8134689883769508,0.7810667588595257,0.8135179521841142,-1.0
1.0666347430701593,1.0666347430701593,1.0320119990822536,1.0560494776883178,1.031531031759231,1.0557520623769248,3.0
1.173177792370841,1.173177792370841,0.7270453788300492,0.9277072536064093,0.7257869282086172,0.9227431760487216,-1.0
0.7801787121143188,0.7801787121143188,0.7830896189046166,0.7485308231944272,0.7830818928450282,0.7492764354942621,3.0
1.0881267566617083,1.0881267566617083,0.7612387806777752,0.9206472188128968,0.7595942444823917,0.9158586933912667,2.0
0.8899932121771457,0.8899932121771457,0.8899408556001897,0.8859474988462843,0.8898895622979098,0.8866964296576104,3.0
1.0775419227003589,1.0775419227003589,1.0928008530504587,1.070070612559777,1.0926694908036403,1.0708163825136239,1.0
1.1028505980006256,1.1028505980006256,0.9811626920054451,1.1086733402629276,0.9803699067831843,1.1064208358626284,3.0
-0.2639673737043532,-0.2639673737043532,-0.1693381096467942,-0.20241431960740577,-0.16936628733875952,-0.20196553711910775,3.0
1.0190743361193726,1.0190743361193726,0.9959428882911308,1.0250901360570301,0.9958446194650818,1.0250518818247891,3.0
0.9838050712670324,0.9838050712670324,1.0859883756760496,0.9144983643079645,1.0861584743498396,0.9184521726703101,3.0
0.6311321982329279,0.6311321982329279,0.6866110766061699,0.6481863165521302,0.686569587979837,0.6488752451087297,3.0
0.8033820387902966,0.8033820387902966,0.8000824544072086,0.8574801843662568,0.7995629199291587,0.8567702067839119,3.0
1.1374191843297647,1.1374191843297647,1.06445509640104,1.119980076821551,1.0639323146763118,1.1192305921966306,3.0
0.5485023468988632,0.5485023468988632,0.5740116259495811,0.5590687019351617,0.5738732205147461,0.5593798147169581,3.0
0.9301650183721119,0.9301650183721119,1.15677652575685,1.1438554937482648,1.1567332950407292,1.1447759866570264,3.0
0.6763588624543379,0.6631299799379025,0.6660701890818737,0.6640477991931756,0.6520550552272103,0.650263579853432,3.0
0.9970642536522795,0.9970642536522795,1.0315467258404705,0.9961084085919498,1.0315306923671907,0.997594548394994,3.0
0.7152051271754766,0.7152051271754766,0.71072246391392,0.7168597520230642,0.7106501474753248,0.7167152656182953,0.0
0.6594673915657485,0.6594673915657485,0.7617296472233009,0.7261523124806405,0.7614809469870337,0.7272914410992756,0.0
1.1338767193549573,1.1338767193549573,1.036116911874894,1.1831878838761578,1.0358440036467111,1.180960814297738,3.0
0.3895573288069099,0.3895573288069099,0.40404255643068226,0.3701027278211965,0.40408464336596933,0.3709037782307575,3.0
0.4559961440778687,0.4559961440778687,0.5581533198110835,0.5314033664649055,0.5580394125541721,0.5323440861571194,2.0
0.6094265806802458,0.6094265806802458,0.6111994011690782,0.6016919076553985,0.6112099429641528,0.6019251939708347,3.0
0.35291927891084757,0.35291927891084757,0.4073680169873681,0.29774141674131804,0.40747954994751706,0.2998834018119739,3.0
0.8073184535282666,0.7736597973200685,0.5981308812805073,0.7293422631312578,0.5605447457423185,0.6895253417741651,0.0
1.0786423216034042,1.0786423216034042,1.0737156290448384,1.0643487466025274,1.073417061011392,1.0651278846051648,3.0
1.382488707567753,1.382488707567753,1.2977293133287184,1.3490983188675798,1.2971957400484424,1.349263951757818,3.0
1.0954725116572426,1.0954725116572426,1.3077804108160094,1.325645719319019,1.3072757849811127,1.3260710066403338,3.0
0.8172426760257723,0.8172426760257723,0.8286204436611116,0.8652886448346483,0.8282401746766311,0.864914356543376,3.0
0.992377049064124,0.992377049064124,0.971714269865498,0.9962002400005313,0.9716317866652838,0.996158457420726,3.0
0.5559622666520346,0.5559622666520346,0.5559622666520346,0.5559622666520346,0.5559622666520346,0.5559622666520346,3.0
1.056259340376121,1.056259340376121,0.9244796504606305,1.0754781693845996,0.9237421831019403,1.0724894941123093,3.0
0.9984011643802779,0.9886662338674889,1.0550127418185453,1.0520546488112665,1.045852476369459,1.04337173591251,3.0
1.0170242502989861,1.0170242502989861,1.0768064999166613,1.1019648796113737,1.0767041484857856,1.1021291232339732,3.0
0.8268200614915933,0.8268200614915933,0.8479781136136566,0.8359935224907432,0.8479523933683278,0.8367175570562961,3.0
1.0186076949391758,1.0186076949391758,1.1672682362602353,1.2114357918951744,1.167126575152438,1.211354315050219,3.0
0.7443162246893631,0.7897327687244118,0.45740790605770004,0.5608381216944558,0.47613327899238816,0.5858338182205102,3.0
0.9479902898964889,0.9479902898964889,1.0133373073335157,0.9828590441803081,1.0133401503849973,0.9839564341086255,3.0
1.0395409784624856,1.0395409784624856,1.10633563793261,1.090025386511464,1.1063514900031655,1.090444278966461,3.0
1.036183874554768,1.036183874554768,1.0574439123860127,1.0711407019982306,1.057255427365815,1.071603695942641,2.0
0.9912237281549043,0.9912237281549043,1.1119973886781003,1.114746903944999,1.111871807636185,1.1149553202995612,3.0
0.9910396556086927,0.9760256621025263,1.029160930021628,1.0385356117298234,1.0091511601352914,1.0193310951568464,3.0
0.9666005303127962,0.9666005303127962,1.0155731831259849,0.9788788263053413,1.015532600375574,0.979896092032466,3.0
1.2233954168478043,1.2233954168478043,1.2119500949336672,1.2427087726118127,1.2117070269663692,1.2423235954716585,3.0
0.5377823855093907,0.872525794940012,0.7807739862403882,0.7281677723254808,0.9202517288168713,0.9275967523024435,3.0
0.9148534602098958,0.9148534602098958,0.8702289130063294,0.9268488856399176,0.8698609118310832,0.9261479771321935,3.0
0.8425285384456187,0.8425285384456187,1.056457924579945,1.0588277803283026,1.0563962412709427,1.059393631307593,3.0
0.9177198515849648,0.9177198515849648,1.4821689108321436,1.4458100664634534,1.4821021654100883,1.4489836501026632,3.0
0.8351925077234432,0.8351925077234432,0.8414131193124006,0.8437719010523479,0.8413150527827372,0.8437596888436188,3.0
1.1680677598422657,1.1158767854278675,0.9441676461238474,1.0867168368697944,0.8925150024872904,1.0301132665001236,3.0
0.7530353070365506,0.7530353070365506,0.8484632157790949,0.9006888950237143,0.848313206317615,0.9005871360601704,3.0
1.1432678444377238,1.1432678444377238,1.1436638850858196,1.127118221445567,1.1435924678023954,1.1274929520963752,3.0
0.3371818522834084,0.3371818522834084,0.30071582550087056,0.2809344437432155,0.300633675835179,0.2812369588652208,0.0
1.060941267350487,1.060941267350487,1.2096401216239208,1.2342892257160698,1.2094267232666436,1.2344043569124001,3.0
0.6465147708614867,0.6465147708614867,1.0533557969461786,1.064834159985343,1.0532163747600711,1.0645730724524853,2.0
0.943883551180383,0.9266740210375711,0.9971437304550912,1.062767199962626,0.980027837279857,1.0445273885585769,3.0
1.0026041707248674,1.0026041707248674,0.8861187751915309,0.947214691578205,0.8853385159276723,0.9460855899337581,3.0
0.9937854978401348,0.9937854978401348,0.9933641494308726,0.985161052883795,0.9933698686510878,0.9853918026949061,3.0
0.7489089231674378,0.7366072976487483,0.7827168424897321,0.7928541832108674,0.7709603753730963,0.7809102729934356,3.0
0.5694564727104092,0.5694564727104092,0.7840836366809111,0.7446359034284642,0.7838335705560092,0.7460957026380357,3.0
0.8559395077534223,0.8559395077534223,0.9738318633518648,0.9790846100906541,0.9735651795683835,0.9791012303750997,3.0
1.3811147625914706,1.3811147625914706,1.0649478749153325,1.2415734537214302,1.0647058531140363,1.2374902850189522,3.0
1.1030170122343983,1.1030170122343983,1.1081860180861767,1.0562863624505459,1.1082297556472436,1.0572726916072828,3.0
1.046366276417289,1.046366276417289,1.271923609203635,1.2571635814157964,1.2716929326359823,1.2583952106330425,3.0
1.1436736155878258,1.1436736155878258,1.1436736155878258,1.1436736155878258,1.1436736155878258,1.1436736155878258,3.0
0.8325272876224673,0.8325272876224673,0.8533758954016035,0.8440215837121511,0.8532716259416845,0.8444294732890002,2.0
0.4017814125886042,0.4017814125886042,0.6368607613487833,0.7002752853605094,0.6361045921368205,0.698919760347313,3.0
0.9984518459595826,0.9984518459595826,1.0574274831201902,0.9881185711447732,1.0572932032785087,0.9900052788028959,3.0
1.0302908714582182,1.0302908714582182,0.8437715125321285,0.9925465338096281,0.8429824972272496,0.9886375395278192,2.0
1.0927186039076215,1.0927186039076215,1.115210776926444,1.1798084855469868,1.114825629704067,1.179484986597645,2.0
0.592542959120439,0.592542959120439,0.8547766512167928,0.8497940418560465,0.8544679658503542,0.849993314828499,2.0
0.9773660765588296,0.9773660765588296,1.0208404405698823,0.9994855831463058,1.0208690377112253,0.9999625060821243,0.0
1.2956961472589326,1.2956961472589326,1.4189832959949529,1.3624347155477097,1.418266983251379,1.3650422445689774,3.0
0.9777255464262663,0.9777255464262663,0.8200149187067103,0.8626761621903709,0.8193815805438942,0.8608668645975974,3.0
0.4781516219524026,0.4781516219524026,0.4543906650737335,0.422727158508288,0.45438492041666245,0.4233269322578107,3.0
0.6114777725655074,0.6114777725655074,0.5104415953636726,0.5581901564943565,0.5097075070897444,0.5570584432829613,2.0
0.6707822796829256,0.636905523357371,0.5937352991281891,0.5647339608632067,0.5778162320877401,0.5454749302251295,3.0
0.7292483152551346,0.6788857324577066,0.598520040564699,0.6659823543960517,0.5433093326003292,0.6102031380092775,3.0
1.0648973874100833,1.0648973874100833,1.139849199604918,1.1921712754239837,1.1395113147863027,1.1923002242569567,3.0
0.8936707813411853,0.8936707813411853,0.8405934412798107,0.8304908029864123,0.8400601700887137,0.8308489756622435,1.0
1.0152144005699113,1.0152144005699113,0.9455757117452324,1.0108042972980447,0.9450723484793813,1.0100184933523284,3.0
1.3452606132015192,1.3452606132015192,1.115493223939269,1.2629721075932387,1.1149547987182207,1.2599554762664613,3.0
0.493951786874517,0.493951786874517,0.743302582370145,0.7160570592812416,0.7427816455947032,0.7169750150816363,3.0
0.3464417345316219,0.3464417345316219,0.3282584919011141,0.33585328891297933,0.32817151023562285,0.33566911013186523,1.0
0.6410402637921997,0.6410402637921997,0.6875298068498017,0.5807191025725972,0.6874597664620637,0.582824542773764,2.0
0.9056550539400748,0.9056550539400748,1.0521465855776897,1.0594500810735057,1.0516308479933416,1.0601828835484655,3.0
1.2019448514767974,1.2019448514767974,1.3513183788752863,1.3892865551340092,1.35090827204872,1.3890883710887767,3.0
1.3146461633797246,1.3146461633797246,1.2513763290948743,1.3084825145864705,1.2508957914578214,1.3080414237651357,1.0
1.0350671051244122,1.0350671051244122,1.0359958387167365,1.0091352154792643,1.0359265853569526,1.0096207220296975,0.0
0.8728516181469594,0.853685213042702,0.9013130034123085,0.9308363464350167,0.8824014365492554,0.9109993452096387,3.0
0.9639680956778519,0.9543561897194578,0.9342740363585164,0.9910750580671758,0.9262221961056832,0.981061307202581,3.0
0.956174204708752,0.956174204708752,0.9230612016895519,0.9918202526943938,0.9227430698668748,0.9910262711248881,3.0
0.9024702587602957,0.8692191514482032,0.8642586707019466,0.9076516387760326,0.8325069116474425,0.8731969208573253,3.0
1.018649939717593,1.018649939717593,1.0743334400887776,1.0799291216820934,1.0738643002899801,1.0806590906153728,3.0
1.1062256738152854,1.1062256738152854,1.1171364341476102,1.1144629394103693,1.1171251183713298,1.1146581410503789,3.0
1.0895438331088574,1.0815378245010494,0.9659090621445732,1.0394898522482179,0.9568015280923392,1.0297108825436916,3.0
1.4042412921256828,1.4042412921256828,1.402889846406691,1.4797643723157132,1.4024474465905237,1.479470696878223,3.0
1.1241533896782037,1.1241533896782037,1.0275773052298822,1.1389759033045859,1.0270265730944474,1.1371809969961795,2.0
1.196172648188503,1.196172648188503,1.168819057976645,1.2161391738431075,1.168694355413397,1.2156833604389434,3.0
0.9288777356507798,0.9288777356507798,0.9053953947958879,0.9343929955503739,0.9049038805971995,0.9342804853570218,3.0
0.8439654473538517,0.8439654473538517,0.8890070651279728,0.8633215480184366,0.8889802123664031,0.8639182528397312,3.0
1.0250619156748262,1.0250619156748262,1.07710136629555,1.03480566289164,1.077057659371773,1.0360852563209344,3.0
0.7723024304130937,0.7723024304130937,0.7726468681349566,0.7539391139846455,0.7726760308907346,0.7543209205737181,3.0
0.4468780696083124,0.4468780696083124,0.5898862857876841,0.5786895944744018,0.5895349055404987,0.5792251973150919,3.0
0.8887063920086591,0.8887063920086591,0.9502160001623775,0.9641002460836277,0.9500220500482842,0.964358650608634,3.0
1.0564447694758095,1.0564447694758095,1.0530090307458646,1.095024396483665,1.0524682902725073,1.0947382199064772,3.0
1.2047425605350566,1.2047425605350566,1.1571152061914276,1.204520202850161,1.1569796984180005,1.2042005132889022,3.0
0.4581811640994843,0.4581811640994843,0.7106546042444051,0.6156216710425109,0.7102116696863472,0.6180878025810855,3.0
1.1831240494460251,1.1831240494460251,1.1831240494460251,1.1831240494460251,1.1831240494460251,1.1831240494460251,3.0
0.9510382166712548,0.9676395418065397,0.9127991840696859,0.9473848091390383,0.9282149789815002,0.9640068036935845,3.0
1.231230999917097,1.231230999917097,1.1011213646705853,1.1956294093170365,1.1006145490962054,1.194110731876484,3.0
0.9383001449823382,0.9383001449823382,0.9094753514428805,0.913555926772457,0.9092397935855266,0.9138155558572252,3.0
0.6322218135465003,0.6322218135465003,0.6576127191675643,0.6391388932250167,0.6575815216185588,0.639512951688845,3.0
1.064295847358469,1.0528566374111696,0.9688286973016382,1.0592555889898514,0.9549250245215922,1.0463252297391779,3.0
1.1400923132786627,1.1400923132786627,1.0219029348292186,1.129751639672918,1.0213804937980673,1.1281557596937615,3.0
0.34753724541742675,0.34753724541742675,0.4056384181036305,0.38702601913842205,0.40533406787954407,0.38728612126429196,3.0
1.48803745906209,1.48803745906209,1.4470519195454017,1.4779069255535608,1.4463855416319529,1.4778728993134762,2.0
0.5991676023540605,0.5991676023540605,0.7038390258280408,0.7011273359479901,0.7035599045542386,0.7019756364819913,3.0
1.1863094397620981,1.1863094397620981,1.0514323387975426,1.1595908980254652,1.050754665889858,1.1575673014112857,3.0
0.848765581791544,0.780615590956766,0.7103230339644387,0.8775266904051867,0.5981074781330895,0.7554509089142866,3.0
0.9441088015039681,0.9226141217644251,0.8023603789536533,0.9223847041936456,0.7779994327669199,0.8962773679490242,3.0
0.5854142170835445,0.5854142170835445,0.6280209759707228,0.6046191667135729,0.6278807217591341,0.6057679780075297,3.0
0.8657939483008866,0.8657939483008866,0.9942627559741889,1.0125694141106536,0.99377673591899,1.0123794921100686,3.0
0.819340058201468,0.819340058201468,0.6632448911921309,0.7813762281982461,0.6622558355852495,0.7785887319197727,3.0
0.6917839036948075,0.6917839036948075,0.6756792175733409,0.6719362202124733,0.6752466106578452,0.6720576274154668,1.0
0.946431567032414,0.946431567032414,0.7625706529892158,0.8639441886616523,0.7618078829975772,0.8617696724701079,3.0
0.617689668090702,0.617689668090702,0.6520134286929973,0.5857387362037451,0.6520322695495959,0.587019632858212,3.0
1.1622461289991983,1.1622461289991983,0.9354443174190454,1.1195761672871891,0.9342142259020195,1.1155791528645838,0.0
0.7264576000635977,0.7264576000635977,0.6911644379575688,0.71576671356252,0.6909367689068174,0.715508292287429,3.0
1.0099468169587387,1.0099468169587387,1.0197638157388105,1.0170756286052671,1.019755747357152,1.017241972762103,3.0
1.009808554919092,1.009808554919092,1.140130978742293,1.1516245858132357,1.1397953295782075,1.1519420552931363,3.0
0.9589330941678237,0.9589330941678237,1.4215900046803518,1.4143769247055429,1.421460056351677,1.4159837711536738,3.0
1.3352015562058517,1.3352015562058517,1.3443038157903302,1.3373594335035883,1.3442630042670154,1.338004763769138,3.0
0.8400562080497335,0.8400562080497335,0.9504609789105775,0.9624001034613521,0.9502241982616587,0.962294842229826,3.0
0.8313160916884734,0.8851860229356893,1.180021000302025,1.1595804868019621,1.2292066654389167,1.2178977383483203,2.0
0.6152778242265327,0.6152778242265327,0.6082488736493765,0.6177975260348075,0.6078742375107202,0.6177406251921034,3.0
0.9857270720094411,0.9667511091767683,0.9994817634526364,1.0289249834817942,0.9809714195193386,1.009696565784349,3.0
0.6936436447931972,0.6936436447931972,0.6898032944695079,0.7351712205651953,0.6889416998440965,0.7332601893580752,2.0
1.1152954157773223,1.1152954157773223,1.375833670515049,1.2578647832507794,1.3758125250996718,1.2626449487721738,3.0
0.643867074653284,0.6957088116167665,0.5838166062514233,0.6334691814160136,0.6294013877591074,0.683273061821163,3.0
1.0625729722473987,1.0625729722473987,0.9926740875793489,1.0956978987108865,0.9918604235168961,1.093449706083715,3.0
1.209770986937598,1.209770986937598,1.146944933140244,1.2385704586608794,1.1465141404904344,1.2373936650383501,2.0
1.3175661534983447,1.3109741245721447,1.2946571329571563,1.4316186966708404,1.2875978366424288,1.4241991071494284,3.0
0.7252573922850444,0.7252573922850444,0.7804215560596297,0.7248168942131127,0.78044707914461,0.7260083728109499,3.0
0.11111053762468256,0.14081373330324878,0.22395415091117699,0.1388788875337854,0.2570350293722561,0.17385255623624013,2.0
0.9495260119136566,0.9495260119136566,0.9495260119136566,0.9495260119136566,0.9495260119136566,0.9495260119136566,2.0
0.9597107530685046,0.9090223467584834,0.9523969572600435,0.9691468172440016,0.9023165247862329,0.9176674114593641,0.0
-0.2649388722698575,-0.2649388722698575,-0.3482903014604925,-0.3133359268008403,-0.3486408118218725,-0.31429054414418495,3.0
1.0992080708914542,1.0992080708914542,1.1294315371400214,1.1498981795029501,1.129316534664527,1.1504951139172688,3.0
0.968022217991541,0.968022217991541,0.9902622805792899,1.0076654094982262,0.9897535934971352,1.0076176278707956,3.0
0.5261770644637728,0.5261770644637728,0.5483490380682177,0.5213185963645067,0.548223886757999,0.522275649366617,3.0
0.9468075291318641,0.9468075291318641,0.9580945482950066,0.9545231909410093,0.9580856737369979,0.9547282020395339,3.0
0.9669257265884094,0.9669257265884094,0.9265009184306626,0.9658014910643006,0.926391095479522,0.9655258756065841,3.0
0.6429293842342381,0.6429293842342381,0.828982534681351,0.859043071493876,0.8285750015614992,0.8585112635274288,3.0
1.1068585525034413,1.1068585525034413,1.2324854943641037,1.2781682292281682,1.232213097776849,1.27855832600971,3.0
-0.3205268467674726,-0.3205268467674726,-0.14433915232808583,-0.2503181537070423,-0.14466845921080632,-0.24887511619481587,2.0
0.4327380062851072,0.4327380062851072,0.46406193964002834,0.461124404435634,0.4639144747059552,0.4612822145178506,3.0
0.9763227391879112,0.9489481745650744,1.2374719712332898,1.2098156660311772,1.216964226505854,1.1881889673658637,3.0
0.9463248610548012,0.9463248610548012,1.00490988615735,0.9771578031638268,1.0044921804873062,0.9780928918434956,3.0
1.0543457199712034,1.0543457199712034,0.8572207733455426,0.9829605596759466,0.8564123955933988,0.9802621596988718,2.0
1.2913028627359362,1.2913028627359362,1.2913028627359362,1.2913028627359362,1.2913028627359362,1.2913028627359362,2.0
0.7071863793258398,0.7071863793258398,0.7936451752561363,0.7990722901846418,0.7932226562677684,0.7985211775089395,3.0
0.6322954555003172,0.6322954555003172,0.7583828725491242,0.6877838514359791,0.7584241800240679,0.6899107945882518,3.0
1.211003491416337,1.211003491416337,1.2397810600419565,1.2634860201703453,1.239571885321073,1.263927352985106,3.0
