d,d2,d3,d4,d5,d6,exp
-0.07676018509516662,-0.07676018509516662,-0.09980533987289697,-0.08788633992222902,-0.09991479701982518,-0.0881246854270592,2.0
-0.708292863038224,-0.708292863038224,-0.5269009922908864,-0.5826420385054872,-0.5264192172125888,-0.5817587014606528,-3.0
0.9030250745372327,0.9030250745372327,0.9494643285560223,0.9119580947605347,0.9496992012786672,0.9128949428239586,3.0
-0.38102318799416884,-0.38102318799416884,-0.3292305591662571,-0.3303369270952109,-0.3292075216671311,-0.3306241499430898,0.0
0.9132308178369168,0.9132308178369168,0.7168883188389388,0.8428819011678513,0.7156608867317359,0.840561314753639,3.0
0.3465993201457658,0.3465993201457658,0.2831715192783651,0.28676871804160575,0.2831207099894455,0.2867153029576746,3.0
-0.49219927023073284,-0.49219927023073284,-0.47925238439375223,-0.4797281082021314,-0.47924608713634664,-0.4797304573340988,3.0
0.9826865509071628,0.9734618291220095,0.7947006805922131,0.8960071776498237,0.7837135565674994,0.8839776415707714,3.0
-0.22486857860545145,-0.22486857860545145,-0.273244701386704,-0.25782363867952046,-0.2733262979867555,-0.2583265075771219,2.0
-0.3251396490697792,-0.3910001002485295,-0.4479058565141383,-0.4611209392681523,-0.5150424788175441,-0.541281836134623,-1.0
-0.024371135722938458,-0.024371135722938458,-0.004983963124843979,0.004962614423339963,-0.005084570842831483,0.004759773259406657,1.0
-0.32056208290162613,-0.32056208290162613,-0.2642371476462628,-0.15034035037782625,-0.2651164345482186,-0.15308780924054766,0.0
0.051785948682963524,0.051785948682963524,0.022288264163168536,-0.014768861647673314,0.022591572861334997,-0.014036796371971158,0.0
0.5028959021455305,0.48704694980933666,0.4460353848807958,0.5143671539410348,0.43115027654140137,0.4977561526848366,3.0
-0.29520731687822294,-0.29520731687822294,-0.30413000055512013,-0.26758322256843836,-0.3044488480290178,-0.26835875862965336,-3.0
-0.5849966061126758,-0.5849966061126758,-0.6305567577340521,-0.5702097099658046,-0.6309553631832755,-0.5717975240803311,-3.0
0.07222356361773836,0.12834390730234604,-0.0013426571480044548,-0.020246150753862026,0.04601206580097629,0.03695222934793816,2.0
-0.13648868551258306,-0.13648868551258306,-0.23961287613815543,-0.235908585120145,-0.2396633419746705,-0.23612781576068406,-1.0
-0.7910678189979102,-0.7910678189979102,-0.7140248951930424,-0.7488542031613785,-0.7136083099902653,-0.7485533972353713,-3.0
-1.1746682033580742,-1.1746682033580742,-1.1441902719133414,-1.1658643868389702,-1.1438078189380025,-1.1659060459584427,-2.0
0.764136367407399,0.764136367407399,0.7694212119981809,0.7766712626100348,0.7692595729231712,0.7767688895725043,3.0
-0.4093221779859471,-0.4093221779859471,-0.5397371321012939,-0.5879964438429538,-0.5392665666287108,-0.5872339869521809,-1.0
-0.9523841466212402,-0.9523841466212402,-0.8295664559965624,-0.9321827243359996,-0.8285806407422457,-0.93040520143225,-3.0
-0.11351167074439365,-0.11351167074439365,-0.12550198944943308,-0.14235665992320554,-0.12543192558922822,-0.14210396080815746,3.0
0.2091347924971535,0.2091347924971535,0.14136442136031588,0.1677688256228015,0.14110495561616787,0.16725367696842447,1.0
0.2240428343392299,0.27022290386212083,0.21092758833161238,0.23969322966356166,0.24730636329631067,0.28251105261568027,2.0
-0.053513236652041093,-0.053513236652041093,0.06485866230059546,0.011861325347708573,0.06516662781189295,0.01312181032620484,2.0
0.11928984398484449,0.11928984398484449,0.04378475588252068,0.07831937483068212,0.043467671471997205,0.07747646518377584,0.0
0.6570998211112405,0.6570998211112405,0.5969802598603187,0.6291775870944039,0.5965947689801427,0.6287107700829434,2.0
0.5554374906069786,0.5554374906069786,0.4886475218322901,0.5299017827064163,0.488178939921157,0.5292747728953162,3.0
0.8090766311459111,0.8090766311459111,0.4881582452173922,0.6244056160802943,0.48709043717876266,0.6211416364019986,3.0
0.5719030764071997,0.5719030764071997,0.5853091690197251,0.5772347325332987,0.5853149719748335,0.5775449074111809,2.0
0.8384093368366057,0.8384093368366057,0.7133595914791412,0.7634450717947437,0.7129639700403493,0.7622409347543025,3.0
-0.411970568599034,-0.411970568599034,-0.3884292103537295,-0.4077950241576332,-0.3882284231846789,-0.4075751410985168,-2.0
-0.03838009930519847,-0.03838009930519847,-0.1408535174005901,-0.1427807737264122,-0.14083849751897784,-0.14276224745296437,3.0
0.20593464782793527,0.20593464782793527,0.23832025290837303,0.21775831710741972,0.23845159927590845,0.21821983437483194,1.0
0.58523140339635,0.58523140339635,0.49293991298773615,0.539905237989612,0.49245236251822777,0.539136483678187,1.0
-0.3246882011501312,-0.32997299319862816,-0.3512396556842115,-0.3506443128256992,-0.3550739257905353,-0.35507079027241567,1.0
0.2089156389281583,0.2089156389281583,0.19833823541837312,0.22615892343690538,0.1980498081682723,0.22564205907547508,3.0
-0.12021537985417308,0.05843199413725156,-0.06755795149611958,-0.09198338968390467,0.04639840861326072,0.042132001245240636,2.0
0.8475620447996852,0.8344298238579148,0.8503862656517786,0.8897935817612398,0.8394248531566315,0.8775275011415291,1.0
0.37773938682197344,0.3575524568181897,0.22948885995842375,0.30290555428852517,0.21253251587022262,0.2822471846850649,3.0
-0.7819396655735893,-0.7819396655735893,-0.8136291302150441,-0.8385533808954007,-0.8132659559059041,-0.838521522074899,-3.0
-0.0892526795626775,-0.0892526795626775,0.009272224855059859,0.00994150475274619,0.009255827664035864,0.009924712290700289,0.0
0.1011821035261499,0.1011821035261499,0.10431404921981872,0.12366275123452637,0.10413012077267172,0.12328949075382609,1.0
-0.5547430303502959,-0.5422939348425954,-0.16321709966820838,-0.2665380230041363,-0.14945167611845722,-0.2502069240063659,-2.0
0.7521963766875222,0.7521963766875222,0.7482708109943849,0.7226467928633115,0.7484584472296397,0.7232270660879399,3.0
0.5925836091874909,0.5925836091874909,0.5109964177744806,0.4382364874200995,0.5115928035281685,0.43973927012993463,3.0
-0.31514996472310247,-0.31514996472310247,-0.3427235197395501,-0.3462318478372082,-0.3426795857593139,-0.34621721334727246,-1.0
0.8124990479817261,0.8124990479817261,0.8430829447920082,0.904651863964167,0.8423710856676887,0.90375049791165,3.0
-0.20444794122888899,-0.20444794122888899,-0.1502919512826302,-0.1779609389050346,-0.15004929184482457,-0.17744538114030023,0.0
-1.1355401659753634,-1.1355401659753634,-1.2266763222718766,-1.1690359824693906,-1.2266784171953256,-1.1715680896017193,-3.0
0.37641750615048575,0.37641750615048575,0.3520241562697656,0.30884109931531195,0.3523891665610071,0.3097141180761482,3.0
0.6113363162518142,0.6113363162518142,0.7952986485028104,0.8188955490665126,0.7949993624131285,0.8185962824774281,2.0
0.80400405433092,0.80400405433092,0.7818196082381633,0.7898737237566225,0.7816274068711722,0.7899461867300632,3.0
0.16976646168525222,0.1452803045576505,0.13077526218605096,0.15993371603127327,0.105476288997846,0.13468230968970304,0.0
0.13615460809884805,0.13615460809884805,0.1517808128980598,0.1363452820331312,0.15191151832544933,0.13665738573009012,3.0
0.5320039504556172,0.5320039504556172,0.40592797716542756,0.4522913963192486,0.4054336079241099,0.45150487451757804,3.0
0.3991167304988491,0.3842525556623782,0.275206610896718,0.32589639244961877,0.2589448945629163,0.3091632249009194,3.0
-0.1783091478637302,-0.1783091478637302,-0.09783701466494175,-0.08729384212799324,-0.0979350419154587,-0.08751731392703865,0.0
0.7781407631690521,0.7781407631690521,0.7646764746767439,0.7183490181799327,0.765022986225181,0.7193805873601565,3.0
0.5483579193988631,0.5483579193988631,0.33320202782044744,0.41876977841056723,0.33251951437622146,0.41669066083023715,3.0
0.5458023420238614,0.5458023420238614,0.6122674092780193,0.6336844169933158,0.6120334429839203,0.6333254222209597,3.0
0.47725974930151716,0.47725974930151716,0.4185492008990961,0.4068996965130584,0.41858741181414344,0.40722707126727203,3.0
0.1430935994200368,0.1430935994200368,0.10916353644492963,0.09865569482858304,0.10921660569582962,0.09889807306944488,3.0
0.04501397529192505,0.04501397529192505,0.06636459599345321,0.0868286528221911,0.06616403044259346,0.08643010764828547,2.0
0.1802123413308726,0.1802123413308726,0.1495571693635742,0.18735642375592654,0.1492024227852887,0.1866260881056318,3.0
0.22151436303502275,0.22151436303502275,0.18069504066951864,0.17326656774485277,0.18073806037142087,0.17342985322515567,3.0
-0.4855199500770509,-0.5412191246705268,-0.6284269683051003,-0.565567631072138,-0.6840486126142856,-0.6274572356714405,3.0
-0.784049205755888,-0.784049205755888,-0.7842387662861396,-0.8006005187681686,-0.784048921162711,-0.8004086062970263,0.0
-0.30713380045017336,-0.30713380045017336,-0.18645621339408605,-0.1448559223358215,-0.18682251747228584,-0.14571518269377431,-3.0
0.6526111818642425,0.6526111818642425,0.6623975153225036,0.6413655551101752,0.662491647007771,0.6419835948757329,3.0
-0.20894080815029678,-0.20894080815029678,-0.13238763152876834,-0.12121187262908556,-0.13248997258298728,-0.12145097305093518,3.0
0.1800975365303383,0.1800975365303383,0.15761540531877957,0.17655863743525224,0.1574196280001557,0.17621099091760645,3.0
0.3889248096493597,0.3889248096493597,0.22355538684122317,0.30525527321269963,0.22286781415353335,0.30347498815929125,2.0
-0.3922082451331868,-0.3922082451331868,-0.46183341011932943,-0.4689563901774913,-0.4616966181019463,-0.46908494513473004,0.0
0.23385624352642473,0.23385624352642473,0.23945813348794026,0.23905502594919384,0.239414324996813,0.23913822436033408,3.0
0.5749381046126156,0.5749381046126156,0.43082434533946123,0.5428319647266795,0.42984683339048774,0.54054341196155,3.0
0.43226451812240535,0.43226451812240535,0.39391381781694484,0.41196621366101766,0.39373493612610155,0.41163222633593793,2.0
0.2875950155434274,0.2875950155434274,0.2659627426204188,0.26761920376917847,0.265926425837611,0.2676074005077304,3.0
0.8412008249128229,0.8412008249128229,0.7157972517425751,0.8062571441785795,0.7149192923613198,0.8046468025008235,3.0
0.5717710160137025,0.5717710160137025,0.018698996492818847,-0.13416827285240723,0.020080643596423246,-0.13127957481295255,2.0
-0.07092123053097328,-0.07092123053097328,0.08378419609581772,-0.004333269359342933,0.08443337396915625,-0.0024174409487705104,0.0
0.5204443970497701,0.5204443970497701,0.16086415863647222,0.2746198142986461,0.15990546499139596,0.2720196740670771,3.0
0.06087616630203532,0.06087616630203532,0.06867128092316616,0.040394578685950915,0.06878365414762282,0.04113648874708805,2.0
-0.055227363426508816,-0.055227363426508816,-0.08466484733179834,-0.1072484766697047,-0.0844765913090734,-0.1068343974772139,2.0
0.4057705696459337,0.4057705696459337,0.3145844365969644,0.3806904495821717,0.31395294404261664,0.37942626168184695,3.0
0.32753063529871584,0.32753063529871584,0.32753063529871584,0.32753063529871584,0.32753063529871584,0.32753063529871584,1.0
0.3299631882534731,0.3299631882534731,0.33036886331343446,0.34581693704457483,0.3301664474668226,0.34560183640652475,-1.0
0.46796198564902297,0.46796198564902297,0.3641253933841143,0.45837649144294046,0.3632008411720262,0.45660845701918407,2.0
-0.3660996204943803,-0.3660996204943803,-0.3449107303273381,-0.33194822983227024,-0.3450244901438268,-0.3322372484894179,0.0
-0.3744488070934443,-0.3744488070934443,-0.48799565522831967,-0.4608252501448441,-0.4881194150407761,-0.46173432824081506,0.0
-0.14671413001673997,-0.14671413001673997,-0.17837597417685494,-0.16787120815301565,-0.17845990789639682,-0.1681331948294939,3.0
0.26783411377981514,0.26783411377981514,0.23971095504319248,0.29324649493703053,0.23919389722492698,0.2922217924297718,1.0
0.14206440827843456,0.14206440827843456,0.12010042626530539,0.15305755938934362,0.11978219946662057,0.15240781834878817,3.0
-0.0737523231429985,-0.0737523231429985,-0.15011852751140478,-0.12683109401336146,-0.1502937268991287,-0.12745857550482662,-1.0
0.8065888014068704,0.8065888014068704,0.8127924899229626,0.8500088899448149,0.812394666620798,0.8493846974542483,3.0
0.7832730843785161,0.7832730843785161,0.773206806014541,0.7535446425125878,0.7733508678177844,0.7539894797321803,3.0
0.3572833936927217,0.3572833936927217,0.3638076296635328,0.3535825526868284,0.36389272922126403,0.35379272918898486,3.0
-0.7738593432993268,-0.7738593432993268,-0.7063112197680984,-0.7317548063892834,-0.7060138658419419,-0.7315089313982727,-2.0
-0.6542768908747241,-0.6542768908747241,-0.6452652923330526,-0.7432409951964176,-0.6443499240261299,-0.7415175401067288,0.0
-0.6093733629261926,-0.6093733629261926,-0.6289644104212814,-0.5990124937085239,-0.6291650092338967,-0.5997929850516345,-3.0
-0.502187687238214,-0.502187687238214,-0.5408423983005364,-0.543474272114606,-0.5407234620639653,-0.5437187860659137,-3.0
-0.3051452932327642,-0.3051452932327642,-0.2984036474442373,-0.2854747631289473,-0.29847365574475837,-0.28588840342069105,-3.0
-0.22844879091290157,-0.22844879091290157,-0.18283163096117355,-0.16441768669577497,-0.18296774678610409,-0.1650270502258038,3.0
-0.35338521999124195,-0.35338521999124195,-0.13612404487080523,-0.2315320089011503,-0.1353765906552332,-0.22951815520791446,0.0
-0.3100140406963928,-0.3100140406963928,-0.25363191503653715,-0.2504606840046353,-0.25364547931770504,-0.2506014618216588,0.0
0.6325664994291162,0.6325664994291162,0.5630751484147467,0.5948089493887355,0.562743063186679,0.5942517495114631,1.0
-0.032410192795669174,-0.032410192795669174,0.08585205442139598,0.1160893408332983,0.08555570259541063,0.11549472277432314,3.0
0.34215690605796834,0.34215690605796834,0.34215690605796834,0.34215690605796834,0.34215690605796834,0.34215690605796834,3.0
0.33533013041133675,0.33533013041133675,0.2790868987588126,0.2388787331120541,0.27941392737117854,0.23971728262329278,3.0
0.4999227186801162,0.4999227186801162,0.546495301732289,0.47902525893935655,0.5469609030709248,0.48061897625422445,0.0
1.1609599551488796,1.1443472497541312,0.8463859848575062,0.9947320945054824,0.8261493223537268,0.9736440648817538,3.0
0.29049053817221976,0.29049053817221976,0.23109740442195462,0.2553399137771831,0.2308340757575042,0.25491294399746217,0.0
0.16230032213758197,0.16230032213758197,0.2227356968744578,0.24065207833477803,0.2225635887263578,0.2403088761806281,0.0
0.35481552205139893,0.35481552205139893,0.35481552205139893,0.35481552205139893,0.35481552205139893,0.35481552205139893,0.0
0.3883096655601996,0.3883096655601996,0.3346628368879738,0.34148552549762035,0.3345483642770015,0.3414036755480889,0.0
0.5000726177432836,0.5000726177432836,0.5001146915489443,0.5054868972197794,0.5000087568968273,0.5055273012019823,3.0
0.8767201528048715,0.8767201528048715,0.7665826995445133,0.8534957328054869,0.7658769719287205,0.8516377971214815,3.0
0.19453138194062283,0.19453138194062283,0.21457399301522256,0.19554919291747574,0.21467234467458207,0.19604817956096868,3.0
-0.09249476159999491,-0.09249476159999491,-0.10048840733480198,-0.1101565711185181,-0.10040996692739189,-0.1100071876207328,3.0
-0.4505775212662994,-0.4505775212662994,-0.49796330034034275,-0.524686645230835,-0.49768036461365994,-0.5244814824854064,-2.0
-0.5146714635922486,-0.5146714635922486,-0.37862998406752474,-0.42620651934104054,-0.37816509757290445,-0.425470107928123,-3.0
-0.28241728810634137,-0.28241728810634137,-0.33553601175238496,-0.2976148914611729,-0.3358268795687154,-0.2984942438498649,0.0
-0.43163595320307935,-0.3933403732325803,-0.5023196709378729,-0.48084382803965187,-0.4717990336396811,-0.44681460666495043,0.0
-0.45438926564380006,-0.45438926564380006,-0.5949528614731937,-0.6421521351570696,-0.594532202571019,-0.6413747930692603,-3.0
0.12051993414814642,0.12051993414814642,0.215756473471073,0.1538933705359049,0.2162047412341809,0.15525219208871383,3.0
-0.7675762129218764,-0.7675762129218764,-0.5729375472720004,-0.6711422546490186,-0.5721465633009741,-0.669147766709931,-3.0
-1.05449343007006,-0.537012350166565,-0.3124438833075315,-0.384746437973513,0.7623695285320152,0.7731396180575117,2.0
0.30995118763520824,0.25224315923288904,0.2386577631467625,0.2698308185102651,0.18844697477250014,0.2123585501879131,2.0
0.3983939451546658,0.3983939451546658,0.4329798618829814,0.412839465119065,0.43308924728503606,0.4133584656930299,3.0
0.17092319889966576,0.17092319889966576,0.1463504359458393,0.23921432472502854,0.14551429959013115,0.23735398056570084,3.0
-0.11122643289887411,-0.06730008048421782,-0.13473714361237069,-0.1249123694067174,-0.09216961538737757,-0.07890664680746128,0.0
0.007562592529548674,0.007562592529548674,0.125378311030876,0.09228962929788645,0.1255432546813362,0.09317592981485288,1.0
0.07960853536820255,0.10927043705154584,0.09408307741529912,0.0596311848107735,0.11982772673154907,0.09096637389484677,2.0
0.2529204262437959,0.2529204262437959,0.37355487136766674,0.3489669033136231,0.3736586613292647,0.3497031701631151,3.0
0.666837393316899,0.666837393316899,0.6189598229100267,0.6121371975950738,0.6189492850389314,0.6123865889839569,2.0
0.42192121042514225,0.38034445381059423,0.3485943343412058,0.38078278608811117,0.31031752060726847,0.3395217545081496,3.0
0.16978974621748533,0.16210202237819835,0.018559933533972804,0.05790637239915086,0.006467713689573788,0.044464054355836294,3.0
0.09197346318892885,0.09197346318892885,-0.24287901407356663,-0.26586809914949494,-0.24268391211104062,-0.2655428034815662,1.0
-0.39031906496182944,-0.39031906496182944,-0.44401911085971596,-0.47496585081053605,-0.44370246629513094,-0.474488144309816,0.0
-0.04438986184510162,-0.04438986184510162,-0.04438986184510162,-0.04438986184510162,-0.04438986184510162,-0.04438986184510162,3.0
-0.15782146657813328,-0.15782146657813328,-0.2013421028803652,-0.1847883743671424,-0.20147911462884582,-0.18520434633350388,0.0
0.1251287924517965,0.1251287924517965,0.25760890835790046,0.2720325494896839,0.2574590518476664,0.2717694394515886,-1.0
-0.08747966187380916,-0.08747966187380916,-0.15339903277194747,-0.08862402005165386,-0.15385623176867635,-0.09044558567687101,3.0
0.29183384290525527,0.3228123853035634,0.32829536637336443,0.32757068414082385,0.34861701166230746,0.35284784414083264,0.0
-0.8592729409553248,-0.8592729409553248,-0.8650652437238171,-0.8602827880939056,-0.8650332067085907,-0.8605423346540655,-1.0
-0.017467359959368624,0.06614150570653354,-0.04160410746380951,-0.04806509647782636,0.04126412757444011,0.03306629595636958,1.0
0.2405594421264383,0.2405594421264383,0.16873351254432664,0.19817915766881358,0.1684312127211248,0.1976019477742879,1.0
-0.2898350893020704,-0.2898350893020704,-0.25124346130244557,-0.27635149562102096,-0.2510148509912556,-0.2758901200218228,3.0
0.9961727997302394,0.9134334497265014,0.7779434344789748,0.8889361687282168,0.7211184743410944,0.8171164679400739,3.0
-0.36730069104855206,-0.36730069104855206,-0.3277731121378131,-0.3416716306904905,-0.3276429071606743,-0.3415931584570624,-1.0
-0.36257028871657765,-0.36257028871657765,-0.39142996051440176,-0.39066420739704016,-0.39138906967942816,-0.39084066239339643,2.0
0.16325667015503026,0.1466829762266005,0.24008449897016113,0.20426195130083946,0.2255587357777394,0.18871730695826383,3.0
-0.022537239153020368,0.0035928035482583965,-0.02454547506186817,-0.03851930913437223,0.002775321873789997,-0.010924622943772132,-1.0
0.35612517045475117,0.35612517045475117,0.37486317420234405,0.34932089354135804,0.3749545577938695,0.35004852478375725,3.0
0.0861675501472878,0.0861675501472878,0.06481905879731789,0.06823878283608567,0.06476677028850435,0.06817872709770205,3.0
-0.17260326762186662,-0.17260326762186662,-0.14633324720838486,-0.12724244419115216,-0.14650248491492585,-0.1276685133657567,1.0
-0.42992660545638234,-0.41411154967672126,-0.34172880297995345,-0.3584653329575825,-0.32743564196621,-0.3417656128484931,3.0
-0.2903350798330049,-0.27286650965491804,-0.3680478385518041,-0.40115318138207184,-0.3492558467492844,-0.380738005996497,-2.0
0.06896567013823642,0.10175345431028515,-0.09822280943868555,-0.10954446852460556,-0.06356723571734356,-0.07042980409209726,2.0
0.9770208852123483,0.9770208852123483,0.8682127278056581,0.9413971546196135,0.8674403031115329,0.9402530209016585,3.0
0.41913909263036425,0.41913909263036425,0.44564245635632527,0.40497545059362294,0.4458925689816038,0.4059876044223544,3.0
-0.18896589488317556,-0.18896589488317556,-0.38356970318487654,-0.32832294446077326,-0.38394307953424056,-0.3298673129264107,0.0
-0.46902333772134436,-0.4240561285683423,-0.06927092445301873,-0.23158969142739605,-0.00722458244085702,-0.1698517817634996,3.0
0.3773071496181485,0.3773071496181485,0.3880760778426023,0.4145299928066651,0.3877920436998367,0.4140676365242926,3.0
0.12980342297374095,0.12980342297374095,0.1773507250382115,0.23813505995564618,0.17676678875634344,0.23695790557828023,3.0
0.9398972892424186,0.9398972892424186,0.8140220680030078,0.8901408921236744,0.8132135430216304,0.8889424037546947,3.0
0.8652995005548478,0.8652995005548478,0.8315995794736999,0.878881012618598,0.8310483552182911,0.8782638321845334,3.0
0.5142855706435523,0.5142855706435523,0.3008782368074786,0.4003537563672589,0.3000825525497874,0.3980016489542929,3.0
0.26070284764632495,0.26070284764632495,0.26362959191095386,0.28200280056784455,0.26339979637322264,0.2817323501252828,2.0
0.2826908748186373,0.2826908748186373,0.28387827473689753,0.30386543757635104,0.2836805254462292,0.30348762692580344,2.0
0.382225240745,0.39693133345715426,0.09233860580212173,0.20250239335003845,0.0939154245736522,0.2080418938583506,3.0
0.7683183322051846,0.7683183322051846,0.7965650993362486,0.8062253492841053,0.7963597396649555,0.8063357074052081,3.0
-0.7030926357735553,-0.6048508899925147,-0.5804954400210484,-0.6030753928561622,-0.4454873857046955,-0.47339283417640593,2.0
-0.7023256114200487,-0.7023256114200487,-0.42397744135373716,-0.49867886631902925,-0.423525033404877,-0.49687390469505754,3.0
-0.055056107681631467,-0.055056107681631467,0.05938929347118079,0.0878366595054448,0.05911988936609383,0.08723630845148302,3.0
-0.42105708828628996,-0.42105708828628996,-0.2639998517213553,-0.3718564672556526,-0.2632558115695893,-0.3693712814536568,-3.0
0.38093592204600696,0.38093592204600696,0.3500007147676939,0.3508826794224446,0.34998450109945867,0.3508734199982699,2.0
1.3070248705279244,1.3070248705279244,1.0512846414006494,1.1952655634555174,1.0500726749846871,1.1924736066495172,3.0
0.0561218983502716,0.03394958561893084,0.014830858660330203,0.026195322182405903,-0.002557180699396888,0.006095072345432925,0.0
0.3163651036709527,0.3163651036709527,0.21903102868033836,0.24977229060667042,0.21874860922552786,0.24897335839214293,1.0
-0.12170547577790662,-0.1265684272053167,0.0077329740656347104,-0.008849181185754406,0.00678775026284537,-0.01010805682391983,-3.0
-1.0458402768974226,-1.0458402768974226,-1.0061797269678752,-1.0828366494701471,-1.0053241344814718,-1.0819328794853096,2.0
-0.3612639811439754,-0.3612639811439754,-0.3515510185655201,-0.3201644162938858,-0.35182121765231805,-0.3208271499034698,2.0
-0.08331489800856498,-0.08331489800856498,-0.07891666419307503,-0.022693142257798553,-0.07939986648789205,-0.023914604371404653,1.0
-0.7973742923131572,-0.7973742923131572,-0.5328746229149558,-0.6561546285594052,-0.5317815852904878,-0.6538223321766032,-2.0
0.46732981784864425,0.5373517343916171,0.4077704256556563,0.4404907381367633,0.4272194842558779,0.468413265234884,3.0
-0.5269902145907376,-0.5147311926801913,-0.5629750459047553,-0.5228523770738919,-0.5512385260076234,-0.5110838051306837,0.0
0.6035226880814991,0.6035226880814991,0.5709653978831573,0.5868310657204969,0.5707386492772039,0.5866849549592404,3.0
-0.4623131354482805,-0.43148179196082265,-0.2388632115048416,-0.26072585029731166,-0.2010780183887484,-0.2207599808445902,3.0
0.07245238540501947,0.07245238540501947,0.2075933375890729,0.17547898705723516,0.2077669009471042,0.17635786359305025,3.0
0.30412648201993286,0.30412648201993286,0.4475425218195881,0.3751304410592525,0.44798218409277285,0.37705846461306086,0.0
0.48821531382732775,0.48821531382732775,0.4785772738614377,0.511776148533482,0.4782027884086341,0.5112445468750287,3.0
-0.5118001437763001,-0.5118001437763001,-0.4915096557644189,-0.4967148293082192,-0.49139830529724654,-0.4968871913755939,0.0
0.1826042148492101,0.1826042148492101,0.13548325316679477,0.16404188710840004,0.1352199089554502,0.1633373914941529,3.0
0.8441996328395633,0.8441996328395633,0.7972299861416771,0.7775293718796945,0.7973343888459827,0.7780185835264233,3.0
0.06950647848112503,-0.07637245475962556,-0.060362629356549756,-0.01648794176519042,-0.23230339427911595,-0.19188429173288954,3.0
-0.339563957471014,-0.339563957471014,-0.2841807907465275,-0.33633964682218487,-0.2837593266793538,-0.33533554732758786,-1.0
0.31296664341463387,0.31296664341463387,0.24029841047991252,0.2328955055299179,0.2402701716927719,0.23320572791257974,0.0
0.44505269537490166,0.44505269537490166,0.3859284639481868,0.4061248476454514,0.38567494440801575,0.40586486304770514,0.0
-0.35585097993616577,-0.3406853341146986,-0.16745538654028805,-0.24501406227448655,-0.1491461402977483,-0.22530590484880003,0.0
-0.2039841235620238,-0.23994864128941037,-0.0989052399692794,-0.13078813013869758,-0.1170933264593702,-0.1536738233159323,-3.0
-0.18953108183490402,-0.09427383179951168,-0.14446121046677554,-0.1875952587715509,-0.0735592662275405,-0.10555771368834739,0.0
-0.3591698237779919,-0.3906371360877937,-0.3065731257106949,-0.3164330560973577,-0.34798074644127336,-0.36059627383623377,-2.0
0.5152605543921129,0.5152605543921129,0.5469760770320024,0.6434105390286691,0.5461134119073224,0.641511562004091,3.0
0.35477217804288363,0.35477217804288363,0.307219098002235,0.37203209269741583,0.3066053017648369,0.37080014979712067,3.0
-0.010884892194621097,-0.010884892194621097,-0.05091643711185718,-0.07110655711752879,-0.050746920728246075,-0.07072007088680862,3.0
0.7927187225857929,0.7927187225857929,0.6973831638730291,0.7602697311900732,0.6967237805246943,0.759244266738036,2.0
0.39516933861004117,0.4256172724017751,0.38779071225774725,0.39896375979852455,0.4094072460380547,0.42517723434596505,3.0
-0.38464079803749784,-0.38464079803749784,-0.3775334793269169,-0.3497089635134397,-0.37772634623037077,-0.3504662629564921,3.0
-0.8780950250202734,-0.863949271659071,-0.719313641646394,-0.7912099710168796,-0.7017161738231426,-0.7715918297069906,0.0
-0.23686693116102442,-0.24089950419000705,-0.10894993593066976,-0.1416677494030788,-0.10960870674473634,-0.142738407007945,3.0
0.8306502438100043,0.7839994612783925,0.6081425653618932,0.6992021779941763,0.5677818803532697,0.6521181336067776,2.0
-0.5405266630655882,-0.5405266630655882,-0.47168542661036417,-0.5328928192213368,-0.47110771699616294,-0.5318287308621408,-1.0
-0.2491185205938832,-0.2491185205938832,-0.21357080492623726,-0.222066518616331,-0.21349023370845832,-0.2219582347426058,-3.0
-0.4983676943754231,-0.4983676943754231,-0.5065110620090888,-0.4895735903095723,-0.5066045082380637,-0.4900475871222453,-2.0
-0.009556578777947598,-0.009556578777947598,-0.1732042008192319,-0.11107312521371313,-0.1736677895586289,-0.11266206407427287,3.0
-0.5204579317169031,-0.4969482702703928,-0.5572580794641627,-0.5354112605080827,-0.5377880078459494,-0.5138068536136966,-1.0
-0.3579196215152584,-0.3579196215152584,-0.3594074237766264,-0.34874054012577216,-0.35946539538858086,-0.34907478829980165,1.0
0.25985528451644463,0.25985528451644463,0.1895010088100563,0.16633628490571378,0.1896903225397933,0.1668062750033199,3.0
-0.20213661645184766,-0.20213661645184766,-0.18274336435321192,-0.18355384580923637,-0.1827375571418981,-0.1835540700696267,-3.0
0.6541758249096562,0.6541758249096562,0.36448821927447733,0.4956473444622304,0.36339278859913393,0.49282874691248607,3.0
-0.1627678201681796,-0.1627678201681796,-0.3191422008610195,-0.3026253605158899,-0.31926302848580046,-0.3032170657193766,-2.0
0.2063229587009441,0.2063229587009441,0.07868122813083206,0.0701381996683488,0.07871271440076474,0.07033519733794397,3.0
-0.3350991583925348,-0.2520814954320481,0.10073535212480497,-0.02355164943013233,0.21607618713835577,0.09656359381097801,3.0
-0.2614044928416377,-0.25592538981416135,-0.28541231707424974,-0.27332545260845825,-0.28104657297343444,-0.2685217030819975,0.0
-0.06935324335875209,-0.06935324335875209,-0.06935324335875209,-0.06935324335875209,-0.06935324335875209,-0.06935324335875209,0.0
0.3052969443872342,0.3052969443872342,0.27382186946608467,0.24167950812003194,0.2740938122551925,0.24232978595760962,0.0
-0.5103429514084535,-0.48107540907615676,-0.38155431604676,-0.40662031769280405,-0.35441103154821224,-0.3747936855675015,-1.0
