d,d2,d3,d4,d5,d6,exp
-0.15079507926043217,-0.15079507926043217,-0.11579801925178315,-0.12022855221504719,-0.11585169802219938,-0.12030404161583096,-0.0
0.601630484189943,0.601630484189943,0.6095364239373078,0.5836948432509795,0.6096021632318872,0.5843139643400934,-0.0
-0.1447021673528176,-0.16303025130409513,-0.03764868149480656,-0.047678582297768585,-0.05596278574087636,-0.06710319819334795,-0.0
-0.04106258709366707,-0.04106258709366707,0.029923378983862804,0.009318438411325285,0.02990038238047148,0.009605816748541043,-0.0
0.2601045604061944,0.2601045604061944,0.2826319844622178,0.3096805541995639,0.28234179307265156,0.30916948795109783,-1.0
-0.5008090835561806,-0.5008090835561806,-0.2574788076754265,-0.33927550828423814,-0.2571703701671632,-0.3378446844978855,-0.0
0.5610960472062821,0.5610960472062821,0.6331016679203796,0.6084590188891236,0.6331070411449939,0.6092255639268725,-0.0
-0.09049196508514021,-0.09049196508514021,-0.17847905156975932,-0.1762100621921406,-0.17858301193408763,-0.17648207237051072,-3.0
-0.12305374111988883,-0.12305374111988883,-0.09090004941265878,-0.008723417808435928,-0.09141863354019124,-0.01059414782677935,2.0
-0.21074597327593997,-0.21074597327593997,-0.22616100527321095,-0.21064450720818276,-0.22626339895903402,-0.21098667933986098,-2.0
0.4533156892760849,0.4922907640167018,0.6214625316753121,0.5903376368630997,0.6601876546849107,0.6355391523145116,-0.0
0.0175002438988956,0.0175002438988956,0.08661498555891592,0.05228743606561553,0.08671521756757782,0.05295693018566127,-0.0
0.1462811925227069,0.1462811925227069,0.0032764228846605087,0.06963518171766815,0.0027734184665337723,0.06818372353230256,3.0
-0.2165149368374576,-0.12383462370230479,-0.1297373978375243,-0.1990016529021841,-0.03586156671914584,-0.09986605884739932,-2.0
0.14361859528875429,0.14361859528875429,0.3768230766486203,0.38810073712861676,0.376734611758939,0.3878882312636539,-0.0
0.6536384591815433,0.6536384591815433,0.37349672316490534,0.4962870429075061,0.3725869518452696,0.4937839436567784,2.0
0.7128187416419116,0.7128187416419116,0.7883678254272573,0.7506547016258144,0.788489278116208,0.7515439156131951,-1.0
0.5698908390608561,0.5452192365125472,0.5663728477762522,0.5901717277886259,0.5435706077332058,0.5659325218402558,1.0
-0.061635336391573634,-0.06383487599730435,0.1492454247551135,0.13298461686465476,0.15721268893281906,0.14195447771997213,1.0
-0.34183665360442766,-0.34183665360442766,-0.21265690242408414,-0.27383700625168844,-0.21234933169552678,-0.27279113655549214,1.0
-0.5558774078714677,-0.5558774078714677,-0.5399151903312462,-0.5492019205732658,-0.5398766156519794,-0.5491423415719062,-0.0
0.3521989660756655,0.3521989660756655,0.3735547145728183,0.35464338458863215,0.3736530184592691,0.35502028679567865,-0.0
0.1731971055753635,0.1731971055753635,0.08850017402909507,0.15374800687090542,0.08797927451858015,0.15226585266377982,2.0
0.5021465629452833,0.5021465629452833,0.5578114205545341,0.5442226617718748,0.5577557757210162,0.5447825228348252,-2.0
0.611674611150333,0.611674611150333,0.522389854467851,0.5758164470891646,0.521947280031903,0.5748393954286416,-1.0
0.12440452633847987,0.12440452633847987,0.2540088692385863,0.1719577764745028,0.2542937249725851,0.17379022446471515,3.0
0.28000375273736106,0.28000375273736106,0.22979599060996722,0.24974574100794056,0.22959898908169146,0.2491248364099386,1.0
0.2433975854756266,0.2433975854756266,0.3381776514242656,0.2680491821832966,0.3384706211948459,0.26955081467201103,2.0
-0.6719805766202132,-0.6719805766202132,-0.6566561590903711,-0.636236253113707,-0.6567266103542557,-0.6371067522648131,-2.0
0.37764787854010684,0.37764787854010684,0.4690628970304237,0.4512837626565055,0.46909197476362496,0.4519108045088152,2.0
0.7224839427952157,0.7224839427952157,0.4090986013120198,0.4982571218115957,0.4084541184441876,0.49597994441627813,2.0
-0.10452460725616249,-0.08850743521170579,-0.024358937666792035,-0.042834645450153155,-0.007035869803105607,-0.025276681404121547,-0.0
0.3428975430524683,0.3228385950682966,0.31472757866109796,0.33321939043853194,0.2942205466028479,0.31259515117154313,1.0
0.0038937610921483535,0.0038937610921483535,0.00016678455867173177,0.017199274353870156,1.2692090517191388e-05,0.01681273785291461,-0.0
0.5052527974088491,0.5052527974088491,0.6033606004406126,0.630653308283879,0.6029519229332524,0.6303053499032901,1.0
0.09407012179168081,0.09407012179168081,0.22556453811333163,0.2295613893048012,0.2254626905101026,0.22945476583872268,-0.0
-0.28104953279294875,-0.22905298663013565,-0.016980934489180616,-0.09362438861007674,0.031227341539645508,-0.03545938544989724,3.0
-0.704635339304546,-0.704635339304546,-0.5332598904713574,-0.6764927423902182,-0.5326141080901037,-0.6731868629687319,-0.0
0.32521582340055494,0.31214358733813713,0.4128920824708722,0.42665209449019736,0.3997284814013007,0.41366365820176537,3.0
-0.5435076809301279,-0.5435076809301279,-0.37480827335570915,-0.4725334814649564,-0.3743110453476285,-0.4708860555632897,-3.0
0.9775874801045653,0.9654773433609506,0.8019617583367848,0.8701733006965197,0.7856555654638424,0.8537668428116826,1.0
0.0005079547190956303,0.0005079547190956303,0.10890468171076333,0.11433577057520476,0.10877031904931236,0.11417594521567415,-0.0
-0.6706338814853582,-0.6706338814853582,-0.6998816511484004,-0.7311249046753612,-0.6996689145458638,-0.7306993495020615,-0.0
0.26190327727669016,0.26190327727669016,0.20959806629142758,0.2411996089380157,0.20935734687781166,0.2405909527043811,-0.0
0.1793698761735944,0.1793698761735944,0.08556383306478733,0.016276440741809423,0.08588532755160082,0.017582627190559558,2.0
-0.2014693795698446,-0.2014693795698446,-0.16738646968323811,-0.16025028321229168,-0.16752339775638736,-0.1605385188293925,2.0
0.4654121301023467,0.4654121301023467,0.24803419805800628,0.3256042409205437,0.2474658922390072,0.32399136762701836,2.0
0.22723088866643126,0.22723088866643126,0.1341849790883076,0.18427041673878192,0.13377289883698631,0.18320395002697373,3.0
0.23395080954240116,0.23395080954240116,0.2751457089814157,0.2747103345760671,0.2750539486378852,0.2748029578672355,-0.0
-0.27723838568370535,-0.29253709371562076,-0.15411151995253833,-0.19853216793801,-0.16739406384240324,-0.2123977382562832,-0.0
-0.17593132117933233,-0.17593132117933233,-0.0704164387524105,-0.11702213040913065,-0.07030599344924436,-0.11618530414742743,-3.0
0.5044100178689476,0.5044100178689476,0.540610115976481,0.5799918647829198,0.5402533047541882,0.5793252527635793,1.0
0.06640280836839801,0.06640280836839801,0.06640280836839801,0.06640280836839801,0.06640280836839801,0.06640280836839801,-0.0
-0.27455173712426356,-0.27455173712426356,-0.44583944334187653,-0.35103175173734447,-0.4463088777156279,-0.35379996144350984,-0.0
0.22341196501349114,0.22341196501349114,0.3038048003722415,0.2987375767233197,0.303742285750775,0.29892653268504016,-0.0
0.09690942388271336,0.09690942388271336,0.030244203575283773,-0.007384029090646654,0.03041624250819393,-0.006681420044433812,2.0
0.40153382616235433,0.40153382616235433,0.33969528855816405,0.3726869366782746,0.3394207009065403,0.3720697238254993,2.0
0.2968025648591619,0.35809167796696895,0.1582865653777797,0.2218806740753022,0.1912998213388184,0.2649748348484425,3.0
-0.2980029652111896,-0.2980029652111896,-0.1643690228349981,-0.17708887359627917,-0.1643902974855316,-0.1770537221677869,1.0
0.30622082166644543,0.30622082166644543,0.35548703702364887,0.34759480582245755,0.3554008565505971,0.3478548412870223,1.0
0.7985019211655863,0.7985019211655863,0.7966337025284205,0.8457869813056683,0.7962112326696903,0.8451847520376626,3.0
-0.2396465445712196,-0.2396465445712196,-0.2109278751973946,-0.21179243882326082,-0.210950192729487,-0.2119166931512994,-1.0
-0.038236394865440296,-0.038236394865440296,0.0744975075846011,0.07708166415142081,0.07428201050067249,0.07688832675173458,-0.0
-0.12124009338138514,-0.12124009338138514,-0.19424226865137037,-0.1447155355400473,-0.1945842276088041,-0.14576377972558663,-2.0
0.49281312807369626,0.49281312807369626,0.39588560330779143,0.43896649812712857,0.39543003470754373,0.43798914431532215,1.0
0.19448627408599875,0.19448627408599875,0.4268381383964557,0.4705800168335884,0.4264219814533209,0.4697585871966777,1.0
0.4903141974111797,0.5219085967122696,0.4060505189805868,0.43522965173514555,0.4321028865623186,0.4668503618035983,-0.0
0.3354558612460334,0.3354558612460334,0.35365483814557847,0.3446265064463001,0.35365211123441326,0.34502891734282204,-1.0
0.6902032909257056,0.6902032909257056,0.5646640156131238,0.634048387042986,0.5640032554018839,0.6326009940307263,1.0
-0.42980258068529364,-0.42980258068529364,-0.4069619941387766,-0.4064632433804897,-0.40702637376855194,-0.40666881503869684,-2.0
0.49304842504923474,0.4728548455307346,0.5831681510566522,0.5888430287819698,0.5636373863800447,0.5692503871024963,-0.0
-0.12541255146551145,-0.12541255146551145,-0.12406022488327122,-0.13582519425315412,-0.12403929911677887,-0.13567457226735422,-0.0
-0.3055036180000668,-0.3055036180000668,-0.28608123562867693,-0.30784055547696526,-0.285994146667189,-0.3075987584925936,-3.0
-0.1448342757879079,-0.1448342757879079,-0.1743330219087077,-0.1103822731284244,-0.17481724318373257,-0.11224195942619164,-2.0
0.06139315944576504,0.045111410062379224,0.2095342449053283,0.1374157400560038,0.2064974219043503,0.1289858497646191,-1.0
0.02116116308481821,-0.16435404494125722,-0.051718481029862075,-0.017843661871879298,-0.25126880887803327,-0.21233441538055467,-2.0
-0.49168609688742143,-0.49168609688742143,-0.44517873757969584,-0.46566873326000335,-0.4451334066430956,-0.46563656204130704,-0.0
0.5360591617555418,0.5360591617555418,0.5119946122108803,0.5448722567816421,0.5115405515556275,0.5443588477423621,2.0
-0.16119690363294853,-0.18988267323807317,-0.25497809343556965,-0.24505823902049653,-0.27499347272739855,-0.26926442896578323,-1.0
0.14416654059372364,0.14416654059372364,0.10611115195351155,0.09363497896962936,0.10615474690071,0.0938585662286224,-3.0
0.09722497186494361,0.09722497186494361,0.056795553754699184,0.12353991236485377,0.056275474670004426,0.12210867733248564,2.0
0.5082293577183351,0.5082293577183351,0.5897516940199404,0.557435264589569,0.5898220237692835,0.5585687712278326,2.0
-0.17914610767164946,-0.17914610767164946,0.03611471464841003,-0.050534909611280175,0.03646745600658244,-0.04874456080022995,-1.0
0.7523074589230256,0.8109742626337266,0.5117255670628764,0.6121377232236842,0.5565529330575194,0.6712946816240097,1.0
0.11946707674679324,0.08968563940191286,0.16641439185147827,0.21687414425232351,0.13693959505174894,0.18659430373030544,-2.0
-0.2725797146863599,-0.2725797146863599,-0.09075545764000517,-0.21969947722392888,-0.0902747669700856,-0.21708002283455027,-1.0
-0.46975818506096517,-0.46975818506096517,-0.46056885911848766,-0.46971541550942814,-0.4604552081476534,-0.46968083229309127,-1.0
-0.194800221224442,-0.194800221224442,-0.08799695981105879,-0.2092755192082292,-0.087488017271834,-0.20685470688454594,-0.0
0.16836477232428226,0.16836477232428226,0.4008864981635521,0.45387821470233863,0.4003513523510412,0.4529594715483009,3.0
0.07043586257689817,0.042343231772247816,0.13760073472200457,0.1127117438021769,0.12327675905613449,0.0953975102356392,2.0
-0.3228541448168547,-0.3228541448168547,-0.3617839860221309,-0.3814641662273151,-0.36167962882159094,-0.381263229486672,-0.0
0.11849481241688446,0.11849481241688446,-0.053747291384553024,0.017389457627367964,-0.05424302330567604,0.0157648994047919,2.0
-0.4371830030990504,-0.4371830030990504,-0.3644808257713321,-0.41513061607518487,-0.3642030788427243,-0.41431397854552326,1.0
-0.1679026705781373,-0.1679026705781373,0.07462729689975899,-0.021463430430608388,0.07502203075949421,-0.019333338579181396,-0.0
-1.0973078527487445,-1.0867610055852523,-1.0666883133002647,-1.1313427909294556,-1.0549097826893123,-1.1210134511669512,-1.0
0.16954033817637829,0.16954033817637829,0.2683893753351841,0.1959044026612061,0.2685527348094412,0.1976560163679926,-0.0
0.10748611345524794,0.10748611345524794,0.09193999797293043,0.08074084554051363,0.09197040817995822,0.08092588463034024,-2.0
-0.0362864755230889,-0.0362864755230889,-0.022379274925218517,-0.03343521600053672,-0.022315333578501625,-0.033234721656275355,-3.0
0.36574887967312647,0.36574887967312647,0.38789051909166544,0.4404559668109375,0.38747727585118924,0.43948151597530377,-0.0
0.209494911652451,0.209494911652451,0.17885532540220142,0.19378232757740785,0.1787000893835838,0.19349967903856088,-0.0
-0.3164427198105729,-0.3164427198105729,-0.3175925095214097,-0.30640411195274453,-0.3176692464924851,-0.30664323473314925,-0.0
0.19715271068559176,0.21754342049505418,0.2101101715586662,0.19756890855016226,0.23059637364608584,0.21820589824555184,-1.0
0.3277141197574091,0.3277141197574091,0.3732340262306005,0.49070699967486925,0.3724422277650191,0.4878556366640145,2.0
0.004437349134799449,0.004437349134799449,0.02719766856476915,-0.001733499795334734,0.027361358249119703,-0.0011997429162742968,-3.0
0.5251579830570441,0.5251579830570441,0.6001658398093546,0.6055733822039019,0.6000392956957374,0.6055281966854372,1.0
-0.03104415965046899,-0.03104415965046899,0.13556767077222895,0.11249364591638396,0.13557038043525874,0.11291334904875518,-2.0
0.5549269881666855,0.5549269881666855,0.6955259668120766,0.7418278968829631,0.695101167042124,0.7412182021508881,-2.0
0.14640201465410718,0.14640201465410718,0.14640201465410718,0.14640201465410718,0.14640201465410718,0.14640201465410718,1.0
-0.2852093671218088,-0.2852093671218088,-0.20101847818289129,-0.15541064361701756,-0.20136433336417867,-0.1563584511314093,-3.0
-0.3088912408707913,-0.3088912408707913,-0.3088912408707913,-0.3088912408707913,-0.3088912408707913,-0.3088912408707913,-3.0
-0.11997539398107833,-0.11997539398107833,-0.01535658878431101,-0.08041853611646038,-0.015073781464010623,-0.07911066210656834,1.0
0.4301223431930961,0.4301223431930961,0.46355575939852584,0.47591101109805006,0.4633013867075535,0.47578549184862173,-1.0
-0.16657424918165645,-0.16657424918165645,-0.16657424918165645,-0.16657424918165645,-0.16657424918165645,-0.16657424918165645,-1.0
0.9576983374090368,0.9576983374090368,0.9467961732369835,0.946547887704963,0.9466812875643011,0.9467777431309322,1.0
0.3142227199891273,0.3142227199891273,0.2635602067836148,0.24732961026291977,0.2635563739848706,0.24768294941502558,-2.0
0.5930859626680356,0.5930859626680356,0.5930859626680356,0.5930859626680356,0.5930859626680356,0.5930859626680356,2.0
0.11038064999676703,0.11038064999676703,0.10536142642071147,0.08438505679281438,0.10547467978445911,0.08478890329795304,-0.0
-0.12921300257981327,-0.12921300257981327,-0.204670214451404,-0.23652486426774866,-0.20464117215753005,-0.23602177063786386,-1.0
0.005626545022311668,0.005626545022311668,0.002600981629885954,-0.02531316063276641,0.002632157538376717,-0.024859427065781224,3.0
-0.27903903571921035,-0.27903903571921035,-0.2552975437035891,-0.25282610494994284,-0.25534838069622307,-0.25298961061421255,-0.0
-0.757919301023209,-0.757919301023209,-0.7735664438010308,-0.7428287410486791,-0.7737228140543501,-0.7436274677301349,-2.0
0.3361570823946931,0.3361570823946931,0.42140725254556677,0.44377983331248616,0.4212314173549132,0.44335985430782315,-3.0
0.24862363275047192,0.24862363275047192,0.47590403664113595,0.4872424273092066,0.47581403792476445,0.4870314865394511,-0.0
0.4977166613229914,0.4977166613229914,0.4411025733247431,0.47020341485847483,0.44073554942505644,0.46954828365065754,-0.0
0.381149396669827,0.5589858958374229,0.3816080024480942,0.18868117435406542,0.5908632540048392,0.3718707270323525,-2.0
0.5557225343422892,0.25991651380036374,0.033268474225203605,0.18636353722323185,-0.2046195018220759,-0.07090231141386398,-0.0
0.2859364332524025,0.2859364332524025,0.37698938688038364,0.3552762686022332,0.37700108577493746,0.35574564448004736,-0.0
0.062036441117558294,0.062036441117558294,-0.009566197318587485,-0.016429798156574228,-0.009526418508644923,-0.016305455858450137,1.0
0.026170302886493652,0.026170302886493652,0.17134795341711934,0.2061594974301765,0.17104408981558725,0.20547318920655042,-3.0
0.2100558843281466,0.24816398806320708,0.3384708585930363,0.34100173832343184,0.39113816902394033,0.4089452519576768,-3.0
0.2995019545204057,0.2995019545204057,0.322875657424928,0.3249250545528391,0.32274447817315793,0.3249610111182044,-3.0
-0.2584216126156361,-0.2584216126156361,-0.23483651669239589,-0.22419871896901356,-0.2349297788332753,-0.2245859549377441,-2.0
-0.11052624156162298,-0.10016626212697148,-0.06218352874699308,-0.08654552293895,-0.052568903186988716,-0.07593497149863303,1.0
0.19067662742016497,0.19067662742016497,0.18389154402875976,0.2031885372157576,0.1836483403806797,0.20267861082493294,-3.0
0.4290431989027211,0.4290431989027211,0.3944230360758808,0.3912345715945975,0.3943860875769128,0.3913362941255014,2.0
0.6518413634737908,0.6712384191624626,0.7566721483288109,0.6799269057466776,0.7792831250274596,0.7028599420147795,-1.0
0.6623905917672166,0.6532453550941728,0.7691392840137781,0.6692083906466486,0.7602730372860237,0.6618117364605864,1.0
-0.20539062266550845,-0.20539062266550845,-0.22421100427239482,-0.16107739764603085,-0.22472867281215733,-0.16305666247767117,3.0
-0.5652735924319952,-0.5652735924319952,-0.5380487218347689,-0.5621270001015038,-0.5379201134660548,-0.5618199157523824,-3.0
-0.1775295977415227,-0.12984076620836338,0.010919401486099146,-0.07719709717450218,0.05755647030760781,-0.0261051307953931,1.0
-0.7572972108799184,-0.7572972108799184,-0.7728189696232063,-0.7094804905315766,-0.7730896488700634,-0.7113229953181998,-0.0
-0.11401823985301798,-0.11401823985301798,-0.06626076030071983,-0.04937404900800354,-0.06641986630033996,-0.049762730522889424,-1.0
0.05979452307191689,0.05979452307191689,0.0834966689109372,0.028411607529602242,0.08377582445489845,0.029524964173750317,-2.0
-0.4132255898951889,-0.4132255898951889,-0.3929176720730404,-0.408181444432169,-0.3929056000346711,-0.40832158627916737,-1.0
0.15649190208457608,0.15649190208457608,0.09330598975659984,0.06752850488799045,0.09320600422944762,0.06795469710003257,-3.0
0.09082228706393332,0.09082228706393332,0.20311465270720794,0.2577655649381122,0.20267297769398757,0.25660869160974825,-0.0
0.28103938856505456,0.28103938856505456,0.2361541223928145,0.25908745114694653,0.23593985162479175,0.2586695501953863,-2.0
-0.43655059189563256,-0.43655059189563256,-0.35191293661921524,-0.3631821592047083,-0.35190285374903174,-0.36316324515998294,-3.0
0.6243834577947279,0.6243834577947279,0.36279551530983234,0.4807572556569442,0.36193982353467014,0.478096744693771,3.0
0.05341970454694401,0.05341970454694401,0.05175922667370191,0.0852605343838441,0.05146954810061445,0.08451812820698545,-0.0
-0.46078891386996546,-0.507371948185298,-0.5235802977567832,-0.48212403440183,-0.5718060177769092,-0.5338442292862037,-0.0
-0.6888345401610745,-0.6888345401610745,-0.6449554468589047,-0.6520551107290978,-0.6449068651707672,-0.652157898621183,-3.0
-0.4810360276887391,-0.4810360276887391,-0.30446111649566304,-0.4136701401648409,-0.30391284736732804,-0.41176755828670675,-1.0
0.6453503493489904,0.6453503493489904,0.6516920510453843,0.6477184187386466,0.6516929310303438,0.647861119677097,-0.0
-0.26197664084087685,-0.26197664084087685,-0.18240928553680263,-0.2502436405234027,-0.1820253712378876,-0.24900324878629906,-2.0
-0.776265793452295,-0.776265793452295,-0.776265793452295,-0.776265793452295,-0.776265793452295,-0.776265793452295,-0.0
0.6026393539855905,0.6026393539855905,0.4165541251389405,0.46596647779215516,0.41608985645681634,0.4643452120485539,-0.0
-0.42746531023528006,-0.42746531023528006,-0.37742107266204117,-0.3947447469378863,-0.37734640612670195,-0.3947120452259014,-3.0
-0.13119891484441726,-0.13119891484441726,-0.10103598105553456,-0.1641913467043878,-0.100904120269809,-0.16298522835532062,2.0
0.12702322402904745,0.12702322402904745,0.1430465558702112,0.12996196226974938,0.14305367499178137,0.13023383607750524,-0.0
-0.0015543463438761342,-0.0015543463438761342,0.1964071887675693,0.15602945979005575,0.1964849445330129,0.15680802621753595,-3.0
-0.12570672164103108,-0.12570672164103108,-0.15695674787498923,-0.18588100635570523,-0.15678599309361713,-0.1853682560680167,-2.0
-0.2310437697007826,-0.2310437697007826,-0.193016487636591,-0.3114239949246654,-0.19247799926442707,-0.30927353166818483,-0.0
-0.19879739456759157,-0.19879739456759157,-0.21694228933214238,-0.2562505793490148,-0.21681247789172403,-0.25553657797104323,-1.0
0.7025116746198462,0.7025116746198462,0.7079926982139876,0.7289682662026412,0.7078065130733974,0.7288908424812099,1.0
0.32356296914475235,0.32356296914475235,0.16722601212972873,0.24182226532716097,0.1666204540579409,0.24009491325296803,-3.0
-0.2794544050521305,-0.2794544050521305,-0.287960061682866,-0.2731384601923384,-0.2880771168031668,-0.2735267103588836,-0.0
-0.025829372314688064,,-0.04304348565724131,-0.06809777609541015,,,-0.0
0.08129235958025734,0.14799432418683572,0.23154253435683508,0.16605627747573892,0.29936487817916385,0.24134188656632974,-1.0
-0.37988599639874593,-0.37988599639874593,-0.3782269222339842,-0.3663517040177471,-0.37829799182197726,-0.366633017145589,-2.0
0.7382344983055636,0.7382344983055636,0.6580463238176617,0.7198556867361297,0.6575658917466586,0.7188327380075951,2.0
-0.23961959134645053,-0.23961959134645053,-0.13928297484867375,-0.1427563165204822,-0.13939132074667246,-0.14292683758979552,-0.0
-0.0390476727960162,-0.021383125861512104,0.2903593030072063,0.22480061818018413,0.31156802193928773,0.2507409027899301,-0.0
0.42518137229029,0.42518137229029,0.3047131714264743,0.33709416864528036,0.3043989868004366,0.33646966025875885,2.0
-0.8364488967522953,-0.8364488967522953,-0.41876436039995446,-0.5954801818417981,-0.417985536244715,-0.5915801045366383,-2.0
-0.9534350324326107,-0.9534350324326107,-0.8550990072053399,-0.9210233283485709,-0.8547036168749749,-0.9202415167825417,-2.0
0.18548580681250346,0.18548580681250346,0.12668744033595059,0.17629062423439978,0.12628668182435338,0.17506458736145136,-1.0
-0.16685646600399248,-0.16685646600399248,-0.12642390003332898,-0.14690998454414433,-0.12653144268839844,-0.1467752915996721,-0.0
-0.23626824885810785,-0.23626824885810785,-0.0711085820667783,-0.17894232009019354,-0.07050859760113197,-0.17693743893447914,-2.0
-0.11168971234928803,-0.11168971234928803,0.023791328174628746,-0.05834057969589533,0.024206815508623403,-0.05667810235498135,-2.0
0.21159343276143328,0.21159343276143328,0.20140723119200613,0.19514954719357236,0.20120372828361874,0.195257275446981,-0.0
0.18123721244256535,0.20404129984258418,0.21799164470698815,0.17889453437692254,0.2398342565829229,0.2023594863545097,3.0
-0.8665495264020537,-0.8665495264020537,-0.7233115681477112,-0.7875896168360318,-0.7231027584354355,-0.7863448368240982,-1.0
0.3155245858820737,0.3155245858820737,0.274537290417753,0.28339544554643376,0.2743904418178321,0.28326004865255705,3.0
-0.8427739874486677,-0.8427739874486677,-0.5903741193851888,-0.720684866089057,-0.5898301329091747,-0.7180313283921838,-1.0
0.1750653535889536,0.1750653535889536,0.07046058249222124,0.10047705955230302,0.07015066174878772,0.09966365773907739,2.0
0.24593372137540273,0.24593372137540273,0.34479468889164094,0.31657320510129466,0.34474760400808746,0.3171889642615048,2.0
-0.08526292265249229,-0.08526292265249229,-0.06596936265902768,-0.061276992890225875,-0.06608742288230109,-0.061512276464692275,-1.0
0.7589050159352693,0.7589050159352693,0.7606238548808799,0.7751563449903235,0.7603031995635766,0.7752396770209384,1.0
0.32519457040570987,0.7634875594301576,-0.10412641909830328,-0.08334853909672697,0.5172855741709089,0.562781810681945,-1.0
0.13971399567521683,0.13971399567521683,0.14891466055142333,0.13038216508683445,0.14901340741014193,0.13074342675560519,2.0
0.10836413923185444,0.10836413923185444,0.14479648284503546,0.1248002516697453,0.14473229377089192,0.12516039027945458,2.0
-0.11842946338766908,-0.11842946338766908,-0.16132775674097496,-0.15988994151288882,-0.16143230813043177,-0.16016634692448822,-0.0
0.4636585487330165,,0.04517628150606283,0.03150388283946754,,,-1.0
-0.692108387619377,-0.692108387619377,-0.5309712877348417,-0.590070717087673,-0.530663628225084,-0.5891891301685769,-3.0
-0.4919610528202167,-0.4919610528202167,-0.4642478029458402,-0.47282641471286707,-0.4642397877757621,-0.4728352500943971,1.0
0.014825256202242813,0.04304906973459241,0.3586804354206506,0.2708149381035597,0.4005600806673325,0.31750943568001655,1.0
0.2348759644189533,0.2348759644189533,0.2742879852459728,0.2379068165845605,0.2743920644448004,0.23857830629830393,2.0
0.05083553241012423,-0.021853596879124946,-0.17014854757069062,-0.1337340233392997,-0.2419700190291347,-0.21409952463162765,-1.0
-0.06472210325769487,-0.06472210325769487,-0.006969941870761769,-0.1194307704388332,-0.006469137213425282,-0.11706294404280652,-2.0
-0.2818940025760278,-0.2818940025760278,-0.22994515526796092,-0.2942240291026423,-0.22966739392457078,-0.2929609783935137,-0.0
0.2654593712409906,0.2654593712409906,0.3033120685053534,0.28109423978343934,0.3033250893968651,0.28168763077724557,2.0
-0.8521740810163654,-0.8521740810163654,-0.8454884287576826,-0.851256997334295,-0.8453526731310456,-0.8514239982680452,-3.0
0.35020238813753213,0.3359311382550522,0.6081782215194427,0.650237039385817,0.5933566688450699,0.6352998958671077,3.0
0.7970184043979968,0.7970184043979968,0.6564354755364932,0.7679195057407057,0.6555890628926315,0.7655576690700258,-0.0
0.20490982155029983,0.20490982155029983,0.21425560699405327,0.20302511211592048,0.21428353973869363,0.20324173750343005,1.0
0.1927381026480624,0.16823081298893566,0.20942957412325794,0.13333877221090018,0.18655289483282678,0.10817086307402289,-0.0
0.5608388051703304,0.5608388051703304,0.5490252587828254,0.5449230526672103,0.5489418866460828,0.5451662882009045,-3.0
-0.14159586460122467,-0.14159586460122467,-0.1312070039017169,-0.12007062255013466,-0.13144262268658233,-0.1206865486711265,2.0
-0.013054789436539668,-0.013054789436539668,0.014929828568319368,0.013489782098603914,0.014902649409700895,0.013486702273152516,1.0
-0.07627824696627845,-0.07627824696627845,-0.005596128480842678,-0.009360077599165061,-0.005636886196826908,-0.009352136808930156,1.0
0.40172235079306506,0.3747539693259126,-0.10088504000947258,-0.09824915524908244,-0.35528014868237445,-0.28390484296945345,-0.0
-0.26166309157301454,-0.26166309157301454,-0.1055035712217833,-0.17508958604441782,-0.10528968463543673,-0.1737062895201468,-2.0
0.05384008589686349,0.05384008589686349,0.041380038934543784,0.055723804502209484,0.04122899129479838,0.05540235570426925,1.0
-0.3504442817831619,-0.3504442817831619,-0.3694259898787975,-0.3567293069376017,-0.3695228093533808,-0.35709334493242784,-0.0
-0.01538195370969555,-0.032683709315873534,0.11336376432553369,0.03667107809610984,0.09658948049870521,0.02043780927240975,-3.0
0.6831320091964034,0.6831320091964034,0.7531529139205176,0.6676355700036751,0.7534822363093713,0.6697319215232647,3.0
-0.07574649591336438,-0.07574649591336438,-0.023632667315174872,-0.028369567589623425,-0.02367079431603939,-0.028351037240148824,2.0
0.2718484226679715,0.2790554067530286,0.18790571484601817,0.23732020171751567,0.19065919751741206,0.24083655858477013,2.0
0.7388865736779778,0.7388865736779778,0.7433075159084509,0.7658224248881802,0.7430507568768023,0.7655977863891551,1.0
-0.32486827611716096,-0.32486827611716096,-0.2319692077579249,-0.23257114364689574,-0.2320467257804657,-0.23279345275045452,1.0
0.5048917481742106,0.46222832657588675,0.0949828998290355,0.23907402018529106,0.048757251206778714,0.1866762929716017,3.0
0.02983784809407409,0.02983784809407409,0.02213487220263361,0.030349506922874574,0.022056479279260386,0.030171975496540843,-1.0
0.4312783002901264,0.4312783002901264,0.41869961575942855,0.4263601425333304,0.41851582493152295,0.4262662200443585,-1.0
0.06843590575166608,0.06843590575166608,0.04074626392545574,0.05637131366132871,0.04060227254524491,0.05603611681793806,-0.0
0.14589080215697822,0.14589080215697822,0.1679352886394141,0.1884432441654733,0.16769915727969267,0.18783828972553043,-3.0
-0.3555909095309794,-0.3555909095309794,-0.2841207419077146,-0.32163999589512143,-0.2839131200735586,-0.321051135142645,2.0
-0.38354512111594224,-0.38354512111594224,-0.31640493052068974,-0.3763369560245499,-0.316206455650666,-0.3752571016715708,-2.0
0.5578232637287049,0.5578232637287049,0.4661102180217475,0.4855813269995919,0.46586905577116916,0.4852565202074459,1.0
0.3327939144589071,0.3674056042581839,0.3012299848349924,0.2907711400937647,0.3401449489608613,0.33450244919683153,-3.0
