d,d2,d3,d4,d5,d6,exp
0.80038353221241,0.80038353221241,0.7972711852710758,0.8463494278959657,0.796768999394284,0.8456704649316846,-1.0
0.33832881431697887,0.33832881431697887,0.46439540991118494,0.45511374547982086,0.4641239980195915,0.4552756116186806,1.0
0.6301551099823196,0.6301551099823196,0.5715955909202626,0.6323410727276888,0.5712785812881918,0.6315070118355361,3.0
-0.061224565902191996,-0.13877355843203543,0.17950746411532276,0.04588820571092491,0.13126917905255733,-0.011587184465059895,1.0
0.07900872522036562,0.06279898287795829,0.0430246635671191,-0.005961595288999043,0.024848925073040224,-0.023191628315455574,-1.0
0.5291919192702654,0.5089578103158512,0.5284172925274697,0.5222203484142649,0.5075330058565659,0.5009965481051104,1.0
-0.9289843520554611,-0.9289843520554611,-0.8530457331044917,-0.9212195852103356,-0.8526824084783082,-0.9204785962605712,-0.0
0.6632311772670303,0.6148320850670554,0.7307214394063682,0.6850277274231625,0.6778927393468661,0.6319285177285902,3.0
-0.3609818297788335,-0.3609818297788335,-0.36463394964564827,-0.3487303045987413,-0.36479030586958505,-0.3490988813254191,-0.0
-0.28842289388702025,-0.28842289388702025,-0.31678230549733843,-0.27439986439431585,-0.3171291079436224,-0.2755378392730328,-2.0
1.0703364153691612,1.0703364153691612,1.0730945536266396,1.064102564813051,1.0730983585353138,1.0643731231407514,-0.0
0.15603791405345704,0.15603791405345704,0.24245477562154774,0.20496872409094238,0.2424881120839758,0.20562089561145463,-3.0
0.11984243855103727,0.11984243855103727,0.1252447176189447,0.13633844257187128,0.12500416739278558,0.13596950051634454,-3.0
0.11419027338361043,0.11419027338361043,0.23862169412740125,0.18112712984950105,0.23880075879223614,0.18208728352754697,3.0
-0.048308188411462505,-0.048308188411462505,-0.20086487147664112,-0.2635657347445699,-0.2006082202851657,-0.26268950766546123,-3.0
0.39261040246257217,0.39261040246257217,0.3884497656810187,0.39692573913588813,0.38835861584483483,0.39674538685886335,-2.0
-0.17538296776820334,-0.17538296776820334,-0.19594772775932412,-0.21021917017844297,-0.1958708972210173,-0.21000313397488532,-3.0
0.09383699129466565,0.09383699129466565,0.11635646216450658,0.10336609117042415,0.11625681686674941,0.10342387211137384,-3.0
1.1665541172382827,1.1665541172382827,1.1741909959475376,1.1914729248984264,1.1738933953121309,1.191471083810598,1.0
1.2482885362232699,1.2482885362232699,1.3735686284078488,1.351561208733733,1.373245202933807,1.3524707762599546,2.0
0.8113606071601588,0.8113606071601588,0.8213484937625911,0.7417880303168234,0.8216729288944575,0.7432865474586545,-2.0
0.19361465013291912,0.19361465013291912,0.2727294338316954,0.2516460429280027,0.272771361250884,0.2519570209174377,3.0
0.08370898133389047,0.08370898133389047,0.20218549581296325,0.18056487645216382,0.20213941427777476,0.1808886789466337,-1.0
0.5274341692851021,0.5274341692851021,0.5267602726827085,0.5244694878871354,0.5267302594482477,0.5246447455854966,-2.0
0.04766717587637673,0.023019727211559492,0.08688807165404891,0.08699778440168422,0.0643385534430124,0.06241850332304209,-1.0
0.22344187789354147,0.22344187789354147,0.27313104495937995,0.2577163135139031,0.27301486854838286,0.2579878158310268,-3.0
0.6839556941190327,0.7106064962876687,0.8392932954746378,0.7771951978173038,0.8779859818456396,0.8212969993356152,-2.0
0.22796492596286883,0.22796492596286883,0.20970275840257188,0.20572224049634966,0.2096188051245719,0.20572239686544874,-1.0
0.9594196577573403,0.9594196577573403,0.859371149266022,0.9387797617444968,0.8585432679329162,0.9373213053130015,-2.0
-0.012762023433396625,-0.012762023433396625,0.08263432955874173,-0.03764728317152718,0.08296044718175631,-0.0358348087563912,-2.0
0.1638966780210648,0.1638966780210648,0.09033187279032544,0.0674756153407893,0.090448738387353,0.0678395736542706,-2.0
0.8364246628744855,0.8364246628744855,0.9093570613540045,0.8798742290599914,0.908914100070023,0.880472407618917,-1.0
0.4162898373912334,0.4162898373912334,0.3532231205223685,0.38719422561758393,0.35283578754549355,0.38647283668155163,-2.0
0.6011247704993392,0.6011247704993392,0.6312114291846791,0.6199673875968453,0.631122375857109,0.6202447275539981,-2.0
0.7120233219893218,0.7120233219893218,0.9535459430911004,0.8495220723637252,0.9538409751768961,0.8515181512303095,-2.0
0.7742783214100049,0.7742783214100049,0.6420974719264041,0.702829398509975,0.641043380734224,0.7003444288560791,-1.0
-0.03320421264659874,-0.03456433988459459,-0.0020202554199673793,-0.053238579760815335,-0.0030230723686624117,-0.055029595075127974,-2.0
-0.5316076382423994,-0.5316076382423994,-0.3166474849872361,-0.4612337980791044,-0.3163569298813879,-0.459214919154123,1.0
0.8939569994760937,0.8939569994760937,0.7562997491866666,0.8513303888976775,0.7553442684683362,0.8495145909424219,2.0
0.45332777632950916,0.4303032656814327,0.4933392329030001,0.504367016628262,0.4696060365789036,0.48004629550702826,-3.0
0.9559783122657758,0.9436656580615457,0.9174751239500284,0.9390758462083368,0.9042713794934715,0.9260843105045578,-1.0
0.038481749930677524,0.038481749930677524,0.10856683352956988,-0.014124854348774552,0.10907914062958884,-0.012075284559672602,-2.0
0.2723306571743161,0.2723306571743161,0.27525071825841974,0.32159383032312855,0.2746815577185066,0.3205006662010232,-2.0
0.8237631374876185,0.8237631374876185,0.7391149079296897,0.7880808226311522,0.7386334934073893,0.787495296420975,2.0
0.6383649910211096,0.6383649910211096,0.6317161749261891,0.683211058992098,0.6310833683038158,0.6823683930732474,2.0
0.35265232834682203,0.35265232834682203,0.3465456573236289,0.34478735879136674,0.3460719392630593,0.3443406004443812,-3.0
-0.02315885922870904,-0.02315885922870904,0.08318378283913343,0.025752180728630853,0.08344161585795122,0.026770786671125785,-2.0
-0.21953423152487447,-0.21953423152487447,-0.19731732724702278,-0.2351408553533651,-0.1973861485470245,-0.2349088227223197,-0.0
0.34426476602352274,0.34426476602352274,0.31986587011753775,0.3024905815021603,0.31994603531939275,0.30279282502171656,-2.0
0.4568202622550606,0.4568202622550606,0.42308981861252026,0.4155760044271981,0.4225383976389503,0.4150915593980653,-2.0
0.5840171047835994,0.5840171047835994,0.5173616253828728,0.5606322794728007,0.5166235859164116,0.559631945660904,-1.0
-0.21255919092837652,-0.21255919092837652,-0.025797378984828274,-0.15160671195694658,-0.026015836955484352,-0.14983965042395705,1.0
0.38457279419963714,0.38457279419963714,0.5245092170462101,0.47436989314716804,0.5242711896640901,0.475343157032498,-1.0
0.2590174725532153,0.24194112885285932,0.17937940900047977,0.2117466336771423,0.16273467304518102,0.1931228427661827,-3.0
0.2836522574458378,0.2616017074547201,0.323244522167553,0.29088348305167905,0.30197021704307436,0.2690774588280364,-3.0
-0.33314397484365604,-0.33314397484365604,-0.2423561479425425,-0.2785974084497122,-0.24247514149013757,-0.278496482343519,-2.0
0.45464332548969477,0.45464332548969477,0.5021344063716097,0.45707417458074406,0.5022722613223818,0.4578602393603044,-3.0
0.18051687261796812,0.18051687261796812,0.2763266997246543,0.28642306506723764,0.2759710944774292,0.28596761192393816,-3.0
0.10209506369169828,0.10209506369169828,0.09847504136826091,0.05107004329407881,0.0986295953748944,0.05179705780943831,-0.0
-0.19507582329326872,-0.2393235731352774,-0.1729548135250191,-0.2191827887242761,-0.2053899170060129,-0.25986014148947373,-2.0
0.5793339777579474,0.5793339777579474,0.6988339613859774,0.6423513138378882,0.6989280999258896,0.643589577431025,-0.0
1.1912745576244577,1.1912745576244577,1.2207055461634218,1.223202072742617,1.2203586225364613,1.2235427563330594,-0.0
-1.0538031573299174,0.9079874187267337,0.30462518815897116,0.005023819095066744,1.8473661734319025,1.6805111679987028,-0.0
0.6530385243651959,0.6530385243651959,0.6434633744515316,0.65321467473549,0.643355327588333,0.6532618952512823,-0.0
0.38390373209139167,0.38390373209139167,0.4329429859846541,0.39814892185767514,0.4324874316619342,0.3984151152908411,-2.0
0.2659094720319644,0.2659094720319644,0.03322545788860495,0.06243505563567816,0.0326806596864485,0.06101288335578033,3.0
0.35131146188200535,0.3893044469073925,0.32897257904976274,0.2968667000914642,0.36965150479235365,0.33822855209436326,-2.0
0.18289683425150013,0.18289683425150013,0.22110781651082742,0.21532449837589987,0.22093694271695835,0.21532957483912568,-0.0
0.46716155676864324,0.46716155676864324,0.43142275061598523,0.4928142557143308,0.4306398549929059,0.4914317129562435,-2.0
0.6456987900752531,0.6456987900752531,0.6851778627488263,0.6563080029830903,0.6845955447301072,0.6563913970782741,-0.0
0.032389140906436964,0.032389140906436964,0.08303459625795367,0.05730078976887117,0.08310233828477412,0.05765251835925526,-2.0
0.11481142894462475,0.11481142894462475,0.10287255267011078,0.03333727255204964,0.10289853427130183,0.03414928626128469,-3.0
1.0496995663535047,1.0496995663535047,1.0695375189283676,1.0711284918078032,1.069204655071345,1.0717490976370843,2.0
-0.10687523471718542,-0.10687523471718542,-0.06265020372760043,-0.08979364567917587,-0.06250982780516019,-0.08936851771232092,-2.0
0.48146342225383176,0.48146342225383176,0.4345320120920573,0.4976965289159588,0.43392133955083223,0.49617261225487896,-3.0
0.22125430107509644,0.22125430107509644,0.2674820391705602,0.24359817056884478,0.2675730630444211,0.2440743600459162,-2.0
0.366653681207121,0.366653681207121,0.36288648008927216,0.35239614655757334,0.3627471741327363,0.3526305641246128,-0.0
0.9785062144473499,0.9785062144473499,0.6775868643664816,0.8061906514114189,0.6763529118959831,0.8030189313986497,3.0
-0.19641469805627515,-0.19641469805627515,-0.2618994710739796,-0.2511017865670072,-0.26213573500651305,-0.2516886887237474,-1.0
1.1368012303693449,1.1368012303693449,1.203974282196702,1.171998423854398,1.2033395969693728,1.1731935914478278,-2.0
-0.19194528673036812,-0.07000273515000706,0.10829325879950416,0.03006216492193542,0.18323885787092012,0.1147177397223655,-2.0
-0.4390250406677865,-0.4390250406677865,-0.38819472619757683,-0.41483938674458404,-0.38823703816971394,-0.41487526621104753,-3.0
-0.5229141058434846,-0.5229141058434846,-0.38411974819937084,-0.45437738543114276,-0.38394811754660213,-0.45366071003964314,-3.0
1.0492226230834485,1.0492226230834485,0.9717009094327017,1.018632494031035,0.9712108686195289,1.0179066553635023,-2.0
0.9716241386359118,0.9716241386359118,0.9768223034993484,0.9644765147712488,0.9768341011526639,0.9648316986480036,-0.0
0.41494419911521196,0.41494419911521196,0.4015081742411109,0.37919841290498935,0.40134371816302045,0.3795946042759981,-3.0
-0.06606659649801494,-0.06606659649801494,0.00020978493699624938,-0.06630336446101867,0.0002817377060537635,-0.06543543400531392,-2.0
0.45113656263084917,0.4689917524083875,0.4167258639276763,0.4400290391230246,0.43022000810987693,0.45575383604994746,-3.0
-0.4122074440265599,-0.4122074440265599,-0.37855768249036065,-0.35752443375320875,-0.3787475603529966,-0.3580473569783407,-0.0
0.5980451622655061,0.5980451622655061,0.66598743706176,0.655743797861726,0.666019884265202,0.6559672833607023,-2.0
0.9811398846340162,0.9811398846340162,0.9374299908874208,0.9779613776395903,0.9368171742201861,0.9773829724160924,-0.0
-0.14301170079233916,-0.14301170079233916,-0.26269271901705304,-0.2609420362830507,-0.26284621402611974,-0.26130417264244865,-0.0
0.48351476879552885,0.48351476879552885,0.4313872096355662,0.4945914392517665,0.430046307515813,0.49209181696595156,-3.0
0.8120229019919509,0.8120229019919509,0.811046931324322,0.7718221809446497,0.8111371293503794,0.7725810842149923,3.0
0.6660642856374885,0.6660642856374885,0.6060640282488146,0.6526072880778983,0.6055163193677437,0.6516953449099039,3.0
0.21215360201105168,0.21215360201105168,0.21215360201105168,0.21215360201105168,0.21215360201105168,0.21215360201105168,-2.0
1.131063361876916,1.131063361876916,1.024091456896851,1.1971460569485672,1.023099678446489,1.194174425584206,2.0
0.41765608127573334,0.41765608127573334,0.41387200156050774,0.41287641762291205,0.4137886764563396,0.41286046094881035,-0.0
0.08849910578282219,0.08849910578282219,0.08849910578282219,0.08849910578282219,0.08849910578282219,0.08849910578282219,-1.0
0.5274654310683935,0.5274654310683935,0.5655933091447088,0.5583020393759458,0.5651756497413606,0.5583206592982491,-1.0
0.4045632430322043,0.4045632430322043,0.6047017570640849,0.6721299791152919,0.6039749479195253,0.670674451632067,-2.0
0.16662182662137787,0.16662182662137787,0.1824820287488601,0.1669270584955408,0.1822594942725751,0.16691429473374675,-1.0
0.14874287706999345,0.14874287706999345,0.19342067196219698,0.15719864721820317,0.19337517921374708,0.1577474387342219,-2.0
0.4718268738978954,0.45549789185033657,0.47489259829089847,0.47934505189927723,0.45989651130743303,0.4615070035108439,1.0
1.096322027876011,1.096322027876011,1.1894225800606737,1.313085259246426,1.188230926306511,1.3113368070891194,-0.0
0.5074403947031135,0.5074403947031135,0.469572565582592,0.5002617316513037,0.46924720675703935,0.4996550725424111,-2.0
0.2858234499947265,0.26486754878354235,0.4220467157198598,0.3578459483595647,0.40831956266221714,0.3408560968547038,-0.0
0.7945966050216643,0.7945966050216643,0.6630375424010625,0.7401820353404273,0.6621575515972842,0.7382911407317199,2.0
0.6230370432522992,0.6230370432522992,0.6230370432522992,0.6230370432522992,0.6230370432522992,0.6230370432522992,-0.0
0.08399848909545239,0.08399848909545239,0.08941852449764967,0.10083816647377274,0.0889711892552688,0.10013813100447784,-1.0
0.27664990056783745,0.27664990056783745,0.2866613436873848,0.27345800116042424,0.2864854474786509,0.2734938735701584,-2.0
0.08667651232082148,0.08667651232082148,0.1434633713190362,0.09885499878076254,0.14356329986388336,0.09948252981514652,1.0
0.3324718309274042,0.3324718309274042,0.376836617451498,0.3678056688549534,0.37652876941785063,0.3677001256544597,-3.0
0.8761558667328362,0.8761558667328362,0.8505236624853483,0.8429273353461865,0.8503377055860449,0.8430669221707691,2.0
0.4477261480778094,0.4094395567204753,0.3337429422339487,0.3609975453566091,0.30870777168025076,0.32935572188751194,-0.0
0.13633316211369118,0.13633316211369118,0.2697991731526245,0.1992774729798836,0.2693014238262835,0.1996652862388493,1.0
0.6018607324987111,0.5805894695963673,0.5627169208516486,0.5974597350122149,0.5403742580316596,0.5725413334721152,1.0
0.1284148590386748,0.1284148590386748,0.09960047196794443,0.10973197158639261,0.0992294522804995,0.10914673949290826,-3.0
0.835439167895492,0.835439167895492,0.8496580378783478,0.7893742246765176,0.849632699607237,0.7905422540509919,-2.0
0.4771502314486973,0.4771502314486973,0.45920547038880916,0.4994317050479865,0.4583183372010636,0.4982058076401283,-2.0
0.5206450638972288,0.5206450638972288,0.5758247380788744,0.5550813157840141,0.5756298351417469,0.555619599833929,-0.0
0.35945771364927875,0.35945771364927875,0.35945771364927875,0.35945771364927875,0.35945771364927875,0.35945771364927875,-0.0
0.7484303003450735,0.7484303003450735,0.9341733382562479,0.8455462787727437,0.9343630676358234,0.8475918368758332,-1.0
0.09830854048034096,0.09830854048034096,0.1683616626347859,0.1527534821782359,0.16823210873143635,0.1528261214704683,-0.0
-0.405848751542949,-0.262257439143754,-0.17805622221441653,-0.30247653743701036,-0.058773035100539314,-0.16508494829015943,-2.0
1.3049994157686677,1.3049994157686677,1.3880489727493723,1.470569785883951,1.387114797019574,1.4696297094482238,2.0
0.8947844347581718,0.8701712872658689,0.8744697334054907,0.9337955562879053,0.8512524741481526,0.9085275398061812,2.0
0.5280722576820615,0.5280722576820615,0.5916385240613498,0.5268612234940477,0.5918136244160175,0.5281160506392986,-0.0
1.289742659592658,1.3374616664505081,1.2482672194397397,1.2895436574846904,1.2837001030898767,1.336998940852925,-3.0
0.8252580744168231,0.8252580744168231,0.7528349491061372,0.8035754950685897,0.7520993588993569,0.8026437537717329,1.0
-0.08527311048024656,-0.08527311048024656,0.060777272809252936,-0.017020803874627677,0.061103553268720766,-0.015557414986771356,1.0
0.6510190999070449,0.6510190999070449,0.6510190999070449,0.6510190999070449,0.6510190999070449,0.6510190999070449,1.0
1.0634647530728547,1.0634647530728547,0.9223819551842737,1.0275665693933085,0.9216284665756755,1.0260728546013096,3.0
0.6445892915256666,0.6445892915256666,0.6023491810994664,0.6428286606707561,0.601758752835501,0.6420244750844576,1.0
0.5513585989958789,0.41667456108433165,0.18615013860895105,0.2502215428595943,0.1557016942893484,0.2031097134887665,1.0
-0.11512380378238304,-0.11512380378238304,-0.012838282194338389,-0.015191430736570059,-0.013360317582564224,-0.016029733694644967,2.0
-0.5202788551426831,-0.5202788551426831,-0.4220946734239038,-0.47098844464135886,-0.42190471393275647,-0.47046123681342294,-2.0
1.0425414194064568,1.0425414194064568,1.0420968258779753,1.0595319761066726,1.0415993729495179,1.059371944398102,-1.0
0.3940955884364336,0.35873801913349646,0.4105658869305213,0.413583131992487,0.37877311524607143,0.3771792438035836,-3.0
0.25027546180782845,0.25027546180782845,0.22625408304975728,0.25012376678465986,0.22599973418133723,0.24961405375147364,1.0
0.9686391472193464,0.9686391472193464,0.9577911812143913,0.9791547714068536,0.9575184600383937,0.9788279099352535,-1.0
0.5061397060950937,0.5061397060950937,0.46507293217772044,0.4768935988497022,0.46453530461989917,0.4761382626462632,-1.0
0.49962466127611926,0.49962466127611926,0.42698925915599245,0.3542746911940565,0.42716415513524547,0.35543935528198956,-2.0
0.44077310961443444,0.5891311516861643,0.49132588744156697,0.2841246735483161,0.6561253808500811,0.4152857667122296,-0.0
0.8339796221093287,0.8339796221093287,0.8950643574793217,0.9706245252193022,0.894435687019781,0.9697258425018711,1.0
1.7623687478082055,,0.4364280087191834,0.648939226749615,,,-2.0
0.011461829167344128,0.011461829167344128,0.10751474820664385,0.0071621277344450255,0.10789474490632599,0.00874382378479566,-1.0
0.20545708057640605,0.20545708057640605,0.353924775975373,0.25549764652238466,0.35366988333100924,0.2569179702850602,-2.0
0.7387219206949388,0.7387219206949388,0.814150226023912,0.7985455339115913,0.8135205621803171,0.798753949495376,-2.0
1.0541669362534216,1.0541669362534216,1.0465309937475344,1.0623138260249783,1.04616010805013,1.0622748349133508,-3.0
0.6550521299208485,0.6550521299208485,0.5849748259365246,0.6198830979138276,0.5844159275369556,0.6190795541866078,-2.0
0.8287308364932678,0.8287308364932678,0.6314234261972064,0.7141626749272807,0.6309310743439415,0.7123259994399931,-2.0
1.0316294896981906,1.0316294896981906,1.0710497666507952,1.0448715154946242,1.0708365652102911,1.0461540318622957,-0.0
0.41202021459751115,0.41202021459751115,0.5192506646625571,0.43863428518800585,0.5194334137884983,0.4400863669030792,-1.0
0.5024669224291504,0.44823101348824734,0.5461759754325057,0.48401916599712125,0.49310103745977807,0.42942290599224336,2.0
0.1678815109524051,0.1678815109524051,0.23249057659176856,0.14100449140061144,0.23267701693790113,0.1424067032148419,-1.0
-0.21453119243353636,-0.12468427429683604,0.09696651459822328,-0.0255732235098663,0.15902686731200533,0.05149811876917117,1.0
0.5352801928372161,0.5352801928372161,0.5843903446129289,0.5841816410324814,0.584121474881275,0.5842351450180359,2.0
-0.10627091088313585,-0.10627091088313585,-0.2058980241918088,-0.21046326260921774,-0.20636128192035694,-0.2113183369489296,-2.0
-0.18307920949838347,-0.18307920949838347,-0.07799520108085999,-0.1246642010405854,-0.07780522964741822,-0.1239949512799724,-0.0
0.3552702252893597,0.3552702252893597,0.4911556236156777,0.459975086609703,0.4908565181923172,0.4604834031703684,-2.0
-0.15267207077780875,-0.13938328935140268,-0.10051790922745797,-0.0623063565063683,-0.08474282554665317,-0.046488073567753384,2.0
0.5953514507713006,0.5953514507713006,0.5824209286064056,0.5743024443256534,0.581921878783688,0.5742112778027758,-1.0
0.6021035390874683,0.670453762154049,0.47763460144527475,0.5223943156029244,0.5147477007332286,0.5689664986067667,-2.0
-0.37242994605891544,-0.37242994605891544,-0.2928506574937046,-0.3396797864099702,-0.2927170558382786,-0.3391700172289397,-1.0
0.8476679731422851,0.8476679731422851,0.8309127374358801,0.9041955317854341,0.8299186417477625,0.9021152932737536,1.0
0.28693148217563097,0.28693148217563097,0.36854775770808335,0.35257911724768454,0.36841275966249126,0.35268173610656617,-1.0
0.46610387472841835,0.6906980025678369,0.6796503332369337,0.6326368057395749,0.8455794790237393,0.8451853966961458,2.0
0.39298502787877115,0.39298502787877115,0.4230364765019437,0.4031895978518939,0.42292731829168406,0.40368921176585865,1.0
1.0356128722031042,0.9989684100115981,1.010354512385151,1.0489665443685536,0.9743474387285185,1.0117530837849762,-1.0
0.345455612465061,0.345455612465061,0.5517178551734402,0.5501207147886028,0.5515226882261102,0.5501263579820824,-2.0
0.5974002999655386,0.5974002999655386,0.5470785748111269,0.6046422162757976,0.5464691494559892,0.6034863473878105,-2.0
-0.3383215463285266,-0.3383215463285266,-0.20972397297321113,-0.26930622217173217,-0.2094970152203453,-0.2685122494999305,-2.0
1.3992751089371258,1.3932395788899958,1.4729195737538008,1.3989534767897827,1.4676837570436725,1.3950434437161146,1.0
0.9439834479398117,0.9439834479398117,0.9574184440849809,0.934708385772464,0.9573656377031542,0.9353102342429632,1.0
-0.5291301068371029,-0.5291301068371029,-0.3835517254940644,-0.46949126142322295,-0.3833466641900845,-0.4684600089326495,-2.0
1.069164694831489,1.069164694831489,0.8883774577213919,0.9985742633289364,0.8875262715105642,0.9963089443853115,-2.0
0.8181704344971473,0.8181704344971473,0.8227277480141597,0.7553126537249957,0.8228403149393277,0.7566417051645937,1.0
0.1841560873357536,0.10429690189026271,0.13768344176057992,0.056014461970151565,0.04953203282326313,-0.038277449775306754,-3.0
0.5051057849273229,0.5284181624688484,0.8500578285205331,0.7523857409439784,0.8730936718853004,0.7822866645628195,-0.0
1.0493895961510407,1.0883692207524405,0.9865292922767835,1.0429228786163733,1.0220359683013431,1.0851948071025872,2.0
0.5404830076152066,0.5404830076152066,0.49033369032819707,0.5025860604206479,0.4898681232529841,0.5018814592055387,-3.0
0.20333241951910444,0.20333241951910444,0.2107074550974053,0.2098624613676963,0.21047471331791126,0.20970530694729994,-1.0
0.7959214293874548,0.7821855149292116,0.717815703704046,0.7685986848556473,0.7041796952025858,0.753741870020045,-1.0
0.24366646888032586,0.29703621306034916,0.20488350890652196,0.1741254067495442,0.2324941057764471,0.20999196483348534,-1.0
-0.39589777592036235,-0.39589777592036235,-0.3045057610308766,-0.35936765823532096,-0.30458255269206796,-0.3592795016472888,-3.0
0.19358618799280078,0.19358618799280078,0.3071139648093806,0.20809296642329075,0.30695998111815953,0.2095482800959225,1.0
0.6769727973288535,0.6508631912761842,0.9832220977331556,0.8875497795363174,0.9554187045207739,0.8598867047133418,3.0
0.8346057422128285,0.8522568033689151,0.3612571417059109,0.4597538782616052,0.3646595851061256,0.4637423588470011,-2.0
0.9271989496766434,0.9158647356994369,0.7651629547345632,0.8623864863899083,0.7535835411372684,0.8486968014022975,3.0
-0.18993237420096867,-0.18993237420096867,-0.5695324838139594,-0.6407790922586627,-0.5692666846500485,-0.6400653066900709,-3.0
0.9578503632763791,0.9578503632763791,0.9825639374956656,1.0152615554641562,0.9817113150057811,1.015135974765954,2.0
0.09744020568818891,0.09744020568818891,0.149575542135047,0.11288019280879523,0.14939996090711147,0.11309701516167606,-3.0
0.8574734839138757,0.8574734839138757,0.8664178374681276,0.8567681276579034,0.8663505700808319,0.8573357411341284,1.0
1.041082790931408,1.041082790931408,1.0130153659939025,1.0835277052962022,1.0118864092130833,1.0821089487147857,1.0
-0.9889550189103528,-0.980745889421177,-0.8721646122064326,-0.9439182531993947,-0.8624794422297559,-0.934461620108685,-3.0
0.4065555135208528,0.4238177935474065,0.6233934462067304,0.48871622896512695,0.6454503425438626,0.5095511899827085,-3.0
0.43365368442177243,0.43365368442177243,0.4361895880883672,0.42278792295815604,0.4362308987705169,0.4230860083521583,2.0
0.2820108444744382,0.2820108444744382,0.3256843374705758,0.3496710840920781,0.32515687359528367,0.34896619988078875,2.0
0.5667504865602863,0.5667504865602863,0.5729882917914675,0.6006764659203725,0.572792526571485,0.6005402319844032,-3.0
0.6856439827186483,0.6856439827186483,0.7395975021999758,0.7591393816893187,0.7394383885256841,0.759252846641473,-2.0
0.3558691343636354,0.3558691343636354,0.317501687469606,0.2828414726092382,0.3175180617866135,0.28336212014491324,1.0
0.46021854338848955,0.46021854338848955,0.40099736305931777,0.4100391091696916,0.40053262350704233,0.4091574826250379,-3.0
0.275378657094618,0.275378657094618,0.520085148155749,0.43845213666774335,0.5202534737044245,0.4403002599193613,-2.0
-0.36821145635121005,-0.36821145635121005,-0.3739154401452759,-0.3973943533619884,-0.3738185772745994,-0.39711041151455206,-2.0
0.7680666566783056,0.7680666566783056,0.7101684924246611,0.7766073332104798,0.7097071517391382,0.7754198379834272,2.0
0.3332892805347639,0.3332892805347639,0.34116027467409576,0.33830761055332914,0.3407707932348026,0.33811756045083924,-2.0
0.8576327847200387,0.8576327847200387,0.8514530154990052,0.8529742258938987,0.851064554789297,0.8531282090483581,-3.0
0.5733468960551205,0.5733468960551205,0.4900315316196409,0.5589908873425901,0.48896506013437113,0.5570645714374273,1.0
-0.3541553708714774,-0.3541553708714774,-0.3541553708714774,-0.3541553708714774,-0.3541553708714774,-0.3541553708714774,1.0
0.495456908881002,0.495456908881002,0.5054782695801268,0.46992601947120055,0.5055041750931221,0.47063526288710517,2.0
0.36929114478737124,0.36929114478737124,0.4011317649212558,0.3055542473959605,0.401320111266637,0.3073578442439222,3.0
0.8525614884228169,0.8525614884228169,0.8555828758581222,0.8204207918131912,0.855629313195845,0.8214677345363786,-2.0
0.727042639166557,0.727042639166557,0.6657345394297194,0.701765313763047,0.6650841853885975,0.7010666395720776,2.0
0.6846766356078228,0.6846766356078228,0.6802898596884748,0.7588198734770667,0.6794780866547288,0.7572999126771827,3.0
0.9152157686600331,0.9152157686600331,0.8885077243213234,0.8235553137628503,0.8884283429984563,0.8248029482610914,-2.0
0.8157603849891244,0.8157603849891244,0.805858661377719,0.8039597413368197,0.8057059829038924,0.8041251152057362,1.0
0.34275228895018406,0.26566059356412897,0.4590330782838958,0.38080187148937855,0.3863989995061801,0.2950016119517703,-0.0
-0.10298299671960037,-0.10298299671960037,-0.06452485462071177,-0.1454374515152949,-0.06414100552323622,-0.14408554777026483,-1.0
-0.75445994087737,-0.75445994087737,-0.6427484690315483,-0.6893611291954597,-0.6427118542943918,-0.6892979104533835,-2.0
0.5651691846584493,0.5651691846584493,0.5670594958502395,0.8005611626924013,0.5647533578225024,0.7951535467473282,2.0
1.0541231900859414,1.0541231900859414,1.2244592658874518,1.2694833820416955,1.2240383509969706,1.269979487481406,2.0
-0.24805922802378663,-0.24805922802378663,-0.4014101713928657,-0.3738273863089519,-0.40198827352036315,-0.3752962934540361,2.0
0.8519840430504295,0.8519840430504295,1.0311715665021117,0.9614137910331869,1.031267874595535,0.9630970725632506,2.0
0.524542819460967,0.5493795334257786,0.4633847003749852,0.5121566336850568,0.4851636942043528,0.5353614234352086,2.0
0.12063751860287121,0.12063751860287121,0.2046425434661513,0.11997342640476756,0.20491999457282203,0.12145619498809705,-0.0
0.17769375084506087,0.17769375084506087,0.3952049440537128,0.23312137291481602,0.39523406521783094,0.23594788295152222,-2.0
0.6367235023949475,0.6753942574927624,0.5501615536415253,0.6213603113778182,0.5810046924656795,0.6601385447965401,1.0
0.8669812615144024,0.8669812615144024,0.8716636718785551,1.005500605993525,0.8704941808118,1.0022284668217727,1.0
0.130462489089708,0.1634608123699863,0.29777600046837877,0.22902136165681714,0.3156989854674819,0.25064674305996937,1.0
0.7085639721691896,0.48198095965583176,0.6623546786394843,0.6303582191487497,0.6263639107476606,0.5460995696847053,3.0
0.30734263220148406,0.30734263220148406,0.30332382855506973,0.31318583631081465,0.3032179892872234,0.31297562414268537,1.0
-0.015423481891208735,-0.015423481891208735,0.25167462214312936,0.1711862678210065,0.2512549854685356,0.17197180309308688,-2.0
1.0381564502537028,1.0381564502537028,1.0144895792776276,1.0298206230656186,1.0137724732048408,1.0293832934310432,-2.0
0.6447320891610643,0.6447320891610643,0.4407590739619216,0.5157870806496544,0.43976579319047093,0.5138579850559637,1.0
0.1910884575557751,0.1910884575557751,0.22454052918897452,0.18111663932025676,0.22473805278661046,0.18187833067074852,-1.0
