d,d2,d3,d4,d5,d6,exp
0.5757397719582723,0.5757397719582723,0.5814265779736663,0.5627317130101003,0.5815807381457742,0.563140158943632,3.0
0.5685926988143362,0.5685926988143362,0.6091761664537103,0.593022378614922,0.6091784447997008,0.5935155708448315,3.0
-0.011482494889887814,-0.011482494889887814,-0.03352040875417062,0.030034470282295497,-0.03415852390627368,0.02862589109709731,3.0
0.16661085521597613,0.15235253723703096,0.10506362728521854,0.14091992664421665,0.09020827204152476,0.12560440300497167,3.0
0.8345995578457149,0.8345995578457149,0.8773123241551751,0.858642699464137,0.8773065549102566,0.8594090104790254,3.0
-0.39332322277810006,-0.39332322277810006,-0.42165849494245494,-0.3864940977728426,-0.42193214129081913,-0.38744888302882885,0.0
0.35646425602481885,0.35646425602481885,0.2907997281423806,0.24121572062935234,0.29108050333828056,0.2424147131571657,3.0
-0.038023975122095335,-0.038023975122095335,-0.01255782098006581,-0.019338317178747524,-0.01252657019197383,-0.019276277188709005,3.0
1.0005216262872538,1.0005216262872538,0.8526390107255299,0.9564170706902304,0.8516536758398892,0.954600670959189,2.0
1.1152012640292301,1.1152012640292301,1.0948285861251266,1.1167149409193322,1.0944906691786296,1.116446471296038,3.0
0.36297791355685644,0.36297791355685644,0.3843930932704731,0.35168172054373015,0.3844904978435717,0.35253792447910953,3.0
0.43706336839774146,0.43706336839774146,0.5311485674225539,0.5017286084969533,0.531288257416603,0.5024639574407908,3.0
0.9754247778386684,0.9754247778386684,0.9718985590597896,1.0132162064558363,0.9710698633826356,1.01329252418929,2.0
0.44173720965269603,0.42784716970041053,0.4481642890302681,0.4388895020259135,0.4340045013656978,0.42461128074983684,3.0
0.5236972626566021,0.5236972626566021,0.5294032342895139,0.47620536997300145,0.5298436340330981,0.4773225791637472,3.0
-0.05714463205995659,-0.05714463205995659,0.010687009182112765,-0.00017266583910034844,0.010707168862896946,-8.212811062415195e-05,2.0
0.9351314868857973,0.9351314868857973,0.9255500543520155,0.9220238451414025,0.925522253306529,0.9221631869693212,3.0
1.4538425769784158,1.4538425769784158,1.4693386765211536,1.4189353868218166,1.4694141624301573,1.4206787716591047,3.0
0.10668234693079515,0.10668234693079515,0.1363780207781057,0.1570192851138086,0.1360199835295364,0.15596802064242377,3.0
1.025316169730346,1.025316169730346,1.0061361333142596,1.006515368128366,1.0061111983378601,1.0065218075568012,3.0
0.5972387755914892,0.5972387755914892,0.6336496459813001,0.6041602905571529,0.6338657418097612,0.6048593781660062,3.0
0.44543468587005464,0.44543468587005464,0.41472570611469267,0.3956119903178918,0.41484539637485734,0.3960459103197943,3.0
0.05543427565972211,0.05543427565972211,0.23100706692412382,0.1737027495246864,0.23130836319689094,0.17518105102723944,3.0
0.5692663456622871,0.5608337385023311,0.7050436417306075,0.615539857426116,0.7021024993910266,0.6110447485922799,3.0
0.23060530302178003,0.23060530302178003,0.23407092609938096,0.23135080068544706,0.234075397536113,0.23138957175503694,3.0
1.016608182366987,1.016608182366987,1.016608182366987,1.016608182366987,1.016608182366987,1.016608182366987,3.0
0.2410037655378877,0.2410037655378877,0.4636303988170361,0.4061372448213815,0.4635711050674248,0.4077519870464548,0.0
0.7017182323634368,0.680347041661888,0.6607832321066843,0.6773478141342285,0.6372596799909582,0.6547999183568062,3.0
0.39351217429098784,0.39351217429098784,0.3635290811342811,0.3728704453648429,0.3633822243097008,0.37271559944847077,3.0
0.14736843076207443,0.14736843076207443,0.039762768817822286,0.10271195784905413,0.03916593844789817,0.10113603034187224,3.0
1.2474568098954038,1.2474568098954038,0.9750837606319877,1.14731228948108,0.9734555579347854,1.1438769166630665,3.0
-0.05356273163488679,-0.05356273163488679,-0.1107557051849897,-0.04370429297791337,-0.11136810635307569,-0.045432443485165806,3.0
0.8496427653153419,0.8496427653153419,0.7771105496757852,0.8130669520196262,0.7766227486482891,0.8125562274913187,3.0
1.2230336323208442,1.2230336323208442,1.2266518348345015,1.2278383199012979,1.226382327208539,1.2283945752793093,3.0
0.558650341278031,0.558650341278031,0.5459415980262132,0.4692561615164072,0.5465642782633898,0.47084927725008474,3.0
0.9799066463403424,0.9799066463403424,0.9523711873013745,1.0133108437964589,0.9516003955842802,1.0124460574620453,3.0
0.11036856735832792,0.11036856735832792,0.10905533943860854,0.08966810212144345,0.10923237852385895,0.09005690163627854,3.0
0.3077243615182132,0.3077243615182132,0.33534544486019097,0.31611543869188596,0.33539739938036095,0.3165649244868434,1.0
1.1155346109713782,1.1155346109713782,1.1715170705101219,1.1492836066666767,1.1713667091311408,1.150356346425469,3.0
0.70672188383772,0.70672188383772,0.7041687224082025,0.6894764283895839,0.704144109112871,0.6899339416849387,3.0
0.4297177996218261,0.4297177996218261,0.43231647231252257,0.42475694988257795,0.4323486842087994,0.42493073131173587,3.0
0.7479288089623661,0.7479288089623661,0.8045862675721994,0.8943420946910101,0.8036033161810824,0.8927434398377715,3.0
0.600920677583384,0.600920677583384,0.6020262035813193,0.5926251005950864,0.6020803905232727,0.5928374091535437,3.0
0.6780022528471743,0.6780022528471743,0.5887116223472472,0.6797173228648612,0.5876888305476893,0.6779121500941552,3.0
-0.59402417556667,-0.59402417556667,-0.4436896877342671,-0.49067430657351463,-0.4432379395518676,-0.4901545918483244,0.0
0.45069866075773796,0.45069866075773796,0.2824115335588661,0.18292663845494359,0.28320272423502,0.18507345083881563,3.0
0.3034607035706477,0.3034607035706477,0.2786771818530393,0.28787761807024004,0.27852373637376204,0.2877272756275873,3.0
0.6365410487334435,0.6365410487334435,0.6044372526094025,0.6131666246640529,0.6042792818193952,0.6130379005950904,3.0
0.3056224191644094,0.3056224191644094,0.29317408081624075,0.2903891125116307,0.2931668411595362,0.2904261101967099,2.0
0.6933984109482082,0.6933984109482082,0.640083906681034,0.6822721520549646,0.6396036999244642,0.6814442621485,3.0
0.46472191871210883,0.46472191871210883,0.4619847462252758,0.44644048547359577,0.4619996923513904,0.44681529888487387,3.0
0.7637415410850287,0.7637415410850287,0.865860705210646,0.8186758308356835,0.8661638244194961,0.819875481783946,3.0
0.058731062942521804,0.058731062942521804,0.006569582137256381,-0.04014446060091911,0.006962458130032453,-0.039290109744340516,-1.0
0.15724771675101307,0.15724771675101307,0.22054108271263972,0.20629392313894607,0.22040175390058922,0.20664940865776624,2.0
0.0182819633439488,0.0182819633439488,-0.003315863650424654,0.017535907478922332,-0.00353104287484508,0.017082482324086455,-3.0
0.5326160071508644,0.5326160071508644,0.5326160071508644,0.5326160071508644,0.5326160071508644,0.5326160071508644,3.0
0.618076356799485,0.618076356799485,0.6597711836168081,0.6827513358846072,0.659250094715424,0.6827201654178714,3.0
0.6806399392995061,0.6806399392995061,0.5702353276978573,0.6363153911679004,0.569481524598823,0.6350405494432715,3.0
0.21910739384871433,0.21910739384871433,0.3529036239797673,0.3625264407379301,0.3527364299325413,0.3623563809066209,0.0
0.005727079951668091,0.005727079951668091,0.053071988941472796,0.04173387871082463,0.053008564503936866,0.04170779982347065,3.0
0.28379096778049373,0.28379096778049373,0.3057658909264999,0.3002339637514274,0.30572836762423933,0.3003831378205349,2.0
-0.5392927317931072,-0.5392927317931072,-0.36300609703124387,-0.439087483916185,-0.3624443959622549,-0.43786602345181963,-1.0
-0.3288072822699013,-0.3288072822699013,-0.2966410091501188,-0.2613055608645763,-0.2970021115768226,-0.2621193616744113,-3.0
0.09648250135764631,0.09648250135764631,0.11500592792065147,0.10540880108677446,0.11508708545119321,0.10558454731040047,3.0
0.8362731643454633,0.8362731643454633,0.7694891820710833,0.8130738204352915,0.768978976420961,0.8122518573752617,3.0
0.4670039049416615,0.4670039049416615,0.4670039049416615,0.4670039049416615,0.4670039049416615,0.4670039049416615,3.0
0.7460928443431425,0.7460928443431425,0.7462703671411034,0.7999435870995774,0.7455836754161658,0.7990173237802524,3.0
0.4108011522258466,0.4108011522258466,0.3905638340731162,0.4091472198465275,0.3902781566276215,0.4087893956170761,3.0
0.37505553586464946,0.37505553586464946,0.37505553586464946,0.37505553586464946,0.37505553586464946,0.37505553586464946,3.0
0.6030909999415334,0.5335744783182502,0.4169255226811379,0.48577715117107817,0.3401171129024525,0.4058865274856434,3.0
0.5390734053817556,0.5096448595653381,0.3166609806429476,0.3750537897549812,0.29337380146128195,0.345575044186171,3.0
0.537491514980975,0.537491514980975,0.5608953239399374,0.5584036529263541,0.56071648128053,0.5587394135413836,3.0
0.03807438117816915,0.03807438117816915,0.05890478453457228,-0.059947986037827763,0.05997358912108926,-0.05762941713261092,3.0
0.4248525154842223,0.4248525154842223,0.41565458736830296,0.3983560112965381,0.4157492634522899,0.39875210893083385,3.0
-0.3895904413959865,-0.30290017602536295,-0.03249447199565351,-0.13904896178510923,0.13544718305266265,0.02241665201789223,-2.0
-1.1085948179397345,-1.1009441962009958,-0.9584984290606239,-1.0637726558002565,-0.948243385990717,-1.0536399713134597,-3.0
0.5664847729077898,0.5664847729077898,0.5876731833911714,0.539371425993299,0.5879057157529063,0.5405955225819029,2.0
0.39377307268693396,0.39377307268693396,0.28355550350036957,0.35120882168560186,0.2828816460762907,0.34956803478815157,2.0
0.9184534979648067,0.9184534979648067,0.8137664359438247,0.8351733836866856,0.813241051746576,0.8349849820505623,3.0
0.02905651405363509,0.02905651405363509,0.24583799717260624,0.1693778299618183,0.24631400057848862,0.17128114674204686,2.0
0.1286421465837308,0.1286421465837308,0.1286421465837308,0.1286421465837308,0.1286421465837308,0.1286421465837308,3.0
0.4813655821939668,0.4813655821939668,0.5605030066906214,0.49992367370592633,0.5609344824226689,0.5013871924139292,3.0
0.6504691668837164,0.6504691668837164,0.589759063022784,0.6281722748615858,0.5893093780059363,0.6274082744183328,3.0
-0.32013622834845945,-0.36606431063154304,-0.18153623041154174,-0.26045365433032547,-0.21095951292754625,-0.29775862357001337,0.0
0.7154292750973574,0.7154292750973574,0.7192079391488113,0.6909790506965974,0.7193489093189107,0.6917901250608086,3.0
0.5748803543639268,0.5748803543639268,0.5258457999896737,0.49892448130191175,0.5260356511502721,0.4995264463846057,3.0
0.43866761351533884,0.43866761351533884,0.22365571581668642,0.3077631353648983,0.22286838384512786,0.3052964087435182,-1.0
0.3870267974928041,0.3870267974928041,0.32864511331974344,0.31622182904010887,0.328664659795958,0.31652338321494394,3.0
0.3211045728335064,0.026212907055776256,0.06003564375679921,0.08094553475772617,-0.20266839238333947,-0.21915960923379282,-3.0
-0.5082990547775292,-0.5082990547775292,-0.47517415379852196,-0.49817157768878517,-0.47489571073371245,-0.4979631760302011,3.0
0.5671719870829419,0.5671719870829419,0.5480711694392968,0.5532621526478854,0.547982206166267,0.5531811835160512,3.0
0.47488742533164924,0.47488742533164924,0.458698666466619,0.41735213425235984,0.45899051307734023,0.41835818676252823,3.0
0.5922672125496614,0.5674375397282845,0.5974611231189245,0.616452222875639,0.5763711375354436,0.5932790703072631,3.0
0.58196043301715,0.58196043301715,0.5650370444232441,0.5595959442983041,0.5650441168874107,0.5597207178858645,3.0
-0.9889418039289191,-0.9113476645431555,-0.8905862207037947,-0.9579577106823994,-0.8041123742346967,-0.8705142779656105,-3.0
-0.11969615928873112,-0.11969615928873112,-0.1727798507023236,-0.15188556688172367,-0.17299361279061756,-0.152589862346189,2.0
0.5615611844992173,0.5359394684581348,0.5143376924180274,0.5533529073887664,0.4905692630610115,0.5274357151393687,3.0
0.719412393064315,0.6965466114264054,0.8125153142141567,0.7778156228510726,0.7920530983095511,0.7568171847529818,3.0
0.8733924844784815,0.8733924844784815,0.8841967583382143,0.8697551406921907,0.8843203769963016,0.8700618894327068,3.0
0.843478279108808,0.843478279108808,0.8582024411135188,0.8490856977291343,0.8582641741093157,0.849311479012078,3.0
0.17863626550952308,0.1572908012009203,0.23745355259521742,0.228293428748538,0.22177094836134134,0.2102496519178476,3.0
0.009389965024938472,0.009389965024938472,-0.12873290914015975,-0.10796813612661005,-0.12896839858535103,-0.1086368009622754,3.0
0.7684159079022639,0.7965674384095958,0.981845463644453,1.0654848006079372,1.0320384556380109,1.1224105559912452,3.0
-0.3321081489565205,-0.2905900065277068,-0.16542468783970296,-0.2931954221447286,-0.12505295253415633,-0.24685568220985463,1.0
0.7571581578233848,0.7571581578233848,0.45488873738527064,0.5982831008696914,0.45367496918013644,0.5943190387712047,3.0
0.8084961997171152,0.8084961997171152,0.9044011583885497,0.8905520644148734,0.9041972272939783,0.8917714402612432,3.0
-0.9572887012487252,-0.9572887012487252,-0.7098084849190431,-0.841242664462956,-0.7087085157696782,-0.8387487351632354,-2.0
0.3867248462230845,0.35918693567327586,0.5145477194284458,0.49958180653703615,0.495629421050962,0.47809048116747105,3.0
-0.6276226635512362,-0.6745044602397144,-0.41993202801843527,-0.4773186007292328,-0.4603949107070954,-0.521300841703776,3.0
-1.0766994856430134,-1.0685643476062148,-1.1013464268250677,-1.0953446667538767,-1.092683120787476,-1.0877392637698402,0.0
0.7952335645590457,0.7952335645590457,0.6873134600772827,0.7451270485574133,0.6866581378252643,0.7440002322946627,3.0
-0.27475050532873646,-0.27475050532873646,-0.34408161268869003,-0.35399747375867696,-0.34397288654736746,-0.35388668770002446,3.0
0.07055890494161499,0.0957983860875173,0.18535415183644816,0.19330795975839993,0.20230826190705312,0.21471055615719473,2.0
-0.5998743325900601,-0.5998743325900601,-0.5376019063258561,-0.518735116802791,-0.537717848971129,-0.5196154847112959,-3.0
0.16718483258578726,0.16718483258578726,0.02386532952538292,-0.012628312492913662,0.024078228839142027,-0.011926531022047515,3.0
0.03830804367366016,0.03830804367366016,-0.04884860840544009,-0.0460782347295356,-0.0489227298126826,-0.046320673139728416,-2.0
-0.08757481714698953,-0.08757481714698953,-0.0784320795419534,-0.11363166532810792,-0.07820754319620686,-0.11305185559075041,2.0
-1.1499662433022757,-0.5628584290823405,-0.40118312922285393,-0.5955479444199505,0.557343071382964,0.3779903777435697,2.0
0.5403471663010578,0.5403471663010578,0.32921201761629687,0.4013570632391008,0.3285747324271482,0.3991141536407867,3.0
0.11135084523402557,0.11135084523402557,0.30115366907799646,0.251369428577825,0.30138131168663657,0.25273529234113723,3.0
1.1521598822706869,1.1521598822706869,1.2931873105561325,0.9766215386993263,1.2954550682920827,0.9840907768160191,3.0
0.48679677166175556,0.48679677166175556,0.4925174465998331,0.5147258618652131,0.4921227234282789,0.5145343127506453,3.0
-0.2764586308863524,-0.257766458749167,-0.2612827859782108,-0.2658033972309659,-0.24312831949901584,-0.24696785508363328,1.0
-0.48545660524724676,-0.48545660524724676,-0.45151189108364426,-0.45830648128755896,-0.45141998620890117,-0.4584348795514321,0.0
-0.002485386500083246,0.03809309420625125,-0.02477650389393619,-0.05330105557001794,0.016596518361032923,-0.01051380751120264,0.0
-0.09764075326807574,-0.09764075326807574,-0.0326586751451596,-0.06301360373387807,-0.03239778330566186,-0.06246152584871003,1.0
-0.11392820854183311,-0.11392820854183311,-0.1358736098932454,-0.11080901873586019,-0.13614023524517324,-0.11144425988251494,0.0
0.2474577703865739,0.1922755962323138,0.11143810308858705,0.16352330242967955,0.05500358986679543,0.09979992601873891,3.0
0.5135521452499358,0.5135521452499358,0.45386568117427883,0.48167553501542437,0.45352687183797846,0.48113658265074494,2.0
0.6389248875706693,0.6389248875706693,0.5810380989562784,0.68022580343082,0.5799485045406294,0.6782467142805685,3.0
0.7198290987608165,0.6729852342050374,0.5982114073401252,0.6763785973543358,0.5540959092578857,0.6279333775067407,2.0
0.31736511744670365,0.31736511744670365,0.31736511744670365,0.31736511744670365,0.31736511744670365,0.31736511744670365,3.0
0.37475454696868266,0.37475454696868266,0.3195062274499747,0.3453928591453643,0.319195914075966,0.34484624379007445,3.0
0.25228193899001955,0.25228193899001955,0.15465875192700496,0.16317869194816192,0.15448658465641057,0.1629264823665319,3.0
0.16167005689065714,0.16167005689065714,0.10480312628910782,0.07611739053539554,0.10506746365552964,0.07668776626453615,3.0
0.865829189337323,0.865829189337323,0.9004543216338998,0.841657095645385,0.9007947393847611,0.8431345777989162,3.0
0.9756303129859815,0.9756303129859815,0.9256865695272467,0.9891389984631676,0.9248949206127457,0.9884748293794738,3.0
-0.22555335607470003,-0.24571811477814032,-0.3222515895622293,-0.2992482462926472,-0.34004323082852084,-0.3200214477766167,0.0
0.925673479556588,0.925673479556588,0.9298103575391748,0.9285389071105261,0.9297216690414,0.9287773941610189,3.0
0.7175134142805467,0.7175134142805467,0.83719044409467,0.8897531536460419,0.8364930332746202,0.8890730985408224,3.0
0.9965208295000918,0.9965208295000918,1.0490780591909168,1.027686865314408,1.0491199840089558,1.0284396266181934,3.0
0.49591388242506895,0.49591388242506895,0.5368756808499716,0.4776722203200696,0.5372762361883703,0.4790189715743874,3.0
0.6704622381230027,0.6704622381230027,0.6878564698388017,0.6970492652611013,0.6874871666653084,0.6974240337605309,3.0
0.056346394200512864,0.056346394200512864,0.018021606381926687,0.06803283767108215,0.017499189218936586,0.06673278246149285,2.0
-0.19728320327358806,-0.19728320327358806,-0.19728320327358806,-0.19728320327358806,-0.19728320327358806,-0.19728320327358806,3.0
-0.5623919227812143,-0.5623919227812143,-0.5391687427069646,-0.5544497971817082,-0.5390096745495725,-0.5541809530067764,-3.0
0.5721747099050459,0.5443372308899436,0.5540509853394604,0.5756246581916477,0.5269859192554157,0.5463987639265415,3.0
0.3509811794888849,0.3509811794888849,0.35039456015920045,0.23563234295734836,0.3513388575559434,0.23805524216427404,3.0
0.6624865485407784,0.6624865485407784,0.6806429070026184,0.6736386765457896,0.6806004495882216,0.6738823504618023,3.0
-0.2851510100360019,-0.2851510100360019,-0.2869226533694481,-0.2598903402334067,-0.28712952720199014,-0.2607957132599325,-3.0
-1.0182940819925947,-1.0182940819925947,-1.004584465139272,-1.0198753488105812,-1.0042440797105718,-1.0199693145630506,-2.0
0.34211934740268335,0.3063324128741621,0.1794037092522195,0.20049055373916502,0.14931286697650825,0.16339483653441791,3.0
0.19557912464967894,0.19557912464967894,0.22423527712412655,0.2726570675464319,0.22370356461018112,0.2716338044114431,3.0
0.5406988882107836,0.5406988882107836,0.5174570478289998,0.48711943693694365,0.5176837346454087,0.487754091451667,3.0
0.5447860492662474,0.5447860492662474,0.5666782513809714,0.49209363778019044,0.5671706269153984,0.4937623394339317,3.0
0.38868051060891134,0.38868051060891134,0.43486713650511016,0.37701472250591095,0.43527934446004934,0.3782901631541225,3.0
0.009478161132284581,0.009478161132284581,-0.16771786854233947,-0.13229932533198518,-0.16803432234402238,-0.13363831953568547,3.0
-0.001192787480154054,-0.001192787480154054,-0.1047271925386093,-0.06226637110610544,-0.1051411380169701,-0.06332604725433653,1.0
0.6481515070862044,0.6481515070862044,0.6458722906570803,0.6697267523699456,0.6455236176236715,0.6693029817224114,3.0
-0.06987897604758818,-0.06987897604758818,0.09175647619034413,0.0913116839257845,0.09163340559330764,0.09114713125687164,2.0
0.3505776480093626,0.3044387913989751,0.4314608659387993,0.4040405478856963,0.39333017617376265,0.3615002325314727,3.0
0.8496586840614917,0.8496586840614917,0.8453876065404328,0.8806060521371594,0.8448597530507713,0.8800511754534965,2.0
0.25663123912889413,0.21477795045193798,0.12937956376563375,0.16098749319018543,0.10239136282884151,0.12705648260377078,3.0
0.2838982010492515,0.2838982010492515,0.4252627453933002,0.3048945332879228,0.4261601617029164,0.30766765397351975,1.0
0.18280993818937846,0.18280993818937846,0.17937112591512883,0.17844360346362353,0.17936797321016099,0.17845225099782355,1.0
0.4944624605923576,0.4944624605923576,0.3373704273863681,0.42707561049296244,0.3364395730869664,0.4250191616394497,3.0
0.4768869703911293,0.4768869703911293,0.7625044321765755,0.7611896843026538,0.7623141620267422,0.7617334444947474,3.0
0.4975152739603839,0.48623241596313704,0.4978019859382092,0.5009189276606145,0.4862957067914664,0.48948222951050613,3.0
-0.18571949670613702,-0.18571949670613702,0.0005302403809306909,-0.08827384845209713,0.0012170438776088956,-0.08656961760237292,-3.0
-0.34969653082848856,-0.34969653082848856,-0.36485442345637725,-0.35602419374663646,-0.36491140406774,-0.356400013090816,-3.0
0.5769222461452221,0.5769222461452221,0.6489005191318803,0.6439948090816721,0.6487255631501381,0.6443585692792113,3.0
0.6887852624199259,0.6887852624199259,0.7197552441375062,0.6808298592416366,0.7200131663287664,0.6817556721270928,3.0
0.014422519498670279,0.014422519498670279,0.0017258230479761214,-0.02335465811358086,0.001911128320433938,-0.022949746866305194,3.0
-0.46323249754874934,-0.4894482146196333,-0.44689351881575745,-0.4828167624054094,-0.47314480269886716,-0.5091977690263788,0.0
-0.7512120139370415,-0.7186087491026794,-0.6105634294515734,-0.6744394662600065,-0.5736927276690186,-0.6365481598857562,-3.0
0.5364652507353114,0.5364652507353114,0.48533967588662574,0.5618582360894212,0.48445259568781346,0.5602599222331677,2.0
-0.4125381848257878,-0.4125381848257878,-0.4340456783354194,-0.417186777669215,-0.4341239718992563,-0.4181565916092588,-3.0
-0.48857170088286006,-0.48857170088286006,-0.3967103281968968,-0.45238964567643203,-0.3962148727726056,-0.4515761697854931,0.0
0.5041082814678338,0.5041082814678338,0.48154166084801747,0.4799357939550714,0.4814386713178912,0.4800158654658933,3.0
-0.16876181319820507,-0.16876181319820507,-0.12590938443177635,-0.16605343381280938,-0.12560878238325843,-0.16538477240078298,0.0
0.015147042130159926,0.015147042130159926,0.004643048546387327,-0.006465335131911395,0.004672590491852687,-0.006361744402786502,3.0
0.8769679978001462,0.8769679978001462,0.9294737630745694,0.9089496201656311,0.9296115834243103,0.9094598366588497,3.0
0.17424854991851646,0.17424854991851646,0.16108435658740644,0.12807063468694138,0.16127759071716538,0.1287587441916244,0.0
0.4994227862936912,0.4994227862936912,0.21232433273828513,0.31704120747007236,0.2113467945331265,0.31447397885164535,3.0
-0.17904710198541304,-0.20520280185629594,-0.21195178813581447,-0.21791104019080343,-0.22881258117569594,-0.2392226346162622,1.0
-0.13454428139769614,-0.14359493198885404,-0.12082919032843674,-0.11685051743518833,-0.12990516854054396,-0.12611502060243013,1.0
-0.19920640544663695,-0.19920640544663695,-0.19920640544663695,-0.19920640544663695,-0.19920640544663695,-0.19920640544663695,0.0
-0.22982757756342792,-0.22982757756342792,-0.14758038863585313,-0.13653256008062106,-0.1477371050778094,-0.13732247954897053,2.0
-0.3033221907672961,-0.3033221907672961,-0.24865273737144591,-0.2809079732744588,-0.24847771487321033,-0.2805247363539902,3.0
-0.37144261659320016,-0.37144261659320016,-0.1931520477391243,-0.2725217748011025,-0.19253139739354638,-0.27106425621487673,-1.0
0.515012201393979,0.515012201393979,0.4170454957934713,0.5215131192936474,0.4160692962580285,0.5190873843854061,3.0
-0.6760829329559006,-0.6760829329559006,-1.0750678798123845,-0.9637939749381133,-1.075708192752922,-0.9678903706747742,-3.0
0.3291462426034554,-1.3749868160005625,-0.30682958265993776,-0.09529332900889294,-1.116655907100755,-1.025406127871012,0.0
0.7267708417813427,0.6936670170955439,0.9817087513110132,1.0297434421965352,0.9504509159621438,0.9975632315927182,3.0
0.08021015127881592,0.08196612827105124,0.07282493224064415,0.07468496176362983,0.07419269153146009,0.07622817277247591,-2.0
-0.050394740656711116,-0.050394740656711116,-0.24730508464776124,-0.21883924232078833,-0.2475996727801405,-0.22020251504839544,-3.0
0.7459288640130259,0.7340009188284118,0.6753152859880215,0.7077177033364774,0.662447605104113,0.6947911532830029,3.0
0.3704671751231582,0.3704671751231582,0.3704671751231582,0.3704671751231582,0.3704671751231582,0.3704671751231582,3.0
0.8770704963794631,0.8770704963794631,0.7539687970218226,0.8193950568983984,0.7531556816330514,0.8182487538977041,3.0
-0.4799535001259581,-0.4799535001259581,-0.21857146100839756,-0.31858949313972207,-0.21777604553976512,-0.31641088632097036,-3.0
0.8627921504432557,0.8627921504432557,1.1018799298475135,0.9973955242465744,1.1022259938468535,1.0010855086449775,3.0
-0.011872040803244244,-0.029833340539766842,0.09679445633821201,0.07914707297917063,0.08022329943291193,0.0616837033048465,3.0
0.7221934206563617,0.7221934206563617,0.7182484897349216,0.7421466239428107,0.7177991876238675,0.7420521721976903,3.0
-0.041182225918040515,-0.014858515480662384,0.31457842308711936,0.22687487829962888,0.35137268163701874,0.26535121378127574,3.0
-0.7705726137289328,-0.757833710357511,-0.6814009338766904,-0.771030662229705,-0.6687357616798589,-0.7570433434330796,3.0
0.3630893375053155,0.3630893375053155,0.0868111346992566,0.1305256715749928,0.08638884417353436,0.12897645400473934,-1.0
-0.7269733303658651,-0.7269733303658651,-0.6636546421799697,-0.7260242627826139,-0.6630190195324015,-0.7251573064010579,-3.0
0.6591646195050248,0.6591646195050248,0.5551857599345936,0.6461771331668487,0.5541719404704493,0.6443388995134005,3.0
0.33849327432133614,0.33849327432133614,0.32687199074899975,0.30059721527629796,0.32694785929608733,0.3012500588137041,3.0
-0.9229731398070894,-0.28105457135355405,-0.14026398064774798,-0.3774570567599401,0.7213993900283469,0.3658570718598519,-1.0
0.4049052000130592,0.14823278753582766,0.013686315219718087,0.14363538704187542,-0.3779781921571909,-0.24726665333708486,-3.0
0.5567995666839665,0.5567995666839665,0.5708859575962401,0.5606177196260411,0.5706928365137219,0.5610883066189024,3.0
0.4118709427232827,0.4118709427232827,0.4049232320946717,0.39603203144543664,0.40481737417088326,0.3962767110026659,3.0
-0.7786682652758601,-0.7303048349242904,-0.8687255662099421,-0.845027298526448,-0.8260430669640825,-0.8003817401413341,-3.0
0.4407496284124109,0.4407496284124109,0.4441542260841294,0.4155519659688845,0.4443448164053119,0.4162071633145205,3.0
-1.2854817928918998,-1.2854817928918998,-1.1622662268569621,-1.226962521185159,-1.161842692720024,-1.2261079554997227,-3.0
0.64531903911463,0.6312386352058076,0.4239944677487988,0.5294719498756022,0.4076758481784494,0.5108410889044646,3.0
0.11526316962115923,0.11526316962115923,0.05415655284028007,0.10613908010162058,0.05361277399254995,0.1049636247289479,-3.0
0.4135872204029627,0.42153955031638113,0.25445615231829993,0.3081518805547168,0.25687580769252477,0.31109329565004384,3.0
0.8201189026709642,0.8062240378476635,0.7841241306967113,0.8476204802914521,0.7701434646229285,0.8329363300907072,3.0
0.2442165368148687,0.2125763554107149,0.0714555547302574,0.1092340751580489,0.04876212631822452,0.08130514978011082,3.0
0.3052281603617823,0.3052281603617823,0.3300234266425976,0.31522155104380717,0.3301389927487807,0.315558389149933,3.0
0.7420442853534521,0.7420442853534521,0.5372138516625623,0.6263188192202029,0.5364219131528085,0.6240284279278402,3.0
0.7843073259329743,0.7809053711858825,0.7854309465016618,0.721497190442305,0.7806276343363164,0.7165721520703862,2.0
0.8731038693315226,0.8731038693315226,0.5044727706769132,0.5940542319181398,0.5037063447931387,0.5909938715594799,3.0
0.3088866986020138,0.3088866986020138,0.3331320004630565,0.32429133588214654,0.33314621576196146,0.3244908397111449,3.0
0.078967063280419,0.078967063280419,0.07491657657705753,0.11027350010635714,0.074533061842111,0.10934702543576008,0.0
-0.04151272052984669,-0.04151272052984669,0.03555560280650111,0.07140250370492679,0.035170086335736234,0.07060170925075335,3.0
0.4617840229657238,0.45643569300299364,0.5224805214688643,0.5190317071631287,0.5195693491227396,0.5152826135626273,3.0
-0.6405791085156897,-0.576894600678826,-0.16568251869117093,-0.2972357439753483,-0.08230567515692555,-0.20502781860458666,1.0
0.8942986996614963,0.8942986996614963,0.7914818962092104,0.8625535316870129,0.7906461788926624,0.8613257785323795,3.0
0.5355731712513,0.5355731712513,0.5462376814829115,0.5472642655322472,0.546134300280681,0.5473480780071762,3.0
0.6703545138741869,0.6554354127372853,0.49258353272489813,0.6303001461899325,0.4755486065030523,0.6107003545786414,3.0
-0.13778726718429485,-0.13778726718429485,-0.08794795885092571,-0.18208851204883852,-0.08721610156535113,-0.180244302334381,2.0
0.49981248821626956,0.49981248821626956,0.26307241583388463,0.35340975217023457,0.26217651161361005,0.3513579670519582,3.0
