d,d2,d3,d4,d5,d6,exp
0.3637383644727285,0.3637383644727285,0.31298979456442766,0.34504296353151415,0.3127927927283963,0.34446997939402807,-1.0
0.01471849960278608,0.01471849960278608,0.08498925299441738,0.13496714178904368,0.08471191521817037,0.13398215069212016,1.0
0.7749483505815912,0.7749483505815912,0.6669591338603936,0.7547720455150477,0.6664210573876447,0.7533561869734884,3.0
0.009930357018946063,0.009930357018946063,0.025837548672521294,0.001957914737584025,0.025959563099437113,0.002406890345960866,3.0
0.016405112510803063,0.016405112510803063,0.17674547488402725,0.12763136818583073,0.17686753540300745,0.12893371395159217,-1.0
0.4402666050151529,0.4402666050151529,0.35994536386898707,0.3955203077372008,0.35965605675947915,0.3951280341621317,2.0
0.18365032967757686,0.18365032967757686,0.22586519628375806,0.2594322530676197,0.2256442880789812,0.25885295404940917,-1.0
0.32504819480338715,0.32504819480338715,0.30556553938669956,0.3263239372562262,0.3054253102039744,0.3259723737717196,1.0
0.34157271265331607,0.3126619776010294,0.21744000709117167,0.3449476661147267,0.19102634040309666,0.3116612639247402,2.0
0.5342571329353039,0.5342571329353039,0.3799470474290345,0.4933036529859011,0.3793609409607871,0.4908842778046558,1.0
-0.3920292303973061,-0.3920292303973061,-0.3137337242701186,-0.3600072013890141,-0.3135137423039278,-0.3594514722913508,0.0
-0.2722466830969979,-0.2722466830969979,-0.1818246089405825,-0.19465071429015784,-0.18181128919419007,-0.19460455777418764,1.0
-0.21385701702759086,-0.21385701702759086,-0.20451420561231987,-0.23716882401530448,-0.20436565077302532,-0.2367737929109354,-2.0
0.4000951315412198,0.4000951315412198,0.3531067259233625,0.341225623045327,0.3531502364172923,0.34148229819225245,2.0
0.9023018072761858,0.9023018072761858,0.8884561144285258,0.9134614559882099,0.8881906720191949,0.9134395750435205,2.0
0.2006902495478516,0.2006902495478516,0.2572711176463678,0.22253772236665043,0.25743236765909183,0.2232211725622838,1.0
-0.28280201372031366,-0.28280201372031366,-0.15175303098457454,-0.19099747199284126,-0.15158093284433416,-0.19037206889997707,3.0
0.9033593370316751,0.9033593370316751,0.9153824760841072,0.9052100735370159,0.915368330679031,0.9056450068049069,2.0
0.3320974105702353,0.3320974105702353,0.025427443739894195,0.12133405769024246,0.025001509848216103,0.11868944108019867,0.0
-0.20894115024744495,-0.20894115024744495,-0.26295055701708453,-0.23354045746640795,-0.26310680942802617,-0.23413208101650962,2.0
0.8971699221519235,0.9457018412254893,0.5749079105431468,0.720842503051301,0.6058706225453371,0.7613350691056416,1.0
0.7605747351920248,0.7605747351920248,0.7297804207179645,0.7619547438253322,0.7295095545291009,0.7616285147174393,0.0
0.03748640876343528,0.03748640876343528,-0.01759550670334207,-0.053804204497194606,-0.017492861925208898,-0.05315802287904936,2.0
-0.6327288371824653,-0.6476006047199394,-0.5542502892005465,-0.6169968899227385,-0.5592289646762362,-0.6253983895500819,1.0
0.4645762278300542,0.4645762278300542,0.37434233692677216,0.38790012653398037,0.37415687720863566,0.3879079316894465,3.0
0.2534997384172416,0.2534997384172416,0.16063074577212885,0.14894567024462688,0.16065969487159998,0.14920191051116846,3.0
-0.6498578756541367,-0.43430793827915787,-0.07740124432819669,-0.16724356234183388,0.159857175762286,0.1022332206114819,3.0
0.08070181410605505,0.08070181410605505,-0.08910789553665355,-0.061584618137850704,-0.0892467346686799,-0.06231601451123966,3.0
0.6768338210277136,0.6768338210277136,0.6468144876545728,0.6718052275667777,0.6466346578203276,0.6714601960130006,3.0
0.18828194925381853,0.18828194925381853,0.16584918269028484,0.2391155523864772,0.16541461726992754,0.23769797532673775,2.0
0.9135609932830008,0.9135609932830008,0.9181758023669591,0.9500094677089728,0.9178953973489457,0.9498106336679444,2.0
-0.1233934127297731,-0.1233934127297731,-0.15090555655611004,-0.12575818887059537,-0.1510389713632914,-0.12629482502790218,1.0
0.40904722699050067,0.40904722699050067,0.40958122927865653,0.42034662204199635,0.409445605595672,0.42037067907116715,1.0
0.7115700057000185,0.7115700057000185,0.6494453731428586,0.6994776965468829,0.6491037949317161,0.6988168852038289,2.0
-0.011789326704466618,-0.011789326704466618,0.08391716643105646,0.11162700833909546,0.0837419020099412,0.11110018554313587,2.0
0.018001426867083992,0.018001426867083992,0.07343128434968053,0.029228181726124756,0.07362049569039801,0.030088851364932723,2.0
0.7613657545548581,0.7613657545548581,0.6861554798980379,0.745035408969654,0.6857626844536365,0.744238774165383,1.0
0.22354945924218128,0.22354945924218128,0.13253107701365355,0.1657031358947685,0.1323361700912978,0.1649767332833316,3.0
0.3019310330172317,0.3019310330172317,0.2872075057874382,0.2670520232741343,0.2872859072402351,0.2674683019691731,2.0
-0.7889894207075361,-0.7889894207075361,-0.5121081849299538,-0.6771611638120577,-0.5113611113081363,-0.6739149162482208,3.0
-0.7953210353616983,-0.7953210353616983,-0.7133992464077974,-0.7926176326269082,-0.7129581242385642,-0.7917129299775865,-3.0
0.23641233583312987,0.23641233583312987,0.16703067401799732,0.17814981828862736,0.1669315591401014,0.17798870660905475,3.0
0.1455988008340889,0.1455988008340889,0.13521895699524442,0.17116048972977438,0.13501404019319807,0.17048695757309038,-2.0
0.4090851822424306,0.37695683924374185,0.16915210923937285,0.2844339440011104,0.1354019754661073,0.2439139571441525,0.0
-0.801153753911532,-0.801153753911532,-0.7004516479368712,-0.7736907153926456,-0.6999990172001558,-0.7728659138113755,2.0
-0.13184365374305992,-0.13184365374305992,-0.12906618640825634,-0.11119480339709065,-0.12916109552747418,-0.11155457152591498,-1.0
-0.0907767560006427,-0.0907767560006427,-0.10181222423542502,-0.07323246395144156,-0.10196391612880468,-0.073841511833244,3.0
0.1675844977747748,0.1675844977747748,0.2912915366954122,0.2966860935066243,0.2911677769880825,0.29681358211401637,1.0
0.2842019317260204,0.2842019317260204,0.26483637307806035,0.2765444721097514,0.26470372698496314,0.27647235284183597,1.0
0.5364619693558923,0.26141214580555666,0.1880043047596918,0.2236533829666568,-0.16838915144353042,-0.18278139058527415,3.0
-0.6239167575501441,-0.6066734011889879,-0.42991623563374554,-0.548922002814148,-0.41059326890199316,-0.5281464751632867,-1.0
-0.7503167741895507,-0.7503167741895507,-0.6339740498782799,-0.6841121169822757,-0.6336608663059329,-0.6834955448765923,2.0
-1.377565343802658,-1.377565343802658,-1.3966148303318409,-1.3967525191990557,-1.3965204200299621,-1.3970813267250413,-3.0
-0.37744485266096794,-0.37744485266096794,-0.3539634080134027,-0.34859452058571155,-0.353976248482648,-0.3488025070029546,3.0
-0.01825187891867212,-0.01825187891867212,-0.16629435104698853,-0.17746158040109536,-0.16623910219515406,-0.177351268347956,-2.0
0.29053264030353565,0.29053264030353565,0.35705404662556756,0.17356642260258842,0.3576620928835444,0.17822851671353573,0.0
0.5008567271329389,0.486550280430045,0.3155851819216652,0.4094263030258223,0.3003038057671908,0.39248236716409873,2.0
0.8057121594194521,0.7820096854322673,0.7944150356574137,0.8109350146617668,0.7704380278808654,0.7870608771958938,3.0
0.3751818085350173,0.3526133874372646,0.18424736060593758,0.28247892338643926,0.15658000437728714,0.25509821538011057,2.0
0.03906636966114015,0.03906636966114015,-0.00581705699098283,0.013494631614885764,-0.005930110375961347,0.01306286282108075,1.0
0.5640906494754742,0.5640906494754742,0.5234716714208735,0.5786613435815089,0.523115190380807,0.5777661549056834,1.0
-0.33076296456434745,-0.33076296456434745,-0.24639024042813296,-0.31541432820687915,-0.24611744214656267,-0.3140359557548283,1.0
0.40123567902006446,0.40123567902006446,0.32032731958721505,0.37389005756558813,0.32001129083282975,0.3729248722912725,1.0
0.7261806447299414,0.7261806447299414,0.3733941428921159,0.5561047920950749,0.3725418551804223,0.5520333352513863,2.0
0.3934624444872677,0.3934624444872677,0.4745587992124599,0.47567760946342313,0.4744596917121431,0.4759919468584161,2.0
0.029399952688985608,0.029399952688985608,0.04442027696680017,0.014785694897063795,0.04455601000439975,0.015336240664480453,0.0
0.42693796588296345,0.42693796588296345,0.46313621899203467,0.43480223194890566,0.4632257233197758,0.43549488351058,3.0
-0.38011183753341227,-0.38011183753341227,-0.253492260266131,-0.3159841602453372,-0.2531726044143178,-0.3150299270201199,-1.0
-0.36853016647363157,-0.2548170372107182,-0.35161223980093037,-0.41954073505503114,-0.24108681333091128,-0.2993533357003742,0.0
0.30017554065881924,0.30017554065881924,0.3238739153572959,0.3975303640974796,0.32345071384310103,0.3961848053005156,2.0
0.4528147003642852,0.4528147003642852,0.3662600251884148,0.3922473515966811,0.3660215216724174,0.39197641200264,2.0
-0.41763868113977354,-0.41763868113977354,-0.33441912463816265,-0.36738545098529607,-0.33421995771845775,-0.3670707924096112,1.0
-0.41571598049316194,-0.41571598049316194,-0.42392930852920985,-0.41682652070467924,-0.4238945954539287,-0.4172769216863501,2.0
0.46616707225454806,0.46616707225454806,0.44379002142500856,0.46712779299568763,0.4436284450367091,0.4667636159349153,0.0
0.99357702858753,1.046574810019922,0.906183748742079,1.064672798197153,0.9516640250303744,1.1230087180609207,3.0
-0.06342361662562676,-0.06342361662562676,-0.06622493636473409,-0.1277212635349331,-0.06593097262879806,-0.12662130357348517,-2.0
0.7643455962520825,0.7643455962520825,0.7643455962520825,0.7643455962520825,0.7643455962520825,0.7643455962520825,1.0
-0.4201140863661932,-0.4201140863661932,-0.3542645706107479,-0.41200135718326886,-0.35402398714582944,-0.41104084265299334,2.0
0.30898169036168877,0.30898169036168877,0.3168974369113249,0.3082886136989869,0.316832362236877,0.3087322193145274,1.0
0.2501089030171421,0.2501089030171421,0.21426423644016018,0.2346340920432207,0.21414214003001492,0.2342536503723577,2.0
0.41543472479867855,0.41543472479867855,0.46740692072078716,0.47068423645947666,0.46729370462600667,0.4710631464240838,3.0
-0.11304738870688374,-0.11304738870688374,-0.23525709270196665,-0.1866086236896341,-0.23546048920021567,-0.1878702648405616,0.0
0.42125381639884363,0.42125381639884363,0.362830143036423,0.428913724295333,0.3624409407420836,0.42772072420648005,1.0
0.0257345344574844,0.0257345344574844,0.047403954650331474,0.020434506464224483,0.04751141277365337,0.020987586306815884,-1.0
-0.5674582325624385,-0.5674582325624385,-0.5269068341360108,-0.5473152985409369,-0.5267435408874992,-0.5473772049059489,0.0
-0.1669526260358568,-0.1669526260358568,-0.02582790664352124,-0.07019195605229357,-0.025676006599811604,-0.06942980208714296,2.0
-0.33165121771956535,-0.33165121771956535,-0.28085631798031274,-0.3387320555639684,-0.28054441402770663,-0.3378276567480022,-2.0
-0.48404444025656607,-0.4689885466651521,-0.5415640426562476,-0.5308142968247789,-0.5293827370090117,-0.5174874766263491,-1.0
1.1903917056106916,1.1903917056106916,1.1332636638868274,1.1591303042410457,1.132907387400916,1.159342883361386,2.0
0.7368307829234455,0.7368307829234455,0.7119976176854302,0.7254553317596422,0.7118356913229265,0.7254663571856724,1.0
-0.05987498255259398,-0.05987498255259398,0.06285105914754541,-0.030370566847512742,0.06327782002600595,-0.028501418099920822,0.0
-0.40416956972040724,-0.40416956972040724,-0.2590811583312755,-0.3411029519781393,-0.2586843266970245,-0.3397735599156652,2.0
-0.33846882708399956,-0.33846882708399956,-0.27292294767751035,-0.2692480533325918,-0.27293735777327977,-0.26939892983973796,-3.0
0.2507223772849434,0.19319811463517683,-0.038784762330851374,-0.01570585412238601,-0.08266573225449071,-0.07045815475962215,2.0
0.3912776364858571,0.3912776364858571,0.4457933535084878,0.4631494771669538,0.44561776587370017,0.4631598880072434,2.0
0.15219901600503374,0.15219901600503374,0.1612788932865833,0.19155428416878256,0.16107148381071737,0.19100105722887567,3.0
0.35681586290167555,0.35681586290167555,0.2919521568785697,0.31779440961257144,0.2917581972319634,0.3174143858423656,3.0
-0.23602259460150837,-0.23602259460150837,-0.2703232344172063,-0.2085724618448939,-0.2705979864379731,-0.21005488615064627,-1.0
-0.025305962422815367,-0.025305962422815367,-0.020215905197035044,-0.007929054574612071,-0.020300063240501754,-0.008243050801183175,0.0
0.3113961021291541,0.3113961021291541,0.21671493341686732,0.30361731030737626,0.21625849771021569,0.30187615173872767,1.0
0.4934485655897936,0.47587491132220144,0.5716431070865082,0.5690924494882573,0.556335400723035,0.5528554526852372,2.0
-0.29128600187390696,-0.29128600187390696,-0.2232821134808341,-0.1637521777111816,-0.22354998248451946,-0.16521431247619026,-1.0
-0.4243799883275896,-0.4243799883275896,-0.4298658593311617,-0.3796513430611781,-0.4300554087979798,-0.38123324801967073,-2.0
0.8661755259373269,0.8661755259373269,0.607030237477495,0.7434706991584009,0.6064018835997044,0.7403952390917612,2.0
0.7007918741849379,0.7007918741849379,0.6707230633817909,0.7402129839430036,0.6703877205875768,0.738750802203654,3.0
1.0367181106386154,1.0859570207244218,0.9850134502599756,1.0340513623932786,1.0277090880176716,1.0872853888192315,2.0
0.5234457836352477,0.5234457836352477,0.3714060667572897,0.4534749912501823,0.3709323422928051,0.45196525329879716,2.0
-0.10097382462571394,-0.10097382462571394,-0.04141648634340122,-0.07182790548798806,-0.04126001465379261,-0.07126250444691035,3.0
0.08218799103168814,0.08218799103168814,0.0533372711429348,0.0912602917853528,0.053121539725452055,0.0904747539795162,1.0
0.6108923405001423,0.6108923405001423,0.6011741958202143,0.5857919533887498,0.6011750615912753,0.5863265487167649,-2.0
-0.22191952335622803,-0.22191952335622803,-0.09337594054745757,-0.24470923915494378,-0.09281158234747043,-0.2414033592745813,0.0
-0.025101073963562613,-0.025101073963562613,0.18420620201142793,0.19469237736307463,0.18410691140002047,0.19455226876024564,3.0
0.6479149927054537,0.5615109603704954,0.6897449785543975,0.736148843302481,0.606274286441314,0.6550410552596605,2.0
0.27923201839461276,0.27923201839461276,0.358468835481745,0.3160372922525628,0.35857452942497253,0.3170962373228391,3.0
0.7652349059317374,0.7652349059317374,0.5843409546158224,0.6993876388208369,0.5836801075093678,0.6973370983990027,2.0
-0.3553990109921009,-0.38414612061133135,-0.3250514963005071,-0.2572124534220912,-0.3544976712088437,-0.2867004655407325,-1.0
0.32371387761031695,0.32371387761031695,0.28941145475630675,0.3021796424105022,0.28928334827069546,0.30205494032333285,-2.0
0.007249771134925531,0.007249771134925531,0.011892062216190569,-0.010019152468317312,0.012004787370303038,-0.009609327548466414,2.0
0.17753325342552978,0.17753325342552978,0.07837714646908074,0.09689537147007952,0.07825429535447308,0.09644931895081658,0.0
-0.2660227125090937,-0.2660227125090937,-0.20267706099325353,-0.2401328298636174,-0.20249014441816332,-0.23953483355079244,3.0
0.249258451730647,0.249258451730647,0.1935145061534775,0.20894528450910307,0.19336743954397623,0.20868103549902595,2.0
-0.4886254834075684,-0.4886254834075684,-0.4886254834075684,-0.4886254834075684,-0.4886254834075684,-0.4886254834075684,3.0
0.009390085699814851,0.009390085699814851,-0.038825826661538894,0.05585840033336293,-0.03931556319484892,0.053932586508378455,1.0
-0.19761524225766045,-0.1780848968127726,-0.20411829676060586,-0.2329529960758499,-0.18344598671540177,-0.21189562026978517,-1.0
-0.4241764920543083,-0.4241764920543083,-0.30662881220946414,-0.3495989346407909,-0.30647456416253815,-0.3488790038387824,0.0
-0.23014637187101095,-0.2343607379229511,-0.34084582115126494,-0.26601382922967176,-0.3469162369038442,-0.2739022371642396,0.0
0.01751518901331673,0.01751518901331673,-0.011645844934586955,0.025598514248576298,-0.011841320174758372,0.024434197643446787,-1.0
-0.4830961644421036,-0.4830961644421036,-0.340452258638125,-0.433437168550141,-0.3400227932155261,-0.4316458572974906,0.0
0.4312315669085223,0.4312315669085223,0.3465476619530443,0.3607237406955482,0.34641861762653287,0.36054228893699863,1.0
0.3263805501748858,0.3263805501748858,0.34050257393841843,0.34244321946296113,0.34041293349319846,0.342591816426793,2.0
0.36376537165814365,0.3493591519425681,0.3951613727105978,0.4618828404208354,0.3788229279700852,0.44369123831828816,3.0
0.39444176872324355,0.39444176872324355,0.3838607994976385,0.417053727683723,0.38362937460620217,0.4165381783339067,0.0
0.22057498042298454,0.22057498042298454,0.2377029581918984,0.24456654309138695,0.23764504370270192,0.24447227236052815,2.0
-0.44381170350992616,-0.44381170350992616,-0.3292216121778307,-0.4172591382661052,-0.3289238403216782,-0.4152400783357661,-1.0
-0.621311869563596,-0.621311869563596,-0.4974968596909189,-0.5399110616826442,-0.49723719231398256,-0.539504863888107,0.0
0.9278205567771067,0.9278205567771067,1.0295114492017232,0.9906577029822279,1.0295398081769331,0.9920706562482521,0.0
0.06768993823986046,0.06768993823986046,-0.026824537684011343,-0.010584841194688692,-0.02692200790877023,-0.011008601381097632,0.0
0.2652726212020399,0.2652726212020399,0.3058254181784021,0.3323251604165507,0.30564290739118494,0.3319312986032351,0.0
0.3137806021430106,0.3137806021430106,0.18561328946998085,0.2675011174721617,0.18511463843715278,0.26597394639051997,0.0
-0.22421114456825705,-0.22421114456825705,-0.2003231574484154,-0.21135488288996104,-0.20025783306679962,-0.2112222207059352,0.0
0.5757822363308105,0.5757822363308105,0.463678642373439,0.4293547097474847,0.46363156126312144,0.4304882738083103,3.0
0.04836280847993027,0.04836280847993027,0.0037150962722751635,0.029723447040960832,0.003567386195066055,0.029207961450930707,1.0
0.19786673030562735,0.19786673030562735,0.19786673030562735,0.19786673030562735,0.19786673030562735,0.19786673030562735,0.0
-0.024997611817785054,-0.024997611817785054,-0.08965628391969846,-0.07476067013512246,-0.08975093151919479,-0.07526106193462488,0.0
-0.4359538152550709,-0.4359538152550709,-0.36239629111041566,-0.38017941104918196,-0.36233934541159546,-0.38014579930866266,0.0
0.09215451672657822,0.09215451672657822,0.02344170574111869,0.02035818455593724,0.02338562478553095,0.020288599130028406,1.0
-0.502232926516099,-0.502232926516099,-0.35024895633478903,-0.451203874431203,-0.3497351167242396,-0.4495544174504939,0.0
0.742584147349533,0.742584147349533,0.47629677303644125,0.6465862122056664,0.4753950244627748,0.6432619824991624,3.0
0.20835127498919415,0.20835127498919415,0.20111035264659632,0.2147451839695678,0.2009993461441231,0.21454686056134045,-1.0
0.45629254108865613,0.437849990931548,0.29415184040417364,0.3890978626776906,0.26818640957018997,0.36394939693762374,3.0
-0.012087610792493536,-0.012087610792493536,-0.05776732514053152,-0.035682610091999654,-0.05790355465674703,-0.03643411412561605,0.0
-0.31047125558039956,-0.29113343647511164,-0.39848837034029855,-0.3693771865723874,-0.38106056729658716,-0.3513883042239748,1.0
-0.06475802211988752,-0.06475802211988752,0.10061302157537677,0.05199979690144452,0.10078695262228726,0.0529854762000136,2.0
-0.42893056784487965,-0.3374840015804688,-0.2693133615502521,-0.345816661648686,-0.20630562087583032,-0.26853653002482636,0.0
0.08546882304477997,0.08546882304477997,0.08546882304477997,0.08546882304477997,0.08546882304477997,0.08546882304477997,-3.0
0.1729067233342247,0.1729067233342247,0.09693161694435255,0.11418251517168464,0.09679498964166065,0.11379790497128152,2.0
0.12678017731664376,0.12678017731664376,0.05633803832487444,0.058543375093445996,0.05628924447798371,0.05847232201974661,3.0
-0.2649121496898042,-0.2567353778634826,-0.29607191910495617,-0.34172299989611105,-0.2919824852649968,-0.3395249991072606,-2.0
0.3007375540815901,0.3007375540815901,0.26310910244955404,0.3288974547866977,0.26272722258595393,0.32769235391327606,3.0
0.35017168803437015,0.35017168803437015,0.35017168803437015,0.35017168803437015,0.35017168803437015,0.35017168803437015,0.0
0.03692020363111662,0.08733465916128542,0.10174071630137027,0.0667488240177108,0.15729823685878275,0.1195581045961192,-3.0
0.6038833877786466,0.07388010112772932,-0.12549774529300195,0.09699868128372087,-0.06213396272166796,0.025893718619432578,2.0
0.2684026665723269,0.20120520270429829,0.03186039585109875,0.10054776264582337,-0.025153414444161887,0.0339228965056467,1.0
0.16201380586301756,0.16201380586301756,0.2779683764390013,0.1813777684449496,0.2782125105848882,0.1840949387551964,3.0
-0.20249949562470845,-0.20249949562470845,-0.20716312040170742,-0.20302498036529362,-0.20716881864557987,-0.20325158705352797,2.0
0.6734412002574404,0.6734412002574404,0.6502374896431496,0.6638319573296237,0.6501329835876667,0.6636445935936001,2.0
-0.22551775458139472,-0.24563286914734078,-0.15197915041920182,-0.20148140614030247,-0.16298923907158486,-0.21786656795674914,0.0
0.8176224738034266,0.8176224738034266,0.6314621350347636,0.7543563034505918,0.630778924814034,0.7521300724351924,2.0
0.8078447242018864,0.8078447242018864,0.6414881458042606,0.7642229457094861,0.640775658430983,0.7621430964473649,1.0
-0.5173289262468197,-0.5173289262468197,-0.4673861854264159,-0.6237121548516695,-0.4666910140804558,-0.6206889206965132,0.0
1.0745948548101496,1.0745948548101496,1.0452539783874524,1.021035426414288,1.04495338990833,1.022893701600462,3.0
0.18501440861242777,0.18501440861242777,0.1911530273287112,0.18643450645256426,0.19113071353999955,0.18660292844036908,3.0
0.7461678571804357,0.7461678571804357,0.7633694000652598,0.796678193310554,0.7631007582352287,0.7962116912965448,3.0
0.07219330143776706,0.07219330143776706,-0.09724331542776829,-0.015807360390100306,-0.097573906200366,-0.018136111241656913,2.0
0.4628092216876546,0.4628092216876546,0.4356908624871657,0.4635740648949387,0.43551490280139393,0.4630894420570819,3.0
-0.012359222024813966,-0.012359222024813966,-0.12214199003928286,-0.06461399657951994,-0.12239767637441934,-0.06611415378821596,1.0
-0.09213560122816347,-0.09213560122816347,-0.0807265223467888,-0.09815825388507261,-0.08063402028896709,-0.09784117090628791,0.0
-0.5328161302979738,-0.5328161302979738,-0.454362971887675,-0.5674056750436404,-0.45381793224200206,-0.5653449507806226,0.0
-0.04574660867143321,-0.04574660867143321,0.09303079138562544,0.1677833426524666,0.09261835173489012,0.16632562017903926,3.0
0.3228244023539826,0.3228244023539826,0.26951051651948205,0.37957851946006843,0.2689762124518603,0.377163290053819,2.0
-0.6630226043356916,-0.6630226043356916,-0.6239894777346667,-0.6719232468956933,-0.6236626707663742,-0.6715874105156638,-3.0
0.05474811161573224,0.029076963187168375,-0.10216535470946303,-0.04601359425327233,-0.12821653259953766,-0.07462692836894633,3.0
-0.42823336339073786,-0.42823336339073786,-0.5300003810317788,-0.4973794336961808,-0.5300862407545334,-0.49851643962708453,2.0
-0.49744314326122835,-0.4138414145492191,-0.3038454850500183,-0.39042825959154426,-0.20835896842164492,-0.29369473256838546,-1.0
0.5160101358379425,0.5160101358379425,0.32382659479305326,0.43492966368797903,0.3232101413168891,0.43278225023814354,1.0
0.2463296172942088,0.2463296172942088,0.10750389804022178,0.1565349356905537,0.10724284643232276,0.15541722692278778,1.0
-0.4582362375730169,-0.4582362375730169,-0.42450753988356726,-0.33411521951875706,-0.4249293176493305,-0.3361701141692037,-1.0
0.5336976750016144,0.5336976750016144,0.43081868202983437,0.49203262965718875,0.43050630382439453,0.4907234984452296,1.0
-0.4068833463873978,-0.4068833463873978,-0.4068833463873978,-0.4068833463873978,-0.4068833463873978,-0.4068833463873978,2.0
0.6788584011426864,0.6788584011426864,0.6439223601337177,0.680153563359791,0.6436299481714897,0.6798745859226527,3.0
-0.42993930387987667,-0.42993930387987667,-0.37274837425172674,-0.37794618588309375,-0.3726961473547837,-0.3782155852656002,0.0
-1.346820765239253,-0.9728723878114945,-0.26934266378704874,-0.5571049886592689,0.3134867767753871,-0.06959475612666684,0.0
0.6340236265592217,0.6340236265592217,0.5370972546412246,0.6571422237004686,0.5364582243661187,0.6548392948864895,3.0
-0.05263701809986948,-0.05263701809986948,-0.05263701809986948,-0.05263701809986948,-0.05263701809986948,-0.05263701809986948,1.0
0.41834648748149655,0.41834648748149655,0.47957812882119943,0.5150396701540901,0.4792934493711195,0.5147166719367543,1.0
0.39581569130342004,0.39581569130342004,0.43058124161014766,0.40259986259813507,0.4307026158014884,0.40317823625088245,0.0
0.2660117642083691,0.2660117642083691,0.2990735037489403,0.2652518819646846,0.2991841544665556,0.2661468188353431,2.0
0.13099118776791802,0.13099118776791802,0.2193507997440042,0.25411277675505506,0.21913322603567537,0.25350607459666785,0.0
-0.4142173996288673,-0.4142173996288673,-0.33509863891961456,-0.37600269753537574,-0.33488450005891157,-0.37536191691465065,-2.0
0.1221495106035574,0.1221495106035574,0.1526139669127536,0.11868842550659522,0.15268388890229895,0.11957465455116548,2.0
0.30531479369691955,0.30531479369691955,0.056109332535281574,0.17956667696573547,0.0555078389411587,0.1768375920380752,2.0
0.4282426345171545,0.4282426345171545,0.4323309140352238,0.4066143742242151,0.43243745411096124,0.40716015633301583,0.0
-0.09259198200816124,-0.09259198200816124,-0.011272449024090322,0.03131244266595331,-0.011495292300488178,0.030219788524596482,0.0
0.26939156371954676,0.26939156371954676,0.0859263175945377,0.22387227170299642,0.08533760521605055,0.22042091611104034,2.0
0.004417391357645649,0.004417391357645649,-0.05581369708973182,-0.007679365234893416,-0.056059126717680055,-0.008885600204105816,-1.0
0.6585235877562946,0.6585235877562946,0.49093428432971464,0.5575392591919517,0.49060378351772455,0.5558439147799177,2.0
0.09777174748831498,0.09777174748831498,0.2069250246879459,0.2359303161715591,0.20674040721843212,0.2354336348830416,2.0
0.4895829045112943,0.4895829045112943,0.2507741109612135,0.37770147087636136,0.250173202908229,0.3744445031537692,3.0
-0.1758557831452829,-0.1758557831452829,-0.23056106454566064,-0.18430185899172224,-0.23074864702630746,-0.1856264531344424,3.0
-0.3278804197459669,0.10444126507337323,0.051229478730873454,0.04118268771555902,2.309401076758503,2.309401076758522,1.0
0.8333471132928645,0.8333471132928645,0.9036882036084704,0.8865647861691698,0.9036896329303081,0.887130112320963,2.0
0.14705021562858342,0.14705021562858342,0.04597068147149001,-0.026487854323898066,0.04632229084563371,-0.02511837003904365,0.0
0.13901137871120312,0.13901137871120312,0.11529445870349744,0.12509312920642376,0.1152172554987487,0.12491648049168827,2.0
-0.45097803448317014,-0.45097803448317014,-0.47030419106464116,-0.521179081601538,-0.47000077155502423,-0.5207864775605746,0.0
-0.501795241883218,-0.501795241883218,-0.4929884082902693,-0.5020184921538801,-0.49292208501935325,-0.501965443771545,0.0
0.16918178238964504,0.16918178238964504,0.13461171669154048,0.14112699235978565,0.134523111670974,0.14100848895244913,0.0
-0.00891628674798135,-0.00891628674798135,0.022054213388930488,0.021106995150193444,0.022051888236814973,0.021112903778668316,2.0
0.6844093553721261,0.6844093553721261,0.6424218666803775,0.6919252333708321,0.642056214508574,0.6915852964357929,2.0
0.8362780755546252,0.8362780755546252,0.8362780755546252,0.8362780755546252,0.8362780755546252,0.8362780755546252,2.0
-0.1584609156894831,-0.1584609156894831,-0.17655319940028552,-0.1637222664213258,-0.17662167633087955,-0.1639799404885355,0.0
0.448467017040942,0.448467017040942,0.36552710089723317,0.4047484588017556,0.36531540572257687,0.4038664546102094,2.0
0.9164609672106837,0.9164609672106837,0.7495523126897216,0.8619498719975959,0.7488782768935848,0.860142158962385,1.0
0.19754135852869192,0.19754135852869192,0.22355856242286157,0.14399502342962475,0.22386423963449645,0.14576185636517955,-1.0
0.2546263893278741,0.2546263893278741,0.11688124304153782,0.16823573313892773,0.11663797854267823,0.16677748399390382,3.0
-0.04458837908183349,-0.04458837908183349,-0.0715168611550119,-0.07163096875739873,-0.07154312908085209,-0.0718643606185026,-1.0
-0.08364904185706695,-0.08364904185706695,-0.0757835098787919,-0.008125092467830636,-0.07615712273221105,-0.00952618864223583,-1.0
-0.05448101318061543,-0.05448101318061543,0.056247840791930834,0.13674076803197513,0.05582258658593155,0.13513875923998517,1.0
0.7376068136407437,0.7376068136407437,0.7366970177908947,0.7369821570167416,0.7365597427157096,0.7373874825987299,1.0
0.2919366764149305,0.2919366764149305,0.22041058235822256,0.2506201891242182,0.220211537175021,0.25008794130367423,2.0
-1.3952824591911772,-0.8180674488532861,0.18082700425326664,-0.225292699729102,1.872554046630189,1.0283956593833288,1.0
0.35671247322805083,0.35671247322805083,0.08746392231272412,0.18322561374200233,0.08700670658646364,0.18101249415667847,2.0
-0.8032001299705207,-0.8032001299705207,-0.7941963293195895,-0.7971077901140745,-0.7941692439796981,-0.7971134535611384,0.0
