d,d2,d3,d4,d5,d6,exp
0.7731537582229439,0.7731537582229439,0.7535833718823246,0.7676763090532726,0.7533741622440151,0.7672743218237222,3.0
0.9524580136044432,0.9524580136044432,0.9195484344314201,0.9668769489846005,0.9191648416001436,0.9660865155309676,3.0
0.5848468494751295,0.5848468494751295,0.6059238790340657,0.60308522339733,0.6059130302009857,0.6032566258531031,3.0
0.8614469119507554,0.8614469119507554,0.9287761454699922,0.9349121031821184,0.9286841763578071,0.9347386551482126,3.0
1.0427995685584575,1.0427995685584575,1.1738893679517963,1.1866786175330795,1.1736856484855447,1.186556421574587,3.0
0.7937498108221136,0.7937498108221136,0.8763383283063172,0.8360745425415029,0.8762935724624634,0.8370846559591506,3.0
0.6422649424082922,0.6422649424082922,0.8824728909187322,0.8912565805728804,0.8823414431742125,0.8910078350635986,3.0
0.9992412493106899,0.9992412493106899,1.1020376265374499,1.1258377601594398,1.1016100519219778,1.125664172886363,3.0
1.0608559737302548,1.0608559737302548,1.0065259255893464,1.0886438252155601,1.0058785938006907,1.0870518133786935,3.0
0.5663680285331811,0.5663680285331811,0.5923694053454867,0.5922544057479814,0.5921091522185592,0.5920763208958115,3.0
1.1522144636973786,1.1522144636973786,1.1056930469005881,1.1714836698778381,1.1054392971717724,1.1711054310830058,2.0
0.8825654984977169,0.8609672886004682,0.8727249030790025,0.893847125866682,0.8522475034100545,0.8721873607233084,3.0
0.5224717779974271,0.5224717779974271,0.4911494319632548,0.49368320689103135,0.49084869306817946,0.4934783581773459,3.0
0.6109478685110248,0.6109478685110248,0.6364579716237903,0.6343510336817738,0.6363570320388776,0.6343436466485556,3.0
1.1926998718615134,1.1926998718615134,1.1926998718615134,1.1926998718615134,1.1926998718615134,1.1926998718615134,3.0
0.9169993688059548,0.9169993688059548,0.8443237570905656,0.8821893735396464,0.8434849565048932,0.8810439403476632,3.0
1.0746895138731551,1.0746895138731551,1.0916418838563864,0.8488523424083959,1.0921517837396404,0.8538572331471395,3.0
0.41012906969766955,0.41012906969766955,0.41065189025534055,0.3916379433306026,0.41062707557253386,0.3919338947388841,3.0
0.6737197932652577,0.6737197932652577,0.6737197932652577,0.6737197932652577,0.6737197932652577,0.6737197932652577,3.0
0.8660137576055221,0.8660137576055221,1.084308774012451,1.0801355452570667,1.0840743198833882,1.0803537914337584,3.0
1.0029160100377252,1.0029160100377252,1.0255111007855269,1.0521328212013505,1.0252167643988666,1.0521542420677208,3.0
0.8346772214965907,0.8346772214965907,0.8346772214965907,0.8346772214965907,0.8346772214965907,0.8346772214965907,3.0
1.0081464473176012,1.0081464473176012,1.009833071222874,1.0460594250905622,1.0094476119075433,1.045696526433051,3.0
1.2836844613886742,1.2836844613886742,0.9166945706690086,1.0627179146993273,0.9158619746378479,1.0590211357952934,3.0
1.13272521765717,1.124496929301376,1.184202529049871,1.2063850092617934,1.175665311485875,1.1978523144117592,3.0
1.0344224229007208,1.0344224229007208,1.0084380998678064,1.025334824426746,1.0081851419280887,1.0248571311622952,3.0
0.6756181112289262,0.6756181112289262,0.6670917234338899,0.688652336304466,0.6666829582664385,0.6881585902461042,3.0
0.6199531183043386,0.6199531183043386,0.8893081320100811,0.9639634011924796,0.8887043705920334,0.9626352438980829,3.0
0.836711199642977,0.836711199642977,0.867388143533387,0.8359221494073751,0.8673233287917683,0.8367282357323265,3.0
0.8979293093333612,0.8979293093333612,0.8701730121309046,0.8942576098794235,0.8698102898508213,0.8935830998786468,3.0
0.7807286461271712,0.7807286461271712,0.6535873854153988,0.7215931730276192,0.6531203801020742,0.7201651992291958,3.0
1.041119688875701,1.0306088181950417,0.9851080299853398,1.0452045045404192,0.9740022304912236,1.0336566038271333,3.0
0.695219689260013,0.7221467288401158,0.7110697334687771,0.7014121724161132,0.7395023518616701,0.7303369112977028,3.0
0.5856569746724809,0.6370165930802355,0.6286485582422439,0.5952062140959332,0.67920287171812,0.6542068667014217,3.0
0.7884302247555829,0.7884302247555829,0.9251642876225954,0.9599361193342282,0.924797165310211,0.959406693382325,3.0
0.8157686094689497,0.8045104144077003,1.1407678459907655,1.1450074223484712,1.1305788236661687,1.1351717680463835,3.0
0.11643209665701175,0.11643209665701175,0.21540055881553474,0.1760428104423252,0.2154034061989052,0.17668801342401486,3.0
0.9131616025904274,0.9364799059898604,0.7431477625869067,0.8264141517108586,0.755922838211303,0.8426850283725142,2.0
0.5457567097472752,0.5457567097472752,0.5796962613627377,0.5880770266723522,0.5795733423735552,0.5878346086460629,3.0
0.3835393999946655,0.37639432609357754,0.42862922469062575,0.4244547684047418,0.42629944835498373,0.42052363461097436,3.0
0.7403818240274543,0.7403818240274543,0.7027725868952703,0.7277652243124881,0.7024041937015857,0.7270479102332327,3.0
0.5076926640894378,0.5076926640894378,0.4648384029810529,0.47887918348765723,0.4644048645106514,0.4783025665621367,3.0
0.9102291660778018,0.9102291660778018,0.9134112642752416,0.9346948505646077,0.9131442771268742,0.9342802498243625,3.0
-0.09704205485938008,-0.14281412582239938,-0.003387004012639067,-0.02580746828081386,-0.04924980574548343,-0.07533708469861733,3.0
0.8352238993380556,0.8221377499187859,0.9676500893917367,1.0246788729408984,0.954757046910273,1.011743529617689,3.0
0.6387909571012957,0.6387909571012957,0.69112273734222,0.6551436117488307,0.6910911878957323,0.6558983617638052,3.0
0.6875562051454317,0.6875562051454317,0.7569146185277968,0.7503291013656184,0.7566660276551972,0.7502728237414743,3.0
0.6388738769137231,0.6388738769137231,0.6025333886022687,0.6262287235656305,0.6022057828997017,0.6257290138902222,3.0
0.8761596323193636,0.8761596323193636,0.9471251516691669,0.8464402458916801,0.9473181851801155,0.8486413730466056,3.0
0.8571168064391226,0.8571168064391226,0.870722107211826,0.910779564589383,0.8703761712716008,0.9102333939130803,3.0
1.0331819266662379,1.0331819266662379,0.8945580125125077,1.002298601704263,0.8942711196421763,1.000658375431561,3.0
0.924317977514591,0.924317977514591,0.8156464075852728,0.907900565927913,0.8151637247530208,0.9062100093508934,2.0
0.4297179267666404,0.5301339186689796,0.7021222209106806,0.6409375122819654,0.7964124680228072,0.7520250458757135,3.0
0.7966704501168269,0.7966704501168269,0.8788495994875241,0.8473769625493952,0.8788595108039582,0.8484714011522201,3.0
0.8392847893616082,0.8392847893616082,0.7769135765614675,0.8066271633918752,0.7764745000214337,0.8057773709158393,3.0
0.18717315585584984,0.18717315585584984,0.2635239640602642,0.24143812383759564,0.2630352074079323,0.24129772876724945,1.0
-0.1467787727571611,-0.11777269394586745,0.2697268187527683,0.19205937096662273,0.28728059110393145,0.21654663197732407,2.0
0.7385036868796322,0.7385036868796322,0.8864624150164725,0.8915094342486696,0.8863198588084568,0.8913877175480079,3.0
0.5305207112030952,0.5305207112030952,0.5305207112030952,0.5305207112030952,0.5305207112030952,0.5305207112030952,3.0
1.1690366141801605,1.1690366141801605,1.552878462520167,1.4709182072505136,1.5525515213429413,1.4737322054849202,3.0
1.198417942534439,1.198417942534439,1.0912936198644163,1.1796346025319984,1.090700912106156,1.1777941144837796,3.0
-0.47866385142260054,0.08799422446597215,0.4551849251288976,0.098060813792624,1.5926587803393388,1.1603656389784602,2.0
0.760014071659493,0.760014071659493,0.7717966527779553,0.7758525393322602,0.7714863139760495,0.7758413243265769,3.0
0.20442490533849317,0.20442490533849317,0.23021038566246613,0.22602906511227114,0.22989847654763892,0.22578110595293596,1.0
1.008822517222555,0.9978572959976983,0.980915382744671,1.0070531114934704,0.9694954672306181,0.9955691948268506,3.0
1.1911221091088964,1.1911221091088964,1.1453946267039246,1.061644567483922,1.1454098888786834,1.0631218339171884,3.0
0.7111364814522771,0.7111364814522771,0.6659449616859752,0.7136502596058788,0.6655951206693901,0.7127930800358595,2.0
0.35969440106386086,0.35969440106386086,0.35969440106386086,0.35969440106386086,0.35969440106386086,0.35969440106386086,1.0
0.6654145892830139,0.6654145892830139,0.7236767236944669,0.669969557732743,0.7232235251649939,0.6705929791298118,3.0
0.3182258116400655,0.3182258116400655,0.28677579878535303,0.30903786043044085,0.28631154876635084,0.30822257562078736,2.0
0.7543698264556462,0.7543698264556462,0.7546441372199109,0.7893219169152328,0.7539402843484515,0.7880524704689618,3.0
0.6912313574548118,0.6912313574548118,0.7058268444448893,0.7503037141508945,0.7051348326170813,0.7489967749093529,3.0
-0.184143822729548,-0.2084183371540491,0.18000571007733757,0.018803477054427205,0.163638112011638,0.0008938457150970351,2.0
0.7387974162157298,0.7387974162157298,0.7335287346049498,0.7425643797339507,0.7332025551982616,0.7423863833258401,1.0
1.1543814133962802,1.1543814133962802,1.1565237081361999,1.2183037056734907,1.1558901777687898,1.2173325329775142,3.0
0.7021955000188669,0.7021955000188669,0.7489081880304985,0.7102327389962694,0.7489403946239714,0.7109529061974261,1.0
0.8475864982170042,0.8475864982170042,0.7956533406325563,0.8495007631005826,0.7950598581812242,0.8474765027604672,3.0
1.0016052209162962,1.0016052209162962,1.1406335856688832,1.1131952283048538,1.1403171660635258,1.1141604976561361,3.0
0.715399617220786,0.715399617220786,0.7447577518485274,0.6904771252974787,0.7448278594484917,0.6914944301801952,3.0
0.5832957738412762,0.6072452266035522,0.5635370818500313,0.5882919691192009,0.5829315208691852,0.6103819341498149,2.0
0.618437001885606,0.618437001885606,0.6209171181151966,0.6094370945311279,0.6207654101454798,0.6095269073235872,1.0
0.4027213352296394,0.4027213352296394,0.4287035687260205,0.4486594492524113,0.4280687309450025,0.4477644506949148,3.0
0.5870496405583808,0.5870496405583808,0.5427531420866151,0.5576629131549733,0.5423850738015227,0.557135226415738,2.0
0.5918803572185766,0.5918803572185766,0.515360607621644,0.5572578536452606,0.5146944216930937,0.5559975272097932,3.0
0.417075719736617,0.417075719736617,0.6300253477133256,0.6012942525341827,0.6290257848362661,0.600497093630609,3.0
0.9434717883644603,0.9434717883644603,0.896301545779381,0.9514368757895593,0.8957225810605618,0.9504416782451937,3.0
0.8271451122004199,0.8271451122004199,0.8540192559568099,0.8740765230031914,0.8538994013116049,0.8743475753594778,3.0
0.8061361507705623,0.8061361507705623,0.8199836511951889,0.7856555679173359,0.819967300202387,0.7863671461905035,3.0
1.0740494422295872,1.0668588424999097,1.1102903300786284,1.0940117360874742,1.1020890176019886,1.0863304714504958,3.0
0.8223699201515657,0.8223699201515657,0.8019143569836255,0.8266382794882594,0.8018084480092778,0.8265245110703999,3.0
0.643776999017851,0.643776999017851,0.6724758535762634,0.6421208492511749,0.6725435284515547,0.6427226189630012,3.0
0.4443911083136238,0.4443911083136238,0.49487147158266703,0.478964516331101,0.49484615560332745,0.4792122912944614,3.0
0.05243712230503288,0.05243712230503288,0.0605962596672807,0.0490028358534444,0.06053337875092621,0.04910002552367596,0.0
0.7373327777287451,0.7373327777287451,0.7375606608689008,0.7157257008722828,0.7376042796169632,0.7161897219385261,3.0
0.5040448136511368,0.672670074840333,0.4516505616249584,0.46701927330235854,0.5656497379302697,0.6037854372591253,2.0
0.7368163241134327,0.7368163241134327,0.7984462582829391,0.8485461543655171,0.7979462036211618,0.8475903237712953,3.0
1.2474891280623277,1.2474891280623277,1.2474891280623277,1.2474891280623277,1.2474891280623277,1.2474891280623277,3.0
0.7885932071928876,0.7885932071928876,0.9626776928943477,0.9567719289376544,0.9623179940991626,0.9570193577796328,3.0
0.33779305756075045,0.3419455110017737,0.7709207397263425,0.7398443518556359,0.7818661798089469,0.7523231100368174,3.0
1.0264544450180513,1.0264544450180513,1.1422750828460608,1.197269852102219,1.1419307919033244,1.1960741264835724,3.0
1.1208361723808535,1.1208361723808535,1.1651347958923965,1.1883800412239158,1.1648602829188337,1.1879810571167826,3.0
0.8883113229724734,0.8883113229724734,0.9378491398907127,0.9290440333427508,0.9373363803019829,0.9295135280718397,2.0
0.5220978840960981,0.5220978840960981,0.5731275106911942,0.521637229728571,0.5732382738483756,0.5226750661739402,2.0
1.0253110838015573,1.216536416919192,1.038398494439982,1.014576076823508,1.2520124547002063,1.2408310379466134,3.0
0.5329122574388067,0.5329122574388067,0.5244379611511654,0.5329592114917491,0.523916597159196,0.5325588504292115,3.0
0.7389841504922057,0.7389841504922057,0.7830453804459436,0.8104683842066696,0.7825053887766554,0.8099500708030559,3.0
0.7326329989185713,0.7326329989185713,0.7326329989185713,0.7326329989185713,0.7326329989185713,0.7326329989185713,3.0
1.4323164102272243,1.4323164102272243,0.9151544466999353,1.1012088332295396,0.9143754943029403,1.096468819779718,3.0
0.7521990267787446,0.7521990267787446,0.7609229604840079,0.7544792016257591,0.7609245280906335,0.7546890570225253,3.0
-0.9535776791447966,0.6649421230985373,0.2991397318818628,-0.06777827482201246,0.7810605913264832,0.5557070755735518,3.0
0.8855334818206355,0.8700617163710844,0.8033792098858706,0.8451597759548611,0.7853801255013574,0.827515265421889,3.0
0.6712132788467152,0.6712132788467152,0.5974583246548079,0.6187971040334411,0.5966671760575422,0.617786110435062,3.0
0.8733386342805443,0.8733386342805443,0.9313498638551218,0.9129230974218783,0.9311859437637491,0.9133401822080144,3.0
1.1049020976600354,1.1049020976600354,1.100807269969771,1.1052549679341772,1.1006762835130435,1.1051651266898708,3.0
0.26689617286445905,0.26689617286445905,0.258321941414087,0.2667314727114965,0.2580411772338483,0.26631767531647627,3.0
0.3462554216590717,0.3462554216590717,0.42845364531008534,0.37634798206836856,0.42810810402335137,0.3769997789934026,3.0
0.9122132956287643,0.9122132956287643,0.8047322399717877,0.8869968838577096,0.8042723145223915,0.885557456773687,3.0
1.2215772914433984,1.2215772914433984,1.2904413353425215,1.2162752001310437,1.2905093080268408,1.2184334795419904,3.0
0.28815924424878964,0.28815924424878964,0.412727491755139,0.34516444807904717,0.4123185852171942,0.3461270957822064,2.0
0.08975783061058626,0.11537161301162334,0.18616908810720054,0.127844643372044,0.20660513550501633,0.152389861535369,1.0
0.5643462370505541,0.47156720880132186,0.27870724028672905,0.3182200549007771,0.2091598821314691,0.2336452313687934,3.0
0.32566396112710544,0.32566396112710544,0.3885052052132805,0.3697972394306642,0.38842768385420745,0.3700929423984664,3.0
0.8022383398897568,0.8022383398897568,0.7841884403647681,0.7985331328593392,0.7839585338485725,0.7982352133646327,3.0
0.9000121217675868,0.9000121217675868,1.0021983813738364,1.010940970642444,1.0019412324779293,1.010787657881829,3.0
1.2628408944873515,1.2628408944873515,1.0441144189035765,1.168455895865839,1.043177082765555,1.1658367445549551,3.0
0.6959039565016069,0.6829235582735177,0.7443733264523146,0.7392786777650999,0.7335157819483776,0.7271774459869945,3.0
0.7150230369857571,0.7150230369857571,0.7860307521217826,0.7681251628910242,0.7856768649737204,0.7686059498687798,3.0
0.46430789794194394,0.46430789794194394,0.5228879319029519,0.43989569936871137,0.5229183675332505,0.4413054130166269,3.0
0.5773034321165558,0.5773034321165558,0.5352147323048537,0.4976665721511106,0.5353025004699078,0.4983820263820471,3.0
0.8308703660575697,0.8190360365916874,0.808587328335641,0.8276602712441703,0.7963001815116639,0.815033603589293,3.0
0.16547428220219332,0.16547428220219332,0.23891125395497265,0.18041000683081743,0.23796008394545273,0.18013182554404586,1.0
0.2862906977172486,0.2862906977172486,0.5921440699090098,0.5371325736467284,0.5914681976292345,0.5372623480071697,3.0
-0.05651640988369736,-0.05651640988369736,0.06837214856487168,0.04304503280632653,0.0681782566108828,0.04317564538263063,-1.0
1.0565859402136855,1.0565859402136855,1.058655048314638,1.082454339776197,1.0581311922868049,1.0824180889105925,3.0
0.5660264726428642,0.5660264726428642,0.5112237062778104,0.5636968997578394,0.5104189478710268,0.5619003085840982,3.0
0.584642296449729,0.5496047106296675,0.4522525535979317,0.4738018710113316,0.4234459695234168,0.4392714574135806,2.0
0.5859488355989706,0.5794553659073375,0.611831411968314,0.5866384696518373,0.6037108757575922,0.5788746983161176,3.0
0.5422640457257804,0.5422640457257804,0.3923708572112959,0.43743912499667426,0.3918282347327258,0.4358348120658511,3.0
1.0671368589528478,1.0671368589528478,0.9578730217826568,1.0354239767602824,0.9566825903609082,1.0328135399592049,3.0
1.418163907135317,1.418163907135317,1.3565725555907968,1.4021186755463513,1.3562159385596566,1.4019315998204358,3.0
0.8305877586466878,0.8305877586466878,0.6183516896973363,0.6911644663627178,0.6171851536290432,0.6885986951921955,3.0
0.5581333658676909,0.5581333658676909,0.5527396386146258,0.5575157082814151,0.5526900194325448,0.5577371050366658,3.0
0.4580268765716039,0.4580268765716039,0.47073123570311115,0.41736906537722473,0.4708537608863809,0.4184019535108246,3.0
0.7817855927412508,0.7817855927412508,1.0227156988326576,1.04339911094314,1.0224461093477641,1.0432769596745444,3.0
0.4914655726573091,0.4914655726573091,0.5135765278009577,0.545428403242366,0.5132018598829088,0.5446873053676069,3.0
0.9941763956751102,0.9941763956751102,0.8662705523772589,0.9754745491261283,0.8657979557985167,0.9733559955039566,3.0
1.038223772555022,1.038223772555022,1.3236621134321371,1.4208826362480915,1.3231014824131124,1.419518953198498,3.0
0.8404992051169753,0.8404992051169753,0.7903320287078079,0.8796337433854761,0.7898577144717033,0.8779857902788332,3.0
0.37651280500364387,0.8202439898177505,0.9264072658893696,0.6522628599436205,1.457383611754278,1.2041450928764437,3.0
0.8743792747255917,0.8743792747255917,0.8440545627659094,0.871578432047086,0.8439506116459684,0.8713340620132505,3.0
0.6960803667159252,0.6960803667159252,0.7289832259264224,0.7132107145602625,0.728514105584152,0.7132918390121302,3.0
0.39351700386620864,0.39351700386620864,0.3618047836831541,0.31649790233176517,0.3617773210928112,0.31722148685668367,1.0
0.451153715913901,0.451153715913901,0.48184547057043337,0.4795798684234034,0.4815564977816286,0.47947665810874923,3.0
0.7923199280050425,0.7489769221262043,0.587217859916378,0.6182875974519266,0.53722772417018,0.559912607744192,3.0
0.6014689386490017,0.6014689386490017,0.5513235897862404,0.5509327471149627,0.5507806855971712,0.5504841297079496,3.0
0.6335241150243397,0.6335241150243397,0.6520881668514857,0.640285028366466,0.6520949650501883,0.640652185939663,3.0
1.0278737482409903,1.0278737482409903,1.0339492106320793,1.0304880070300866,1.033912511114248,1.0308621918141925,3.0
0.7772781365981664,0.7772781365981664,1.0669197922086167,1.117744567749325,1.066541252245556,1.1171970171901011,3.0
0.8843007075226855,0.8739483266578614,0.9401296922108765,0.9812527740214837,0.9305072277374984,0.9695090287132554,3.0
0.8178481844790827,0.8178481844790827,0.9169416987814569,0.8743390657696614,0.9169389922058391,0.8752916191114931,3.0
0.7594067204930988,0.7594067204930988,0.7715480949189959,0.761010127144013,0.7711440641451961,0.7610932414032764,3.0
0.763045826392944,0.763045826392944,0.9409132718029839,0.8727641773018802,0.9405684549153888,0.8739544869098874,3.0
0.6082468640168154,0.6082468640168154,0.6380776766326196,0.6466120681108513,0.6377209954664944,0.6464009597314199,3.0
0.5898595657416317,0.6335414975796718,0.7650950364126369,0.7093911408469371,0.8126608038022756,0.761646757804956,2.0
1.0446505510201765,1.0446505510201765,1.2016910439814918,1.1825128984216584,1.20161905812387,1.1830354236141611,3.0
0.9118128842876118,0.9118128842876118,0.9644144657355059,0.9810054028802914,0.9641745195834044,0.9807028937341666,3.0
-0.6030893580554114,-0.2432623306471252,0.9732313699525256,0.7182060141093691,1.4439486437705438,1.1920677966382547,3.0
0.25622911820975586,0.320467729096876,0.46285081663909533,0.4170480448238063,0.5331297931529823,0.4923411340062097,3.0
0.4271414804125674,0.4271414804125674,0.5420936213445521,0.550594443983346,0.541390483131374,0.5497512659248655,2.0
0.9529147390163796,0.9407907382431134,0.8621883529722036,0.9167049328069329,0.8495680406679084,0.9028267896925322,3.0
0.9403121931315241,0.9403121931315241,1.1404995851783069,1.2070529244817987,1.1400279358474417,1.2060222081220464,2.0
0.4427441093808924,0.4427441093808924,0.45446975156636876,0.44073096612357593,0.4542159993518376,0.4408718085402505,1.0
0.7505404890898403,0.7505404890898403,0.6960638779517853,0.7669157439696547,0.6950081547757965,0.7647032251360742,3.0
0.8932252752366748,0.8932252752366748,0.9590363856276436,0.9398243792032513,0.9588970211745954,0.9406715716665094,3.0
1.2240710738009764,1.2240710738009764,1.197637111643228,1.2586126779863753,1.1974137759224546,1.2581978793803776,3.0
0.45059183649733575,0.5037041917021366,0.803349059909852,0.6810197000458144,0.8626685675375132,0.7499176295191293,3.0
0.8086523442232717,0.8086523442232717,0.8619133264329554,0.8164454957551217,0.8619147204258183,0.8174320126950632,3.0
0.586228492528534,0.586228492528534,0.6120895428753803,0.6250165886317192,0.6120257436795666,0.6251197850779519,3.0
1.2655353146516002,1.2499519909291523,0.9874707496167245,1.0978657170384336,0.9706318735527606,1.0769482739408849,3.0
0.573283567908145,0.573283567908145,0.5755645456761533,0.570221376923221,0.575424770300986,0.5703157574142044,3.0
0.3203859461555182,0.3203859461555182,0.7973035478428775,0.795365264246395,0.7971854182997553,0.7953905334070823,3.0
1.1710290722336416,1.1710290722336416,1.1328068200308223,1.186145356187343,1.1324442168526965,1.1856395244663787,3.0
0.9190577257124387,0.8820056218043877,0.7816840319814771,0.8334913490065384,0.7501278844922392,0.7954324527939933,-1.0
0.8139493084757046,0.7487358999992211,0.563221416870312,0.6385144736975034,0.518681832965957,0.581721669809296,3.0
0.22867478195859675,0.22867478195859675,0.26505800397263085,0.23931785244057924,0.2650548601157903,0.23969109003372657,3.0
1.085747017525273,1.085747017525273,1.0272295902681525,1.0767445941488716,1.0270563098020404,1.076217981835509,3.0
1.0280005968942627,1.0280005968942627,0.9602816801487989,0.9926783357300742,0.9599523145710053,0.9920386242545789,3.0
0.6418145595663521,0.6418145595663521,0.6129841424836201,0.5950977798189896,0.6128951369883803,0.5953467496601677,3.0
0.6384630984423942,0.6630565891036976,0.709326575076696,0.7270357409672676,0.7348237868285097,0.7547577378102149,3.0
0.7275778847708398,0.7275778847708398,0.603350157529913,0.6404881060341989,0.6024652177402914,0.6388036866364021,3.0
0.6389539607242385,0.6389539607242385,0.7041610302450573,0.7027130483876138,0.7037905202035467,0.7022856834439032,3.0
0.201463591984689,0.201463591984689,0.26218749853646356,0.2268046879383774,0.2622730062539256,0.22746211487499224,2.0
0.015695209665531167,0.015695209665531167,0.05571505676649863,0.012204980636847784,0.05575257234941431,0.012886871285550786,3.0
0.10131907280580105,0.06937713113023246,0.24182996196867765,0.1042010082078011,0.20893768145205105,0.0689151115243757,0.0
0.9246067072316527,0.8690344877053018,0.7158029088598918,0.7936541429600545,0.668552701789922,0.7374235153167232,3.0
0.3072912684802893,0.3072912684802893,0.26177243987266385,0.2193470519053157,0.26182061762151393,0.22005025020542163,3.0
0.6422808596045169,0.6826247683762292,0.6013169368800516,0.4713140965456021,0.6457111323408506,0.513842763316436,3.0
0.7546196929106782,0.7546196929106782,0.6991230580928031,0.7483478049604139,0.6989605233911078,0.7478379372185373,3.0
0.7752221585042632,0.761156250976034,0.7381388501915455,0.789084018621155,0.7261187938110629,0.7750115763983944,3.0
0.6834064158892958,0.6697577405532513,0.5765066502480422,0.6013629580722916,0.5662449338885237,0.58817773692463,3.0
1.1191091884252005,1.1191091884252005,0.9803799332765728,1.047115435688808,0.9797342006564771,1.045749254293427,0.0
0.16447864579856186,0.16447864579856186,0.2912069931842876,0.22357500112096576,0.29065088454315885,0.22424246108588775,3.0
0.8689203985623172,0.8689203985623172,1.0329720193269678,1.007881725843565,1.0330163691942809,1.0084531900116405,3.0
0.8231634235853311,0.8231634235853311,0.8779485091249252,0.879808117265632,0.8777505746352214,0.8799791841687349,3.0
0.8470401578728171,0.8470401578728171,0.8608030053728317,0.8561481839747547,0.8606296961658377,0.8564759028739065,3.0
0.7929294965687683,0.7802954100928269,0.795452623224646,0.8202840904450869,0.7854836148912,0.8087668373754573,3.0
0.9914286814260934,0.9914286814260934,0.9914286814260934,0.9914286814260934,0.9914286814260934,0.9914286814260934,3.0
0.6442519423994479,0.6442519423994479,0.730983410213795,0.6788473381674199,0.7310714912524057,0.6800787313298965,2.0
0.9228509644999482,0.9228509644999482,0.8997403809215055,0.9527603825307407,0.8987139261150799,0.9512955605438074,3.0
0.7848954853152809,0.7848954853152809,0.7638941978683091,0.774634016915681,0.7632461356177536,0.7741872679922743,3.0
0.3546428950174487,0.25873503137589554,0.46701794844890293,0.42400964234956046,0.435897466083825,0.3846526782731058,0.0
0.3146126426301701,0.3146126426301701,0.35070217056975156,0.3420800371201991,0.35045432654107106,0.3419753250715827,3.0
0.792375993317133,0.7783024755707982,0.6670673599317959,0.7202436220193519,0.6570688108805085,0.7070645219834661,3.0
1.0488793454931005,1.0488793454931005,1.0360564165784605,1.0575914350173803,1.0359666438443615,1.057447304493988,3.0
0.7359902523867223,0.5595155801684892,0.5649217462721418,0.6057288426438824,0.4254981415427927,0.43750925754600567,3.0
0.5074755482722316,0.4936305595251474,0.3197858615040428,0.2920367818532262,0.30410305235829693,0.2747764111089766,3.0
0.8781252726202184,0.8781252726202184,0.8532481203367132,0.9065328183320303,0.8526897340417859,0.9053133684185839,2.0
0.9343800443909409,0.9343800443909409,0.6391000896659612,0.7262473763876616,0.6380625664199978,0.722994943713179,2.0
-0.009273673277015457,-0.009273673277015457,0.09578586052835775,0.04712516318982892,0.09576087227709186,0.04778233621618881,3.0
0.6628148740315305,0.6628148740315305,0.6725038936118191,0.6586959658032017,0.6723457926435259,0.6588945312888449,3.0
0.9732104161582767,0.9732104161582767,0.956367042522856,0.9795667071791138,0.9562559496214741,0.979568244176033,3.0
0.9517803703217151,0.9517803703217151,0.9307315305072078,0.9199639199056764,0.9301741958258467,0.9200371477296632,3.0
1.1333472094982522,1.1333472094982522,1.0914273024334387,1.1334172669057812,1.0910870628901412,1.1331802198413674,3.0
0.48018052034656855,0.48018052034656855,0.43893053908683327,0.4665945750931395,0.4383234624980588,0.465643895531923,3.0
0.35889120935241603,0.35889120935241603,0.5246737189609282,0.44964207478099616,0.5247287283369356,0.45098486837933804,1.0
0.036996691119712405,0.4930784551633316,0.38469371922593115,0.22422648575686915,2.5,2.5,1.0
0.6163150919603734,0.6163150919603734,0.5972963985709647,0.5986249153061289,0.5964286375649309,0.5979254216699255,3.0
0.9782871268069513,0.9782871268069513,1.0535949758675651,1.0137718586728315,1.0535026113916657,1.0151034619100443,2.0
0.48821570462196223,0.48821570462196223,0.4248195247162172,0.46634586058975624,0.42417690626924465,0.46470830433829047,3.0
0.7249889614267985,0.7249889614267985,0.7466861750479435,0.7773809851805057,0.746046487766188,0.7765185261217223,3.0
0.582128449269175,0.582128449269175,0.6538774786602078,0.6110530083209649,0.6538829924087242,0.6119021668180977,3.0
0.6560277665655495,0.6560277665655495,0.632942613678795,0.6902523401403372,0.6321668181939322,0.6887373714197281,3.0
0.7101038238723492,0.7101038238723492,0.7731909276013522,0.7705608493668705,0.7731679632210962,0.7708119674272652,3.0
0.26197436082187064,0.26197436082187064,0.26730043943040804,0.2186817935064404,0.26734767567839735,0.21950396970100564,3.0
0.778580882460736,0.778580882460736,0.6659710635446664,0.705401199727099,0.6653296320233179,0.7042343425817225,3.0
0.8784356928091711,0.8550035745318778,1.0415206519220184,1.033762679816779,1.017544060353463,1.0087474847003692,3.0
0.5125625070125853,0.5125625070125853,0.5114657042686027,0.5108190984828291,0.511450420444214,0.5109457906500607,3.0
0.3885557463282645,0.3885557463282645,0.4033264126474223,0.40116984999520333,0.403115998244299,0.4010007119779403,1.0
1.1913946844561352,1.1913946844561352,1.1592630871623577,1.0541013316215184,1.1594295225492441,1.0560809438520473,3.0
0.385722768508374,0.385722768508374,0.41738606077404505,0.42761432459045773,0.41680409985289796,0.4268950342177504,3.0
0.6868748194724659,0.6868748194724659,0.7799212538494708,0.7689971904539403,0.7794417189271848,0.7691977734720884,3.0
0.3914981105663304,0.3914981105663304,0.4705851266786842,0.448427050152882,0.4699038494315435,0.4482393000786504,2.0
0.909353734452925,0.8837694776529571,0.6976066423079581,0.7519893538619122,0.6768635630051717,0.7259412445677813,3.0
