d,d2,d3,d4,d5,d6,exp
0.6434155247380366,0.6434155247380366,0.6655353320593214,0.654681074360382,0.66554563897689,0.6552703627763737,-2.0
0.05571429931464507,0.05571429931464507,0.07103130810167185,0.11410929339733064,0.07070811998940107,0.1127421418844706,-1.0
0.2661528129356636,0.2661528129356636,0.2652115359935559,0.23311900284219414,0.2653338338270039,0.2341969291409277,-3.0
0.4928827071754833,0.4928827071754833,0.35105824467000163,0.4668174610166716,0.35037967861394753,0.46250945435900737,3.0
-0.5143303035506479,-0.5143303035506479,-0.4927965338658622,-0.4933218716330339,-0.4927970340437175,-0.49332833769188367,-0.0
0.4934395040188796,0.4934395040188796,0.5076554513212295,0.5220070875595302,0.5074695138421642,0.52180147656827,-2.0
-0.5372732509748498,-0.5372732509748498,-0.5015121189594142,-0.5049273322679781,-0.5014959153198275,-0.5049022597349986,-3.0
-0.046133884120165614,-0.046133884120165614,0.06926776028411764,0.07980293549464154,0.06917633872319866,0.07951089172365468,-3.0
0.782663668754163,0.805589525952351,0.8439883307165178,0.8087820881605267,0.8675533277783851,0.8356374953790733,-1.0
0.47994456406510755,0.47994456406510755,0.45520305227873803,0.4633331426670034,0.4549821735043813,0.4636551345002104,-0.0
0.6234002233204197,0.6234002233204197,0.5706954005199258,0.5358947185566364,0.5707670914802712,0.5372926598537546,1.0
-0.06919412143798803,-0.09952320285025683,-0.1513635999529676,-0.12949728330241259,-0.17372845920448415,-0.15731912915634658,-2.0
0.28058700613268084,0.28058700613268084,0.2607329466758576,0.21157871577609258,0.2609870917860735,0.21317054687863046,-2.0
0.7373374571984108,0.7373374571984108,0.710100304377321,0.7864961923254674,0.7095672699240368,0.7841685908625394,3.0
-0.033738416222844826,-0.033738416222844826,0.14192614195870096,0.12386165505066916,0.1418198730577545,0.124736179525154,-2.0
-0.6669038519097332,-0.6513748904127968,-0.1639048101604414,-0.2920682208492287,-0.14425400124234358,-0.2638339542862419,-0.0
0.9466962882170197,0.9466962882170197,0.8925971000847184,0.9618051525429221,0.8919736611778273,0.9606426022602841,-2.0
0.6451495488912664,0.703824998970545,0.5495181725394593,0.625806213406653,0.5901850440225395,0.6806783680822306,-0.0
0.8197254618758332,0.8094833506948856,0.6303740899772395,0.7322614888070078,0.6160355323189949,0.7157711593990016,-0.0
0.24694105874969355,0.24694105874969355,0.14942073679569112,0.22698680244098526,0.14887977683579218,0.224202259685945,1.0
-0.28619563665417436,-0.28619563665417436,-0.24104375571711553,-0.2719687039669709,-0.24096946021978957,-0.2712327925196185,-2.0
-0.0009497012534823848,-0.0009497012534823848,-0.09125185356332902,-0.011193274314043366,-0.09180382246427031,-0.01368622515521288,-2.0
0.2826016529163754,0.2826016529163754,0.1770546164917853,0.2573476513786961,0.17637262843909915,0.2545575750315731,-0.0
0.3462746606748868,0.3462746606748868,0.3487461116318953,0.33111352347465484,0.34874501293557425,0.3319793860309329,1.0
-0.010785989579688494,-0.010785989579688494,0.031731808574851125,0.03353569892112507,0.03161806496400101,0.03352334324774288,1.0
0.865687029332554,0.8852112523631175,0.7182696924441053,0.8451545023567929,0.7328129952829209,0.8640282160994263,-0.0
0.26168075454654954,0.26168075454654954,-0.0758047368854577,0.08199394091853318,-0.07662204161380277,0.07526553387384266,1.0
-0.476758984294489,-0.476758984294489,-0.4308206479215613,-0.44246523190800613,-0.43073655822324897,-0.4422809512199296,-3.0
-0.44226379795544485,-0.44226379795544485,-0.2658504421239613,-0.401180230544778,-0.2652730205690815,-0.3966811063284909,-3.0
0.03133150414498413,0.03133150414498413,0.07357732105970301,0.10509915226438908,0.07321260841792535,0.10420953161002192,-2.0
-0.28624460848250927,-0.28624460848250927,-0.25429439942857196,-0.24859353964495934,-0.25435694612517884,-0.24913273330085078,-3.0
0.5205201835836691,0.5205201835836691,0.4205833068975018,0.4692433955868458,0.4202059553476981,0.46762654927001956,-0.0
-0.12340436998610123,-0.12340436998610123,0.006968789520297024,0.05157699158372793,0.006644541147692419,0.05023199457283569,-2.0
0.10222422739031133,0.10222422739031133,-0.011135011831237074,-0.024175962414685677,-0.011057364838404417,-0.02379996624488266,-2.0
0.586806928397262,0.586806928397262,0.5384583135812427,0.514839240878452,0.538458318163798,0.5159618655535839,1.0
-0.2657890913797459,-0.24063423497347267,-0.054477845991223586,-0.14339405824997237,-0.033529133623123264,-0.11450558265779749,-0.0
0.03210910970397495,0.03210910970397495,0.08793703092793621,0.07889451745975194,0.08796081660026853,0.07916808892267604,-0.0
-0.03359223078277667,0.026764546666589756,0.05928237133489344,0.05799807588371009,0.100726676389083,0.10497672385329475,1.0
-0.2014168604165062,-0.2014168604165062,-0.1965547126614099,-0.18035901376989952,-0.19666233325792218,-0.18085789637548974,-1.0
0.28921320337953765,-0.17512485122268392,-0.06505048148736571,0.04452076282170669,-0.5754231035514557,-0.5289609876745359,-1.0
-0.4446983006964001,-0.4446983006964001,-0.2816451528201787,-0.43887842375701747,-0.281023820584405,-0.4334909509466332,1.0
0.27783860978430397,0.27783860978430397,0.26441280690861485,0.382170680220523,0.2635400014657043,0.3788807132972328,-2.0
-0.5457134844850864,-0.5457134844850864,-0.5915580468156841,-0.5965732936032204,-0.5915200717460783,-0.5965859153968062,-2.0
0.587781104479469,0.587781104479469,0.482863002099529,0.5400269490948749,0.48238873171044855,0.5386453459322562,-0.0
0.07892526833443625,0.07892526833443625,0.06016171173908378,0.07752105031450078,0.05993748996186251,0.0769482988228822,-0.0
0.4183991633324844,0.4183991633324844,0.298670487457365,0.34122993859416595,0.29823804344415067,0.3403269584500078,-2.0
0.6582650721586206,0.6582650721586206,0.717880034463213,0.7219523666284319,0.7177164066352675,0.7222517050052414,2.0
0.2758538677584168,0.2758538677584168,0.3836889023842883,0.32946687089666044,0.38379931111393073,0.3319948352218126,3.0
0.5854114593114434,0.5854114593114434,0.5798627001149429,0.5593086184893381,0.5798979850865789,0.5602036276524093,2.0
0.09274711658813986,0.09274711658813986,-0.054656051459690755,-0.028733159049028102,-0.05486519941515476,-0.029525539077430017,-0.0
0.29960694959671236,0.29960694959671236,0.29931824776360905,0.3305592151457979,0.29896302989325196,0.3298682945066444,1.0
1.1784202742002745,0.45055961208691286,0.2179362145331198,0.5353956667236074,-1.1561244105221016,-0.8872919784415891,-1.0
-1.625723845487701,-0.32377405344434274,-0.13212105281927797,-0.5411246396865081,1.603637571549012,0.7669670532561342,3.0
0.11355031377948743,0.11355031377948743,0.016716870356642304,0.06649758295289125,0.016345499972498092,0.0648322411725716,1.0
-0.08353413029005215,-0.08353413029005215,-0.14090957811275712,-0.1308420760483482,-0.1410524912068805,-0.13132441119290222,-0.0
0.6104182994844644,0.6104182994844644,0.6088996384292936,0.6685079895227656,0.6083155910490115,0.6674242222694928,3.0
-0.6694240519997421,-0.6694240519997421,-0.6048294749798513,-0.6233655030963557,-0.6047328305855268,-0.6232238171740142,-1.0
0.3187287286652537,0.3187287286652537,0.42549643953099386,0.3705922333512674,0.4256511592490569,0.3733950245659073,-0.0
-0.14429855242330342,-0.14429855242330342,-0.08881866123692689,-0.11976638636361416,-0.08868099518425678,-0.11889460326694418,-2.0
0.812494889292258,0.812494889292258,0.6638396311224856,0.7321852887112461,0.6633912668682687,0.7297161787814375,2.0
0.4726852492828955,0.48535881860742897,0.418131929944798,0.4898122219203553,0.42488809012656453,0.49892425723885714,-0.0
0.14389309320236993,0.14389309320236993,0.12216289785027043,0.12837108904136832,0.12201761966345816,0.12828012451993365,3.0
-1.4408758129329124,0.6275387849579241,-0.016591868496497728,-0.26879872868738025,1.3640066926683556,1.0243747771994944,-0.0
0.0034675646655917295,0.0034675646655917295,-0.17977576234337678,-0.151820747423959,-0.1799950760929879,-0.15275953708593148,-0.0
0.7450952029484783,0.7450952029484783,0.672909304463462,0.7353847864321542,0.6723523995585106,0.7340888174274591,3.0
-0.10883489487146487,-0.060891193702661765,-0.08802946858282767,-0.08359195179871602,-0.03639200018889142,-0.019952020731319173,-1.0
0.04080656373335212,0.04080656373335212,-0.10215591001306218,-0.028041087806481728,-0.10269898760927974,-0.030551918823781193,1.0
0.010038274756131662,0.010038274756131662,0.22475070906101446,0.282094661627949,0.22427541361899364,0.28052547066847605,-0.0
0.7501314355698879,0.7379149589970333,0.816701271138917,0.7787942977782529,0.8054110385325555,0.7687586378217285,1.0
-0.34137940917442217,-0.34137940917442217,-0.4459619601806952,-0.44196349889342956,-0.44616181656869913,-0.4424428645484151,-1.0
-0.09774791551355795,-0.09774791551355795,-0.05469119792943694,-0.10568507976640497,-0.054498515837632405,-0.1039715693488075,-2.0
0.07392567784508688,0.07392567784508688,0.10802446853021368,0.15890043298840706,0.10763096918870113,0.15746910890906388,-0.0
-0.4693037202887238,-0.4518524865803642,-0.11463021873078566,-0.22396165000216936,-0.09562428142504066,-0.19834718611561564,-1.0
-0.18214173797134214,-0.18214173797134214,-0.09221514342978697,-0.17999075264980044,-0.09176411412908195,-0.17728079246419468,-3.0
-0.12738814092577005,-0.12738814092577005,-0.11918739118286832,-0.19908465463381028,-0.11880223164687412,-0.1966970233838299,-0.0
-0.19982061738001627,-0.19982061738001627,-0.19478829622006788,-0.20294818034774642,-0.1947639549666781,-0.20275701548139174,-2.0
0.5802258320179449,0.5802258320179449,0.5175706129957489,0.5698802745724506,0.5171701279715013,0.5684890358353181,3.0
0.14129483651392588,0.29944863954613965,-0.06286631375046468,-0.023266999885584356,0.007431242417191011,0.06382993664797992,-0.0
0.049528299156006664,0.049528299156006664,0.018782695926661003,-0.0435669892130931,0.018962666380804245,-0.04145455008404711,-0.0
-0.1099402660968358,-0.1099402660968358,0.05622882334288273,-0.050354894866179986,0.05676820106805677,-0.046856132380837724,-0.0
-0.09421756796164978,-0.09421756796164978,-0.01272961926912258,-0.0404951998163586,-0.012674073050468797,-0.03959620086635749,-2.0
0.14784123004333874,0.23042495355694656,0.31576560959881866,0.29031448495929774,0.41576500707058756,0.40796522407755387,1.0
-0.037895656538117536,-0.037895656538117536,-0.04773988577536212,-0.08281815044756569,-0.0476401146281215,-0.0817443885728123,-2.0
0.15712299102985797,0.15712299102985797,0.15974814587875552,0.1414492727169349,0.1597163074387483,0.1422880513407454,-0.0
0.6055120563422874,0.6586318538909333,0.5479412303355281,0.6038914584024608,0.5831462400659121,0.6523134841138127,3.0
0.524504903421982,0.524504903421982,0.5014131237453446,0.4872614232089721,0.5014317887398356,0.4878700931412353,1.0
0.5790861205223145,0.5669796666090532,0.7311110208213181,0.6728423706789309,0.7198068291942677,0.6633628676023479,2.0
-0.5377411185502958,-0.5008478121050797,-0.27057270969728575,-0.3596101132918093,-0.23539037654763623,-0.31484852326050017,-3.0
-0.2660378212561735,-0.2660378212561735,-0.20012297951753213,-0.17947644910582153,-0.2003003616619928,-0.180169590013041,-0.0
0.5872256866246954,0.5872256866246954,0.5956626579294376,0.5784407426172626,0.5956379636437434,0.5792936598671519,1.0
-0.17971288698828444,-0.17971288698828444,-0.14164743727516846,-0.17539864078376177,-0.14146544304279493,-0.1744530888605547,-0.0
0.40231163400200126,0.40231163400200126,0.26893885311305293,0.3383547191866245,0.2684379323072741,0.33628349411711417,3.0
-0.26352418121856386,-0.15782214683392923,-0.11924327561553753,-0.21015294671942883,-0.008546927611320383,-0.08736328535909839,3.0
-0.025385707475759623,-0.025385707475759623,-0.03064844731285449,-0.04650115245744462,-0.030690543280321454,-0.04593937122680045,-0.0
0.1453438539822165,0.17592099406882827,0.19446647165695813,0.18791178316285034,0.223722405021684,0.2221031114262599,-1.0
0.24059693005087085,0.24059693005087085,0.30529308429684116,0.25477962195910897,0.30552323987822083,0.25658820894162393,3.0
0.5447219377391908,0.5447219377391908,0.9078572291773032,0.9807332278694697,0.9071809466229924,0.9791982019561054,1.0
0.29588870942428175,0.29588870942428175,0.31023556585238443,0.30658138338463015,0.31012626946170246,0.30707886930194717,-0.0
-0.3330006537387625,-0.36769218703132434,-0.015634694753024994,-0.08002532971435213,-0.030651640921171855,-0.0976102490107001,1.0
0.42377411361591716,0.42377411361591716,-0.06064399447238771,0.0160068687079834,-0.06120202835316865,0.013138889389354206,-2.0
0.6116163465944411,0.6116163465944411,0.6988502217838366,0.660097257254299,0.6990284909088096,0.6614571095213742,-3.0
-0.4501785973593748,-0.2680399526876004,-0.1579089904498402,-0.19005961752276815,0.012007003845972157,-0.006422353433773805,-1.0
-0.4908562736098882,-0.4908562736098882,-0.505663918837667,-0.5234446799182323,-0.5055534712603962,-0.523121117632872,-3.0
-0.3244215965994962,-0.3244215965994962,-0.1484042275851679,-0.21939476843289707,-0.1481689523423552,-0.2171290702368106,-2.0
-0.28049518411941177,-0.31873163428666684,-0.3477378238150055,-0.4053383025395204,-0.38467597684190175,-0.45035934937003363,2.0
0.7471839351549294,0.7471839351549294,0.6092547053469938,0.7770366514394536,0.6082227632422595,0.7713102138893043,3.0
0.3183520308153125,0.3183520308153125,0.36314838914491177,0.41863452649526994,0.3626504182186061,0.41723249907886745,2.0
0.026184706515633555,0.026184706515633555,0.1513452074637661,0.0924279397134767,0.1516194745944564,0.09451309027915145,-2.0
0.9040386320291293,0.9040386320291293,0.9663611419283182,1.02031132430362,0.965926497067709,1.0189530984635744,2.0
-0.34376888168489783,-0.34376888168489783,-0.2875271460217429,-0.2899695051323652,-0.2875494267802668,-0.29020556274269743,-0.0
0.4924193804629622,0.4924193804629622,0.6012699257998196,0.560652102978606,0.6013317318882591,0.5625249993068433,2.0
-0.49747636301352766,-0.5339758420355969,-0.2860526685745586,-0.43342126719901525,-0.3116599340904584,-0.4626350578927357,-0.0
0.8968022977876577,0.8968022977876577,0.949391056738058,1.120080573714762,0.9483401640613071,1.1153228677689961,3.0
0.1508469963200332,0.1508469963200332,0.10140375979672907,0.09889324544937891,0.1011006488049121,0.09909714808127228,-0.0
-0.3856398357198438,,-0.01220735328375917,-0.019441726623721643,,,-1.0
0.3640396938733925,0.3640396938733925,0.36301069241057343,0.3809090259054168,0.3627579985382483,0.38074376817675565,-1.0
0.5152265481271697,0.5152265481271697,0.4397440597981305,0.44899295312771587,0.4395434067290508,0.4489929214786288,-1.0
-0.14026687097055765,-0.14026687097055765,-0.2965366226868813,-0.26278647185089044,-0.2967888843004839,-0.26384271082341043,-0.0
-0.21795836250401895,-0.21795836250401895,-0.29556949611827493,-0.3525715754873049,-0.2953007981814492,-0.3510511350803935,-1.0
-0.08314073191966526,-0.08314073191966526,0.053552175749615884,0.09236504735503373,0.053241039101617545,0.09126968663691631,-2.0
-0.3813283320164017,-0.3813283320164017,-0.28329799119366667,-0.3325094749098573,-0.28308021848345966,-0.33119122284815344,-0.0
-0.005340519002971321,-0.005340519002971321,-0.0894502559172709,-0.09218068813833988,-0.089547423275279,-0.09220674905633089,-0.0
0.11572475733292002,0.09279988547675551,-0.12980567890816572,-0.09891796216315511,-0.1509613778447991,-0.12449074303860629,2.0
-0.24860748085874246,-0.24860748085874246,-0.30154037736965933,-0.34112414795943435,-0.3013298419149215,-0.3401422849672366,-0.0
-0.7641638184953767,-0.7641638184953767,-0.6179736124784735,-0.699289689839455,-0.6174957686504297,-0.6972456722634965,-0.0
0.06328446660763612,0.03757921922685134,-0.028105206752565202,-0.0540322521910344,-0.04883843487717215,-0.07940924318054929,-0.0
0.1134654882244179,0.1134654882244179,0.19452311185374718,0.11554746433413339,0.1948686179213703,0.11848872689063303,-3.0
0.1946497689671329,0.1946497689671329,0.16277288839665563,0.12491724665641145,0.16298051405756483,0.126084886909314,2.0
-0.3534205771703227,-0.3534205771703227,-0.19955774242537033,-0.2696548947569038,-0.19941549528410166,-0.26712713307018715,-2.0
0.3505187528021521,0.3505187528021521,0.14516669717858563,0.23431544115750702,0.144452703043424,0.2317863039623177,-2.0
0.08897611930443304,0.08897611930443304,0.11140994563477864,0.08424050087299118,0.11154240129985496,0.08507262783842481,-2.0
-0.0025792898343502454,-0.0025792898343502454,-0.01155865093982616,-0.012976493386476816,-0.011583199253895974,-0.01293699186366549,-2.0
0.2980607346061375,0.2980607346061375,0.2861626722040612,0.26884205383897875,0.28624479789645824,0.26944221369905497,1.0
0.311445850047728,0.311445850047728,0.0883114449912135,0.16617619091075203,0.08777657926360226,0.16327607384802556,1.0
-0.1753708215095232,-0.1753708215095232,-0.11895594182450965,-0.1342619730326001,-0.11906281259457423,-0.13371842644613846,-1.0
0.207666480742535,0.18334303170971328,0.13931982172963758,0.14587105809132092,0.12339599733235279,0.1259160356502121,-1.0
-0.0417528036446021,-0.0417528036446021,-0.051264436006067164,-0.07624145528321742,-0.05120176411753108,-0.07555406144886227,3.0
-0.017046018582462737,-0.017046018582462737,-0.09750530680526441,-0.1152968833513949,-0.09741242064674815,-0.11480204497944393,2.0
0.036849636981658405,0.036849636981658405,0.036849636981658405,0.036849636981658405,0.036849636981658405,0.036849636981658405,1.0
-0.26646605265284085,-0.26646605265284085,-0.294778879371933,-0.26824606808857887,-0.2950398298306239,-0.26960346053578205,2.0
0.8192499750557637,0.8192499750557637,0.7935121476974837,0.7569553134585777,0.7936118759139379,0.7583259269027247,1.0
0.5867635252276422,0.43233032530493043,-0.07583103727294552,-0.041179246034494264,-1.2279687715946614,-1.1983113070166929,-0.0
0.1026589200646747,0.1026589200646747,-0.009540628834516453,0.0412668852184793,-0.00989010456054171,0.039647546601925286,3.0
-0.22393903593348766,-0.10298826608827671,0.07730156654601537,0.014833533533463164,0.36585519254115023,0.29949660419467194,2.0
0.30146769638437143,0.3803815412288268,0.1410846569456725,0.17835662121670426,0.1985171547585832,0.24701805151215767,-0.0
-0.05128550857588465,-0.07649735588301156,0.10429369652726117,0.06803152696719798,0.08288584047570867,0.04495628929550974,-1.0
-0.5883626064960149,-0.5883626064960149,-0.45149751536660704,-0.4988198121135541,-0.4512559488293108,-0.49782105880611077,-0.0
0.3655664644780571,0.3655664644780571,0.3485501484320089,0.3661368488761538,0.3483788072676096,0.3657219418439575,1.0
0.09436437324554096,0.09436437324554096,0.09436437324554096,0.09436437324554096,0.09436437324554096,0.09436437324554096,2.0
0.36602396808480603,0.36602396808480603,0.3797754057759935,0.3597061604112505,0.37975518838734784,0.36061854278662053,-1.0
-0.3247000895656757,-0.3247000895656757,-0.34166633883837305,-0.3186026949259445,-0.34183299629774505,-0.31937804757996074,-0.0
-0.024195786713551496,-0.024195786713551496,-0.030695505149778864,-0.056766674310735406,-0.03058725548888902,-0.05599873172213209,-1.0
0.3721498806514919,0.3721498806514919,0.4536467443618309,0.4065844334799935,0.4537836395212528,0.4085361897557453,-0.0
-0.7150637647365756,-0.5142238725185363,-0.11295531201720321,-0.29308401092261144,0.3198288838275379,0.09209047445920607,1.0
-0.019668077100454845,0.018098063725645822,0.0913031617280133,0.06136802779182748,0.1272873405773865,0.10295964287224221,-0.0
0.28031095912257015,-0.44484371853978466,0.20364900434503563,0.20205395227150483,0.6743861598484214,0.7089476285232315,-0.0
-0.07862659658777914,-0.07862659658777914,-0.05820070283570169,-0.08313443711223541,-0.05816632221098941,-0.08224899529600678,-3.0
0.411876191900403,0.411876191900403,0.4824433721697703,0.47935203993765607,0.4821957046939296,0.48024963229414047,-2.0
0.30406539986061765,0.30406539986061765,0.31378071930118906,0.30575512254192244,0.3137272553090866,0.3063687711656931,2.0
0.3451189354980176,0.36790975025341505,0.3772574569862017,0.4210402487160861,0.39868459419248337,0.44365171163009465,-1.0
-0.06482438650352601,-0.04984265420333515,-0.11440658761252899,-0.07836673659687982,-0.10038689482888243,-0.06460394187946973,-0.0
0.43916541689445193,0.43916541689445193,0.34634828713690546,0.39511441249191726,0.3459666212922365,0.3938252132386523,-2.0
0.663970311468283,0.663970311468283,0.5761290780018897,0.6242856482789743,0.5757401306288121,0.6231943502323684,3.0
-0.2682664021417849,-0.2682664021417849,-0.22926223406644677,-0.21391424951461083,-0.2293774830824474,-0.21460847647614092,2.0
-0.032037622199068895,-0.032037622199068895,0.014521263334492756,-0.01581012157429263,0.014493293723833978,-0.014496714529795176,-3.0
-0.09063172637324751,-0.09063172637324751,-0.03507228862604228,-0.06605108951782136,-0.035022483978922554,-0.06504349098259288,-1.0
0.4733846445243038,0.4269441786717825,0.20993436450552277,0.28363136716939713,0.15380387020990233,0.22328306663903927,2.0
0.31671921582481377,0.31671921582481377,0.2635589449674529,0.30131624069956453,0.2631098866856821,0.30050574711044237,-2.0
0.7671318338329403,0.8500909879745697,0.5051141068851321,0.5383247745651858,0.5412429863672163,0.5871988611545588,-0.0
0.866451578608467,0.866451578608467,0.7256066958699577,0.8395329521947205,0.724725118398013,0.8367178515819544,2.0
-0.25888283597003914,-0.25888283597003914,-0.22210850096830057,-0.2305839989256145,-0.22207017356750916,-0.23053228499787945,-2.0
0.333189297426444,0.333189297426444,0.33034788686912936,0.4006364959018698,0.3298078762065694,0.39856375170415725,2.0
0.18939209735891666,0.18939209735891666,0.37351786513902,0.42297787089451916,0.37312621682175295,0.42167398103128695,2.0
-0.07509746633762426,-0.07509746633762426,-0.09213621861708232,-0.056486075386681746,-0.09247623607759653,-0.05796173909277983,-2.0
0.0239661042118241,0.0239661042118241,-0.02627752777780842,-0.005809838522233797,-0.0264596760343573,-0.006419971684895275,-2.0
0.716173014150052,0.716173014150052,0.6819756108077496,0.6885363789300991,0.6818116123338015,0.6887054305363535,-0.0
-0.0826087854839236,-0.0826087854839236,-0.09473549793932393,-0.07692789137963571,-0.09493405027536224,-0.07771587081493152,-0.0
0.12956129252858295,0.12956129252858295,0.09246546838181917,0.15107961034268236,0.09200942347484098,0.14926860775610631,1.0
0.4873040786363537,0.4873040786363537,0.4299885216865687,0.44667936649343887,0.42970723345467854,0.4466674831120213,-0.0
0.12369731941497075,0.12369731941497075,0.01526662885073691,0.09209086601009005,0.014739950251799047,0.08973590218287562,-0.0
0.19213773930704242,0.19213773930704242,0.20634372547886456,0.25566837423856226,0.20596877604456013,0.254301242125506,3.0
0.11619023509457452,0.11619023509457452,0.032834618468374696,0.015621277800606447,0.032798302476899785,0.016235343976193382,-1.0
-0.08293250790214683,-0.08293250790214683,-0.0398061566518965,-0.0561947275346962,-0.039864276140288195,-0.055689513855500805,-1.0
0.051653137651041146,0.051653137651041146,0.09280136153605131,0.07134680482521326,0.09289394104406559,0.07200297232787996,-0.0
-0.24616244323845932,-0.24616244323845932,-0.17464866735314252,-0.18434186802040717,-0.17467548019493392,-0.18425910461874637,-2.0
0.25218902582525604,0.21117086902450752,0.3185062999203009,0.30393648892054737,0.28714505965105475,0.2669033143280211,2.0
0.20587999612195965,0.20587999612195965,0.2322250332423548,0.23547218020836935,0.23207699513302577,0.2356307011308276,1.0
-0.9806165713747916,-0.9923716217996819,-0.7770491451730839,-0.8796256556127778,-0.7802925428499254,-0.884813873238005,-2.0
-0.4928818578860048,-0.4928818578860048,-0.4703476466599036,-0.5102283546727451,-0.47017108532080387,-0.50977373839011,-0.0
0.31143190284877087,0.31143190284877087,0.3466723261594023,0.331662286033016,0.3467372825713714,0.3322136269620589,-0.0
-0.4572100941449234,-0.4572100941449234,-0.39995657462693823,-0.38008102078688,-0.40017231871195613,-0.38124009436461137,-0.0
0.4867102982452821,0.4867102982452821,0.4874164688643948,0.48056878627032307,0.4874250580625359,0.48092808262779124,2.0
0.2641702734926611,0.2641702734926611,0.16047726387742875,0.26335611579200785,0.15975506931939745,0.2602523900077222,-0.0
0.5144119410621063,0.5144119410621063,0.5067995590921273,0.5026121530083981,0.5066092265722745,0.5034617676888878,-0.0
0.2900350459113232,0.2621547783346137,0.23171351378444488,0.3060816362903135,0.20591163081013975,0.27457903254064825,-0.0
0.524411875480403,0.524411875480403,0.5004548116785313,0.4975308268357174,0.5003571068109147,0.49793924672684114,-0.0
0.13212310857579876,0.13212310857579876,0.059635263372105084,0.07875852850874532,0.05942927780798586,0.07825425704011511,1.0
0.5592227448039871,0.7372741725439015,0.7006165304095042,0.7018632481336372,0.8360378369181434,0.8674150577609434,-3.0
-0.5906957833957055,-0.5906957833957055,-0.32727283726823836,-0.4012829930841802,-0.3271749284580941,-0.39822587643193946,2.0
0.8265407480984407,0.8108078048194364,0.41824802403738015,0.5827720505229265,0.39534497115870826,0.5543784680137216,-3.0
-0.09115656848622658,-0.11528520263611798,0.09016234868331793,0.0554293364640309,0.0730654937443332,0.03636210210369931,-1.0
-0.4251341315887669,-0.4251341315887669,-0.4643654152040127,-0.4282757615698058,-0.4645670925138038,-0.4295417083968189,-2.0
0.6631163989561623,0.6631163989561623,0.5613577733232482,0.6320824555912667,0.5607958380228589,0.6303006689463235,3.0
-0.20947622334094276,-0.20947622334094276,-0.2508190169287868,-0.22786905039556501,-0.250996862627256,-0.22903261894626906,-1.0
0.2882473906494333,0.2882473906494333,0.3624860462685687,0.3287434467609247,0.36248930881913577,0.33053947431909897,-0.0
-0.026354193149585443,-0.026354193149585443,0.16805815331944332,0.11600900908228395,0.1681205262090612,0.11820983079292573,2.0
-0.12089327347579096,-0.12089327347579096,-0.1303291844849995,-0.12012515678105652,-0.13041227699448685,-0.12045042340706026,-0.0
0.3022755450327954,0.3022755450327954,0.26988001350108576,0.2786551013601776,0.2696596877396993,0.2786727163987138,-3.0
0.15498235921341355,0.15498235921341355,0.14764810218529242,0.1919083450618553,0.1472553265882596,0.19064529874399316,1.0
0.012209436237438963,0.012209436237438963,-0.05378054314704526,-0.004907112516174055,-0.05410430895831606,-0.006781538017672899,-3.0
0.03476351427853987,0.03476351427853987,0.13400715040904634,0.14975015579272355,0.13389236503788618,0.1493038409494669,-0.0
-0.6258945779912686,-0.6258945779912686,-0.45312391161050586,-0.612110745441897,-0.45228974200404026,-0.6074548985905341,-3.0
0.7640466666456402,0.7398987901673096,0.1636603299116584,0.23521178221888156,-1.1144539217571077,-0.9564194648109057,-3.0
0.6454714251384671,0.6454714251384671,0.5789131583375079,0.5953517742102137,0.5786301778613295,0.5954251101728204,3.0
0.2897985373450979,0.2897985373450979,0.2040383138237776,0.26487216052790064,0.20356392755633337,0.2631414076751867,2.0
-0.06145563700188053,-0.03666091856534018,0.07197470863966202,-0.004063857896974991,0.10070717758759933,0.027885106922696627,-1.0
0.005280386669961517,0.005280386669961517,-0.007173205939017624,0.01877892511605102,-0.0073529342288721575,0.018011038446371263,-0.0
-0.3484143292950393,-0.3484143292950393,-0.15667371470777122,-0.23345027948465286,-0.1564278058823138,-0.23112835987172944,-0.0
0.21654436573886293,0.21654436573886293,0.322112425028735,0.290942058975457,0.3219813434562755,0.2928337154940092,1.0
-0.1332016762524851,-0.1332016762524851,-0.16004682104833334,-0.20607929311717998,-0.15976818011444424,-0.20478257808687275,-0.0
0.035991608179594126,0.035991608179594126,0.04216650858032111,0.047183139528710415,0.04204199195536823,0.04708164718982119,1.0
0.1236405660203134,0.1236405660203134,0.18885011121800419,0.24423257307720253,0.18832421127322374,0.2425462822175028,-2.0
0.4681441365459273,0.4681441365459273,0.47912778990610927,0.4694314800986654,0.4790900984819482,0.4703576799402252,1.0
-0.36427205101777616,-0.5564964490153504,-0.08586109930500012,-0.1669009687636653,-0.27258141073697095,-0.3540131310403479,-1.0
0.18388101936653514,0.18388101936653514,0.20920326017445376,0.200888859295884,0.2092010532680901,0.2012420284755843,3.0
-0.2253671742210757,-0.2253671742210757,-0.20086951694096394,-0.18742769907642465,-0.20095991846909608,-0.18783796464129635,-2.0
0.12551983161415672,0.1287375887978499,-0.05071951151891821,-0.03663843628286139,-0.051298928659619804,-0.037491216005283996,2.0
0.06750360901738067,0.06750360901738067,0.06340056277753595,0.06475775714478278,0.06332322365716617,0.06476307311271752,-2.0
-0.5409692964581491,-0.5409692964581491,-0.5577118036244366,-0.5489477322881148,-0.5577469925988053,-0.5493106822799124,-0.0
-0.203608799452813,-0.203608799452813,-0.203608799452813,-0.203608799452813,-0.203608799452813,-0.203608799452813,2.0
