d,d2,d3,d4,d5,d6,exp
1.1244037816070274,1.1244037816070274,0.9400120867505437,1.0734372226744853,0.93890664398016,1.0701844888588048,2.0
0.6665216496295299,0.6796576884012437,0.6018039415785491,0.6105957014780639,0.6070736171820376,0.6160071433130033,1.0
1.101628294630397,1.0586210083520788,0.8554231163623092,0.9452650715056037,0.801757173853863,0.889849135812506,3.0
1.1680484873690593,1.1680484873690593,1.1664091869681354,1.2504103261768396,1.1659413583385796,1.2491667186266162,3.0
1.0497882006050074,1.0497882006050074,1.084707313005846,1.0914079906604441,1.0844743624741542,1.0915064842924516,3.0
0.27635324745675743,0.27635324745675743,0.43447910385338995,0.34638032733288016,0.43461827050018353,0.34823285045692176,3.0
0.9092910208714338,0.9490641219521228,1.048965019536562,0.9178161219558827,1.1011876567112209,0.9761107678470586,3.0
0.6937757876607389,0.6937757876607389,0.685487635941725,0.7086118095104531,0.6854125088419439,0.708526096337154,3.0
0.9075962379713484,0.9075962379713484,0.9057960490326369,0.928599849930606,0.9053067277633656,0.9279793592085339,1.0
0.08862029047770432,0.08862029047770432,0.08097783049789427,0.09788433653987262,0.07945314118812931,0.09567001556721799,0.0
0.8603044189856366,0.8603044189856366,0.7080155214692765,0.7905487238378872,0.70720182703031,0.7884683857091533,-1.0
1.2294129104967295,1.2294129104967295,1.1561758076031905,1.2329286478380106,1.1556149284212829,1.2317240407464725,3.0
0.9694026249985663,0.9694026249985663,0.9923607503284986,0.997126610443114,0.9919669451274697,0.9973817246165054,3.0
0.5879402460388805,0.5879402460388805,0.596550585031202,0.5910090895111625,0.5965369809732399,0.5913374678369657,0.0
-0.27160332255908864,-0.5478621805330073,0.29467775814880676,0.12037404558923817,0.8430589392481136,0.34157517442594815,2.0
0.8181499049927272,0.8181499049927272,0.9546971891260884,0.9043145635235732,0.9546015280554684,0.9057827046744149,3.0
0.8792913699704473,0.8792913699704473,0.8760017860965371,0.9768419164948183,0.8748279739119775,0.9741433344189478,3.0
0.8113971445201481,0.8113971445201481,0.8278545811860636,0.8360873080694433,0.8275812215078189,0.836202974692971,3.0
0.5882138516987111,0.5882138516987111,0.5348515105216575,0.6029245511493528,0.5338689131589598,0.600626587676856,2.0
1.07695306767804,1.07695306767804,1.0553270274213513,1.0780691228347399,1.0552530225128212,1.077932375598216,3.0
0.903824149280128,0.903824149280128,0.8326176463688377,0.8811731065567565,0.8317660742409121,0.8797556303547681,-3.0
1.0054487160171814,0.9954684510095266,0.77354367869999,0.8658905312416817,0.7649856489627952,0.8538281974395345,3.0
0.9536361061220667,1.0173141352490558,0.9810708492503937,0.9800061843143957,1.0410023452401902,1.047366673410575,0.0
0.7685701050823078,0.7308139373871622,0.6043832759293086,0.7050077232522279,0.5709973377545994,0.664677936037644,3.0
1.0178709110963564,1.0178709110963564,1.013470022140266,1.048398772730653,1.0129062293563484,1.0476294834003137,2.0
0.2742139659571396,0.2742139659571396,0.3511940254693369,0.27614575716817785,0.3507071881989348,0.277070074602034,2.0
-0.029001988873656435,-0.029001988873656435,0.1838584358262065,0.14142828990254155,0.1829505748618722,0.1411771821414378,1.0
1.122545160403916,1.1142126945326751,1.104825387325228,1.1646588066014605,1.09707329863473,1.1563358278433427,3.0
1.0558708207171252,1.0558708207171252,1.0966372838632135,1.171724865596956,1.0958766946994851,1.1702801723309735,3.0
0.20186504776455638,0.22096211855667644,0.3158169780527371,0.34561389610753807,0.3365905017261553,0.3681933907758397,3.0
0.5042541936369276,0.5042541936369276,0.7505042601760018,0.7132228413555499,0.7494959014362781,0.7133117508485749,3.0
0.059621430479547,0.5311338153250846,0.6075995888017356,0.5026550285435472,0.949796154034072,0.8994929539674441,3.0
1.299525184300976,1.299525184300976,1.3607637736503557,1.4162169469475507,1.3603506367553537,1.4156440788320093,2.0
-0.41771218154291595,-0.17963387748111492,0.3673476364775296,0.23783533777384902,2.1213203435596424,2.1213203435596424,0.0
0.8587771522181754,0.8587771522181754,0.7233073533631778,0.8139827060790996,0.7222827680598831,0.8114930892109081,3.0
1.101609820255767,1.101609820255767,0.8435303158247365,0.953590270433073,0.8425269906542272,0.9501875996324349,1.0
1.25418837753516,1.25418837753516,1.451990285983597,1.4146522667845893,1.4517504272648218,1.4159049623706526,3.0
0.9520383326970768,0.9520383326970768,1.0734336793494736,1.1257736756859313,1.0730306466929274,1.1252368343812675,3.0
0.7733165476012791,0.7733165476012791,0.7577943908713083,0.7828147420389834,0.7577132584758588,0.7827091190473836,3.0
0.02062024194629108,0.02062024194629108,0.09684786473368205,-0.010038843492907101,0.0962285384442457,-0.008848493628724011,1.0
1.5057673485375196,1.5057673485375196,1.2829232193634783,1.4856004106324519,1.2817672676593082,1.481286909368991,2.0
1.3423361734461312,1.3423361734461312,1.3219585671110092,1.369411547876924,1.3218041277211534,1.369231780532627,2.0
0.641504050374934,0.641504050374934,0.7345558966424475,0.7020522974550556,0.7345056071539623,0.7026557858167279,3.0
0.9924872155443522,1.0388690783765053,1.0756193784842139,1.117020878684331,1.1284317960071315,1.181762441757202,2.0
1.011872409003577,1.011872409003577,1.1016620323279391,1.1078037230535906,1.101437484238682,1.1077777022773996,2.0
0.3357739830712475,0.3357739830712475,0.539811565113144,0.6143447161449973,0.5386352903178666,0.6120640147576781,2.0
0.8379908983501128,0.8379908983501128,0.845332278049562,0.9132440958907724,0.8447342104491431,0.9118000341851461,-3.0
1.166109017747149,1.166109017747149,1.150814729191139,1.2550824601948618,1.150131428227055,1.2534073697832173,3.0
0.40541060195646555,0.40541060195646555,0.45854726270238616,0.44824847305658805,0.45840809943374583,0.4483122469575069,0.0
0.7056113313950011,0.7056113313950011,0.902042285580749,0.9786981827241426,0.9009815791781243,0.9767147401964734,3.0
1.1936664327493933,1.1484310356206016,1.0923364735421972,1.1535347935967055,1.0421422151486148,1.1025594685242521,3.0
1.026827559972823,1.026827559972823,1.0167992086166053,1.0158432698712383,1.0166398408304655,1.0158759821753953,2.0
0.5483059687475262,0.5483059687475262,0.6330356866428805,0.5997401905770314,0.6329263649439733,0.6004332807701332,1.0
0.8656945500361605,0.8656945500361605,0.9024607402950122,0.9092079026250289,0.9021774673639652,0.9096116961314344,3.0
1.104164908316261,1.13934618438045,1.0806826353224348,1.2066715507910315,1.1137771843165947,1.2470910849445773,3.0
0.8055192740280182,0.8055192740280182,0.8550035878455767,0.8096330349230993,0.855036085608356,0.8109584440282402,0.0
0.8630820973693306,0.8630820973693306,0.8174535672933982,0.8765009976030211,0.8173232112008215,0.8757888620756482,2.0
0.7093530729238265,0.6797620972449175,0.7829336381143448,0.7082845002166536,0.7504278240193275,0.675065295664009,2.0
1.1525679386662766,1.1525679386662766,1.0993551008305096,1.143723857550255,1.0992351067753625,1.1432555789766754,2.0
1.0547094233294911,1.0240926150625282,1.0426141080554818,1.0927518547611388,1.0112272517569085,1.0610849768268305,3.0
0.5392458710593785,0.5392458710593785,0.5500583612053858,0.5534755186264282,0.5494153527557304,0.5530191550683343,3.0
0.5721262932799466,0.5721262932799466,0.6182885449306935,0.5863824461432826,0.6181561766281723,0.5870794232983899,3.0
0.5388847237556323,0.5388847237556323,0.521135841011874,0.5413612599307056,0.5199754572988768,0.5398726074149887,2.0
1.1255344500683881,1.1255344500683881,1.023392261898693,1.1440800569343696,1.0224150253840887,1.141576971348417,0.0
0.2883400047095928,0.2883400047095928,0.28899734261851745,0.2778352111116712,0.28901900054950014,0.27803345963606274,2.0
1.045719947564242,1.022521197104184,0.9057946597232006,0.9849719619409287,0.8856549409405442,0.9610841787016304,3.0
0.9424616777096227,0.9424616777096227,1.0634633148937682,1.0115236220170198,1.0632695825976426,1.0128389407499956,3.0
0.3184664332654376,0.3184664332654376,0.31382920275980575,0.28702879953372173,0.31372476142427885,0.2873380316112087,1.0
0.5704906899741391,0.5704906899741391,0.7205321829061468,0.6792378874926573,0.7201090412546245,0.6800479548730551,2.0
0.1250060345012866,-0.03318428697035929,0.2053533252809825,0.13583730718290365,0.09832669602272798,0.0029792896789291316,0.0
0.8875916700169086,0.8875916700169086,0.9989236609937386,0.9607923651527279,0.9986686025322402,0.961845628524465,2.0
-0.427614343482019,0.0551708018353417,0.32523866679851504,0.09427139443023927,0.8023535509269639,0.5948830066063108,-1.0
1.1276247730445195,1.1176450039241457,0.9568678653762402,1.0488420795114084,0.9436198077991054,1.0352226649056882,3.0
1.0568911146957958,1.0568911146957958,0.8676420881142165,0.9665350006105474,0.8668535039791895,0.9637376104270745,0.0
0.9384665298472894,0.9384665298472894,0.9451156994255814,0.9123466184797939,0.9449210992688104,0.9128640615265466,3.0
0.625987651338352,0.6465868855155407,0.6260432177756494,0.6349263258943165,0.6392778378794334,0.6502451929171085,2.0
0.9544785217440546,0.9544785217440546,0.9444680383485642,1.0241658411660899,0.9434678870719863,1.02222813081527,3.0
0.5933078497716014,0.5933078497716014,0.7329829509530322,0.7356070107821532,0.7323374482608386,0.7351736866442982,3.0
0.6950316172196883,0.6950316172196883,0.6930977608867717,0.6972482690965696,0.6930206344568616,0.6971147611607356,3.0
0.45543223010341943,0.45543223010341943,0.4692395316220762,0.48081789540311515,0.4691963921961972,0.4808636893830443,1.0
1.0261411527185837,1.0162213888343172,0.9204521390834471,0.9953743965194548,0.9106457276577141,0.9843204367168706,2.0
0.6879526069058368,0.6879526069058368,0.6655964584221801,0.7347847153589709,0.6654734495598367,0.7335505907641049,3.0
0.8784285246550176,0.8784285246550176,0.795173919490605,0.8694735252570105,0.7937941388757304,0.8671093000196133,2.0
1.2317237402808632,1.2317237402808632,1.1509586157541112,1.2422138894970094,1.150262585317517,1.2402877355151882,2.0
0.9644893047720612,1.0111005049861588,0.9561863247483585,0.9863298521067037,0.9973502951406685,1.034376804635935,2.0
0.8394856018422931,0.8394856018422931,0.7666144298042955,0.831020333454026,0.7662316489624842,0.8297413987009475,3.0
0.4331618099922762,0.41524044609248617,0.49135699425573137,0.46906989503509133,0.477893970894025,0.4536193743521965,1.0
0.6727372263040745,0.6727372263040745,0.6647496894608116,0.6744208772909149,0.6644136769554183,0.6740085503098001,3.0
1.0637534048949202,1.0637534048949202,0.9822313191089777,1.0233611432783094,0.9812911856646345,1.0222739951421564,2.0
1.1653688712963592,1.1653688712963592,0.9818438731737986,1.1117662133972894,0.9807994651879517,1.108746682109182,3.0
1.28032785558706,1.28032785558706,1.237592070202816,1.355788523760531,1.2363379481088748,1.3531327974196075,3.0
0.21508590078078027,0.21508590078078027,0.31404271048216365,0.25360359545649525,0.3135213961966066,0.2542702816930696,1.0
1.114932319203736,1.08810954961313,0.9872200073928171,1.046064854360551,0.9566984627900788,1.015073546077125,3.0
-0.3239642913636934,-0.3239642913636934,-0.25604987833472276,-0.2897445920505922,-0.2562749550475485,-0.2895882342785403,-1.0
-0.0869130080082409,-0.0869130080082409,0.08559133392599808,0.06005298296731971,0.0848854945740137,0.05971367946085124,1.0
0.09763127774490236,0.09763127774490236,0.13641391775400746,0.12550860604644704,0.13570339918096372,0.1249605178506283,3.0
0.5478148305752913,0.5293718276301079,0.5519852418686422,0.5614850474045602,0.5362282664890397,0.5444480080959012,3.0
0.05046361405285244,0.13372030428969986,0.43822755298108673,0.08105666106012163,0.5815434884745595,0.21244083665141336,3.0
0.1998403475879565,0.1998403475879565,0.16254415577129697,0.17850505162849203,0.16204581375645447,0.1777748689049346,3.0
1.423554971683314,1.423554971683314,1.1244017336163152,1.2837195635019296,1.1228111201544515,1.2791816190812855,3.0
0.9874727957174969,0.9874727957174969,0.9923167762242897,0.9523271289127164,0.9921380261022906,0.95317482140709,2.0
0.9435043162135477,0.9336396568464269,0.9507072639993396,0.9468604282360877,0.9409725798095937,0.93717150375737,3.0
0.04062339099398763,0.04062339099398763,0.10212382128536508,0.1239317532427845,0.10074973978175016,0.1217327193525906,3.0
0.9885419981697148,0.9885419981697148,1.1869475706827823,1.2445518185750062,1.1863860686784509,1.244097559186403,1.0
0.7104642163452156,0.6986458279107007,0.6185552127885597,0.6581728358439692,0.6087364647953244,0.6461423686350507,3.0
0.9331348672477894,0.9331348672477894,0.9550499506206467,0.9439136823387062,0.9548738087349212,0.9442997698286532,0.0
0.9885837542141634,0.9885837542141634,0.9885837542141634,0.9885837542141634,0.9885837542141634,0.9885837542141634,3.0
0.7337646252928517,0.7337646252928517,0.8030644450201448,0.8266774190847874,0.8026393803720925,0.8261451904248713,2.0
-0.09743893992835014,-0.09743893992835014,-0.06521507205998514,-0.07325068958177508,-0.06557550036275622,-0.0735360346741845,3.0
0.8276957827010114,0.7876219775806215,0.7226697836670757,0.7885190830758972,0.689120403514354,0.7497022697970421,3.0
0.9054310854352241,0.843087991100486,0.8610960172842986,0.8875529414703586,0.8040124453116129,0.8245911214898954,3.0
0.09424381055902886,0.09424381055902886,0.31306914624570875,0.3613935846760073,0.3117506371325695,0.35895512872073704,3.0
0.5477888139259425,0.5477888139259425,0.5391741959111973,0.5556747249370697,0.538829656151729,0.5552876846193622,3.0
0.8361113071253231,0.8361113071253231,0.8492158146297082,0.8252733428834638,0.8492216390518217,0.8260518114447765,1.0
1.0135825384863106,1.0135825384863106,1.0194876746189194,1.0142553823124707,1.0194548591588286,1.0147449692995925,3.0
0.6245473365298649,0.6245473365298649,0.37265940938085557,0.46489755260865145,0.37112505163338927,0.4616362573731249,1.0
0.3693060375207891,0.352053992861848,0.38260672878815244,0.3858496849592855,0.37268767803319797,0.37315002419447646,1.0
0.833241864842046,0.833241864842046,0.7263932051120595,0.7980417173448899,0.7256100058349677,0.795763714003818,3.0
0.6266887590338504,0.6266887590338504,0.6611865358427844,0.6536836882725785,0.6609858199270716,0.6538877363822474,3.0
0.8583967300236053,0.8583967300236053,0.866538681174351,0.8879197243525179,0.8662145664631086,0.8875677674717992,3.0
0.7933418349276392,0.6895168843259654,0.5237358865086773,0.5958934599521263,0.41697139301094416,0.47386366526907114,1.0
0.2975571633020123,0.20299297586585588,0.5442354447808809,0.43952269293752266,1.6954342783129095,1.6024166183507502,3.0
0.788658939718733,0.788658939718733,0.6825597271548932,0.7350216770446887,0.6815598910347291,0.7333608061232993,3.0
0.927489079314928,0.9163706934547211,0.8469050911005401,0.8918177251627422,0.836116196769835,0.8793195299447177,2.0
1.3753376128215435,1.3753376128215435,1.3763112393655759,1.4372533916041692,1.375591023201085,1.436617934339884,3.0
0.3237756982844247,0.3237756982844247,0.32584692147657823,0.3221517458626408,0.32568563745926227,0.3220939903407489,0.0
0.889788269861883,0.8607256844599611,1.2476193403896003,1.171831317959687,1.2487461535402407,1.1767454204488943,3.0
0.30244484212381206,0.30244484212381206,0.3564840382251596,0.32952528702604944,0.35604406320480325,0.3296743239153417,0.0
0.19755596174603104,0.15205620472618436,0.4456679672620641,0.3944675975904482,0.39971505209157554,0.3485932944321786,2.0
0.9320080949969145,0.8421826159452935,0.7646994111163994,0.8282266665530601,0.6712168761857246,0.7229174422423316,1.0
0.5796258017825993,0.5796258017825993,0.6850110993195639,0.6980050456856713,0.6842332504944332,0.6972051726122821,0.0
1.074145307299724,1.074145307299724,1.087518756558364,1.0945496133665773,1.086954286542513,1.0946188694832562,3.0
0.32678256614318507,0.32678256614318507,0.2529925885191004,0.2467949795561665,0.251875765717348,0.24571236066227442,2.0
0.8282545111168531,0.8282545111168531,1.1051461336344925,1.0980247457575676,1.1051376968528117,1.0983380263721825,3.0
0.4846697061038795,0.4846697061038795,0.5261556892319641,0.4963994687090349,0.5256445913096345,0.49661628456458445,3.0
0.6877698850266057,0.6877698850266057,0.7755479273595337,0.7158755982417481,0.7753106698463205,0.716963431409701,2.0
0.672031681280953,0.672031681280953,0.6640004998588044,0.6695178405075505,0.6638971217437277,0.6693418941055701,2.0
1.3613773845123653,1.3613773845123653,1.2468765183228294,1.3378748285437567,1.2458344816889,1.3359842998850942,3.0
0.5975492830366393,0.48980917127218626,0.7019001290357958,0.7447027157720592,0.598924273226405,0.6445472956036427,2.0
1.1576513289886123,1.149750903849882,1.353769718966983,1.2774739535771982,1.3457920906276615,1.2716362457204606,2.0
0.2753947690562326,0.2753947690562326,0.273977274989486,0.26517129821718327,0.27365057245645197,0.26504745635679067,3.0
0.7260315335777635,0.8093561579407003,0.6806232435987607,0.727933371755764,0.7448201660272562,0.8044328931421194,3.0
0.6844836319134197,0.6844836319134197,0.8990642187399335,0.9582998219583339,0.8977851299651239,0.9565593029309152,2.0
0.8640724558014218,0.8490187187135223,0.6271042638631351,0.753623856677318,0.6103823319805399,0.7329613367376828,3.0
0.9532491411377012,0.9334469599942536,0.6502559582438787,0.7632941309531753,0.6252274047175829,0.7355264018074269,2.0
0.8917343414851863,0.9091234147753695,0.7736398073243023,0.8330588709963941,0.7808833127377582,0.8447357638508938,2.0
0.6811020769631096,0.6811020769631096,0.6896892603447345,0.7261923034698167,0.6891368994373532,0.7253003552505038,2.0
0.43662431233920873,0.43662431233920873,0.4048529283515577,0.40439907097160505,0.4045787164085359,0.4042891562015501,2.0
0.47000356055194,0.47000356055194,0.46417505843824725,0.47336394867672377,0.46400241232904843,0.4730719658495593,2.0
0.8769263876692054,0.8624358815911459,0.8759654029686941,0.8512584634731715,0.8610936061486447,0.8366111405309641,0.0
0.8808115837692175,0.8808115837692175,0.7277209816841379,0.7877655983492635,0.7267305429898322,0.7859284110373024,1.0
0.9196744816244128,0.9196744816244128,0.9125441323582443,0.9193140123477401,0.912508908672084,0.9193823100936211,3.0
0.7831361486270657,0.8077293931155589,0.7271227589019625,0.7518255917761532,0.7502309282017523,0.7754036532093329,2.0
0.5719967828899777,0.4602231996819061,0.5695301588723448,0.5710995740917256,0.46087294389288536,0.4580572169320379,1.0
0.9233159607752139,0.9233159607752139,0.6952474182786678,0.75846499914979,0.6947387539997845,0.7562882967889105,2.0
0.3496426029358743,0.3496426029358743,0.25626228739544316,0.2546772701790849,0.2552798470903911,0.2536463214388056,2.0
0.5495472369155624,0.5495472369155624,0.6556987126978535,0.611300296609115,0.6549960519162337,0.6117033647473346,1.0
0.81404985039534,0.81404985039534,0.7574737783423399,0.825044338462564,0.7573474394695341,0.8239209890287275,3.0
0.7204926392101367,0.7204926392101367,0.8437076286401836,0.8538341969549033,0.8427839998521018,0.8533838699742753,2.0
0.844680682041136,0.844680682041136,0.7981363693146118,0.8244441860483257,0.797419609294118,0.8238534921726851,2.0
0.09503435855853047,0.09503435855853047,0.09319183330725672,0.10615845535852377,0.0927389068153845,0.10550553743587553,1.0
0.9072943009304067,0.8970624421711261,0.9120034772186331,0.9159562518175414,0.9010067660611786,0.9051357557762079,2.0
1.1536351737073616,1.1536351737073616,1.1431965105271829,1.1564577601760686,1.1431407332000574,1.1564884269457594,3.0
0.7406145306906771,0.7406145306906771,1.0926586750004434,1.2239671284496374,1.0917548737038703,1.221112846779875,2.0
1.1213133018540287,1.0952722447510224,0.9380351708722209,1.019608828433406,0.9115593792926576,0.9884684369289596,3.0
0.7647388730543386,0.8087482273720878,0.7425660882853155,0.8129917159224292,0.7709418046852341,0.8489862628560051,1.0
0.8645606418632477,0.8645606418632477,0.861881401362557,0.8941357835933463,0.8615192597658884,0.8936679433874525,3.0
1.1893429459734086,1.1893429459734086,1.1195017232921427,1.244172110190269,1.1189870417334336,1.242159486137983,3.0
0.7085058822741988,0.7085058822741988,0.7126394353591082,0.7473538306758356,0.7121143225179555,0.7465122932411797,2.0
1.227767453298398,1.227767453298398,1.253366006678973,1.1984703983123046,1.2528481703850232,1.1997787390218635,2.0
1.0593081265618363,1.0528932586255766,1.0865261993685815,1.0981779955227577,1.0798323260438856,1.091638045664504,3.0
1.270801104358415,1.270801104358415,1.3234251391462448,1.3580181654732866,1.3230703784825426,1.357710547614309,2.0
-0.4290775006621525,-0.4290775006621525,-0.4080275613961603,-0.4334612429344733,-0.40837188249853495,-0.4336042918094159,0.0
0.8356623604262304,0.8356623604262304,0.8181740985225169,0.8305197232807311,0.8177216092086128,0.830407924214023,3.0
1.3857469512149696,0.8098724030220256,0.5612015234622332,0.6632019672175913,-0.41327849061853705,-0.3084515390590669,2.0
0.7108769069731028,0.7108769069731028,0.6074511684879107,0.6657902860519324,0.606586310493911,0.66411792307944,2.0
1.1728405761929435,1.1646794769163369,1.1549660566135176,1.2581100004427899,1.1461126136137154,1.248548373345077,2.0
0.8319233309838491,0.8319233309838491,0.8644276797816333,0.8516280895409056,0.864026153950267,0.8517834278379081,2.0
0.7853932898717912,0.7673006531273022,0.7761205469005129,0.8030985529421378,0.7569951471714562,0.7853091030798462,2.0
0.8356000452015696,0.8356000452015696,0.783745187582048,0.8414357518481803,0.7833730139853906,0.8404020561604068,3.0
0.9278674828280971,0.910371481628122,1.0481493246491793,1.030445357437536,1.030347431102788,1.0125728365056386,-2.0
1.3160924558199907,1.3794620520807914,1.273687085805003,1.323009011636859,1.3334043455541584,1.389132070296046,2.0
0.9584101472442926,0.9584101472442926,1.0033468177981266,1.0496854490279934,1.0030286151230996,1.0492643318815684,0.0
0.3684398360297254,0.3684398360297254,0.32053003380918604,0.33758857282838756,0.3197455803073594,0.33661235539397816,1.0
0.5409619220544442,0.5254824003123814,0.4908980559319157,0.4768571400697861,0.47787474268901914,0.4613199996940685,3.0
0.3198874495385784,0.3198874495385784,0.4147919303691702,0.37545756814744613,0.4148352111961774,0.37651588795096846,2.0
0.03659432196487424,0.05491912232154452,0.05753780362966263,0.0039505378731857,0.0730018032661109,0.02332867793545745,3.0
0.3275854683859296,0.3275854683859296,0.3814652493632162,0.3766219220217294,0.38051193294144386,0.37571538099037366,2.0
0.7786158321649937,0.7786158321649937,0.862236277789924,0.8819638007496265,0.8619397965317963,0.8816881056081407,2.0
0.7580231051802809,0.7580231051802809,0.7556742542466532,0.8156639597463397,0.7555272675747081,0.8150451568205352,2.0
0.944546247397879,0.944546247397879,0.7790287945637875,0.8560628162936845,0.7780218262878502,0.854025533234185,3.0
1.1211318105930728,1.1211318105930728,0.9310613111071254,1.042830204906876,0.9299664267220205,1.039913974123214,1.0
0.35115649434584056,0.3217347222904649,0.3728846669025942,0.41632085444222333,0.3407447966876001,0.3822312702085729,3.0
0.4979250182532275,0.4979250182532275,0.48435228643365785,0.45592188056243493,0.48386646468079675,0.45600425431680225,3.0
1.0603935198432752,1.0603935198432752,1.2535657748839801,1.0397931238834313,1.2539269440381333,1.0440021099298162,3.0
0.9725709964595258,0.9568988481158222,1.0658867611858813,1.0577037082810075,1.0521390290746577,1.0437009713918557,3.0
0.35692361449743665,0.35692361449743665,0.4793760278404901,0.45685044330570457,0.4789490482011977,0.4569982374223129,3.0
0.27689352250110133,0.27689352250110133,0.9878236903792201,1.031721607969157,0.9869859495163432,1.03035900378558,2.0
0.9983501875094767,0.9983501875094767,0.9422994406699483,1.0093580635909438,0.9418731090420812,1.0083093553290494,3.0
0.49324786209040056,0.4712722907445006,0.7408597269256959,0.8377342213575694,0.7175789075643279,0.8099811013358893,1.0
0.8617660643530991,0.8617660643530991,0.9626514570596264,1.022358586763903,0.9614266245900497,1.0206341221245505,3.0
1.169709868818062,1.169709868818062,1.1255960781229648,1.1526034280108477,1.1250124394708698,1.1520466641131868,3.0
1.0350495552706802,1.0350495552706802,1.0229412339102397,1.0463494162583569,1.0228492442397894,1.046378072688128,2.0
1.1148217261603324,1.1148217261603324,0.986139289472694,1.023673498686688,0.984990327637823,1.0213125704942843,-2.0
0.8051810115524928,0.7873157454854538,0.8827862514453294,0.8805986183998756,0.8672914458195722,0.8648441655991387,3.0
1.0301157997283197,1.0301157997283197,1.1007458873360119,1.085232924912181,1.1002846026265192,1.0857621301749787,3.0
0.3960836631578837,0.341238624920697,0.40472218009538613,0.4122578018290821,0.35656243119897507,0.3584542565488105,2.0
1.0375284911235405,1.00075752726109,0.9263571746510656,0.9725435154611788,0.8903878027986719,0.9312902608002125,2.0
1.5580280621695226,1.5321335028514615,1.413903761978315,1.496047663387494,1.3771725276352904,1.463647165956213,2.0
0.8711693147599536,0.8711693147599536,0.8552751606564594,0.9256171980793364,0.8547115914964344,0.9243310557041644,3.0
1.24390263310837,1.24390263310837,1.2549222426908961,1.2716908964729041,1.254522132944924,1.2714187809890674,3.0
