d,d2,d3,d4,d5,d6,exp
0.7813976743036095,0.7813976743036095,0.831349620642256,0.8282459330797817,0.8309966842370236,0.8281853402960776,3.0
0.7318096593374573,0.6773283044278584,0.5851973554952387,0.6302325464099267,0.5352496191767294,0.5745203823817843,2.0
0.5311068005821499,0.5311068005821499,0.5344985293743879,0.5351825402819367,0.534429674865769,0.535252890896264,2.0
0.535240329009271,0.535240329009271,0.6216211377550434,0.6080679861726996,0.6216972429826481,0.6087296531540418,1.0
0.48492435420088076,0.48492435420088076,0.48492435420088076,0.48492435420088076,0.48492435420088076,0.48492435420088076,0.0
0.8404117643524249,0.8404117643524249,0.834498445150147,0.8325487034071005,0.8342101307712955,0.8324415904274266,3.0
-0.48458828509496604,-0.48458828509496604,-0.4703378747943391,-0.4668720974978982,-0.47109341517110803,-0.4680700044165535,2.0
0.4357065463295177,0.4357065463295177,0.09861733096172609,0.17084898028624992,0.0956610511472151,0.166507451355905,0.0
0.5843526135348774,0.5109751606503676,0.3834141266906208,0.3948735309287756,0.32032395125154656,0.3225454560719473,0.0
0.3727376525914816,0.3727376525914816,0.3727376525914816,0.3727376525914816,0.3727376525914816,0.3727376525914816,1.0
0.520143980211536,0.520143980211536,0.5234882871323723,0.5172968634830332,0.5234948911863356,0.5176060349364289,1.0
0.3693467802356535,0.3693467802356535,0.6015819628490947,0.63346381474182,0.599670881354371,0.6314371675729697,-2.0
0.4919993151413088,0.4919993151413088,0.4919993151413088,0.4919993151413088,0.4919993151413088,0.4919993151413088,0.0
0.4368454146004657,0.4368454146004657,0.46284699986103606,0.43837808302830217,0.4624914312673071,0.43846173999461224,0.0
0.33963478686585813,0.33963478686585813,0.28635967925839517,0.21964855577501113,0.28731353015199007,0.22155687489923973,2.0
0.574184454249608,0.574184454249608,0.5956102566448704,0.6183845247144034,0.5934928677908947,0.6156055243510578,1.0
0.38494120326156395,0.38494120326156395,0.38002850951350003,0.37320218904719504,0.37977695023523494,0.3731217658270714,1.0
0.19973557895010471,0.19973557895010471,0.29642943046713977,0.24634676353023227,0.29653428730846965,0.2472299205318414,3.0
0.6394125090839323,0.6394125090839323,0.6745885544945266,0.6663999227555449,0.674385661005588,0.6664569602240913,3.0
0.9216515656925356,0.9531500500862876,0.8844933283513663,0.9195516946534822,0.9098407377112318,0.9485380478391136,0.0
0.0334312033188038,0.021632561274193766,0.0641700420736269,0.050680982056508915,0.05586744373839742,0.040941817009099254,2.0
0.03857550474452714,0.049322209527760105,0.03517168012071779,-0.005548283370788404,0.046704074771474535,0.005906957390670715,1.0
-0.03133716419338249,-0.03133716419338249,0.2152173929754705,0.17237819216606876,0.21413187654558952,0.171773714309291,0.0
0.02504658428411767,0.02504658428411767,-0.001092776523887415,-7.753931018836075e-05,-0.0016643138183884587,-0.0007235488965086967,0.0
0.4952752364992315,0.4952752364992315,0.526429520672181,0.533380779190153,0.5258830373970541,0.5328829806840113,1.0
0.7746989984683817,0.7746989984683817,0.7821788243589592,0.820400048268744,0.7808546904491268,0.8190302892112999,3.0
0.656332895976237,0.6931871475387472,0.6688302485065647,0.6395995141856352,0.6920733940683588,0.664623423414688,0.0
0.07689375887869991,0.10017957108716578,0.12298713111678033,0.098405007897206,0.1442671545500862,0.12154632173326868,0.0
-0.28648530918144743,-0.28648530918144743,-0.28648530918144743,-0.28648530918144743,-0.28648530918144743,-0.28648530918144743,0.0
-0.33024951584743206,-0.3474175697480211,-0.3622817204137037,-0.39032573758875067,-0.38040352074649436,-0.4088298706510473,-1.0
-0.07436639800098792,-0.13698886584669784,0.0225775151049612,-0.007099449114753301,-0.020815231625698427,-0.05686766485592443,-3.0
0.15112909746566233,0.15112909746566233,0.10548420517900801,0.08139559635423624,0.10570919950961981,0.08184587879108803,0.0
0.849536700398839,0.849536700398839,0.7189775267895238,0.7406906045583449,0.7173460160413833,0.7384396323421433,2.0
0.5443645524625852,0.527624562313513,0.4666093829957797,0.4746613276159109,0.44840019225428346,0.4555331637734445,3.0
0.3591922172944736,0.3591922172944736,0.3720519263530288,0.36403008754657123,0.37170416414941715,0.36381366803238496,1.0
0.747670013525804,0.747670013525804,0.6927569725189117,0.7198045937267364,0.6915711043510324,0.7185707633513373,0.0
-0.16416552676783025,-0.16416552676783025,-0.06710119230024897,-0.055163044367994525,-0.06763768303731503,-0.05582547600036151,-3.0
0.37434285876949247,0.2988038097424339,0.32755886692784947,0.3269399519138821,0.25060523844278054,0.24828813273210482,3.0
0.5966924484033066,0.5966924484033066,0.5658092038284421,0.5653422019763296,0.5654453324329869,0.5651189912232495,1.0
0.8492959349052854,0.8492959349052854,0.9193565524079758,0.9203181488609051,0.9192655635230069,0.9204050497676262,0.0
1.1042104728504936,1.0944741069580761,0.9779589133877428,1.0408507963343125,0.9644621185499465,1.0273006824657285,2.0
0.8225923939950309,0.8225923939950309,0.7589565341582926,0.8053912769951439,0.7571649161049211,0.8032255807335854,2.0
0.5504797159884751,0.5382057002080091,0.42232256253443384,0.43348658916821625,0.4083981821549998,0.41787764341658584,1.0
0.5584909838810613,0.5584909838810613,0.5650129917223403,0.5537003316349558,0.5644701267624077,0.5535486620356932,2.0
0.873444373168277,0.873444373168277,0.8280103941562632,0.8567275237160319,0.8269293297342747,0.855643163753494,0.0
0.4115035613585858,0.4115035613585858,0.43649256918907425,0.42707589740864316,0.4366261516183572,0.4273458747864221,0.0
0.40109714219934434,0.40109714219934434,0.4086951327551887,0.379226792873445,0.4091178276961665,0.38006497317115856,3.0
0.0575086419037043,0.0575086419037043,0.16479609511478616,0.13423436445256512,0.16489708427989372,0.13460461434446352,2.0
0.28420480637373696,0.21443635805877712,0.381140932219622,0.3790165619129859,0.3177914449101021,0.3085254496526307,1.0
0.7624149844999005,0.7504687488035446,0.6525135985156725,0.6921411755191801,0.6381303772215489,0.6773001785887021,3.0
0.47020229826066684,0.47020229826066684,0.41798601887961373,0.41790072390453326,0.4172198988348177,0.41728289095657345,1.0
0.6518238168368419,0.6676528859118308,0.7320949698695941,0.7444274162848995,0.7436772963019829,0.7583573665891824,0.0
-0.0516253413465759,-0.0516253413465759,0.011587127956443144,-0.021874834935922006,0.012025802061335408,-0.021145500145632122,2.0
0.8488955996684235,0.8488955996684235,0.8365805412196154,0.8623039266574287,0.835156044259861,0.861026110610129,3.0
0.0439539466859715,0.004213422915428339,0.18348762038991484,0.1634001835347803,0.15956168993731898,0.13548237867900384,0.0
0.40013677310177703,0.40013677310177703,0.3337449112083201,0.2969572799457602,0.33433943686269957,0.2979056818597222,2.0
-0.1333819953101422,-0.0776575859086499,-0.1004498900992343,-0.11497414069297264,-0.05569655359421926,-0.0662734561888638,-2.0
0.13890139264198062,0.13890139264198062,0.18468694756249265,0.18975063216876523,0.18445305068966678,0.18947642522038582,-1.0
0.2162611704602072,0.15865857796464716,0.12832618332204337,0.13308163703390044,0.08351458260307743,0.08176719694028743,0.0
0.6812675642502424,0.6812675642502424,0.4114232468583301,0.45716013492391505,0.40883265444266464,0.4536361404313159,3.0
0.8991160297662802,0.901994073839841,0.7956676917940944,0.8514919582977615,0.790060415045799,0.8483284030577847,1.0
0.47058256918365365,0.45527589551278325,0.5150027582526986,0.5219940455826825,0.49928260968144705,0.5062910383099392,-1.0
-0.2937260528851413,-0.2937260528851413,-0.18974834190336767,-0.22560937268496728,-0.1899169967538119,-0.22559731147255385,2.0
0.5849182902507877,0.5849182902507877,0.6498316137182321,0.6492920338820732,0.6494066719022593,0.6490937279033298,0.0
0.062643734987872,0.062643734987872,0.09237507690012359,0.08711148461820764,0.09208929846206831,0.0868801029840817,0.0
-0.6899389103657931,-0.6899389103657931,-0.6899389103657931,-0.6899389103657931,-0.6899389103657931,-0.6899389103657931,1.0
0.0009836813939009114,0.0009836813939009114,0.10640871758675068,0.04087688873883596,0.10725991796146281,0.04243787047528161,-1.0
0.3449310585894612,0.3449310585894612,0.2917779396492969,0.30851801102748544,0.29051030503257963,0.3067331025806286,0.0
0.2275050194274617,0.2275050194274617,0.49189726681196877,0.48564294491177995,0.49104178704634094,0.4850483073288076,0.0
0.22751876232490673,0.2521465866795175,0.10456093322145188,0.13676624308331514,0.12115693037651742,0.15476476884413076,3.0
0.6521851849773633,0.6521851849773633,0.6637191597914631,0.676495054371515,0.6626259980975098,0.6755092748825196,1.0
0.3619863506959388,0.3619863506959388,0.2778804151193702,0.26339857499211705,0.2766554046000685,0.2621711347028352,1.0
-0.682000588226524,-0.682000588226524,-0.6869217968000473,-0.6877888095445708,-0.6867430741192485,-0.687909871479042,2.0
-0.245538626431742,-0.245538626431742,-0.21060025365126167,-0.2229147317478216,-0.21048763459976444,-0.2227212364382798,1.0
1.2494023275525488,1.242526688401001,1.254049134883564,1.2446009483325617,1.2472069466717417,1.2379403574963732,0.0
0.8946315989499655,0.8870703649135474,0.973855212833438,0.9644568315612501,0.9647948983725667,0.9556840573015439,2.0
0.4113941144554656,0.35604795274074036,0.2570232150643552,0.2541745792336083,0.20278654553214115,0.19198183582648182,2.0
0.3140414179689251,0.3140414179689251,0.3193698152121869,0.3057049069569579,0.3180986880277326,0.3045604307963076,3.0
0.6093570016942805,0.6093570016942805,0.6093570016942805,0.6093570016942805,0.6093570016942805,0.6093570016942805,0.0
0.5362618520137049,0.6232486340182126,0.4587220365490898,0.4541348397464904,0.5407546472633188,0.5424905820305963,0.0
0.34919574669206926,0.3370446573974666,0.24212103874009214,0.24699384528050575,0.222794864463928,0.22719793346781308,3.0
0.1696773666542058,0.14951120274597243,0.2642539697423695,0.22632716763881955,0.245020449462122,0.20681628564018814,0.0
-0.24220132387889318,-0.29579405537422204,-0.05911960505710336,-0.12696024828557786,-0.0989771892765937,-0.1727228708812563,0.0
0.8866529029987767,0.8763679976631825,0.8342996978863576,0.8546496176741994,0.8225536379296153,0.8429476639462337,1.0
0.4469528123968624,0.4469528123968624,0.3809733326312974,0.39875845754351524,0.37951187704086786,0.3971022048566059,-1.0
0.10860884218918301,0.10943755714133546,0.21838204763870034,0.18341345708336157,0.22588483237843024,0.1898691636766335,-1.0
0.8706661738742549,0.8470647545829723,0.8577577552979115,0.8655808842226727,0.8341440102663722,0.8402660382808272,3.0
0.22765839510216757,0.22765839510216757,0.2554096094197751,0.26265759502633823,0.25452422008576436,0.2615907697300517,0.0
0.09805348819717372,0.09950882480505865,0.12477628087490457,0.09704323637641639,0.12547819921136386,0.0976653852480448,0.0
0.024812634940011537,0.005273876559408997,-0.005596421449151023,-0.01805156455636081,-0.026034144459318762,-0.03850699202885156,2.0
-0.06337412810922317,-0.06337412810922317,0.018429366956839634,-0.0007244531663209932,0.018119357806000484,-0.0008942534868784092,-2.0
0.9312932041763025,0.9312932041763025,0.9130334073819364,0.8987976979376967,0.9129167238392698,0.8990991557744719,3.0
0.7132644507848233,0.7028560893726746,0.6703688227090796,0.6819718899881261,0.659029954530774,0.6698347585192216,0.0
1.066527155848138,1.066527155848138,1.007015487986062,1.0700704566627348,1.00592424932911,1.0686446560419383,3.0
0.3122778253360136,0.3367150356761962,0.3623037024175396,0.3288814008828982,0.38370186435805365,0.3525507818978666,0.0
0.357064429432064,0.357064429432064,0.3858853974717203,0.3779537422940671,0.3856431156297738,0.3779056799211008,3.0
0.29707347930113276,0.2846207933061837,0.3954154561653815,0.37165102780130643,0.388928677666449,0.36429564651901647,0.0
-0.10032915820332491,-0.10032915820332491,0.01277884506352781,-0.09127820947990817,0.014055322907774375,-0.08868762836852433,-3.0
0.7576358470638714,0.704348709358628,0.7850046453793345,0.7954052937363044,0.7303088498788592,0.7386946267067058,0.0
0.6158035858979966,0.6158035858979966,0.8156806948500098,0.81840053048411,0.8151021290259274,0.8181710177665932,3.0
0.5852769637592921,0.5591877564379149,0.5849243001338803,0.5751669967311143,0.5557364438052459,0.5462604598000863,3.0
-0.4413952791795807,-0.4413952791795807,-0.4217369661575988,-0.4197767763179316,-0.4220105466593134,-0.42010723321704585,-3.0
0.9395229293891155,0.9048984477757491,0.9292545076740208,0.9535020569479413,0.8957045010016184,0.9182438693853833,-1.0
0.5141785157284113,0.5309391767268246,0.5222199224558738,0.511491389523477,0.5409953637768298,0.5299878488863635,1.0
0.7056805646833845,0.7056805646833845,0.7702091120963125,0.7868075510703318,0.7684547488146911,0.785275748219832,2.0
0.28802694339711926,0.26707225606127577,0.26100441117150475,0.22358371655728768,0.2383861689588794,0.1996449823857521,0.0
0.32338035398502324,0.11066054677258653,0.14480100529814155,0.13518288401856335,0.11815627800570389,0.08246829408708131,3.0
0.3477142548029376,0.37117964025645256,0.44819805312325267,0.4177053083892355,0.46506017042314,0.437147780606904,0.0
-0.24430280949398991,-0.14080484815574829,0.24826905458887785,0.10551190990363851,0.47475686921538396,0.3152777162043052,2.0
0.18251002312141426,0.26632462597179285,0.3615227873103773,0.3327914686283976,0.4190810104596422,0.3988464049679735,0.0
0.4088736292957931,0.4088736292957931,0.39759443432801894,0.3976172461691302,0.3972719074939054,0.3973142340556155,0.0
-1.1277480775276802,-1.1277480775276802,-1.1383020193683955,-1.1462163322799914,-1.1381561309296229,-1.1460374454707254,3.0
0.07045897620029364,0.07045897620029364,0.050597166467821024,0.08902970065847109,0.04845442365384525,0.08597786258778237,1.0
0.6469136339199524,0.6469136339199524,0.6466346074052525,0.6650713769243426,0.6453832591473438,0.6638199449096925,1.0
-0.6744689955429058,-0.6744689955429058,-0.5236990731402371,-0.6076698793105043,-0.5226572475779259,-0.6059781134033021,-3.0
0.15296327104127716,0.15296327104127716,0.17132405417684674,0.1488207255193871,0.17087498442467808,0.14863838192329282,1.0
0.4044466568692643,0.39813143787728017,0.5227664783581321,0.5002701449277671,0.5204762758101367,0.4977801176011152,-1.0
-0.21730833453885662,-0.21730833453885662,-0.11338157233066513,-0.13058937056729122,-0.11347340708134077,-0.13059055002697628,3.0
-0.1835345576165985,-0.1835345576165985,-0.047568602276417356,-0.0987707183734686,-0.04841706504106119,-0.09916666462705158,0.0
0.6181282144342142,0.6181282144342142,0.5079122680779649,0.508067922282147,0.5065266686074201,0.5063498724669635,3.0
0.41880318261163874,0.41880318261163874,0.4332386863038588,0.40531232769126907,0.43366205040178846,0.40607346348859336,2.0
-0.01982163086682579,-0.01982163086682579,-0.20284037579483397,-0.21452054511721222,-0.20282223880222494,-0.21445573719133137,0.0
0.4617208017685501,0.4617208017685501,0.42114159280392094,0.41264923123629127,0.41984480384343553,0.4113186859404824,1.0
0.8369481118137531,0.8369481118137531,0.7315559752791638,0.7798547445474981,0.7300476897327386,0.7780080884042585,1.0
0.33746718281727445,0.33746718281727445,0.2709234894392761,0.293414269430343,0.26979735437389624,0.29195932710088346,3.0
-0.20464436007132544,-0.20464436007132544,0.033841087124595,-0.02498949096750427,0.03337679380987394,-0.024722943996428954,2.0
0.263067107877375,0.263067107877375,0.34342367294321074,0.306251283763425,0.3438984111758766,0.3074221799540149,0.0
0.19552518629634222,0.19552518629634222,0.19552518629634222,0.19552518629634222,0.19552518629634222,0.19552518629634222,3.0
-0.18020345603879712,-0.18020345603879712,-0.06106438150640449,-0.1353358108369663,-0.05993141736525031,-0.13333110412050037,0.0
0.6763868032257434,0.6763868032257434,0.6380238802453346,0.647447751425096,0.6370559405772086,0.6466369748767677,0.0
0.15856428978617473,0.5393801650693434,0.03464090520156206,0.04232062545809746,0.27782436153731355,0.31802469090586155,0.0
0.06390819603397635,0.06390819603397635,0.17813967760193836,0.1293085804101557,0.17852878520567753,0.13036440487262502,2.0
0.13079761469707227,0.13079761469707227,0.14450542782584358,0.15110886354146533,0.1442012089972228,0.1507504680708946,2.0
0.43817018213460296,0.43817018213460296,0.4500090869368418,0.44159135386952963,0.4501235448161837,0.44184006280899085,0.0
0.5845137367664789,0.5845137367664789,0.672925154356697,0.6965791916607307,0.6716467581813508,0.6952621610399914,0.0
-0.49736388210129223,-0.48723242685051205,-0.5876052998562389,-0.5792040770713239,-0.5738176366850326,-0.5654470242841148,0.0
0.7984666978162954,0.7791164904523712,0.8356841433833248,0.8495842767796148,0.8167293602305654,0.8301767327296592,0.0
0.8773017261435015,0.8676738781481728,0.9500589395264023,0.9541561960642149,0.9391284912400832,0.9433321042335333,3.0
0.12702971812863872,0.10853456394969714,0.1832992683203404,0.1403440232849414,0.16706618775745766,0.12307632788247243,0.0
-0.024198762979338883,-0.024198762979338883,-0.06277740109286928,-0.04973728478887605,-0.06334571369697196,-0.050479953125063697,0.0
0.2818606328763355,0.2818606328763355,0.2816304749755841,0.24590884069590435,0.28184098078213154,0.24664107680304995,0.0
-0.4080789909530065,-0.4080789909530065,-0.39423462487221805,-0.42673839287523224,-0.39415009652610006,-0.42653123538325644,-1.0
0.5110096654385643,0.4841666284336774,0.4925431857949425,0.491613606014535,0.4652824806124342,0.4615944220599249,2.0
0.07651208232858903,0.07651208232858903,0.07775538546272938,0.07594604179081849,0.07695720466824237,0.07511411847703595,0.0
-0.23981784204657236,-0.23981784204657236,-0.21749242695606727,-0.23365767721571792,-0.21734626690194664,-0.23341518507791584,-2.0
0.4117605554287437,0.3958266827090176,0.42724389911317184,0.3724537727197761,0.4134610769614517,0.3572132051126056,1.0
0.3394091172556069,0.3394091172556069,0.4416225375377768,0.4198170818146464,0.4411123009259531,0.4198176120645958,0.0
0.7692416749652468,0.7692416749652468,0.7864448716575239,0.7836682152735998,0.7860360834917806,0.7836193004036973,0.0
0.28962491480395314,0.3393345421593605,0.4243978562771003,0.3946895182875692,0.4732228930908103,0.44959176091398867,3.0
-0.03487143654012437,-0.03487143654012437,-0.03487143654012437,-0.03487143654012437,-0.03487143654012437,-0.03487143654012437,0.0
-0.0521287271806887,-0.0521287271806887,0.1069589122244742,0.09818159720594787,0.10669223013348976,0.09799762887058058,2.0
0.7646298938761688,0.7671704892857368,0.6662383190418848,0.7090096361057223,0.6641861609075468,0.7070495130146133,0.0
0.5205757684123715,0.4865799507124186,0.4695806600657791,0.4635973460191184,0.44026481217119645,0.4300281839298502,1.0
0.7100091725328181,0.7100091725328181,0.6657753602518172,0.7034574094921799,0.6645649074801674,0.701925476110018,0.0
0.9690896988201753,0.9570957780051688,0.9419472581161089,0.9934411364645964,0.9267788614881748,0.9786197548313926,0.0
0.2448439786391107,0.21646848303670044,0.20556970286624912,0.1914209278894499,0.17785968317634196,0.16206817426041611,0.0
-0.6417481472365533,-0.6417481472365533,-0.5577192380942303,-0.6190090834290038,-0.5570964125234654,-0.6180428137512033,1.0
-0.055404117272719614,-0.055404117272719614,-0.018405171664890765,-0.02917140277398514,-0.01956292738382904,-0.030456116828520074,0.0
0.18881837924093728,0.18881837924093728,0.18881837924093728,0.18881837924093728,0.18881837924093728,0.18881837924093728,0.0
-0.10981453625447431,-0.10981453625447431,-0.08280393809198879,-0.11179033043246925,-0.08231894740407412,-0.11107161617851108,0.0
0.7476826320275607,0.5344008490758883,0.44509554558546943,0.4422003789957542,0.23075516346764205,0.2011867977714932,0.0
-0.7847332729958493,-0.7847332729958493,-0.5964329437779256,-0.577193268703656,-0.597296204672827,-0.5782627782398568,2.0
-0.02406511146412876,-0.02406511146412876,-0.0004614782942586035,-0.023015516198401826,-9.541468675171384e-05,-0.022437639514673768,0.0
-0.7285455933056338,-0.714827141648716,-0.725569080180467,-0.7410223903382397,-0.7108548809949689,-0.7263541318459908,0.0
0.33456990059802705,0.33456990059802705,0.39523608469020755,0.41460230460110303,0.3941039786633555,0.41335015335966074,0.0
0.47306306357776395,0.47306306357776395,0.45676807776007444,0.4457416431827295,0.45662848810960294,0.44576393686383187,0.0
-0.488953410374102,-0.488953410374102,-0.4966382474390843,-0.5805856650337223,-0.4952319465545171,-0.5785218030450378,0.0
0.42864382617546704,0.42864382617546704,0.36513937679879055,0.3188853738842723,0.36581567903601914,0.320182767886488,3.0
0.08259078750149461,0.08259078750149461,0.12428155736928154,0.12573990744465535,0.12393188086959368,0.12537930121475946,-1.0
0.4086036725213458,0.3858268297127321,0.44236663867576986,0.4198938782118679,0.42398849816397166,0.39900748872190084,2.0
0.6348114627980823,0.6348114627980823,0.6066462128041435,0.5942831878586029,0.6067249390870331,0.5945125050472356,1.0
0.23826637541851542,0.23826637541851542,0.08287671316745415,0.07107711702483155,0.08174046598829687,0.0699035717543408,0.0
-0.5205660202217712,-0.5205660202217712,-0.3508753830576108,-0.33391361610021675,-0.3523824572252407,-0.33570929170804764,0.0
0.5181542992682231,0.5181542992682231,0.5521402119037288,0.5455738618498194,0.551932618439471,0.5455546563013416,1.0
-0.09375577725392953,-0.07147229153595128,-0.08738495034161577,-0.11361853897280866,-0.06458961753902136,-0.09066375757648243,1.0
0.28193373999115845,0.2876294306456281,0.2508317870141736,0.27512770429361827,0.25427509363500894,0.27904799070858527,0.0
0.28958239774860145,0.28958239774860145,0.42806908413304867,0.4089576187035758,0.427871616459456,0.4092335900120914,1.0
0.48047164502452777,0.4679906901814184,0.5001897255738985,0.4510740616564935,0.4875898578982753,0.43841700259471067,0.0
1.0834829075284034,1.0834829075284034,1.0834829075284034,1.0834829075284034,1.0834829075284034,1.0834829075284034,2.0
-0.5595929030383415,-0.5338773184064224,-0.52136792292023,-0.5686227995340509,-0.4855752554903147,-0.5327113901493904,1.0
0.07115503687275149,0.07209774688416627,0.25375174550401053,0.2189977203142973,0.2562741867697162,0.2217437757482899,2.0
0.06456123184497126,0.06456123184497126,0.06964691108596321,0.05508626434735671,0.0690989581829481,0.054652898339220955,3.0
0.11060399694502304,0.11060399694502304,0.15855598097569346,0.1665176715009669,0.15819023804069257,0.16608450073981348,0.0
-0.39349000548067137,-0.3869171164042447,-0.44792666550070975,-0.4355678469432653,-0.4407757915481712,-0.42822131155613724,0.0
0.4568485778189318,0.4568485778189318,0.4621405567329541,0.4564594724116971,0.4622309931224473,0.45660824980961573,0.0
-0.38974426713360755,-0.38974426713360755,-0.38974426713360755,-0.38974426713360755,-0.38974426713360755,-0.38974426713360755,0.0
0.688493219262736,0.688493219262736,0.610500624463121,0.6352110263601272,0.6091665345904094,0.6335369101957944,0.0
0.6289416764787069,0.6289416764787069,0.682970324097034,0.6816899125209933,0.6825741579031147,0.6814182351351943,2.0
0.3265596360060808,0.3265596360060808,0.29692893861121167,0.2962570158591806,0.29638646621361725,0.2957743068575098,0.0
0.040511618387470076,0.040511618387470076,0.040835274221694653,0.021861730147079553,0.04035810412904746,0.021543773811389055,0.0
0.8488833972802323,0.8217029663458656,0.661532454422298,0.7055737878420121,0.6332345229840977,0.6739090715730433,0.0
0.5741693731225722,0.6420592503443863,0.7206699180867565,0.6979518275695988,0.7872012129226579,0.7714124159954662,3.0
0.4564718511683622,0.4564718511683622,0.2651015824383778,0.2857056993358895,0.26322062516997313,0.28303852248257344,-1.0
-0.054289289636092176,-0.054289289636092176,-0.07004911798677015,-0.08836140036847136,-0.0705428319380201,-0.08878045825135618,1.0
0.6409466773911248,0.6409466773911248,0.6409466773911248,0.6409466773911248,0.6409466773911248,0.6409466773911248,0.0
0.7006975140627683,0.7006975140627683,0.6587687882137744,0.6844329991181674,0.6576549326077912,0.6832360425777982,0.0
0.2848903610575951,0.2848903610575951,0.25544064943914385,0.2536212935074338,0.25522488590168374,0.25344828561445537,2.0
0.42174036799368014,0.42174036799368014,0.4167214466657334,0.3921670364539171,0.41688673022900974,0.39266377307306755,0.0
0.22285204519283197,0.22285204519283197,0.2902379827853864,0.30149869874879875,0.28971408084508476,0.30089364719723866,0.0
0.27596918257645026,0.27596918257645026,0.2849492873119707,0.2726215475683105,0.2849780850334434,0.2727896785839489,1.0
0.6191118207439572,0.6191118207439572,0.5748433107447891,0.5311749730327514,0.5748088932689733,0.5318883823323305,1.0
-0.1309205974874281,-0.1309205974874281,-0.06893233649641443,-0.061534149856994125,-0.06975085047794197,-0.06251920374312588,-1.0
0.14225420628123653,0.14225420628123653,0.3152227049038122,0.2963434972897779,0.3148229188931928,0.2962771020375456,0.0
0.4390255346264016,0.4390255346264016,0.5393162329071798,0.5377889406006497,0.5391784381740279,0.5376953706409853,2.0
0.7858313358368656,0.7858313358368656,0.7194254708999236,0.7456851585197799,0.7180591192835379,0.7442815263168857,1.0
0.8324234607266473,0.8205950798569073,0.8173340555020125,0.814237033028561,0.8048963218037969,0.8012526093374897,0.0
0.24620530539743105,0.24620530539743105,0.3103770921287747,0.28001772660666135,0.31031026686669266,0.2803925919260225,3.0
0.21608527330247926,0.21608527330247926,0.32698021023176704,0.31068684387586126,0.326484090430806,0.3105036197722865,0.0
0.6149777807715091,0.5753887237125271,0.6320030545118076,0.6006163183796029,0.5940028909896251,0.5587970348850443,0.0
0.6739013761712778,0.6739013761712778,0.6668908321104201,0.657772865203606,0.6659695169311309,0.6571816902951794,0.0
0.6883447877314124,0.7136183573376434,0.741280548213063,0.669229598255277,0.7690663112057908,0.6979521880857561,0.0
1.0685643431653389,1.0506227466812632,0.8902734691685158,0.9516854132101947,0.8679776102700337,0.9287535933255697,2.0
0.8290252030003995,0.8290252030003995,0.8475824764611465,0.8915668183858471,0.8467717306894348,0.8906634801939853,2.0
1.0394002435351273,1.0394002435351273,1.042056033084455,1.0330296457120132,1.041438825325801,1.0330860324809532,3.0
0.20374168697229134,0.20374168697229134,0.17067714124699995,0.14183003613539244,0.17114654493984627,0.14256944657930543,0.0
1.2542624226166459,1.2482918985367877,1.2452602010752931,1.2212829419369629,1.239257823942256,1.215639109151926,2.0
0.8885735236456327,0.8767165631920242,0.6457654424510983,0.6864973462241123,0.6333143027188837,0.6715225070431716,2.0
-0.14210355894687082,-0.14210355894687082,-0.05738595307374388,-0.09952098649422632,-0.0567931479224682,-0.09858220093374825,0.0
0.6626281835142097,0.6646154052958841,0.6071868583856878,0.5697228606428457,0.6029861907040419,0.56400365542756,2.0
0.7296391153112224,0.7160599930162957,0.6373154609095428,0.6693961865942624,0.6213838700525346,0.6525393450867766,-3.0
0.4393796328089668,0.42280311847992363,0.5358163291086311,0.4853366165760821,0.5215608280180579,0.470363939487769,-3.0
-0.25328830412016584,-0.0722779603048304,0.02038868227505303,-0.04416681073022802,0.1703163212816887,0.11065577489035772,0.0
0.06655358534896866,0.06655358534896866,0.09594044319784796,0.058326188183282064,0.09653485544972583,0.059314157066004215,0.0
0.5726041132636871,0.5726041132636871,0.6099366585150298,0.5639243638757698,0.6099461736177076,0.5646314242088339,1.0
0.5230029187011019,0.5230029187011019,0.5159836993799739,0.48433673156218005,0.5163979919230354,0.48530053322036265,3.0
-0.12555794462081662,-0.12555794462081662,-0.13665758897151528,-0.1330073521975125,-0.1368221758017094,-0.13320945072374707,3.0
0.5441282627264811,0.5441282627264811,0.5543702381840154,0.5448708538552303,0.5544709184922051,0.5451961156933912,3.0
0.3101918215225538,0.2744655532970924,0.0780587758715696,0.09600603192422232,0.04911561423686795,0.06303961911540297,0.0
0.09440543749018952,0.09313273387101548,-0.039817912802273196,-0.030152584978922703,-0.044557081520650674,-0.03554397865438595,2.0
0.039955052927213186,0.01915302676470826,0.08349012543708796,0.057564888788686694,0.06405393993092819,0.03718481806528941,0.0
0.5765054185525741,0.5765054185525741,0.5708887434950314,0.5629420543255883,0.570727856480369,0.562976271634522,0.0
0.6803245404127396,0.6649567314647806,0.6762592606802702,0.6822469274322318,0.6615531726230383,0.6671543027059998,2.0
0.7588848310432457,0.7588848310432457,0.7828971786503105,0.7838299206115885,0.7820487470944927,0.7833559440163612,1.0
0.6661627042951638,0.6155489424461321,0.6936089484938295,0.6454084459691065,0.6427000474597853,0.591128240753791,3.0
0.4215661163311725,0.2846241029501887,0.37872114660535877,0.3747638962724901,0.25123685787333777,0.23478606222349815,3.0
0.6295851680895334,0.6295851680895334,0.6388767400533015,0.6233724334526907,0.6387040540587162,0.6236530242012176,0.0
1.2065217296576867,1.1086667081024482,0.852626593982395,0.9601196097723868,0.7435388707411005,0.8419553194090852,3.0
