d,d2,d3,d4,d5,d6,exp
0.5177137735987776,0.5177137735987776,0.5388524294675872,0.5088132591547649,0.5388913298398917,0.5094008707211455,-3.0
0.8004412915567236,0.8004412915567236,1.02556948099628,1.058171971570785,1.0249346841341822,1.058058776522423,0.0
0.5569950083540647,0.5470037925481861,0.5958026964853355,0.5600093618084547,0.585596152780016,0.5504395940201969,1.0
0.3418958391422305,0.3418958391422305,0.34910746922733266,0.28933800651665664,0.34927512600688937,0.2906099562863101,1.0
0.7031612711096683,0.7031612711096683,0.8616157385702449,0.8147178048696085,0.8615514907390945,0.8162388405714565,-1.0
0.39936851518755934,0.42768910897487245,0.5557983103440963,0.5219069203475749,0.5874821042406314,0.5534825874392607,0.0
0.5985956824827212,0.5985956824827212,0.6512262863084256,0.6233215198965116,0.6511954536486304,0.6239726130969174,2.0
0.5256929918997564,0.5256929918997564,0.5871402237658008,0.5645891756711149,0.5870294941322142,0.5652418651697536,0.0
0.7553055211465527,0.7787292297338182,0.9156856680012435,0.8199716031815905,0.942568406064917,0.8487479027288451,2.0
0.7681528113776783,0.7681528113776783,0.8154259275933039,0.7715475469930633,0.8150830135293922,0.7731522399665588,2.0
0.9437995455917761,0.9437995455917761,0.7345908028383176,0.8309811951607384,0.7339422614658693,0.8286343539324755,0.0
0.7864210245569302,0.7866095492455716,0.9030902443668343,0.8803864678573403,0.9124689952473641,0.8942754040224018,2.0
1.0219228122958566,1.0219228122958566,1.0800860953624272,0.9664640631437482,1.0801278922905002,0.9692003341404658,0.0
0.5681521075953091,0.5681521075953091,0.5229540722069292,0.5723652224972866,0.5221388573544347,0.570929624710074,2.0
0.8850401788842678,0.8850401788842678,0.8876342355703403,0.8899036020297434,0.8874198681530883,0.8899056805973915,2.0
-0.05204767478806361,-0.05204767478806361,-0.05486318993603462,-0.07075399928722009,-0.054809310383713804,-0.07046491438045388,3.0
0.949605288132816,0.9560289380039616,1.0565869515675002,1.0639430481501326,1.0641728226173826,1.0750251424061341,1.0
0.8121594331706568,0.8121594331706568,0.7936775284738172,0.8384735739911147,0.7929837548261084,0.8376517819004293,2.0
0.7557935275239862,0.7557935275239862,0.7613717073869178,0.788935905381687,0.76066011910034,0.7879779893769078,2.0
0.5017522094308478,0.5017522094308478,0.5017522094308478,0.5017522094308478,0.5017522094308478,0.5017522094308478,0.0
0.8397603850639879,0.8397603850639879,0.7919880831267015,0.7732088416875749,0.7911002718669781,0.7736473632195167,-2.0
0.8305373404002765,0.8305373404002765,0.9399432624272077,0.9801476846658397,0.9396989535122972,0.9804961263789667,-1.0
0.45080498319480344,0.45080498319480344,0.5119131255915115,0.4557048375940961,0.5118732206796955,0.4571750486652513,1.0
0.8456347785897977,0.8456347785897977,0.9080197692505273,0.919991775545669,0.9075756442167863,0.9203623864447151,3.0
0.2760078874008472,0.2760078874008472,0.26132664158526603,0.21109256713029556,0.2614758654274742,0.21211356631596015,0.0
0.46019693196259304,0.3716466426320746,0.4830695522982242,0.4783744505592872,0.4134439919106703,0.39765773172126034,1.0
0.7911405596773834,0.7911405596773834,0.8582722561285953,0.8330556786808394,0.8579976978167322,0.8337912387220561,3.0
0.36655757024695895,0.36655757024695895,0.8838209605135723,0.9301661798528902,0.8829787893323695,0.9294857681006661,3.0
0.484004249548735,0.484004249548735,0.5586429552732853,0.5318684238188485,0.5585565507980185,0.5325775993643459,0.0
1.0508733135555215,1.0508733135555215,1.0436735296507986,1.0646228855832829,1.043266874498554,1.0644353073065793,2.0
0.737939786037643,0.737939786037643,0.814969528604226,0.7997425104463961,0.8143970543168655,0.8006684811887106,-2.0
0.5190843856144431,0.5696665707208519,0.4605213322255541,0.4358039149794826,0.49674954092199586,0.48452138750240176,0.0
0.7759705339226584,0.7759705339226584,0.7429548947829107,0.7776805999909562,0.742080251838565,0.7771567793993104,0.0
1.1215819415840957,1.1215819415840957,1.1013170607950202,1.1360487143322608,1.1009190410484873,1.1360416447538249,2.0
0.6032461075116271,0.6032461075116271,0.6913069378413117,0.6612441326989943,0.6910894823581828,0.6621884083435994,0.0
0.6740702825178904,0.6740702825178904,0.7794471045846063,0.7560519064729821,0.7789393656865975,0.7569533315909155,3.0
1.1396147499314675,1.1396147499314675,1.160718502226682,1.1349257852883228,1.1607490326528578,1.1357112260436253,2.0
0.6508203357744603,0.6508203357744603,0.643922051339433,0.63880481425609,0.6430110303945498,0.6390674179361353,0.0
0.8990829592552444,0.8080004677420625,0.8340885716975942,0.8493717152077637,0.7368823932850502,0.7441628540731272,0.0
0.38630157609516996,0.38630157609516996,0.38630157609516996,0.38630157609516996,0.38630157609516996,0.38630157609516996,3.0
0.6045527976381401,0.6045527976381401,0.6272715563121397,0.6480786546468809,0.6265838455292442,0.6476195129616715,2.0
-0.1173165574993833,-0.1173165574993833,0.1165094899287026,0.09343511556615473,0.11603821228998941,0.09365133020884625,-3.0
0.8701801494141179,0.8701801494141179,0.8965878487673744,0.9266148712445658,0.8959795214196747,0.926410857755681,1.0
0.3269325141664078,0.31114467546578023,0.4047807126713058,0.381314467737368,0.39207999144635564,0.36749047950160413,3.0
-0.013879192932156342,0.35348373376473485,0.1946193580836406,0.02800301209966301,0.5081328829328756,0.3325705919654098,3.0
1.23576680127634,1.23576680127634,1.1418546345587581,1.2782814773336395,1.1410501620261844,1.2759875435568546,-1.0
0.41528401354561895,0.41528401354561895,0.4310864168734938,0.45867190342106035,0.4307127125005454,0.45805007173535683,0.0
0.40367473136729104,0.40367473136729104,0.48601916814175417,0.4382152380605712,0.48594411840380547,0.439150507951945,2.0
0.0993656898762111,0.0993656898762111,0.15079709673585323,0.1373486681864373,0.15067958590021882,0.13753865866770568,1.0
0.5013284318567294,0.5013284318567294,0.44924641424529965,0.4623480447587481,0.4487091772782949,0.46208510080214477,-1.0
0.27705140041529647,0.27705140041529647,0.48742732627665775,0.4868254359373751,0.48702701455639963,0.48685423146430795,0.0
1.2076052425334014,1.199152324836176,1.2709063033708559,1.3892059361811233,1.2625665344159653,1.3805705661439986,2.0
0.6914162451979339,0.6914162451979339,0.7206975962258751,0.6998428210049747,0.7206623214135943,0.700318542046792,2.0
-0.15825782834318047,-0.15825782834318047,0.16306660034035764,0.051427416114472636,0.1627608056713777,0.05343702255668403,2.0
0.6161856345046423,0.6161856345046423,0.7684543519589276,0.776834197370744,0.767725513675901,0.7769434816627124,1.0
0.44006592695614916,0.44006592695614916,0.5922512363394875,0.584297247238356,0.5922289243105866,0.584752001060766,3.0
1.2827459750246077,1.2827459750246077,1.106053624049562,1.2467243792697527,1.1053661564423813,1.243549209756377,1.0
0.948336893889856,0.948336893889856,0.7915444263866861,0.8911561341829484,0.7904955242844383,0.889047148444352,-1.0
0.9129544846037393,0.9129544846037393,0.7676592610365088,0.8840043187851624,0.7671347297212241,0.8812210049672602,0.0
0.6417300817301624,0.6417300817301624,0.640547800164784,0.5521910111230496,0.6407216161997975,0.5545489223652055,1.0
0.8804944605905727,0.8804944605905727,0.9270386919614741,0.9045926520756452,0.9268460056882323,0.9052940218028621,3.0
0.38672152324259135,0.4783504961945715,0.3985014931108437,0.3881641102178248,0.449901816498921,0.45051877675957175,-2.0
-0.26301638982357833,-0.26301638982357833,-0.15791918569423485,-0.23078547602418806,-0.1581597622297021,-0.229638670423091,-1.0
1.1941359620489345,1.1941359620489345,0.9711809352452555,1.1135077465006695,0.9704433133673874,1.1102144876789493,2.0
0.21140163211939633,0.3479337156032025,0.5860963812569161,0.46646814644808365,0.811610182367889,0.6916563075816923,1.0
1.254601601823382,1.254601601823382,1.2270587279697784,1.245693284590567,1.2265796977847159,1.2459922727682609,2.0
0.666488406685027,0.666488406685027,0.6620694341679294,0.6867353860896086,0.6615647037878771,0.6864993819982036,2.0
1.1195622681371753,1.1195622681371753,1.1125970852102256,1.1714838827144103,1.112292999201833,1.1712878548528214,3.0
0.3304237166097175,0.3304237166097175,0.3304237166097175,0.3304237166097175,0.3304237166097175,0.3304237166097175,2.0
1.0043510387639785,0.9919603545365893,0.976137521431159,1.0032065967661619,0.9628778241534132,0.9902024914155879,0.0
0.14449586145934062,0.14449586145934062,0.18101641908555813,0.20666276917265278,0.18044549341381114,0.20597647654664927,0.0
0.778880821443168,0.778880821443168,0.7835849081717664,0.7685642234994067,0.7835953911576008,0.7690657956082372,-1.0
0.8605728084344876,0.8605728084344876,0.9241123855944353,0.9121149618272626,0.9240213860883599,0.9133521015771464,2.0
0.8183194833350277,0.8183194833350277,0.8141841462894533,0.7941539699119481,0.8140737737443965,0.794823691098999,0.0
0.5179734856072381,0.5179734856072381,0.5538201598322131,0.5524058271743701,0.5533029976800394,0.5526398524902364,1.0
0.3921844679111598,0.3921844679111598,0.3723384379193863,0.4391476705651369,0.37149513176558885,0.4376008219952078,2.0
0.58916677867325,0.58916677867325,0.6155614686359268,0.6018238584739546,0.6151067800774953,0.6024109305932627,1.0
0.11321286288019479,0.11321286288019479,0.23572645771035874,0.1748720323320274,0.23547964900898374,0.17610084456684036,0.0
-0.03443142832849678,-0.03443142832849678,0.08327791013072434,0.060402812259708415,0.08327342600073812,0.060798386800235873,-3.0
0.46015201531795846,0.46015201531795846,0.45228220781998346,0.44838806979109086,0.45220545780634824,0.44845485811036495,2.0
0.78819576844894,1.0071756421654519,0.8591469677486672,0.7954593087504594,1.0836240162964947,1.0448201366066152,2.0
0.3669459652608161,0.3669459652608161,0.5543233667508669,0.4942717982889288,0.5538717466585551,0.4952202999806182,0.0
0.07554992127393696,0.07554992127393696,0.08822997932558374,0.07387173275256087,0.08827721893949848,0.07414074390737707,-1.0
1.1160198446009908,1.1160198446009908,1.0570091351404654,1.1256748644418806,1.0567061870273629,1.125035782890776,0.0
0.8281927423101978,0.8281927423101978,0.8368162796989352,0.8218089498570812,0.8368059539992747,0.8224561338892259,1.0
1.2591948581902774,1.2591948581902774,1.1461505224868465,1.222981573955503,1.1452800451454483,1.2219513318060793,2.0
0.07807450386715142,0.07807450386715142,0.21351743994359193,0.2066196921752613,0.21345467359321918,0.206723325348777,-1.0
0.48626164582529013,0.48626164582529013,0.67302461764671,0.6730613736317879,0.6725958932032607,0.6735596942924886,-1.0
0.8775353039057199,0.8775353039057199,0.8668028044048249,0.9001187014736176,0.8659370576233302,0.899761073600155,0.0
1.068827470291646,1.068827470291646,1.257110102663751,1.2491651024595578,1.2571115436380331,1.2494486550550041,2.0
1.0274899791325145,1.0274899791325145,1.0559084811164416,1.0707366105935843,1.0557549224368667,1.0712115494341539,1.0
1.1931756954223836,1.1847035047743015,0.8917520228425163,1.0557196341396398,0.8764264488814325,1.040305700445586,1.0
0.7910917224074567,0.7910917224074567,0.8000369826138837,0.8075304393239369,0.7998426339683615,0.8073539625434502,2.0
0.7088547082831388,0.7088547082831388,0.6323855685741573,0.6549016305138162,0.6315711066778131,0.6545117463681019,1.0
1.1591144547811425,1.1591144547811425,1.1057861882483626,1.192686269815895,1.1047751047187333,1.1915340595696926,2.0
0.5899972035398969,0.5899972035398969,0.6204351763754213,0.6183047377703228,0.6198078023988244,0.6185580942451632,0.0
1.0416105884943812,1.0416105884943812,1.0694493200625956,1.1293995301509911,1.0689327288473502,1.129415632538331,2.0
0.5218547927155535,0.5218547927155535,0.4959758027904788,0.5112037248010001,0.49576478818041053,0.5108687834163751,-2.0
0.5024328700563863,0.5024328700563863,0.6425992768621875,0.6071984641393571,0.6421208397430408,0.6083072047138577,1.0
0.2670476494517418,1.1273638581563046,0.1378501137042582,0.03732261547034079,1.2901890279765114,1.3745602877765382,1.0
0.6499873380331229,0.6499873380331229,0.5882475080646055,0.6257372146671476,0.5870925436814204,0.62438192196635,0.0
0.7874664902591177,0.7589358484322711,0.7816515509650709,0.8526914449523744,0.7561776132881496,0.8252329493167977,0.0
0.5986530998787053,0.5986530998787053,0.6357157283513658,0.6477533347323933,0.635538196127725,0.6475070335116916,0.0
-0.08132985633953206,-0.08132985633953206,-0.08269133984030924,-0.13628098819815157,-0.08251151695518438,-0.13530182606117505,2.0
0.3306608234546282,0.3306608234546282,0.3493726445316065,0.356991412997273,0.3487686572685588,0.3567592023875572,2.0
1.0847216440248901,1.0847216440248901,1.0444655972889407,1.0987925980245743,1.044007757281289,1.0983171255057222,2.0
0.4986718950602272,0.4823266588399054,0.4365527292060013,0.4257030905335716,0.42041135909886806,0.4082525135412579,1.0
0.26631229034097487,0.2900446697636322,0.24629819837139108,0.23883557724079746,0.2622043248044062,0.25873708106143173,1.0
1.0008849280062473,1.0008849280062473,0.9648373686867248,0.9945106294687492,0.9642227448268581,0.9942368832282981,1.0
1.3391065212724906,1.3391065212724906,1.3169312322908726,1.349965938325782,1.3163546925693133,1.3495265243168366,2.0
-0.25135070313345237,-0.25135070313345237,-0.17425295664245047,-0.172300957292143,-0.17455028714984225,-0.17253294215062218,0.0
0.9614662601799823,0.9614662601799823,0.9734704656658862,1.0982160220075587,0.9723430671327766,1.0958933283746035,2.0
0.8849825767650603,0.8849825767650603,0.7679645290628705,0.8561590528679589,0.7668282233221358,0.8543500164229445,1.0
0.8470768104663454,0.8470768104663454,0.8486855715635527,0.8621729730906572,0.8484490290493659,0.8619817512503042,3.0
-0.05578828935839584,-0.05578828935839584,-0.07698846988633272,-0.09449090896889427,-0.07692862175058685,-0.09417543804644035,-1.0
0.697762461208422,0.697762461208422,0.6573896741676182,0.6996994851653231,0.6568065268474024,0.6990505563478117,-2.0
0.5571668449760313,0.5571668449760313,0.58939713874523,0.5862422743397359,0.5891447826776816,0.5866937038702555,-1.0
1.2726013315419338,1.343605526747915,1.4042426987472332,1.325842565380415,1.4876422076016096,1.4106830438416407,0.0
0.8677355830475733,0.8677355830475733,0.8677355830475733,0.8677355830475733,0.8677355830475733,0.8677355830475733,1.0
0.3269173338521964,0.3269173338521964,0.31696020807995273,0.3362380624161833,0.31669980372120254,0.3358029285335029,1.0
0.7938996564564682,0.7938996564564682,0.7769608521263975,0.7510131074759562,0.777032290819748,0.751573645236621,2.0
0.7346884489543754,0.7346884489543754,0.7346884489543754,0.7346884489543754,0.7346884489543754,0.7346884489543754,2.0
0.33247229159353225,0.33247229159353225,0.47377814825807374,0.47116046497362785,0.47353984492789464,0.4712146932537789,0.0
0.7247404586035825,0.7247404586035825,0.742206706762162,0.7365298038308864,0.7421608139204994,0.7370528277400458,3.0
0.8366954744161971,0.8366954744161971,0.9685375228199561,0.9507019729501034,0.9683413823598777,0.9521469817045278,1.0
0.6613681021572397,0.6613681021572397,0.7448443080104511,0.7286200153472705,0.7447294753912973,0.7291219420218124,1.0
0.996117928801596,0.996117928801596,0.9745272862887544,1.007781153884991,0.9741543725406627,1.0077456100626527,3.0
0.730867639607817,0.730867639607817,0.7469613257460327,0.6912907367449745,0.7470948495771407,0.6926015447982103,0.0
1.078202601876888,1.078202601876888,1.0722737789304944,1.1377573352044268,1.0708021367471654,1.1368125154748832,3.0
0.7300521911359745,0.7196002053859968,0.7873510937918724,0.8198374736923352,0.78042436663156,0.8121020689232531,2.0
0.3849069498470945,0.3849069498470945,0.5031510749273965,0.5060196613674741,0.5026172047306665,0.5059686879818672,1.0
1.0223420712100009,1.0223420712100009,1.0996943093471618,1.1088536936768572,1.099556453186572,1.1095790510882384,1.0
0.9109063207903212,0.9109063207903212,0.8484786875049389,0.9376786203669399,0.8476421780194675,0.9361279524312732,3.0
0.5174062376518528,0.5174062376518528,0.5181084664272082,0.5147726576401244,0.5175985045249508,0.515004757786163,0.0
0.695383407095286,0.6558295114080319,0.6214266825290369,0.6654716386574864,0.5879481599516309,0.6271420293451018,2.0
1.2705039907944349,1.2705039907944349,1.2824271642158243,1.3526397024117907,1.2819155742629118,1.352158271828195,2.0
0.45610708146950385,0.45610708146950385,0.5951822020545122,0.571864615931795,0.5946713730651388,0.5723531462890801,3.0
0.02527333499960096,0.02527333499960096,0.02527333499960096,0.02527333499960096,0.02527333499960096,0.02527333499960096,1.0
0.5513643045732777,0.5370230834521075,0.45574744342358003,0.4933251477700594,0.4418778267114615,0.4772928084221809,0.0
0.6841982105796995,0.6841982105796995,0.6769931875469176,0.6982131188500441,0.6764896027536782,0.6981593958460244,0.0
1.0993831468118875,1.0993831468118875,0.9601341427340807,1.062684129252379,0.9588322748290063,1.0607037547711573,2.0
0.30434876297428515,0.30434876297428515,0.41086980580477106,0.3786872579594579,0.4101795577535186,0.37927467174927115,2.0
0.7817651025822532,0.7817651025822532,0.8077466631217455,0.8242647005055838,0.807250470968209,0.8241447671103866,2.0
-0.15784015052168746,-0.1349947664764687,0.269237571332032,0.1540017098889683,0.31371475766508927,0.20046122117462908,0.0
0.3657844313627027,0.3657844313627027,0.39602105182587793,0.38337592178990837,0.39601369092137073,0.3839562272795279,0.0
1.0797909188048935,1.0797909188048935,1.0819549447170382,1.076591031823862,1.0819389940537016,1.0768775258079848,0.0
0.3814735981936895,0.42223972280134764,0.3569038959305204,0.3717111847275796,0.391079608887036,0.41064902233411266,1.0
0.6547832198994379,0.6547832198994379,0.7752029908171704,0.7567772430696903,0.7747964870146563,0.757642141259537,3.0
0.9712440275307791,0.9712440275307791,0.9853042766937505,0.9926621334560947,0.9846601103126406,0.9931928550564564,0.0
0.9456905260055071,0.9456905260055071,0.9561402773374323,0.955865622264116,0.9560968442139524,0.9561287217250063,0.0
0.4550100834391522,0.4550100834391522,0.5751644013410816,0.5503314690635638,0.5750110550280018,0.5512779133528383,1.0
1.003524860079759,1.003524860079759,1.0137065408904087,0.9903638596409162,1.0135850199719147,0.9909705569883096,1.0
0.338372806553883,0.338372806553883,0.5491640149883333,0.4834382436418385,0.5487907847773331,0.48475732478277156,0.0
1.1191804077665763,1.1191804077665763,1.0476621911400532,1.1080691486156724,1.0471366426154474,1.1074225171071927,0.0
0.7892014822469522,0.7892014822469522,0.5464172947361683,0.6408565709660619,0.5447407543032198,0.6377125392265263,1.0
-0.2142857694444942,-0.2142857694444942,-0.06788925498413494,-0.12061408227548617,-0.06825408539022614,-0.11988866704959053,-2.0
0.6016022226075691,0.6016022226075691,0.7218888666934218,0.665716903488861,0.7216660585208636,0.6672288896921239,2.0
0.6162061452437461,0.6162061452437461,0.5615136602854823,0.39497815505936723,0.561889433166948,0.3982082837647274,0.0
0.2974860147181096,0.2624506007620554,0.3934457148908443,0.33770889759355466,0.3605107507594139,0.30405465433563145,3.0
1.1427261539287419,1.1427261539287419,1.0693839911568788,1.1384957148298975,1.0688390560399015,1.1376024082560594,2.0
0.6569870542149147,0.6569870542149147,0.661526208978084,0.660619334315691,0.6613456137496745,0.660759335358325,-2.0
-0.03917878288191163,-0.03917878288191163,0.012127419576095179,0.012967620408709982,0.011508449047450802,0.012536123026196111,2.0
1.104622789797615,1.104622789797615,0.9732386418789806,1.0567767181426908,0.9722081324889091,1.0555822499076895,2.0
0.8327155583856934,0.8207823000964053,0.796736133757604,0.8277433158646655,0.7854478388549668,0.8155877090868706,3.0
0.645144028984347,0.645144028984347,0.6598447799165326,0.7223139865451483,0.6591785572558717,0.7212032206738855,1.0
1.0117213691186964,1.0117213691186964,1.0553921432029283,1.2115818657263704,1.0541025126496064,1.2078188365201945,-1.0
0.576269118670142,0.576269118670142,0.6102394556614077,0.583069736334501,0.6102857355098491,0.5838309171932407,0.0
-0.012314812601567181,-0.012735040828969936,0.3839446813392056,0.24964875379745408,0.3902407828607665,0.2575136369439831,-2.0
0.6442327582271916,0.7066124832710083,0.8511354661636426,0.8187767221310154,0.9099947019255644,0.885795474567736,0.0
0.7971509979453801,0.7971509979453801,0.8605197732725626,0.8334654434983445,0.8603218702380424,0.8343082475213398,-1.0
1.0020300271013953,1.0020300271013953,0.9841066401164964,1.072700448359099,0.9834901179539408,1.0715590762363036,0.0
1.3994734155057222,1.330365406572131,1.1785097166995402,1.3157354265627874,1.0839219526793897,1.2306301541324944,3.0
1.27660487974913,1.2543405285434996,1.0133316431715402,1.1447419389647262,0.9869004569482603,1.115990601726578,2.0
1.1354494471326992,1.1354494471326992,1.1814285367774644,1.2038292670124762,1.1812646248377408,1.203984082481779,2.0
0.7488657210024974,0.7488657210024974,0.8646030651849655,0.9017630932595619,0.8633889545641807,0.9013830907291729,0.0
0.6293986719342819,0.6293986719342819,0.6946284679775573,0.6711633934073757,0.6942418340261958,0.6720302517117225,0.0
0.8608936045595715,0.8453125002511864,0.8586707918125762,0.864624489631808,0.8429719182688563,0.8492769922826371,2.0
0.27871151316466264,0.27871151316466264,0.3787185120518906,0.3093899059917576,0.3787827554621256,0.3107499124148235,-1.0
0.13715399565058953,0.13715399565058953,0.2997356739436267,0.2698201904002597,0.29924934989893737,0.2704799069500316,2.0
0.7837687169873926,0.7757579546619311,0.8684247713722217,0.8080190931859883,0.8604564813712432,0.8012022441639183,0.0
0.3026599579395824,0.3026599579395824,0.6352170567378175,0.6808430267808251,0.6346495482655249,0.680071238623093,-1.0
0.8683773079498974,0.8683773079498974,0.8597082128133865,0.8814055209396497,0.859000285935593,0.8814567586828806,2.0
1.334206919820187,1.334206919820187,1.294668037242181,1.3651732489881572,1.2943126021653124,1.3648842134979433,1.0
0.32790512941027117,0.32790512941027117,0.3266993674399397,0.2994646722625346,0.3267612496574629,0.3001316406383891,0.0
1.0110109389119026,0.985617205928779,1.0780346342627474,1.0903397741336234,1.0523910177108766,1.0647771779803454,2.0
0.7662757079537617,0.7920828576832547,0.7639630699717863,0.7942882823681886,0.7875143328636611,0.8224857510939213,0.0
0.7617795972032307,0.7505222087712826,0.6801957373993217,0.7710791829490853,0.6677523523638428,0.7570138310467313,-2.0
0.9027172990698619,0.888471699658514,0.6107656907339898,0.7077774193405709,0.5908580231024754,0.6867095118795391,1.0
0.5983065733429603,0.5983065733429603,0.7470766035674399,0.6945613969072038,0.7470267331687422,0.6957853503722266,2.0
0.17925500151521484,0.17925500151521484,0.33267566045842983,0.25650391247848237,0.33255000204563906,0.2581035318504842,1.0
0.523652767836366,0.523652767836366,0.5411903160066854,0.5348451946237013,0.5408363951966171,0.535174701688408,1.0
0.6798712166794343,0.6798712166794343,0.6626829566042781,0.6853852807107743,0.6625487822899401,0.685407521404806,3.0
0.855433362915928,0.855433362915928,0.8582060556309989,0.79421650085937,0.8583309751289497,0.7955659284008326,0.0
1.3170861119298938,1.3170861119298938,1.2859898035953152,1.2982766200871418,1.2855830172093772,1.298572034343559,0.0
0.9933411694837438,0.9719549203383708,0.6564989967361475,0.6984015180908246,0.6337123235366081,0.6720095587508785,1.0
0.9137760651271127,0.9023890183867206,0.8454506744597549,0.8811672348283767,0.8331759983379582,0.8682606250635476,2.0
0.6340723179653219,0.6340723179653219,0.6553491782450178,0.6411947513693002,0.6552303710228996,0.6416210191920201,3.0
1.2755353275093781,1.2755353275093781,1.2817374060447577,1.3594980141591055,1.281379232404138,1.3588031963609728,3.0
0.7486281819005396,0.7486281819005396,0.9544789280216277,0.8912710526517873,0.9543111166113534,0.8936144155555716,-1.0
0.7613270034980868,0.7613270034980868,0.6888441588981306,0.7885404858971672,0.687599343116252,0.7863414653214262,0.0
1.0143704034523189,1.0143704034523189,1.0148551246571609,1.008223675217777,1.014863620363245,1.0084197835617041,1.0
0.4042371715819238,0.41010259397795734,0.4996248806966746,0.4638730438651527,0.5066776192908099,0.471977712222607,-1.0
0.904854269184051,0.904854269184051,1.0362938936757897,1.075924889050986,1.035648849395388,1.0761244436799282,0.0
0.5118917213676838,0.5118917213676838,0.5142378290304602,0.5287051917626056,0.513811644438485,0.5283862765857678,-2.0
1.156358779587748,1.156358779587748,1.160371443612545,1.1584617651195683,1.1598766265776976,1.1590284028136988,3.0
0.5355950383758948,0.5355950383758948,0.5245535547001761,0.5750291411174081,0.5243666967288007,0.5743110341534818,0.0
1.2024154111770904,1.19391124173934,1.0907095477542672,1.2060251155961697,1.0790140347310713,1.1955264033580708,0.0
0.29952993636750014,0.29952993636750014,0.5728626861842281,0.6124389635452425,0.5721211645867444,0.6117349872504073,2.0
0.6000860352104266,0.6000860352104266,0.5542848654652934,0.5975668115003482,0.5536124211359266,0.5966376151146967,3.0
1.0085523687992797,1.0085523687992797,0.9700632167716171,1.0227434496804526,0.9693400680013979,1.0220886906640554,2.0
0.1360312086632869,0.1360312086632869,0.2558918278306664,0.21974726939430916,0.2554837668734434,0.220391323471962,0.0
0.4214760168424096,0.3936309427666362,0.37623761188711924,0.3926448754649707,0.3485847610192178,0.3618912926196406,0.0
0.5912023176745661,0.5912023176745661,0.5984994934073423,0.5962758598642324,0.5984021420223772,0.5963280293428188,-1.0
0.5304975331176149,0.5304975331176149,0.5230238260207896,0.5238587063396387,0.5227588630581036,0.5241138985303903,1.0
0.7738904210933675,0.7738904210933675,0.9267397914840083,1.0539196497167878,0.9263594510544386,1.0515684908899938,1.0
0.5208626171995542,0.5208626171995542,0.49302567279717546,0.5380075281555571,0.49263240988614876,0.5370399193225951,-2.0
0.42638280595601974,0.42638280595601974,0.47784394708754047,0.4987018075498318,0.47754206368594565,0.498314696997832,-2.0
0.5746346977652814,0.5746346977652814,0.5872300704836745,0.5762256942279079,0.5869025516071639,0.5765112158532573,1.0
0.7355778816447005,0.7355778816447005,0.748771529726656,0.7385845138547578,0.7487973676512285,0.7388165534200879,2.0
0.4784792030641552,0.4784792030641552,0.5049709194431296,0.46841446696838207,0.5049886958196376,0.4691793905722661,3.0
0.22593720577406015,0.22593720577406015,0.22999302853531697,0.2367349192976067,0.22970860586878727,0.23656796406667005,2.0
0.5351932233453967,0.5351932233453967,0.5483463904927814,0.5547231520419045,0.5482700496921079,0.5550643560611247,0.0
0.5081596978164916,0.5081596978164916,0.5019316029782632,0.508603302513867,0.5018772666839524,0.5086890532223679,1.0
0.000787214201784317,-0.02159706633722701,0.17764092359128247,0.11274210379523421,0.15941724011448874,0.09286454334593403,1.0
0.4595598422320049,0.4766082843771758,0.6303433880123473,0.528898496667287,0.6508929370749746,0.5510251108602855,1.0
0.26962346753450617,0.26962346753450617,0.27843336644241673,0.24176624882423461,0.2785360157085266,0.2425489422335853,-2.0
1.0262472879344215,1.0262472879344215,0.93518791160682,1.0284442663229207,0.9348504737999631,1.0270947951316312,2.0
0.785139642754568,0.785139642754568,0.8185131403577292,0.8436424272571447,0.8176455118259144,0.8431498859261453,0.0
0.31503970173504925,0.3231514231400931,0.8492613030435778,0.7023747975992449,0.8653766001425345,0.7225346466538687,3.0
0.623569697219896,0.623569697219896,0.6718909295397777,0.6580227550877495,0.6718801882179178,0.6586549451681152,0.0
1.2616812959310795,1.2616812959310795,1.1179051073256006,1.232766457119345,1.1169189208279753,1.2309404733343425,2.0
1.3531529489508147,1.3463916856884885,1.1198479015274545,1.2536374916319808,1.1095465978266128,1.2431371323244025,1.0
0.2519660634070521,0.23356820752572865,0.3217725262863963,0.28645391217061156,0.3071086270724597,0.2691941631191805,0.0
0.8064732057909225,0.8064732057909225,1.0041932206326862,0.9470525469760989,1.0036327684216126,0.9493662317004402,1.0
0.8508581866117615,0.8508581866117615,0.860018237758217,0.8648455048770732,0.8597790786263917,0.8650514403242048,2.0
0.6801779059961912,0.6510697057704318,0.8054889413698813,0.8110657795299924,0.7713362068078422,0.7728151506735053,1.0
0.3495618816776954,0.5517068126392214,0.7520849546524144,0.6955100200013786,0.9302124036794943,0.9132235619147381,-3.0
0.7170776392361523,0.7170776392361523,0.9662603613895524,0.7568447793275958,0.9666926825264132,0.7613850123237691,0.0
0.4593042702830654,0.5119945654802782,0.5608974793050759,0.5290322181850858,0.6131649354831298,0.5836949366040516,3.0
-0.3215307931683785,-0.3215307931683785,-0.2933958956021464,-0.3120998588628492,-0.29350687597950903,-0.31194864023826907,1.0
0.12314915955293457,0.12314915955293457,0.21510143536835352,0.20002207324849508,0.21466627321841675,0.20021949890065924,0.0
-0.033418339064872155,-0.033418339064872155,0.0014011305655515643,-0.023172843158317618,0.0013684514819105999,-0.0227809349738458,0.0
