d,d2,d3,d4,d5,d6,exp
0.6351553945900981,0.6351553945900981,0.6582419911993331,0.577272180123442,0.658512716763609,0.578764858484366,2.0
0.633489763219623,0.633489763219623,0.6041863233367407,0.6122380778477714,0.6041046666894446,0.611991638330971,0.0
0.875034820627182,0.875034820627182,0.8967876449886797,0.8366103047807729,0.8970274926662697,0.8379056252762871,3.0
0.3287522557751191,0.3287522557751191,0.28547162899710304,0.2679313523901448,0.28535942200344255,0.26739936011013,3.0
0.57089610127189,0.57089610127189,0.5648890811548463,0.5704162859410669,0.5647097875153761,0.5701990216896902,3.0
0.7010613177028893,0.7010613177028893,0.7687410452822543,0.7123420561430379,0.7689561488780899,0.7133636755241235,2.0
0.10429556859322364,0.10429556859322364,0.10297686525209375,0.100561398404807,0.10294578868549367,0.10043123989769988,2.0
0.44730618107067527,0.44730618107067527,0.45202060085126855,0.45667808686734584,0.45194995959015555,0.4565148894737188,3.0
0.2510495760545234,0.23236360209673304,0.09457093880436221,0.18096138612509677,0.07487824903113655,0.15932298159239996,2.0
0.529085648479517,0.529085648479517,0.26123175788868463,0.2985524296847668,0.2607918745049867,0.29577372483890335,3.0
0.3369053898262191,0.3369053898262191,0.3369053898262191,0.3369053898262191,0.3369053898262191,0.3369053898262191,3.0
0.9532515826193412,0.9532515826193412,0.9346539287635944,0.959609381095028,0.9344205824218111,0.9591775598359427,1.0
-0.11516915954916414,-0.11516915954916414,-0.04019306652770694,-0.07480496062353131,-0.040200140058904224,-0.07518073559872959,-1.0
0.37719485565408206,0.37719485565408206,0.364042057793676,0.32974269242771087,0.3641613679240303,0.3301365304848628,0.0
0.3715010811020757,0.3715010811020757,0.3905652324298881,0.3586136570740536,0.39066087162755175,0.3594532453264873,2.0
0.3233155147605345,0.3233155147605345,0.19670638912700042,0.23062185932546883,0.19637456945076745,0.22842051297793903,3.0
-0.36037178280792703,-0.36037178280792703,-0.3601209423634088,-0.3799360759369194,-0.360001912023027,-0.379633024013685,-2.0
0.609264275632506,0.609264275632506,0.8167723266514025,0.7906568605229193,0.8168570530391982,0.7912817668861274,2.0
0.03285689987296516,0.03285689987296516,0.07575727215099241,0.03798682760047032,0.07585834933532172,0.038402747976478024,0.0
0.18991152087224553,0.18991152087224553,0.19357190599086072,0.172301100442796,0.19366737213068638,0.17272774386670822,1.0
0.9478720052858202,0.9376082486392256,0.808200178204182,0.8663186639605799,0.7962305922157239,0.8533094273124038,1.0
0.08325562194681864,0.08325562194681864,0.08735941622554134,0.10226768513783745,0.08725185876102921,0.10188185008049913,2.0
0.37753161505497956,0.37753161505497956,0.418580929105535,0.39730044390392266,0.4186611671928108,0.39763975357457987,1.0
-0.0012027554225714668,-0.02254459815763251,0.015060396092328532,-0.019364537148298867,-0.004607097224686581,-0.04281964135146658,3.0
0.5206968183779432,0.5206968183779432,0.3781807965548002,0.4305729376081073,0.3778018312852956,0.42905514032635145,2.0
0.06416770733938335,0.06416770733938335,0.10766179982191813,0.11857629291829652,0.10754493773850222,0.11812457762030346,-3.0
0.6667477005564373,0.6947585225129863,0.5353375093850199,0.579769171819594,0.5556147426874618,0.6026489886967841,3.0
0.2288478844744128,0.2288478844744128,0.2338047402809723,0.19935782329164276,0.233936630356934,0.19990943319177762,2.0
0.3277168588677686,0.3277168588677686,0.31144899337039655,0.309573474244794,0.31144254838662605,0.30955181990279385,1.0
0.5092343140258183,0.5092343140258183,0.5421117832551277,0.5623522340843454,0.5419568786752482,0.5618610581761914,0.0
0.3055873199308703,0.3055873199308703,0.28855995985591903,0.2955011930914608,0.2884361714633305,0.29506696241923436,3.0
0.7850915850848446,0.7850915850848446,0.7213728990336938,0.7727151275174456,0.7210097257062623,0.7717313508952528,3.0
0.6664439775951984,0.6664439775951984,0.6664439775951984,0.6664439775951984,0.6664439775951984,0.6664439775951984,-3.0
0.31569721457460104,0.31569721457460104,0.2243919087835207,0.19149387421690342,0.22454377855102803,0.19197155510511735,-2.0
0.33142902346369574,0.33142902346369574,0.36010276521910667,0.32623569489196097,0.36023571816155914,0.3267407747220271,-1.0
0.4287109274462478,0.4287109274462478,0.4682483777472752,0.4338105536172423,0.46840194820779957,0.43450133964494064,0.0
0.6000410218970196,0.6000410218970196,0.7540069098651656,0.7515078608471094,0.7539737148461169,0.7515303497190707,2.0
-0.2117139460490337,-0.2117139460490337,-0.30640602771947667,-0.32972452034901467,-0.3064141293991854,-0.33034506064871016,3.0
-0.3279242270095178,-0.3279242270095178,-0.46743207106920204,-0.4715516373641207,-0.46741760462838616,-0.4718426730068543,0.0
-0.07595372520689153,-0.07595372520689153,-0.011401259353814355,-0.02236312144138821,-0.011372294591169061,-0.022346590948328762,0.0
-0.028928721837070837,-0.028928721837070837,0.06763637077004545,0.10528500855022821,0.06734228252353916,0.10419151503610376,-1.0
-0.1965870235095981,-0.1965870235095981,-0.19263595853893195,-0.18553764281349835,-0.1926848871713886,-0.18572946562161213,-2.0
0.9251891702336291,0.9251891702336291,0.8751890054153528,0.9083165724388036,0.8749309281585593,0.9075311474845471,0.0
0.6954121243250664,0.6954121243250664,0.6954121243250664,0.6954121243250664,0.6954121243250664,0.6954121243250664,2.0
0.6597651118321677,0.6770229616085767,0.7171778938391539,0.7401007571426742,0.7329193099962136,0.7594664598992547,3.0
0.8370293026568848,0.8370293026568848,0.7896459683458665,0.7845538625434686,0.789460852102284,0.784522207363969,2.0
0.5235360922881149,0.5235360922881149,0.4660447356138722,0.513526416796856,0.4656005419898947,0.5119285795126393,2.0
0.7508181326622749,0.7508181326622749,0.8565677527257123,0.83162916499419,0.8564990265585821,0.8323691966484437,2.0
0.1603143546034283,0.1603143546034283,0.13663208238306918,0.12892464859744793,0.13658661775094463,0.12870294292025208,2.0
0.8886413905897466,0.8886413905897466,0.8997660097830683,0.8827754698108462,0.899809974149099,0.8832188074120285,3.0
0.6058457171525706,0.6058457171525706,0.5952142538641436,0.5901974060292273,0.5952004710114134,0.590248847047512,3.0
0.5796000285144963,0.5796000285144963,0.6131602052636573,0.625252045199204,0.6128511291635709,0.6242926981891945,-1.0
-0.11063750193366093,-0.11063750193366093,-0.016091163773734155,-0.05595712535673426,-0.015918428097107765,-0.05538159329112019,0.0
0.1591896342669986,0.1591896342669986,0.12977258612257617,0.16291755644275605,0.12951081123997912,0.16186286677091188,2.0
0.9203977009414557,0.9203977009414557,0.9203977009414557,0.9203977009414557,0.9203977009414557,0.9203977009414557,3.0
0.8143363893617609,0.8143363893617609,0.8076346071568891,0.7816334869985616,0.807747872616466,0.7820877235788503,3.0
0.41544395438313625,0.41544395438313625,0.49824230304230044,0.4865563615920092,0.49829623355386926,0.48678502227146636,2.0
0.9275454340490532,0.9275454340490532,0.5356372446924175,0.6648064512620852,0.5347551649543018,0.6606657728098676,0.0
-0.09397513463196694,-0.09397513463196694,-0.09014475061986792,-0.06419088758981256,-0.09032264255273192,-0.06489399016498791,1.0
-0.043528530899069544,-0.043528530899069544,0.012606194471161614,-0.03925568630125961,0.012756370324788456,-0.03894808135062634,-1.0
-0.47987923616424255,-0.47987923616424255,-0.37165251190544873,-0.3627309014501111,-0.3717309227234729,-0.3631666766450253,2.0
0.3648487516439547,0.3648487516439547,0.308349069201295,0.33914266206283944,0.3081237167509382,0.3383588017444549,2.0
0.4820827751569696,0.4820827751569696,0.4840396215022653,0.47353059109069,0.4840823263435441,0.4737545514235846,1.0
0.08255521134867361,0.08255521134867361,0.013640146923090684,-0.03514128412271611,0.013729634559840434,-0.034935495081555884,0.0
0.5959518705221037,0.5959518705221037,0.6144621554632738,0.6412934045050266,0.6142140740171852,0.64049670344816,3.0
0.0704503343663255,0.0704503343663255,0.07875717465988005,0.03223997672454338,0.07893686960292479,0.03279731744221256,2.0
-0.8389754131086559,-0.9777663508224488,-0.8862502380317673,-0.8514107271042595,-1.020901655792533,-0.9998970090317841,3.0
0.7435012627220954,0.7435012627220954,0.726693320120063,0.761218454744666,0.7264592142861066,0.7608983441072404,1.0
0.23307186279498238,0.23307186279498238,0.2826403497755398,0.18154310707842397,0.2830255359448688,0.18327753406547864,-3.0
0.44682917348468604,0.44682917348468604,0.4048962417791928,0.40664202506833347,0.40482628517546704,0.4064649447256505,2.0
0.34023850933866345,0.3607656199132716,0.19681977053616326,0.24853321545497406,0.21598068786888847,0.2672254896274288,1.0
0.3931354609244378,0.37240774261031817,0.3060998896705371,0.31767758203808766,0.29266918022722116,0.3003876045794801,1.0
-0.2055049058312931,-0.2055049058312931,-0.13627006157506857,-0.16436059829153124,-0.1361441760042479,-0.16405516150110042,-3.0
1.1556262161021622,1.1556262161021622,1.0033371546611987,1.0888066048635698,1.002805598187555,1.0867153187491556,2.0
0.4075912248768935,0.4075912248768935,0.3947021892711787,0.37176326452256886,0.39481513548090474,0.37218996267230986,1.0
0.9003319389030545,0.9003319389030545,0.9398277122839774,0.9474933232810385,0.9396401703868599,0.9476462206934007,1.0
0.08956160977943843,0.08956160977943843,0.13641998577150485,0.11467496796713232,0.13649236766844136,0.11495225672214682,3.0
0.5064126696892581,0.5064126696892581,0.5064126696892581,0.5064126696892581,0.5064126696892581,0.5064126696892581,0.0
0.8937407373947857,0.8937407373947857,0.8985881206412883,0.8900205163132758,0.898598015456571,0.8902834997505942,3.0
-0.12572859636706998,-0.0979529339802381,-0.01253747095720813,-0.07505525758613962,0.023363338750737928,-0.041273587779099355,1.0
0.23846435435291216,0.23846435435291216,0.27480176349693625,0.2543925542602567,0.2748031718504886,0.2544466173328324,2.0
1.102553410487888,1.102553410487888,0.9134344506804926,0.9742130807083571,0.9128456894942859,0.9725415828837467,2.0
0.20047941273727551,-0.03804205495737439,0.41222120927311295,0.36956053183984666,0.23465242190667382,0.1549470357731886,2.0
0.6236988457392288,0.6236988457392288,0.6374032296804264,0.635142081542104,0.6373422872403368,0.6351755777989508,1.0
0.017642678980667317,0.1384936173366532,0.21512654039286647,0.10773814131500938,0.33126542519739993,0.2327776842590442,1.0
1.0107894807590732,1.0107894807590732,0.9504563389585191,0.9987372172515947,0.950075937311273,0.9980608652669829,3.0
0.8269011936505134,0.8269011936505134,0.7477006565676186,0.8153696572991563,0.7471565829716056,0.8137739923062943,2.0
0.4037677168467611,0.4037677168467611,0.30569841740834547,0.36698035607798496,0.30529184977978724,0.3647641112972244,0.0
-0.42419717057182177,-0.42419717057182177,-0.21212739974779526,-0.33507857757669246,-0.21166125184710577,-0.33365543905276107,0.0
0.6091242537891511,0.6091242537891511,0.6353213092505925,0.6228347324731303,0.6353082054863984,0.6228912355750494,1.0
0.6189104875923807,0.6189104875923807,0.5536528995378187,0.5735028390397506,0.553416518705173,0.572797614160716,2.0
0.11952960967048508,0.11952960967048508,0.09350125646230899,0.12761327163708575,0.09322367369681525,0.1265061449684749,3.0
-0.56635370162725,-0.56635370162725,-0.588080380461386,-0.5767222358146822,-0.588119300558351,-0.577183658303008,-3.0
0.49515277045120426,0.49515277045120426,0.4210459118186676,0.4770710996729601,0.42064022360720854,0.4752247238348944,2.0
0.16973012746313756,0.16973012746313756,0.09233395587056809,0.06223924948623377,0.09249299412774678,0.06276483878264696,3.0
0.4891226125468872,0.4891226125468872,0.44494593684871675,0.46885392397615144,0.44469542636229964,0.4680779375896301,2.0
0.546605924115446,0.546605924115446,0.5382564600050496,0.45843789032089816,0.5384504489839242,0.4598603525433038,2.0
0.5698929671651944,0.6406162819603072,0.526545323244031,0.5377161403781212,0.5837877064234428,0.6044955000961301,2.0
0.4588936055664926,0.4588936055664926,0.500579726042777,0.4775602357091367,0.5005311180972263,0.47782969783274354,0.0
0.8262104056022018,0.8262104056022018,0.7603297175002764,0.7952294094418122,0.760039525532343,0.794401540586619,2.0
0.2963279072501254,0.2963279072501254,0.36780128157093683,0.30686281485848343,0.3678474823160864,0.307208573788201,0.0
0.02302976765219372,0.02302976765219372,0.13950890976136632,0.05157726916225382,0.13987292747453026,0.05283551050023057,3.0
0.7988225696917222,0.7988225696917222,0.7988225696917222,0.7988225696917222,0.7988225696917222,0.7988225696917222,2.0
0.8631775777460353,0.8631775777460353,0.8258208856028562,0.8444596416277705,0.8256273961816322,0.8441301384016361,0.0
0.29993391690908017,0.29993391690908017,0.3238832303192182,0.33397663716948284,0.3236364833010761,0.3328069555140141,2.0
0.06074752764110855,0.09958270680733484,-0.03143089349193114,-0.0748876455723659,-0.003705602834218411,-0.04386247207968136,1.0
0.27695255994375517,0.27695255994375517,0.14304269960602173,0.18011184810553607,0.14271037540205678,0.17866395377287508,1.0
0.5454989735102114,0.5454989735102114,0.5454989735102114,0.5454989735102114,0.5454989735102114,0.5454989735102114,3.0
0.9565234324318139,0.9565234324318139,0.9379212323730107,0.953676183438859,0.9377701199015723,0.9533500511532446,2.0
0.6915102548375901,0.6915102548375901,0.6916076962324457,0.692313948550537,0.6915688227022753,0.6924161152165623,0.0
-0.2866204212482422,-0.2866204212482422,-0.2931138096592112,-0.27393020839184223,-0.29322658084171516,-0.27452105981831143,-2.0
-0.2306266075539167,-0.2306266075539167,-0.19158102980858985,-0.2400010889703884,-0.19137009813950046,-0.2394703201741724,2.0
-0.6051229503628214,-0.6051229503628214,-0.6748079104352173,-0.6464853040959694,-0.6749296138581061,-0.6475400623259192,-1.0
0.43036551563947906,0.43036551563947906,0.43475372657987227,0.44115741181087115,0.43464683403205734,0.4409576141096598,2.0
-0.497991380174182,-0.497991380174182,-0.4692482835383593,-0.39636892646680305,-0.4697400606603341,-0.3983691612231875,-2.0
0.15973201069889012,0.15973201069889012,0.07947158255507078,0.10354882678645301,0.07924611118982113,0.10249869645586779,0.0
0.6871745972538638,0.6871745972538638,0.5690431438204137,0.6222140640441919,0.5686329258746144,0.6209064030685539,-2.0
0.23078646028702834,0.23078646028702834,0.15262411101697532,0.15047980977342168,0.15252407200085566,0.15003120216812962,-2.0
1.071530444524875,1.071530444524875,1.116604118400351,1.130562541992783,1.1164918519650378,1.1302421587343054,2.0
0.5549123382092147,0.5549123382092147,0.5820306475082228,0.600071755134547,0.5817015176884086,0.5989582261562085,2.0
0.3422534809706457,0.3422534809706457,0.3422534809706457,0.3422534809706457,0.3422534809706457,0.3422534809706457,3.0
0.6108652497947195,0.6108652497947195,0.7598399434603409,0.7713602742531139,0.75972083966513,0.7710970775792844,3.0
-0.38185316736915026,-0.38185316736915026,-0.3649423949199026,-0.3782700703729285,-0.3648297790279956,-0.3780141792298277,0.0
-0.02420245506279594,-0.02420245506279594,0.12233151257000516,0.14237340535865856,0.12207920081449403,0.14110076675241298,3.0
0.9833838738859436,0.9833838738859436,0.9788957231855939,0.9585378604832133,0.9787468157133038,0.9590245293865809,0.0
0.8036147913421278,0.7933192987787989,0.7641600520086184,0.7866769498241218,0.7533396174174617,0.7756103236439125,2.0
0.10919316865452312,0.10919316865452312,0.10919316865452312,0.10919316865452312,0.10919316865452312,0.10919316865452312,0.0
0.7023573091933608,0.7023573091933608,0.7083387007180308,0.6876010583373634,0.7083969362129838,0.6881225976740143,-1.0
0.5762340669906595,0.5762340669906595,0.6330689249832951,0.6622583251827613,0.632801484858631,0.6615089081427497,1.0
-0.5470100606372135,-0.5470100606372135,-0.5738323311581306,-0.5856254537067085,-0.5737230075378478,-0.5854816280249329,1.0
-0.3634678442930207,-0.3634678442930207,-0.3634678442930207,-0.3634678442930207,-0.3634678442930207,-0.3634678442930207,2.0
-0.9538891195120812,-0.9538891195120812,-0.8943964731052807,-0.9558144847960522,-0.8939249833690378,-0.9544490868450118,-3.0
0.736298788806116,0.736298788806116,0.7245073375400836,0.7308503852403537,0.7243979340056094,0.7306402270548159,3.0
0.12327347730088187,0.12327347730088187,0.19225982204364828,0.18634769862449158,0.19220137655344838,0.18613308590590114,1.0
0.591994081983457,0.591994081983457,0.5891310573846386,0.5747854647931014,0.5891658715711535,0.5749676428224637,2.0
-1.0356099955866918,-1.0356099955866918,-1.0652595394861166,-1.0477515769796464,-1.0653128086642196,-1.048952982490635,0.0
0.3456480361058142,0.3456480361058142,0.30179921948704846,0.28099757049628665,0.30174864393871303,0.2809522240640883,2.0
0.8516864836685168,0.8397260588407872,0.8542231296048334,0.8371292291927489,0.8421959827563112,0.8252326207314923,3.0
-0.6057459617898251,-0.6057459617898251,-0.5210873241722745,-0.5560481033553102,-0.5209034193937616,-0.5557050909594773,-1.0
0.018393821123171894,0.018393821123171894,-0.04275516127761535,-0.06705443178086265,-0.04272924175178039,-0.0671897795480955,1.0
-0.022784201051632834,-0.022784201051632834,-0.17192672662901018,-0.18919396951386228,-0.1718556863021598,-0.18910230696283914,0.0
-0.6651514539881108,-0.6651514539881108,-0.6973592649164262,-0.6853518489894435,-0.6974328821302657,-0.685708990757347,1.0
-0.14356728281871065,-0.14356728281871065,-0.14356728281871065,-0.14356728281871065,-0.14356728281871065,-0.14356728281871065,3.0
0.47177813566166005,0.47177813566166005,0.606860213338639,0.5350208586032469,0.6069743306081159,0.5362371800448725,2.0
0.2892798633259534,0.2892798633259534,0.27736786979366124,0.26818978177074476,0.277308547279561,0.2680317323500199,2.0
0.7435085469666624,0.7111226347722228,0.44086887094651867,0.48595000431813634,0.41292102114784485,0.4516520551557144,2.0
0.8232920867854779,0.8232920867854779,1.027779195538515,1.0090138154910648,1.0276990026402488,1.010328480804157,1.0
0.0005256776365454132,0.0005256776365454132,0.0005256776365454132,0.0005256776365454132,0.0005256776365454132,0.0005256776365454132,2.0
-0.32770920727578473,-0.32770920727578473,-0.2990957363320703,-0.32162452301058037,-0.2989895091266552,-0.3215198437142487,0.0
0.40776105086087083,0.40776105086087083,0.6692865107275655,0.674272356024539,0.6690900813159594,0.6738834209392541,-2.0
-0.6132642075675894,-0.6132642075675894,-0.45519115385290315,-0.49080474581189176,-0.4550156909523274,-0.4905394481231757,-1.0
-0.09108929318575296,-0.09108929318575296,-0.13116058013243556,-0.12494105279954643,-0.13125093876071448,-0.12562083901046367,0.0
0.41507581758058154,0.41507581758058154,0.27403396297145655,0.291684991897425,0.2737800601971212,0.29068696284888834,0.0
0.39411965553326567,0.39411965553326567,0.39411965553326567,0.39411965553326567,0.39411965553326567,0.39411965553326567,2.0
1.2856892422960295,1.2856892422960295,1.1734216183158805,1.3230239396601962,1.1726248764426033,1.3207282576702009,3.0
0.5250790769353468,0.5250790769353468,0.2851127559978757,0.33350740917486793,0.28471000279454245,0.3310390360155937,3.0
0.4638165133916439,0.4638165133916439,0.6238413927769366,0.6191711932684831,0.6238148567100315,0.6194229870034537,3.0
0.9433496611069506,0.9433496611069506,0.969007884502673,0.9931357618259947,0.9686804950690231,0.9925748600464199,3.0
0.6001387623169911,0.6001387623169911,0.6352585804857483,0.6384634261563901,0.635164245221478,0.6387677741448231,3.0
0.7167145547661055,0.7167145547661055,0.666423998991602,0.7098067259435286,0.6661495144569601,0.7092664180605874,1.0
-0.19006404702826787,-0.19402662489101488,-0.16903543628492462,-0.17594551014625207,-0.17226494143857793,-0.18015801402415121,-3.0
0.9870703716870832,0.9870703716870832,1.031888683417494,1.0024861777113314,1.0318807939699164,1.0035994837345434,1.0
1.1217447486533672,1.0600277490525511,0.6709268558810366,0.7385263529457574,0.5951424198759708,0.6522556009279273,-2.0
-0.4922992832654106,-0.4922992832654106,-0.45412408422180695,-0.43943981601626797,-0.45422351146402046,-0.43984274965316705,-1.0
0.18864545690983306,0.7287222061519089,0.4994146703105233,0.3977459336914284,1.0420730720474487,1.01216201225644,1.0
0.3376995058446147,0.3376995058446147,0.34738002686653224,0.3320789953578073,0.34742351955707307,0.3322009546046656,-1.0
0.14721569723635627,0.17445004145066614,0.3554629140295051,0.32002729904795685,0.37401497402508416,0.3428443176455012,0.0
0.35186375562448974,0.35186375562448974,0.4100023624863721,0.38559726130003086,0.4101072788949158,0.3859942421562792,2.0
0.27914111756219245,0.30802734957509814,0.2563997482858292,0.2643866814949604,0.2845688432642412,0.29304918694122484,0.0
0.020541515303640658,0.020541515303640658,0.07706450539674593,0.053665532218838435,0.077178869432228,0.0539981466846602,2.0
0.4032671172398166,0.4032671172398166,0.28234396289564057,0.3060791796606872,0.28206429818469436,0.30429532696311884,2.0
1.1524188172534544,1.1524188172534544,1.1740001936484183,1.147423832947784,1.1741158794104571,1.1479661606364513,3.0
0.1023198282152818,0.1023198282152818,0.06206396881366742,0.020373109128891072,0.06217114970772606,0.020772643094634714,0.0
0.3273249845514289,0.3273249845514289,0.3225553272907103,0.32126085976085267,0.3224816763878517,0.3211347383727862,2.0
0.4901368832778861,0.4901368832778861,0.5835204418580382,0.5742512294340056,0.5834562973972689,0.5745325474341115,3.0
0.45820366366005433,0.45820366366005433,0.47848469684012873,0.45538870141431015,0.4785924917462235,0.45576543859550794,-3.0
-0.42348466937090606,-0.42348466937090606,-0.24969814243884422,-0.345043676063079,-0.2493080146732841,-0.34364370779362824,-2.0
0.2362249709932128,0.2362249709932128,0.2477003434581365,0.22658426495655945,0.24772823141998512,0.22672141227772452,-1.0
0.29178540471043835,0.29178540471043835,0.4160807257938841,0.40011359035844324,0.4160481224083268,0.40023239983958925,3.0
-0.46924418194269585,-0.46924418194269585,-0.4641586727325418,-0.4780174851121472,-0.4640303946166529,-0.4778118002395615,-1.0
-0.4210293831210087,-0.4059936353753783,-0.5011521758458829,-0.545166678015539,-0.488971815301331,-0.5318979722798267,0.0
0.2944948047479891,0.2944948047479891,0.3036418150566112,0.28440558269455946,0.30365290441132087,0.28469801553031343,2.0
0.39497852616796614,0.39497852616796614,0.5289302762434929,0.48090457658140046,0.5290434882590594,0.4815486386556619,2.0
0.13104932138026795,0.13104932138026795,0.13104932138026795,0.13104932138026795,0.13104932138026795,0.13104932138026795,2.0
-0.33539186046340663,-0.33539186046340663,-0.19521404408384507,-0.27422320694454744,-0.19486671152409282,-0.27312342531035727,1.0
0.5369306413441465,0.4997536848679184,0.3308674125088514,0.36798100140607004,0.2886746359627948,0.3192980976243216,2.0
0.5759302996143394,0.5759302996143394,0.5504674316179553,0.5097276273275914,0.5504684830986771,0.5101932071635301,2.0
0.3570185810447321,0.3570185810447321,0.3776200817384565,0.37248697690985383,0.3774572611269553,0.3718797075170971,3.0
0.03787084977965473,0.06332683153134856,0.24812914541204092,0.19147771526789728,0.2786104182587972,0.22348127794461287,0.0
0.27201383589361255,0.27201383589361255,0.2759898672766784,0.27401487435799693,0.27587898066402033,0.27360505853202005,0.0
0.055250428608973834,0.055250428608973834,0.22874930135566848,0.18483421062734373,0.2287454747204664,0.1848383918689637,1.0
0.1667906489930566,0.1667906489930566,0.21823743578254717,0.18953338805026929,0.21836252861859243,0.18997604409023278,2.0
-0.00388108131961295,0.011897580416694494,0.2550631285631725,0.17264514532623096,0.2708128348518911,0.19058615781297805,1.0
0.5685509236655027,0.5685509236655027,0.5632002836709191,0.5785225282786162,0.5630783274909059,0.5784061349967814,3.0
-0.8238143629308208,-0.8238143629308208,-0.8028894788961087,-0.816716819921358,-0.802798359017272,-0.8167661008568724,-3.0
-0.25236777441609676,-0.23864259089096412,-0.18672196181594816,-0.2152100399161215,-0.17309999288646447,-0.20118147645315743,-1.0
-0.05351243045633284,-0.05351243045633284,-0.0497125630407156,-0.05316865292401712,-0.049735623031540034,-0.05336463023485225,1.0
0.49142817104306585,0.49142817104306585,0.5230905039992345,0.549976786153101,0.5228409459228422,0.549184174427703,-1.0
0.40764034758100837,0.40764034758100837,0.5177235572423997,0.4774401991165581,0.5178415869105784,0.4782507741912132,-1.0
0.5505444922180398,0.5505444922180398,0.4961534727569645,0.5446877751537451,0.49576983120740675,0.5428436179797985,1.0
-0.4959065542957392,-0.4959065542957392,-0.34542184558585926,-0.42906323984251094,-0.3450895950341194,-0.427930509579828,2.0
-0.1633725673064694,-0.1633725673064694,-0.1633725673064694,-0.1633725673064694,-0.1633725673064694,-0.1633725673064694,0.0
-0.4665654397478321,-0.4665654397478321,-0.4266702426533139,-0.44286351472461544,-0.42662986059871155,-0.4431963338995259,1.0
0.5417950503100991,0.5417950503100991,0.595219768729116,0.5772976859925102,0.5951276502714293,0.5775441367971187,0.0
0.5064701077325824,0.5064701077325824,0.4386619313235751,0.44884973564626024,0.4384411246270708,0.44818360848746513,0.0
-0.6223575542541909,-0.6223575542541909,-0.6281744966917516,-0.6289880876005183,-0.6281620331006877,-0.6296320811186359,2.0
0.9635395532584712,0.9635395532584712,0.9769194554263274,1.037955724159931,0.9763709966593817,1.0364278049967413,3.0
0.5620426831920574,0.6000229293109116,0.6627791769583645,0.6225937402176634,0.6893693152628734,0.6542928572294643,3.0
0.5756536712009872,0.5756536712009872,0.44630496118610286,0.5010141997648507,0.4458718420926994,0.49927399268784767,0.0
0.24922318556414108,0.24922318556414108,0.23191598605441172,0.22937810898714792,0.23176898038408747,0.22859018380354465,-1.0
0.4122385132201174,0.4122385132201174,0.3490229090289422,0.3765767389741893,0.3487031312951228,0.3749948136622162,2.0
0.15971741908344225,0.15971741908344225,0.24852957976823417,0.24334931852785882,0.2483940274779025,0.24281684083739302,1.0
0.4169622274622844,0.4169622274622844,0.37918022895495096,0.3865450625798287,0.37906608415163445,0.386225044357136,1.0
0.1640529946706077,0.1640529946706077,0.06350268723287508,0.10821701144869025,0.0631485516176668,0.10663696085641516,0.0
-0.41407977784919675,-0.41407977784919675,-0.24824859996160145,-0.3966784361872496,-0.2476107215909607,-0.3941391250199598,1.0
-0.41461627506847704,-0.41461627506847704,-0.2737368798272125,-0.320813417762839,-0.27368460135962963,-0.32123850589997216,0.0
0.046744421154002784,0.046744421154002784,0.1394591739888127,0.15931105585825253,0.1392256230602591,0.1579120220905359,0.0
-0.21333847298876954,-0.21333847298876954,-0.18665294184841827,-0.2028057128524924,-0.18658417352503479,-0.20268167519791014,-1.0
-0.07845697966103796,-0.01947934123154574,0.24335446281070158,0.1461442282071797,0.29620317275643904,0.20731563226797028,0.0
-0.19853242670146218,-0.19853242670146218,-0.16268048638702742,-0.17129776762971016,-0.16284535784959156,-0.17272267809853561,-2.0
0.834780488138701,0.8544717815975306,0.6866352277764816,0.7751494992913595,0.6980794397320946,0.7892285028248758,1.0
-0.12227303598810467,-0.12227303598810467,-0.10715505638909043,-0.13454198815914858,-0.10702065640323961,-0.13417761447475493,0.0
0.2126598676966625,0.2126598676966625,0.30556968842858667,0.24403928395586796,0.30579744474631454,0.245499353751822,1.0
0.7841132308327223,0.7841132308327223,0.7868848642222718,0.8372665121790558,0.7865402714815389,0.8363635960198507,3.0
0.4917282831231222,0.4917282831231222,0.4984193398163908,0.48128624052689933,0.49835356470323017,0.48141035627468587,0.0
-0.0673386975419224,-0.0673386975419224,0.11167352671628103,0.0814283618610941,0.11175804924483942,0.08167958268968827,-1.0
-0.819739348327793,-0.819739348327793,-0.5946634496038722,-0.7170348730162706,-0.5940645270892525,-0.7152088004394769,1.0
0.45092528906070795,0.4330381694486483,0.2555108798325017,0.31712051426862176,0.23951241811408763,0.29789728102888946,1.0
0.12760385808535557,0.12760385808535557,0.3233753667090083,0.3539937847104327,0.32304542043464995,0.35245466770700323,1.0
-0.0029322594018715412,-0.02548776923246495,0.19472769238148804,0.1418677345581216,0.17878260497929316,0.12293134736606563,2.0
-0.09738483174912291,-0.09738483174912291,-0.07612775188468517,-0.0708423522584304,-0.07621346600082876,-0.07131427303025972,2.0
-0.59765028478322,-0.59765028478322,-0.34212597886729623,-0.46975220187357036,-0.3415373261873939,-0.46776680006566573,0.0
0.19550882276334183,0.19550882276334183,0.2495911977767306,0.2352253580711939,0.24961355481976513,0.23539058705127203,0.0
0.0705121733314067,0.0705121733314067,0.10631657819118659,0.07122027921712783,0.1064752326692226,0.07175616694531399,3.0
-0.16661040237974353,-0.18058531948261758,-0.14004410959164773,-0.16555797232759012,-0.15094773624446042,-0.1797981393765246,-2.0
0.4140867617426846,0.4140867617426846,0.4140867617426846,0.4140867617426846,0.4140867617426846,0.4140867617426846,3.0
