d,d2,d3,d4,d5,d6,exp
0.7432860636197214,0.7432860636197214,0.8369866281943322,0.8087494558852286,0.8369895072794461,0.8098950926422159,1.0
0.21023407894580093,0.21023407894580093,0.18034708605716726,0.2228196241552794,0.17982418239426093,0.2214756899828529,3.0
0.2436550693206896,0.2436550693206896,0.18320771875375028,0.2061185565404614,0.1825109535975453,0.20495156813107623,1.0
0.6320808753446587,0.6320808753446587,0.7453037010328125,0.7143257709654435,0.7452407557636902,0.7150321828889256,-3.0
0.5791528248967321,0.5791528248967321,0.6212154584442318,0.596408240876956,0.6209951418454112,0.5971601245304909,-1.0
-0.2479396003653574,-0.2479396003653574,-0.2391246002408478,-0.28945095539908094,-0.23912733020802682,-0.2888710414629956,-1.0
-0.9182689995517588,-0.24823502045506252,0.2826893773952234,0.08082036708707144,1.4429749490073431,0.8945083698390769,-3.0
1.009334552002964,1.009334552002964,0.9280333080270277,1.0117541031642727,0.926909763547321,1.0099806084870662,-2.0
0.5848350968493639,0.5848350968493639,0.5661213263934962,0.5471271877963124,0.5661939124332523,0.5475326817426811,-1.0
0.4710198241012399,0.4710198241012399,0.3036707422725774,0.34798629233159295,0.30283133312442895,0.34615308711737736,1.0
0.7568690056383067,0.7946949817324993,0.5344774954502063,0.6049475362754512,0.5554074080959931,0.6307906369836735,1.0
-0.10852211416917001,-0.10852211416917001,0.027901589602704908,-0.004592327885991524,0.027458913827330202,-0.004574624649804454,1.0
0.8646168206448732,0.8646168206448732,0.8360894468892346,0.776095185236991,0.8362786306169927,0.777300154595228,1.0
0.6249331116350586,0.6249331116350586,0.6273739308452188,0.7029105854712223,0.6265614925617805,0.7012142770549467,2.0
0.10577093459315517,0.10577093459315517,0.09475595463330092,0.020230662737589205,0.09500643019692435,0.021545904044867947,-0.0
0.8986364536946818,0.8986364536946818,0.7051391208569948,0.7992665586619507,0.7044263535171932,0.7964011692819422,1.0
0.8397743078672688,0.8397743078672688,0.9311301873723633,0.9197189585449368,0.9310397917313814,0.9207661359529258,2.0
0.39049827030752277,0.39049827030752277,0.40317505857136937,0.36089652017145224,0.40322345044312247,0.3618761930140833,3.0
0.03542546415683358,0.03542546415683358,0.12839262089288064,0.10718742752465367,0.12810750656482586,0.10729781934354181,2.0
-0.4453644221485377,-0.4453644221485377,-0.5016935889304988,-0.5372854332112765,-0.5015642061830581,-0.5368435999478337,-1.0
0.3728931773421865,0.3728931773421865,0.33040083784760926,0.34428471098543684,0.3301877928903765,0.3439881663299535,-0.0
0.7338943692219716,0.7338943692219716,0.6799234230843222,0.749340590561013,0.6795892164549735,0.748326736865501,2.0
0.0007654556412742361,0.017511850081250207,0.03540905971887388,0.053933442725990155,0.05284662303790458,0.07097393146822752,-0.0
0.8527036714871059,0.42142652354032684,0.16685344553073383,0.26493792264472293,0.013159874060426771,0.04981498118046144,-0.0
-0.18108632744197015,-0.18108632744197015,-0.08503937652020843,-0.16101278321275353,-0.0849235940936345,-0.15966792949276498,1.0
0.7902324399686153,0.7902324399686153,0.8200094448819417,0.7955205892611088,0.8193748527795799,0.7965240846771927,-0.0
0.9746562540898785,0.9746562540898785,0.8857426759755979,0.969695779486708,0.885330943026247,0.9685340373395641,1.0
0.7241964757600364,0.7241964757600364,0.7284568863369886,0.7415296810963563,0.7282580714753262,0.7412651643479297,-0.0
-0.00966622732449881,-0.00966622732449881,-0.03781306445816751,-0.019189063899869737,-0.03803945646051321,-0.019709656996300246,-0.0
1.059881812038136,1.0127070444090285,0.8311299609863376,0.9464981246642105,0.7782815996099508,0.8911382491506183,1.0
0.7623385641261646,0.7623385641261646,0.7654497473836928,0.7687272280363423,0.7651656117839897,0.7689553610458139,1.0
0.5489421620838507,0.5489421620838507,0.4378564803219528,0.4772966348962257,0.4372658480270494,0.476269613500139,1.0
0.7327116322559846,0.7327116322559846,0.7370191719132134,0.7055127141546887,0.7369181445511641,0.7064290759934,1.0
0.10454028389669337,0.10454028389669337,0.2730346587084687,0.20199009769100018,0.2727468369218095,0.2033098608168279,-1.0
0.7510023144949699,0.7966081501583555,0.749397801976062,0.7143480885824356,0.7934636785669401,0.7657595036873446,3.0
0.7125548772072181,0.7125548772072181,0.7293036510127522,0.7349820468828132,0.7286718982290045,0.7347462350834312,3.0
0.8738144922195119,0.8738144922195119,0.891045798652254,0.8776211099050456,0.890969503561576,0.8785723881579625,1.0
0.795690258635355,0.795690258635355,0.7989388981509803,0.8126957622107835,0.7988016986343146,0.8123994937703727,2.0
0.8749202676570256,0.8749202676570256,0.9135767305755298,0.9300431627442843,0.9130867168000997,0.9305035184693933,3.0
-0.5831209125854191,-0.09641272037357329,0.30438168683363526,0.02527309284364721,1.0786275393549625,0.7278926222263993,2.0
0.5651620295648992,0.5651620295648992,0.5454069746627304,0.5641775086131041,0.5451504062121605,0.563908968802632,-2.0
1.02848994390226,1.02848994390226,1.0032819777545783,1.0742712398188095,1.0027228782420583,1.073384906274945,1.0
0.5185584860290933,0.5185584860290933,0.5746129060572062,0.5863327242664664,0.5742238481598421,0.5861623809768861,1.0
0.15650999304378527,0.15650999304378527,0.1739747268671665,0.173609547621591,0.1737467666113329,0.17348330923213748,-0.0
-0.03312598771695972,-0.03312598771695972,0.021731061467468872,0.008040246346848648,0.02167141860682289,0.008199035991819537,-0.0
0.5665669614979839,0.5665669614979839,0.282023934141067,0.4190358807427193,0.2809394453479769,0.4153964994414519,-0.0
0.5603552924817794,0.5603552924817794,0.4833635823599441,0.5332058825432944,0.48284731904421413,0.5321284805064588,2.0
0.5833094828875556,0.570483218553989,0.5711523001090151,0.5435768731814704,0.5579318058422772,0.5303433886814684,3.0
0.4202956512294116,0.38526873152219704,0.29866535558228163,0.3137473389130343,0.26360927223711283,0.27047610200406735,-2.0
1.0483889254105263,1.0483889254105263,1.2051577436200764,1.2842293351262106,1.2044446896846608,1.2830024682753025,3.0
0.16476500455156573,0.16476500455156573,0.23762091005192665,0.17514308306017007,0.23783194641955116,0.1766180576690311,-1.0
0.25665565515067457,0.25665565515067457,0.3692661109547442,0.35386957690049103,0.36898678505190513,0.35406955992433337,1.0
-0.652350850156224,-0.652350850156224,-0.33644268274201844,-0.4776240957212644,-0.3362375987004027,-0.47527092724726,-2.0
0.31523392938155165,0.31523392938155165,0.27808497305251917,0.31401078415292666,0.27767667869562007,0.3131355424765587,-0.0
0.4446631254986813,0.47488380953522036,0.5412150386038186,0.46966739269052477,0.5751327929810215,0.5068969987021048,-0.0
0.6507207508308342,0.7777057041245065,0.9445747154353022,0.9310570888795174,0.9647278973799145,0.9686039846856145,-0.0
0.4067393347877306,0.3879779692328425,0.2633295547067311,0.29481962458140465,0.24299582431109945,0.27122385240057634,-2.0
-0.14634413242068994,-0.14634413242068994,-0.13109187347286266,-0.1171923768954279,-0.13121376324578243,-0.1175340736334244,-0.0
-0.27847686262498283,-0.27847686262498283,-0.2838820880113716,-0.3184911732105266,-0.28425802677426265,-0.31845058108390417,-2.0
0.8717860576622404,0.8717860576622404,0.969596362178692,1.0035472138774857,0.969372272428784,1.003636202063145,-2.0
0.2162556723153228,0.2162556723153228,0.28600118151247017,0.2090357759327522,0.2862655673531633,0.2108152388694727,2.0
0.6900585726460496,0.6900585726460496,0.4810413438686001,0.5552412852669122,0.4800896936209873,0.5531734391469787,1.0
0.07646321896624667,0.09144884613305829,0.27605068622514517,0.18746078963857848,0.29025941222073576,0.20511358619705441,-2.0
0.7681820132738498,0.7681820132738498,0.5623655622869135,0.665681818532545,0.5616147933578532,0.6632143048272584,2.0
0.25819519566177784,0.28758820349792763,0.21866314693989958,0.23649026947852614,0.24146789376510777,0.26338877576487796,1.0
-0.3965186875793039,-0.3965186875793039,-0.338300230226931,-0.3544470188090286,-0.338381004585388,-0.35460420754782795,-1.0
1.1046095221526044,1.1046095221526044,1.146696958676472,1.1806928166954807,1.146441361877383,1.1806087244837409,2.0
-0.09063677397644382,0.044588405009420365,0.02866699937992829,-0.004376709436013774,0.10389994434474582,0.08874880471212623,2.0
0.5080050794411582,0.5080050794411582,0.4983533916339029,0.5325793459780493,0.4980101845809991,0.5320087171401483,-1.0
0.25677638988359947,0.28683953861304756,0.24082003164828514,0.21876364065888865,0.2571374563295307,0.2399172390932009,1.0
0.2613635873571518,0.2613635873571518,0.37580639097530505,0.3214025073151235,0.37534424307422676,0.3220179406495614,-3.0
-0.04681061106670227,-0.0775624513183021,0.10045955956824215,0.04035073602783336,0.09414974633678691,0.029108136224316867,1.0
0.5699815185341577,0.5699815185341577,0.5973069922031059,0.5722064676826721,0.5972673983007193,0.5729130660293645,2.0
0.38685330853154604,0.38685330853154604,0.5499631109314924,0.4828620716014846,0.5501171994339572,0.48444213114624984,-0.0
0.4333390097204449,0.4333390097204449,0.47171741944726087,0.47853289411061595,0.4711457239526657,0.4779853420371352,-0.0
0.041024876276961914,0.041024876276961914,0.053112178084444794,0.02964673778105776,0.052998753936703676,0.029909808644980482,-3.0
0.4412073390201573,0.4412073390201573,0.3905910940423787,0.4125741021905435,0.39027062555288017,0.4120109434877691,-0.0
-0.3735451270052484,0.15397517790539061,0.1401098315655806,0.05247705117043126,2.3574758339572206,2.3574758339572184,1.0
-0.0492042450162206,-0.0492042450162206,0.005798855864654196,-0.030747728591996395,0.005841624500933412,-0.030168258022204117,-2.0
-0.16941530290375478,-0.16941530290375478,-0.06455263935947918,-0.14164973627099772,-0.06423966417320309,-0.14010264119225505,1.0
0.5781178634671197,0.5781178634671197,0.5828005109310687,0.5695637076938932,0.582611789661826,0.5698926781733178,1.0
0.06501125641564147,0.06501125641564147,0.12807775311724034,0.05973676422869643,0.1280137670982502,0.06092425744824612,-0.0
-0.45255633758945774,-0.45255633758945774,-0.3570579379014045,-0.42392106493370785,-0.3570985650360804,-0.4234849531293025,-2.0
0.029796944960478623,0.029796944960478623,0.11009028184297048,0.0581244479723865,0.11021744480698888,0.05913186470076432,-0.0
1.2124283209246036,1.2124283209246036,1.3063379384991287,1.279328494863538,1.3061476205138158,1.2803174644885968,-0.0
0.07820668601223633,0.07820668601223633,0.1330127733137922,0.08163612045098552,0.1330355536306349,0.08254023712844939,-0.0
-0.5552118940169332,-0.5552118940169332,-0.3726965985492103,-0.46874854028825913,-0.3724237677800453,-0.4672149527131218,2.0
0.9825889768739214,0.9825889768739214,0.7857092340925287,0.919240205509797,0.7847414327298585,0.9162514558788165,1.0
0.04557899901309542,-0.0959510212895255,0.04849816644947437,-0.051670224889588424,0.768977042317343,0.5774496141818551,-3.0
0.09483684888230064,0.09483684888230064,0.09483684888230064,0.09483684888230064,0.09483684888230064,0.09483684888230064,-2.0
0.28628662508563213,0.28628662508563213,0.2324623363045806,0.21029102321583087,0.23253077164909935,0.21069479258344725,-2.0
1.2624218544180648,1.2624218544180648,1.412669739521316,1.3293420368590685,1.4127995600235481,1.3316863918988757,-0.0
0.6427513854647936,0.6427513854647936,0.6741924260475473,0.6134727014729934,0.6741239736371688,0.6150393555181615,3.0
-0.11677359038229526,-0.11677359038229526,-0.049259990998943515,-0.11451280387385519,-0.04921809691786656,-0.11349645309764092,-1.0
0.24696938347987357,0.24696938347987357,0.4637001360744192,0.4662828150106256,0.46359613084152274,0.4662312517645516,-0.0
0.7896033134800008,0.7896033134800008,0.7708421173140969,0.7718374038616571,0.7706334546441007,0.7721597074665083,1.0
0.3708994666259611,0.3708994666259611,0.4575139922446279,0.48121259117336485,0.4572860991127913,0.4806815704797613,1.0
0.4437791345635081,0.47261940834580635,0.42928954392856516,0.3936757102278295,0.460324881783851,0.4252229539740363,3.0
0.6442227759763203,0.6442227759763203,0.6567260607010235,0.6945765992894182,0.6563078403157272,0.6938101161836554,-0.0
0.6299913551642673,0.6299913551642673,0.6845922535486352,0.6089294761576444,0.6845562620030545,0.6107672216671804,1.0
0.2994795058180817,0.2994795058180817,0.31740128618703206,0.30326019644305846,0.31736373371782206,0.3035476884676347,-0.0
-0.09620135455897103,-0.09620135455897103,-0.07051440707865239,-0.07012058738586224,-0.070679293553921,-0.07038549019377187,1.0
-0.20334446276768633,-0.20334446276768633,-0.2641586426108368,-0.27875257148623644,-0.26413763087486186,-0.27859983670480915,-0.0
0.29535758332321593,0.2760228967038484,0.38683237911096724,0.3574513125530983,0.3685148948846322,0.3386910481555379,-1.0
0.25022217852586776,0.25022217852586776,0.44887789498516967,0.44848030821574875,0.4482470862904009,0.44815396996696627,1.0
0.06978896917023907,0.06978896917023907,0.09402378425339408,0.06527222003596635,0.09414108724420081,0.06585168021410889,-2.0
0.5623038936136161,0.5623038936136161,0.5384693759249856,0.5149083885701848,0.5385594111487584,0.5154106334059031,1.0
0.6335654852296952,0.6335654852296952,0.5994436034595776,0.6214130020206527,0.5990727532802513,0.6211126229006875,3.0
0.4984782187107214,0.4984782187107214,0.4963520646636553,0.46442625063409654,0.496148252525664,0.4652845107536159,1.0
1.059343587192566,1.059343587192566,1.0468076195055505,1.0337455413879386,1.046642134886168,1.0343091727474474,-0.0
0.866724136334659,0.866724136334659,0.8200484789896336,0.9570673290607096,0.8190519306321545,0.9544085434516698,-1.0
0.25480509113282346,0.25480509113282346,0.31636124233501833,0.2918844838983127,0.3164201492746213,0.29231771372414206,-2.0
0.4957105642838428,0.4957105642838428,0.4957105642838428,0.4957105642838428,0.4957105642838428,0.4957105642838428,-1.0
0.8133455936716396,0.8133455936716396,0.7689634813222377,0.8905118102330397,0.7678693686826688,0.8875956484745569,-0.0
1.5199076420291913,1.5199076420291913,1.5288369284334409,1.5089060873465752,1.5287251168643061,1.5098408604249904,2.0
0.8519007846005708,0.8519007846005708,0.9074708645346394,0.9011698027254017,0.9073527434695079,0.9020979426096817,1.0
0.33786620406416645,0.33786620406416645,0.37249072054048227,0.3484511419403865,0.37258436518743754,0.3489567796126783,1.0
0.6443843717331378,0.6443843717331378,0.7174538487789172,0.6730409302559418,0.7174044935666714,0.6742494820757684,1.0
0.2345494316589098,0.2345494316589098,0.2760851097673212,0.2640063870183086,0.2758932004058991,0.2641206777492413,-0.0
-0.04905788236239894,-0.04905788236239894,-0.04905788236239894,-0.04905788236239894,-0.04905788236239894,-0.04905788236239894,-1.0
-0.0604985588875591,-0.0604985588875591,0.08415333965332149,-0.006400854384655389,0.08428122077194375,-0.004608462340704652,2.0
0.8282329541168244,0.8282329541168244,0.7886376173581116,0.7759301358757952,0.7881939022415704,0.77682013571025,-2.0
0.26293276491843304,0.26293276491843304,0.17396006324990546,0.20833295530792267,0.173400845827189,0.20706229024406195,2.0
0.10470210647902242,0.15559172599038984,0.3948729852622433,0.3352922651564898,0.4306997733920336,0.3798436074910326,-0.0
1.1470656743416214,1.1470656743416214,1.149950432307087,1.135197660396085,1.1498439004266678,1.1358628429622692,1.0
-0.13841320633099738,-0.13841320633099738,0.007617114350376608,-0.00468948841879817,0.007075632631907178,-0.005242025748789846,-1.0
-0.2484444489551887,-0.2484444489551887,-0.039108818735100574,-0.13279902380315214,-0.03893873519307851,-0.13106670663118802,-1.0
0.22537818400854875,0.22537818400854875,0.24678071125284484,0.25617799530230306,0.2466100501401352,0.25591534636675145,-1.0
-0.029898109714840623,-0.029898109714840623,0.01657494633644859,0.04236067465570812,0.015828402525662647,0.04078397172162228,-0.0
1.2605370016810815,1.2605370016810815,1.2125145942006743,1.1815701996756056,1.2124820001851804,1.1822572143191965,-0.0
1.04120353616444,1.0319118216025966,0.9776830271966532,1.0009315429186467,0.967325084866023,0.9906563472850506,-0.0
0.40731393434718244,0.40731393434718244,0.34486298207918664,0.33117554700071933,0.34482399984330897,0.331365121343836,-0.0
0.0308362262221327,0.0308362262221327,0.2081108861320189,0.09496973555998894,0.2084773412751305,0.09736624572972385,-0.0
0.574576383236538,0.574576383236538,0.28803973914323205,0.37526838150138736,0.28672476617305426,0.3724974273081469,-1.0
-0.24195995937768802,-0.17359429456132225,0.013086495268994127,-0.10586793444108634,0.07594081193000374,-0.034061451401723356,-0.0
0.2739109229148358,0.2739109229148358,0.46288634766771153,0.40593534445874707,0.46252898166960155,0.4070112628911804,-0.0
0.2712513263090573,0.2712513263090573,0.27261023600882195,0.25659569864422727,0.27267482447751246,0.2569232239059887,1.0
0.4644556813204858,0.4644556813204858,0.525383873857041,0.5138725662618316,0.5252914055621107,0.5142382150306295,1.0
0.47391466972487645,0.47391466972487645,0.5623184484620484,0.5025964751438705,0.5623882163958152,0.5041930370518048,1.0
-0.5755380373068388,-0.5755380373068388,-0.4291402580897317,-0.47158187706237387,-0.4291368421989098,-0.4712272229025296,-2.0
0.8772644770612475,0.8772644770612475,0.8514729013437836,0.8774993818843211,0.8510690357495609,0.8770815290192534,1.0
0.450534725365463,0.450534725365463,0.4660668118295143,0.4711276871762507,0.46594042001821084,0.4710303563076481,-0.0
1.0228433567836943,1.0120343349730712,0.8549889090283984,0.9232624426844585,0.8431566660609741,0.9097776095489829,-0.0
0.47744506152800786,0.47744506152800786,0.40860115758590076,0.4456065994846406,0.4082438794233314,0.4447889994926678,-0.0
0.782164935324462,0.782164935324462,0.8332803312070426,0.8147716074108642,0.8330557115293484,0.8157491872179522,1.0
0.09472801797955224,0.09472801797955224,0.17283358343433214,0.1604145076388438,0.17252488183923836,0.16035838238143788,-3.0
0.9856901257669288,0.9856901257669288,1.0188973742963252,1.0097311782974474,1.0188931504016006,1.0100962435372312,1.0
0.7043869760089211,0.7043869760089211,0.8137701483129227,0.7934061009944946,0.813815988641296,0.7939770111849082,-0.0
0.5195395948368697,0.4826860813633995,0.5440379811819537,0.5233340615600428,0.5086657546253273,0.48650217948581426,-0.0
0.0831591811649358,0.0831591811649358,0.1225090447911723,0.1130998014532383,0.12237992928558293,0.11316182403368855,1.0
0.6245588704085328,0.6245588704085328,0.6317009316282595,0.6223682863883213,0.6317288316687152,0.6226002589070994,1.0
0.028480093021066973,0.028480093021066973,0.07119019693020061,0.002639632144754703,0.07130120747493547,0.003917240902886841,-3.0
0.6364181965831639,0.6364181965831639,0.6273624538011793,0.6672942110192834,0.6269962167332196,0.666724970236364,2.0
-0.0712006938126886,-0.0712006938126886,-0.04844827346402632,-0.07217942705838298,-0.04860818363013938,-0.07203787214069451,1.0
0.14321394774123114,0.17284756893854702,0.1646200594524669,0.17442102971766504,0.1892935007513791,0.2028911496823285,-2.0
-0.22988846152003928,-0.22988846152003928,0.11103326520519027,-0.03764059237480177,0.11141576319777964,-0.03433881145810074,-3.0
0.2238797339209634,0.2238797339209634,0.24962188908656296,0.15085323415460727,0.2498266890744555,0.1528526128625396,-2.0
0.5310513293685647,0.5310513293685647,0.59235095980037,0.5545563857678524,0.592335123424656,0.5556631217869716,1.0
0.41047411720035015,0.41047411720035015,0.5046791284642074,0.46303814595111475,0.5046813963554487,0.4641713482108589,2.0
0.6462549906195757,0.6462549906195757,0.5664902073484464,0.6360497892583965,0.5657904874706761,0.6345328080607533,2.0
0.3807209184044804,0.3807209184044804,0.35538163800381384,0.38161029031310106,0.35458473598343454,0.38057181788323574,1.0
0.5873840192406408,0.5873840192406408,0.5353698922874827,0.6092549463266368,0.5347105455199551,0.6076471546812017,1.0
0.33005456708619196,0.33005456708619196,0.37711372680084837,0.36883899211630344,0.3768685203491086,0.36906425305941415,2.0
-0.02138865007231647,-0.02138865007231647,-0.021206609392150085,-0.007765898224177823,-0.021327356975080255,-0.008089065739850519,-0.0
-1.1648232357028692,1.33617279027201,0.26236124132922956,-0.13425292294730168,1.4077643976923944,1.1768634879990287,-3.0
0.48050665470452536,0.48050665470452536,0.5296269318945926,0.5238451022882431,0.5295755346502503,0.5239750339154176,-0.0
0.57121488840398,0.57121488840398,0.5137599815224296,0.5833434607345344,0.5132485395719105,0.5818812562364638,2.0
0.3336896807481028,0.3336896807481028,0.29537692599860255,0.27987907727592426,0.2953858327320617,0.2801653126010425,1.0
0.6401249966047685,0.6401249966047685,0.576598131090397,0.6188959375961642,0.5759725095623536,0.618052783141094,-3.0
0.7431382216549176,0.7183747345205358,0.6683571658346436,0.7216006534730411,0.6403017557705278,0.6922540186088291,-0.0
0.17907818127097083,0.17907818127097083,0.38303693942845723,0.3346196550448831,0.38279174499764596,0.3357752243988792,-0.0
0.18093264768577477,0.18093264768577477,0.23278045645229578,0.17066906686242206,0.2327680085081539,0.17182962483029413,-1.0
0.5966385821970744,0.5966385821970744,0.6736359693255258,0.614418384580601,0.673693360146119,0.6156370019267753,-1.0
0.5635012110140739,0.5635012110140739,0.5086527204201884,0.5680411746948136,0.5079950743140605,0.5667444872979037,1.0
-0.014777924142909802,-0.014777924142909802,0.12135506614167033,0.10108745866814689,0.1211654043747105,0.10126979459161888,-0.0
0.15597155935347587,0.07018205671733392,-0.015365094521098417,0.04645905151484925,-0.08601464813626901,-0.043438279781482465,-0.0
-0.35614887554010627,-0.35614887554010627,0.12747843800109865,-0.12091415757574484,0.12807822836041052,-0.11539350034110915,-2.0
-0.44790826331169586,-0.44790826331169586,-0.7070378436407911,-0.7688529941765511,-0.706946756204872,-0.7685123414092802,-0.0
0.8652578817938344,0.8652578817938344,0.871540830192104,0.8758731845703526,0.8711960974031342,0.8764407201133617,-0.0
0.5751387042295745,0.5751387042295745,0.574525793562082,0.6034694191497851,0.5741723164921372,0.6028778683301471,1.0
0.1526959089582381,0.1526959089582381,0.1530626002828475,0.1370807264638139,0.15313001096013917,0.13739547077191075,-2.0
-0.030140588505102057,-0.030140588505102057,-0.007641428848245938,0.07626478730369948,-0.008428302166102849,0.0739557225198897,2.0
0.3090537678022364,0.3090537678022364,0.37748236888846,0.35794183554480974,0.37735850625247364,0.3583736225851526,2.0
-0.9202055921096572,-0.9202055921096572,-0.9090735445496143,-1.0279635121254793,-0.90850227915071,-1.0260379967427866,-3.0
0.003696670866172229,0.003696670866172229,0.026677823133463046,0.04348404869245298,0.02640377018582106,0.04295308559858278,-3.0
0.8276019792259516,0.8132052975148542,0.8726063191354501,0.8462472765817723,0.8592430829594196,0.8331346489603495,-0.0
0.6651677570989601,0.707957998336584,0.7228548458156054,0.6849621208553048,0.7636881167686417,0.7317638483088692,-0.0
0.5756964638728093,0.5756964638728093,0.6174539499484194,0.6091776858457443,0.6174699255093277,0.6094214923189609,-0.0
0.8330872390558183,0.8330872390558183,0.8257047101116032,0.8489905969078475,0.8254058736208555,0.8488168674227166,3.0
0.29818945787443596,0.29818945787443596,0.36245175768013743,0.43779878973133507,0.36165332733602734,0.4358118460310916,3.0
-0.02052658137268649,-0.02052658137268649,0.024888636083054583,0.03044347272290166,0.02474503466806355,0.03020781453793698,1.0
0.38859195266171553,0.4513327219819567,0.583438243894109,0.5115053169141514,0.634470381582064,0.5731497881812787,-0.0
-0.39467960376440425,-0.39467960376440425,-0.4411838153578386,-0.4390652607131904,-0.4414415845891668,-0.43986991377775575,-1.0
0.45244458308595603,0.45244458308595603,0.43311825915729174,0.42021806330288264,0.43316834855246555,0.4204901320542738,-2.0
0.49357808463791003,0.49357808463791003,0.5993003164677401,0.5480642085871728,0.5993401035279493,0.5494746768972177,1.0
0.19532510848922688,0.19532510848922688,0.3651844857438825,0.4302248877885806,0.36415199250385094,0.4278079690924853,-2.0
-0.1115144154993734,-0.1115144154993734,-0.1153101007385454,-0.13047638294454345,-0.11543087941794715,-0.13049001858743292,-1.0
0.0677878645043372,0.0677878645043372,0.08595336850384894,0.029632846739684755,0.08603520949617803,0.030684294866576044,-0.0
0.08526161007893576,0.06415589280555135,0.12908347313723392,0.15117155575989022,0.11098650519481267,0.1302157229960134,-1.0
0.4760276867327831,0.4760276867327831,0.1940640650870191,0.24254036770973256,0.1932562331341241,0.24014470272784733,1.0
1.4070622949505307,1.0114842163858144,0.08397916175896328,0.37250706545099577,-1.2994668001668395,-0.8503064487613126,-1.0
0.8237825510280515,0.8237825510280515,0.5121767576638581,0.6336551937677317,0.5110906602631378,0.6299342667907831,1.0
0.3885526843735722,0.3716119555561901,0.29615362622262376,0.3249088922487455,0.2834881396547246,0.30892683028590456,2.0
0.5213760698834704,0.5459274570475267,0.36008531411905204,0.4064534144667711,0.3752286811583855,0.42391925054788493,1.0
-0.1126673614797461,-0.1126673614797461,0.024882043817790633,-0.03440192948853351,0.02485729182038637,-0.03340790747577622,-0.0
0.7500588067803199,0.7500588067803199,0.8323687119296229,0.7760579964926702,0.8323884298825849,0.7778286879487362,3.0
-0.3244793422665163,-0.3244793422665163,-0.41503597779995055,-0.4550477201640952,-0.4152490742121495,-0.45493587914308925,-0.0
0.7152975734203567,0.7152975734203567,0.7459161727116104,0.7613325916095135,0.745640304206522,0.7614533141202415,1.0
0.9390845656157695,0.9390845656157695,0.9216745803414433,0.9155007517942849,0.9213210999412536,0.91611159425466,-0.0
0.5277480060430938,0.5277480060430938,0.49522008805933254,0.5423409322811614,0.4947172925158649,0.5413437763444361,2.0
0.43118935957600973,0.43118935957600973,0.5355352314593866,0.5238515367472124,0.5351086469976467,0.524074914888886,2.0
0.10383516573519337,0.10383516573519337,0.1489049474026873,0.11682013316505434,0.14886211527850632,0.11729646066141945,-2.0
0.807006438464016,0.807006438464016,0.8524347651114915,0.8212327803731835,0.8523746623866764,0.8220767144611739,1.0
-0.8119253594237594,-0.9791862981338418,0.1913279733087813,0.01812518471814357,0.6101020995369714,0.22861971690363922,2.0
0.6605472446070497,0.6605472446070497,0.7166071830532275,0.692939713925239,0.7163371663954702,0.693843231240459,1.0
0.8169072880902267,0.8169072880902267,0.8776258487795691,0.8414985241580565,0.8774995288780446,0.8424155044175474,-0.0
0.7101868887528792,0.7101868887528792,0.5895644037094114,0.6552207771391457,0.5888825366345566,0.6537348059875562,2.0
-0.335473839078397,-0.335473839078397,-0.3065178357322055,-0.3116984135088262,-0.30661947708471565,-0.31195330935064997,-0.0
-0.029220733564809278,-0.029220733564809278,0.44372280168517375,0.3829587953854506,0.443272308032486,0.3837853309537606,1.0
0.18546402587689223,0.18546402587689223,0.1865827422075672,0.1829141246976494,0.18651388967695423,0.1829421206224895,-3.0
0.4224747510792576,0.4224747510792576,0.4045885285025414,0.4414561037455442,0.40412692572438186,0.4405794373483099,-2.0
0.47813162479314114,0.47813162479314114,0.3974329815069736,0.4405478718102812,0.3970260089840834,0.4395727938178884,2.0
-0.028558825372119775,-0.028558825372119775,0.0031471303994874524,-0.016218672235497344,0.0030933011343316163,-0.016003141596022365,-2.0
0.946567916678759,0.946567916678759,0.9398988618103102,0.9181451722828106,0.9396544135505912,0.9188591994595233,2.0
-0.5484717619816613,-0.5484717619816613,-0.471027595572734,-0.49738847000180375,-0.4710952235608067,-0.49753873777040275,-2.0
0.6899436382047099,0.6899436382047099,0.7407864909695804,0.7428163847760885,0.7406731084800823,0.7434056923558513,-1.0
0.6193770885516344,0.6193770885516344,0.652486543864561,0.6281789318072153,0.6524024737667015,0.629059135475511,1.0
0.48775032469168256,0.48775032469168256,0.4696094093544038,0.4385004854142134,0.46945670617660057,0.43922684026694764,2.0
0.748768328874796,0.748768328874796,0.8715433011236399,0.8088172413013858,0.8712811125377045,0.8106172818937607,2.0
0.6236152293385734,0.6236152293385734,0.6510621602681563,0.6314869012074147,0.6509902485179666,0.6321342717251363,3.0
0.6322156757137245,0.6176204830384787,0.5402189277466164,0.5322759085570806,0.5238904234215451,0.5156636779076911,1.0
0.5483290223974359,0.479511165951457,0.3812726110477756,0.42278543048508754,0.3233796482441489,0.35579311002091524,-2.0
0.010314069493271943,0.010314069493271943,-0.006076273849480276,-0.025737545113513526,-0.00612654730391514,-0.0255218654149961,-2.0
0.6887623676750948,0.6887623676750948,0.7264603182771054,0.6943494321422052,0.7264967002402689,0.695124184252372,-2.0
0.2792849695017576,0.30478072664387895,0.36587493109362335,0.30532360899552285,0.3846986798321774,0.32994791856362077,-0.0
1.0489532673557316,0.998834956315915,0.9282314594578619,0.9672095616720383,0.8692713049958162,0.9037238426156101,2.0
