d,d2,d3,d4,d5,d6,exp
0.48250205377647004,0.48250205377647004,0.46092691031079763,0.4621567183160911,0.46044599844141354,0.46219513621932534,-1.0
-0.4424797182912729,-0.4424797182912729,-0.38751341677276263,-0.35231665082638564,-0.3877939835422351,-0.35323198442672993,3.0
1.017831123839378,1.005915647888007,0.9819260202960155,1.0387071912403265,0.969803087190532,1.0264870655298302,2.0
0.5240430113059048,0.5240430113059048,0.4882888236893135,0.5036466657824862,0.4879574551895719,0.5034329902817593,3.0
1.1002707399421718,1.1002707399421718,0.989361203913718,1.11176106888386,0.988407931559085,1.1095314691679672,2.0
0.1618408819465732,0.1618408819465732,0.13893141395534525,0.17554798397098914,0.13852074055423858,0.17455653518158867,1.0
0.6031194495077262,0.6031194495077262,0.5650664193295022,0.6254582329535447,0.5642712313544959,0.6236252491863755,2.0
0.9419167176414167,0.9419167176414167,0.8611563815573535,0.9382930358383598,0.8608784552884119,0.9371531041290895,3.0
0.26714389413738265,0.26714389413738265,0.3778029535512266,0.2582284670775511,0.37807677590436994,0.2609667176485549,0.0
0.45566853334557794,0.425288877386501,0.4774523414027575,0.4866233831857261,0.4534392370563463,0.4592910111165851,3.0
-0.10816425835153955,-0.10816425835153955,-0.07106504746047351,-0.06951625638107486,-0.071276696992125,-0.06981240428273067,-1.0
0.36984214033902424,0.36984214033902424,0.524707254297368,0.4988336089232684,0.5241419721646816,0.49932808446580274,-1.0
0.8995271607281132,0.8995271607281132,1.1741007358289421,1.0651225129144526,1.1740042127750572,1.0689751511082901,3.0
0.6289264275373979,0.6289264275373979,0.6454410060327922,0.6571389203607338,0.6449382325414978,0.6571869294318393,2.0
0.6240237692909372,0.6240237692909372,0.6128027681146294,0.6534421710802305,0.612357888847586,0.6527415143103261,2.0
0.09592315680778833,0.09592315680778833,-0.04909872642075297,0.03715548080306499,-0.04998179428683762,0.03440755910682904,2.0
0.6944255774741733,0.6944255774741733,0.6739550712314809,0.7564938954453772,0.672939727518776,0.7544032043418603,-1.0
-0.9533933990706318,-0.11203371287557429,0.028185004429868283,-0.24558936243293245,0.9840818529318579,0.5462526188742849,3.0
0.5785441976678715,0.5894494956159353,0.7203674879516029,0.7145359304961797,0.7341338098212802,0.7321624494604122,0.0
0.13211417917196627,0.10027863189749817,0.2908348584728596,0.22165879336954378,0.26588262692284,0.194190880668361,2.0
0.7543447498072224,0.7543447498072224,0.7021050486195133,0.5765332948991171,0.7017734763134955,0.579570437114137,3.0
0.48696013560671914,0.48696013560671914,0.45919371275697046,0.4403019751711245,0.4592495294699324,0.44071571122344033,0.0
1.1173298255180881,1.1173298255180881,1.00209580957938,1.1146089858754935,1.0014828865530538,1.1116088280995793,2.0
0.4882424860785195,0.4882424860785195,0.47701125197820077,0.44099108393645414,0.4765609778792036,0.441965449158035,2.0
0.5987994755975429,0.5987994755975429,0.5830620724005472,0.6245265378752296,0.5824844664837794,0.6235803743036038,2.0
0.5935778151361242,0.5935778151361242,0.5544534331480706,0.587595840141084,0.5540949914880666,0.5868222124205298,2.0
0.558522015784449,0.5879967291339108,0.5577855159402413,0.5804304711771581,0.5799884581286385,0.6073849441041417,0.0
0.929616886456859,0.929616886456859,0.889382746485604,0.9454782843622299,0.8887227820979084,0.9447280749037562,2.0
-0.08423772340872196,-0.08423772340872196,0.04071542877878147,0.006291285741384012,0.04020718706012395,0.006621287064465814,0.0
0.6755248760856299,0.6755248760856299,0.6658095695543559,0.6530443684064599,0.6654813426300747,0.6537535447924232,-1.0
0.7660397851781924,0.7660397851781924,0.5705770861340461,0.7036318867756716,0.5694551446905702,0.700377102199606,2.0
0.6221288334125069,0.6221288334125069,0.6391572126448272,0.6245773944934778,0.6391175396740584,0.6249664199674001,3.0
-0.2568730118089437,-0.22108159170810068,-0.12335110947992624,-0.21475889279997765,-0.0816906762413701,-0.1737544392443933,0.0
-0.016953996559706256,,0.35503196127182723,0.28090368507035957,,,3.0
0.8445172804667803,0.8445172804667803,0.8862159334835586,0.892699105553995,0.8858568112225816,0.8933258587336677,2.0
1.1295687629225126,1.1295687629225126,1.1832751627475582,1.1548470631095835,1.1833198735996464,1.1557247474800265,0.0
0.5514298937468716,0.5514298937468716,0.5450172958227416,0.5959852384862219,0.5438872446547538,0.5942765665882394,3.0
0.7941512873329419,0.7941512873329419,1.0075705589399766,1.0486972729664508,1.0068607186330392,1.0479964387701106,3.0
0.688037136320977,0.688037136320977,0.688037136320977,0.688037136320977,0.688037136320977,0.688037136320977,3.0
0.4475136202899817,0.4475136202899817,0.3849942736654191,0.4105025942650695,0.3843295352818831,0.40978666127302504,1.0
0.17939911167889183,0.17939911167889183,-0.000910131681490072,-0.013103774232186378,-0.001119128572021108,-0.013063771345407158,2.0
0.6796746153079115,0.6796746153079115,0.6404412786104127,0.7085253650183075,0.6398022282555471,0.7070150387389309,2.0
0.05292388715290036,0.05292388715290036,-0.02168803882640601,0.011608013128929333,-0.021947618413096014,0.010729779007768551,0.0
0.39412514762619777,0.39412514762619777,0.3594580696278953,0.3942927705429713,0.35904773746225577,0.3934571317252077,2.0
0.7192031667038967,0.7192031667038967,0.6862322372263187,0.7174644432846622,0.6857931267949753,0.7171694317442536,1.0
-0.11654381667594256,-0.11654381667594256,-0.030687481922710435,-0.034681497411773184,-0.030774721435122908,-0.034690470702643986,2.0
1.0052215382571061,1.0052215382571061,0.7224403757252497,0.8772213353740355,0.721271120293498,0.8726361938126117,2.0
0.8239511029286338,0.8239511029286338,0.6480744326864053,0.811145122077682,0.6465243385361481,0.8065995130312227,3.0
-0.01775030294797233,-0.01775030294797233,-0.07281768174916785,-0.05046873585622059,-0.0729933248009566,-0.05105689841791265,2.0
0.6702740025862536,0.6702740025862536,0.5142974429499625,0.5547637508735406,0.5136967887097107,0.5537900362500917,3.0
0.39892316642743814,0.39892316642743814,0.3883941328910839,0.40989502540355705,0.3882053919214154,0.409384774539285,2.0
0.4607775176752722,0.48826134901482127,0.43405495423077456,0.41608691641658163,0.46251252878298044,0.44617850195345715,2.0
0.5349024350209193,0.6164927885228001,0.5185602662515706,0.5411015335884227,0.5826833700998972,0.6249567541229969,2.0
0.3459765780576995,0.3459765780576995,0.3459765780576995,0.3459765780576995,0.3459765780576995,0.3459765780576995,0.0
0.7619727536294261,0.7619727536294261,0.7569129012555383,0.7793092110214663,0.7562744533668868,0.7792695532117776,3.0
0.3527700981251204,0.3527700981251204,0.5825839754860638,0.4651429507232761,0.5822709241115915,0.4684718784838645,1.0
0.42567008215869084,0.42567008215869084,0.3431852537318179,0.38361897314043464,0.342464284976411,0.38172624145731554,2.0
0.8512643593706982,0.8512643593706982,0.854918521310264,0.8473427595840765,0.8547103493731687,0.848292492384149,3.0
0.3424180194207068,0.3424180194207068,0.434494941579186,0.3554652782105567,0.43455660575785604,0.35767850039864696,2.0
0.691756167272831,0.691756167272831,0.7412784065548887,0.6964068932173535,0.7413006254052886,0.6976277995153074,2.0
0.29753116805826973,0.29753116805826973,0.328939724564244,0.31824688222051656,0.3287796414835306,0.31848769277551725,2.0
1.0505232651285203,1.0505232651285203,1.1686909051950725,1.150022145335681,1.1685245364320593,1.150838904150432,3.0
0.7613009123997251,0.7458923430874433,0.8138216236911167,0.7900542593089025,0.7996481698950557,0.7760679088167772,2.0
0.6352968723299204,0.6189008598729501,0.6425429152551664,0.6357435660160107,0.626498957979494,0.6196112870071929,2.0
-0.20052872236888974,-0.20052872236888974,-0.19945354253735983,-0.19680522472136583,-0.19967855752539646,-0.19715262072111947,2.0
0.6570545259591761,0.6570545259591761,0.7373363846619809,0.729605472795743,0.7370289765471828,0.73060942408264,0.0
0.5445061889752087,0.5445061889752087,0.5446577746335601,0.5449713884481907,0.5445720725379507,0.5449846988861012,1.0
0.22554861312761323,0.22554861312761323,0.2728124742444366,0.280072585325803,0.2726743601744862,0.2798694385750122,3.0
0.49160166767166036,0.49160166767166036,0.5674839009224966,0.5449302491269595,0.5675200005886457,0.5456314708552944,3.0
0.9757218516377135,0.9757218516377135,1.015605502090246,0.994029522797682,1.0156274946138004,0.9947783630204611,3.0
0.7243894805187823,0.7243894805187823,0.6995772987235158,0.7151308704163383,0.6991893141583829,0.7147974934852047,0.0
0.3601428271873884,0.3601428271873884,0.5354470908270177,0.5486192210519452,0.5353304772721863,0.548308821834173,3.0
1.1069724436425534,1.1069724436425534,0.9663836695626778,1.042646367125686,0.9656452282146644,1.0411926493354748,3.0
0.8374315496967006,0.8374315496967006,0.8479193359733831,0.8323617115310012,0.8478482991614397,0.8329112507255834,2.0
0.7836249226688426,0.7836249226688426,0.8919559038185055,0.9025321289174794,0.891777360123304,0.9023488976143575,2.0
0.8136076348784697,0.8136076348784697,0.9023887107459667,0.8961627356847751,0.9021807750696395,0.8970061420485288,1.0
0.2859449517134727,0.2859449517134727,0.3073771558198174,0.31718591193756884,0.30729153570374257,0.3169513218414675,3.0
0.5463565954557078,0.5463565954557078,0.5406938590728116,0.5315222661099178,0.540246356541326,0.5320188363471275,2.0
0.7737496376088593,0.7737496376088593,0.8015082227884175,0.7824693756089595,0.8015557547218196,0.7829415489593368,2.0
-0.08147291358431281,-0.08147291358431281,-0.08147291358431281,-0.08147291358431281,-0.08147291358431281,-0.08147291358431281,2.0
0.41923732393330526,0.41923732393330526,0.4477919465897275,0.43580760020769144,0.4477656926918729,0.43607448541116006,3.0
-0.0107277609752617,-0.035288346602923154,0.08569516691027212,0.024538529107723677,0.056825350612235086,-0.004288799446119238,1.0
0.5951873144816806,0.5951873144816806,0.5892827907015424,0.6251048089519904,0.5889564461733077,0.6242954905223993,3.0
0.7985472491927051,0.7985472491927051,0.9123515023909669,0.8306700817900721,0.912362158188777,0.8334860769247325,3.0
0.8253349668045915,0.8253349668045915,0.8559045140592556,0.8193248118611206,0.8558797299441296,0.8203824773579155,3.0
0.5400020469499737,0.5400020469499737,0.5490953450935919,0.49936492118973286,0.5490953566092092,0.5007925332928449,3.0
0.6303069052196749,0.6167094472712403,0.5920281024079163,0.632365206703504,0.5786584635605015,0.6175797438414805,3.0
0.6194577414288914,0.5994108962583087,0.634453134486152,0.6745381897862998,0.6169337308888578,0.6547323542385954,2.0
0.24664874031464043,0.24664874031464043,0.5584129935826191,0.5463853712791031,0.5578122248173936,0.5472000663431748,0.0
0.8212743918871226,0.8212743918871226,1.1117193875779223,1.1957339600758465,1.1112487151249397,1.1947714882734253,-1.0
0.12349983036187144,0.12349983036187144,0.19557819183573202,0.19020625139789968,0.19530972816789438,0.19017324330572083,0.0
-0.14393907162766753,-0.14393907162766753,0.06963527894490311,-0.03676344895728363,0.06934891701486212,-0.0344273146318577,-2.0
0.07889588902998015,0.07889588902998015,0.14710331253379935,0.14159083999316913,0.14701130304366308,0.141627548495948,2.0
0.5373531137345718,0.5373531137345718,0.5570999789711539,0.5247054209913676,0.5570776136238819,0.5255895776302508,3.0
0.38278360482255613,0.38278360482255613,0.38278360482255613,0.38278360482255613,0.38278360482255613,0.38278360482255613,2.0
0.522519877479956,0.522519877479956,0.6640268249658456,0.6994309566381046,0.6633633905245654,0.6987418935668878,1.0
0.7024097807986809,0.7024097807986809,0.8284616519160419,0.8294172489182036,0.8281763885360814,0.8296213109113413,3.0
0.7696527150588223,0.7696527150588223,0.6725724122922193,0.733865861958955,0.6721585588968414,0.7328876091872512,0.0
0.12315640198690823,0.12315640198690823,0.12493466920163415,0.09748534589955196,0.12501896779342986,0.0980649685355416,2.0
0.9525542857648898,0.9525542857648898,0.9294607230344403,0.9505196396443969,0.929240554772901,0.9501680100419039,3.0
0.7760943233744182,0.7760943233744182,0.8078572809334847,0.7873042663582782,0.8077266817903288,0.78797993266969,2.0
-0.005532676375237183,-0.005532676375237183,-0.005532676375237183,-0.005532676375237183,-0.005532676375237183,-0.005532676375237183,1.0
0.6042332521891058,0.6127440444793573,0.34135002560847366,0.4007953177509384,0.345339024170919,0.4052764147920522,3.0
0.16658337935379688,0.16658337935379688,0.1497296883942869,0.16887559830023238,0.14956538015045306,0.168411295566687,0.0
0.2913181665647358,0.27462995952333374,0.2501859001124816,0.22912431205329287,0.23192756761185676,0.21122223750905472,0.0
0.14830686575262025,0.14830686575262025,0.5250443277163149,0.5488685981524375,0.5246011838760906,0.5483760882601132,2.0
0.5802187860488254,0.5802187860488254,0.5688315790529274,0.5957802903735423,0.5685444519023586,0.5953700553701764,2.0
0.6116742341221386,0.6116742341221386,0.49467070842832955,0.42546464191473526,0.4948747557249491,0.4269714052926916,0.0
0.5314621337642292,0.5314621337642292,0.5131391176267335,0.5549779102988024,0.5125232744117586,0.5538064340514112,3.0
1.1099609054677144,1.1099609054677144,1.1228233004878392,1.1293879400375642,1.122602878437532,1.1297910422567086,2.0
0.6797009273072658,0.6797009273072658,0.7753567914068646,0.8633191855376856,0.7744303168424541,0.8616003883005204,0.0
1.702812993134569,1.5472647204245666,0.325175709805024,0.6605422934814208,1.391984421224499,1.564734079437315,3.0
0.7025226537557079,0.7025226537557079,0.7034746350074478,0.6990135785600724,0.7034169731639826,0.6992155116101156,2.0
0.6795354027878202,0.6795354027878202,0.684427168842868,0.688407521376684,0.6843259595993337,0.6883509820560533,2.0
0.40230277904795264,0.40230277904795264,0.40356416434318665,0.4179281678579925,0.4032378207154271,0.417665081774643,3.0
0.46341118385030405,0.46341118385030405,0.47711045374435956,0.4650857652396585,0.4771217580785063,0.46551394354673425,0.0
0.7296813157045168,0.7296813157045168,0.7365485798062268,0.7416779061448946,0.736481775956558,0.7419542117362468,1.0
1.4833989023299945,1.5292342445209886,1.547445957857034,1.4430100494844573,1.6037898388124379,1.5055081227738354,3.0
0.610127830632165,0.610127830632165,0.6438881847743064,0.6629879326510396,0.6436147776981798,0.6630782015683001,3.0
0.4569536517699754,0.4569536517699754,0.465440453190775,0.5125622932184564,0.4648685015467852,0.5114674529936913,2.0
0.10349825518206121,0.10349825518206121,0.09023496888314837,0.12076882373778774,0.08988661453041166,0.11995394289575009,1.0
1.1366915025445254,1.1366915025445254,1.1411171873445276,1.128137932317156,1.1411208982458279,1.1286474464528602,0.0
0.330047870001338,0.330047870001338,0.33419980107543235,0.29429378951207563,0.3338512791123201,0.2953485375775778,1.0
1.015117870962196,1.0033430307252986,0.8696759698927463,0.9988550041080321,0.8563034100461979,0.9835154979275593,2.0
0.6799055321438952,0.7479319189038152,0.241295113142768,0.25476114778225856,0.24031992924872486,0.2564799115181802,3.0
0.63235760306503,0.63235760306503,0.6773741410520092,0.6719946374324275,0.677274383619671,0.6722254763498197,2.0
0.7529799404675326,0.7529799404675326,0.8254179934309233,0.9080681623644213,0.8245887184734536,0.9063252631806263,3.0
0.6668469686155607,0.6668469686155607,0.707444119070917,0.6879730028024337,0.7074603991013986,0.6886903795278267,0.0
0.4935816839764091,0.4935816839764091,0.5555149493121666,0.5842315051056933,0.5549940349735049,0.5836884425879872,0.0
0.633124218444062,0.633124218444062,0.568909177153082,0.6208023397991453,0.5686258868326505,0.619277903850763,3.0
-0.2730314075144242,-0.2730314075144242,-0.2730314075144242,-0.2730314075144242,-0.2730314075144242,-0.2730314075144242,1.0
1.0135599529128907,1.0043638867251372,0.8691140034765035,0.9540423908812506,0.8597347240315872,0.9428572611580798,1.0
0.27214942017744964,0.27214942017744964,0.2056565032707272,0.25210419938450235,0.2051710605506809,0.2509176665260381,3.0
0.9753495566720716,0.9559973190132157,1.1215298343192053,1.1909794523439043,1.1031952326755377,1.1725987692339492,2.0
0.2245398315764389,0.2245398315764389,0.28619700336999565,0.25270856927886987,0.28618098635147904,0.25350705816210983,3.0
0.520757816089322,0.520757816089322,0.4179412010701229,0.4762415356133662,0.4173413055844671,0.4746613415125714,2.0
0.34586223042887765,0.34586223042887765,0.3523404009130689,0.3365676505664559,0.3523798747081031,0.336959096987996,3.0
0.7737544747235402,0.7737544747235402,0.41982047504917686,0.5236830936734258,0.41902875134445033,0.520154397134324,1.0
0.6781485929299824,0.6781485929299824,0.7166674463231919,0.6591195665755976,0.7166457203419263,0.6609645289350992,3.0
0.9456546187148213,0.9456546187148213,0.9385566463611849,0.9343541641362069,0.9384157284207715,0.9347442715201415,3.0
0.14334466181113856,0.20329858998474457,0.3537417755559851,0.27399425240495245,0.4092412389535196,0.33926864433197335,0.0
0.8684859414366615,0.8684859414366615,0.8192873738635725,0.8594002821690877,0.8187641608549776,0.8588877907569985,0.0
0.9920585263423466,0.9920585263423466,1.0169847502065816,1.0480204424732895,1.0164771808023876,1.0476580148492307,3.0
0.20517293233875042,0.17032354846291603,0.24463083335813263,0.19003683409703076,0.21242154043294625,0.15584922948603455,2.0
0.835294966695712,0.835294966695712,0.9047140532663307,0.9232355903099838,0.9043176931586687,0.9238320862032382,2.0
0.7902117194733785,0.7902117194733785,0.736787759873648,0.7728329501997921,0.7364076643690562,0.7720447527717154,3.0
0.8722201448576619,0.8605480334723736,1.0203272777211438,1.0066146966925942,1.0103072429771947,0.9960276311073415,3.0
0.7513320441885997,0.7513320441885997,0.7563065958446178,0.7491628703670884,0.7563081255012718,0.7494472389132326,3.0
0.6696384699807227,0.6220532995822101,0.6207581825949671,0.6635048881495264,0.576834895880713,0.6137361957216471,1.0
0.6883229274116924,0.6883229274116924,0.5895120276481834,0.6780892172052666,0.5886019333295088,0.6751106795566897,0.0
0.9541743611541064,0.9541743611541064,1.0194959275115951,1.1024763933415198,1.0187128486918657,1.101123677021803,3.0
0.6490165523016086,0.6490165523016086,0.6826357753528759,0.6660280038120286,0.6826566225911116,0.666581568911718,-2.0
0.535056252628723,0.535056252628723,0.4948413766306815,0.5216475812067942,0.49453797540767713,0.5213135878027491,2.0
0.4988200084243608,0.4988200084243608,0.46203463113313986,0.5096711175974357,0.46147164463523904,0.5086387383655937,3.0
0.7152832454196243,0.7152832454196243,0.739165770030012,0.7324615610601978,0.7391005840529492,0.7326741371896958,3.0
0.45200006536335396,0.45200006536335396,0.39738733158244494,0.38637508927472997,0.3973918063792608,0.3865973116930412,-1.0
-0.11088945698994469,-0.11088945698994469,-0.0007421613183211301,-0.12421756619394782,-0.0006142638947940736,-0.12158320543239975,1.0
0.5444154014480549,0.5444154014480549,0.5580231344418412,0.5489371569198755,0.558048243363207,0.5491473462605448,2.0
-0.1522853743084612,-0.1522853743084612,0.08236590220144147,0.0019350809164477992,0.08241725004564651,0.0040296350078538575,1.0
0.7332529310968212,0.7332529310968212,0.9426779328539147,0.9184690600301266,0.9425285535377478,0.9198102025233782,0.0
1.0178801520319438,1.0178801520319438,0.8776367710717642,1.0025953657976292,0.8766984267167754,0.9999730837081497,2.0
0.5811743295423591,0.5811743295423591,0.6935723188382538,0.6612268184892931,0.6933975312103028,0.6624512867612247,1.0
0.7801970367551634,0.7801970367551634,0.7134770240999216,0.7470548668324488,0.7128218715800757,0.7463564027380251,3.0
0.5110475977894774,0.5110475977894774,0.4940812744417608,0.5389346594382582,0.49358455859483297,0.538052050303094,3.0
0.42223372951648735,0.3822806749032079,0.47560441648281176,0.434913981748931,0.4767507593734647,0.4273911052725646,3.0
0.320994184280585,0.34448444513941423,0.37438240088931113,0.38018611940149005,0.39329515290699396,0.40256420089231865,1.0
0.6681888258834361,0.6516076134422887,0.4173918282114568,0.5565100640902413,0.399263216873015,0.5354792561120314,3.0
-1.0927438357784733,1.2885883571238579,-0.09382332242563612,-0.39144708938063216,1.237057604542296,1.357283043527518,3.0
0.4027138615892279,0.4027138615892279,0.41404129073736046,0.4328672643762507,0.4136178759473815,0.4323929361199497,3.0
0.6578386604611881,0.6461242422783742,0.5031923849981121,0.6408921411046592,0.49117520119058905,0.6253876325856844,3.0
0.665377413075168,0.6456644204007208,0.6191934124309597,0.6467057897398105,0.5952908764180643,0.6209944270808513,3.0
0.7705757151885764,0.7705757151885764,0.7259190535795287,0.7911800143701712,0.725130905318482,0.7895129543029475,2.0
0.5176863559151265,0.5421685208039293,0.5214500883293884,0.5502181614995856,0.5374098294458304,0.5697388694835342,2.0
0.9824415368803072,0.9824415368803072,0.9334276799581076,1.012277109922909,0.9328393915412709,1.010947186768544,2.0
0.6578434185200899,0.6566186738576428,0.6214197970818456,0.6501219264490155,0.618173665084646,0.6475284304564162,2.0
0.2718865554487359,0.2718865554487359,0.4172168374635237,0.42029211873394146,0.4165898876472493,0.41993084085130855,-1.0
0.13703804171789458,0.13703804171789458,0.16816738622470137,0.19748660677680324,0.1675633016306957,0.19628314636571978,2.0
1.3357067664209727,1.3357067664209727,1.4391847893506762,1.430619695507855,1.4382544595961113,1.4328990027959614,-3.0
0.36419286592719297,0.36419286592719297,0.37257991593557577,0.35970439081250166,0.3726161312904607,0.3599980041690169,1.0
0.6681383726059297,0.6681383726059297,0.6318103354833677,0.6987398992955691,0.6312138095077453,0.6972005422321673,1.0
0.1901867559748117,0.1901867559748117,0.1729666208348243,0.16873759407085834,0.17280076366158714,0.16875371284976784,-1.0
0.8960598353269579,0.8960598353269579,0.6093743192097334,0.7736099321258924,0.6080757897922008,0.76940528720934,1.0
0.4944597201146033,0.4944597201146033,0.5045068201861859,0.4929787007043565,0.5045348128991816,0.4932701461296701,3.0
1.4609583471713947,1.5370550457530043,1.4505399632358689,1.3663731419257514,1.5301292557728223,1.4427403354181887,3.0
0.5782144045795623,0.5782144045795623,0.5975229926687395,0.6043441142187645,0.5972668198462281,0.6043277824969367,2.0
0.3075920323452125,0.3075920323452125,0.34007067315150924,0.3349576643345514,0.3400082549414583,0.3350340042806768,0.0
1.143517070111211,1.143517070111211,1.042513466806169,1.1630004895272186,1.0413188871891605,1.1605002323992883,2.0
0.7000850776430344,0.533256221356578,0.23526799272567134,0.2797910537054441,0.10068662879576151,0.11168003716971853,1.0
-0.1179938079418967,-0.1179938079418967,-0.11608383335906011,-0.1376728438918458,-0.11601394591150553,-0.13723987435665388,0.0
0.5146656284867325,0.5146656284867325,0.4799491461501013,0.49525845357564685,0.47962325182289206,0.49492463027226796,0.0
0.19410178940853523,0.19410178940853523,0.1589110859362491,0.203311470483811,0.15834451078524336,0.20200122329250186,2.0
0.8490759164044789,0.8490759164044789,0.7848982355788631,0.8194830913360965,0.7844138904286498,0.8187374081628123,2.0
0.3003613956721814,0.3003613956721814,0.4047942356934577,0.3403967882327467,0.4045045528593527,0.3420752184584186,1.0
0.36400727652971326,0.36400727652971326,0.40035399043485875,0.4019010886306355,0.4000241832574155,0.40177471002996945,1.0
-0.42516603765501876,-0.42516603765501876,-0.33526052131186473,-0.3571295489713858,-0.3355139567966815,-0.3571644076258769,1.0
0.6782735292476797,0.6782735292476797,0.6782735292476797,0.6782735292476797,0.6782735292476797,0.6782735292476797,3.0
0.3229719453863148,-0.09593426124521894,0.33271651676782127,0.2832775912551011,-0.012664582072103638,0.2037348876393419,0.0
0.4126022806295082,0.4126022806295082,0.40534683653011405,0.42374837838772006,0.40500141683232926,0.4233834229057928,2.0
0.7543165086672127,0.7543165086672127,0.7663108031625717,0.7733782224943083,0.7659040572210498,0.7734746193358603,2.0
0.8078417321807865,0.8078417321807865,0.8996135574332075,0.8797093185585724,0.8993673591313214,0.880832291646586,3.0
0.3759116725476548,0.3759116725476548,0.37160051191073523,0.41214902270106263,0.37110862450475024,0.4111382768908328,3.0
0.0335573044017001,0.0335573044017001,0.8189919579809614,1.0464595589570687,0.8169925832579493,1.0415363783042724,3.0
0.3933507549030458,0.3933507549030458,0.41844313182277965,0.4813865549878275,0.4178180663833525,0.47989487767144745,2.0
-0.41736969497352233,-0.41736969497352233,-0.2206018182864089,-0.3104961493010173,-0.22100756306107697,-0.308784352167483,-2.0
0.3852049673415764,0.3852049673415764,0.39099475645188436,0.37706403917576703,0.39095207061772574,0.3773882710185009,2.0
0.17217910290365937,0.34880095028970604,0.31700043599223604,0.28410868986513255,0.4049752214165831,0.39848142167354683,3.0
0.6947331392384507,0.6947331392384507,0.33725154683427255,0.47912098017408394,0.3356756276283908,0.4742309830479129,2.0
0.5574327563562084,0.5574327563562084,0.8490513535556962,0.7639787743114003,0.8488465072381725,0.7669380687921382,3.0
0.5055848977421042,0.5055848977421042,0.6083167207537026,0.605796449939,0.6082963832995306,0.6058424110555986,3.0
1.0284639114430165,1.0284639114430165,1.0333201427335426,1.0901616664638345,1.033055662649508,1.0900996567204222,2.0
0.5009083070747903,0.5009083070747903,0.47427273820306176,0.5401421019825513,0.47355165383489517,0.5386038094543055,-2.0
0.30243374210057383,0.3266371687858689,0.6272081387052946,0.46998946444249895,0.6574224345721356,0.5019702213313423,1.0
0.9176100642307159,0.896687346552095,0.9056133045497409,0.9125973843591002,0.8855342459855517,0.8908518421711185,2.0
0.03196221444464537,-0.010093172281472816,0.24676448588162866,0.2006875311009546,0.20538849938477308,0.15893492348585236,2.0
0.3936420944400168,0.3936420944400168,0.422791430247566,0.42215957209117266,0.42268777418140285,0.4221987996768572,3.0
0.46155956306232365,0.46155956306232365,0.44005071774222065,0.4623079089927584,0.4397764637666549,0.46194600292722005,2.0
0.14295450575087226,0.14295450575087226,0.5980279560831007,0.5235179506015453,0.5978706523454819,0.525920278168793,1.0
1.105971781105135,1.105971781105135,1.0814664510233802,1.1215509347222845,1.0806879435103567,1.121498738549924,3.0
1.0116860457578971,1.0116860457578971,0.9022859112931357,1.0164721775201895,0.9014262074192367,1.0144267326359788,1.0
0.9204318768329036,0.9204318768329036,0.9549658288879681,0.9707384741581598,0.954709410977059,0.9705301737612941,0.0
0.6255488835861742,0.6255488835861742,0.7565289112564076,0.7587347611802769,0.7560439548627175,0.7592007580630062,3.0
-0.048696638411071885,-0.048696638411071885,0.12883399335359047,0.07169048213496682,0.12854715180195553,0.07268697978669907,-3.0
0.9114931063156978,0.9114931063156978,0.7741609203421328,0.8710005834541779,0.77345596887868,0.869069597010022,2.0
0.9823439135062645,0.9823439135062645,0.9180858585628078,1.0452479283235352,0.9169432143191338,1.0424486482929676,3.0
1.0202252868993908,1.0202252868993908,0.8090461853007536,0.9247478356455816,0.8080676079573574,0.92157409320923,3.0
0.5625203200187254,0.5151512519891833,0.5929413293222155,0.620170247653321,0.554643547820539,0.5757578862939864,1.0
0.5818737398940956,0.5818737398940956,0.4555192498236074,0.5990373549620713,0.45399327502283815,0.5948761315979759,0.0
0.4641290610697703,0.4641290610697703,0.43853039003132394,0.46958898033824426,0.43817270757218174,0.4689045346971201,1.0
0.6544319681123828,0.6544319681123828,0.6804785327665859,0.7027756964979027,0.6799990799769321,0.7023780560040832,3.0
0.9255339352728515,0.9255339352728515,0.88974369425315,1.0092333140454117,0.8891645997143726,1.0070047038214063,3.0
1.0942144929557156,1.0942144929557156,1.024427747639465,1.1002950149831006,1.02410018003254,1.0996645801476397,3.0
-0.20777522271005414,-0.20777522271005414,-0.01593883049279838,-0.08980637089595084,-0.015840596540165928,-0.08829316815475377,2.0
0.6686142197192708,0.6686142197192708,0.6329119242151019,0.6999019619939136,0.6325167829887137,0.6985065229598376,3.0
0.12808582103151742,0.12808582103151742,0.12431459523587077,0.13675401614878221,0.12420838596232449,0.13644998122699706,2.0
0.9987226473963096,0.9987226473963096,0.9446250610580212,0.9932565002459443,0.9440461135790206,0.9923965254478069,1.0
0.8572538909936104,0.8572538909936104,0.7868102920766921,0.8518981850377342,0.7862898913293767,0.8507577198949354,0.0
0.1458927711715679,0.1458927711715679,0.16793835217441005,0.14932024128105773,0.16799331547952326,0.14972758810958323,1.0
0.10877086044437385,0.10877086044437385,0.1698413087445566,0.12575763032861098,0.16980065296362432,0.1266918259252423,-1.0
0.7720702736778029,0.7720702736778029,0.47843620908735107,0.48850577274393425,0.47753482125409513,0.4879622827126181,3.0
-0.2342735613082509,-0.2342735613082509,-0.16305306853458454,-0.22136603612250055,-0.16305641536396417,-0.22042172449381214,2.0
0.16017356845351355,0.16017356845351355,0.32640721854654065,0.2930335464624173,0.32560573567610185,0.2933400174695396,2.0
