d,d2,d3,d4,d5,d6,exp
0.5097644178013431,0.5097644178013431,0.5310985156050082,0.513150210278236,0.5308688927349818,0.5139245108448726,2.0
0.3995157243648283,0.37554944670948764,0.5075207127215414,0.57495171930824,0.4798732938471973,0.5477413939746655,2.0
0.17396367415399444,0.17396367415399444,0.13874728760201346,0.15487168128929696,0.1385496705699817,0.15451709729679414,3.0
-0.2912108856404402,-0.34324679648771805,-0.17696647408431085,-0.2384208954364592,-0.21535736095060748,-0.283487396451698,-2.0
0.3636712344270299,0.39717767916082714,0.3829833110829441,0.36233368667846405,0.4067856464326531,0.3939000429763243,1.0
-0.0748528368107655,-0.0748528368107655,-0.06464592117940793,-0.055756383286666523,-0.06475422037749311,-0.05601920281753814,-1.0
0.9032496903052527,0.9032496903052527,0.6038459201138019,0.7227656165500245,0.6031020683795365,0.7197675213561043,-2.0
0.37594701694415883,0.37594701694415883,0.4036217249323211,0.4300739568824419,0.4032138643572868,0.4295719023318881,-0.0
-0.09775584846086259,-0.09775584846086259,0.04516165388527966,0.014071761413260992,0.04520017663175734,0.014687718117176838,-0.0
-0.11107444608688775,-0.0876649504840893,0.1960556118705255,0.21025478510029527,0.22959806209503938,0.25025915316132136,-0.0
0.35243223775163357,0.4148253535557819,0.5300101929429385,0.5038553978440242,0.5821577355592792,0.5677784072211742,-1.0
0.3135978978455431,0.3135978978455431,0.30547391794269,0.29695527403947836,0.3052250557502654,0.29730751566073477,2.0
0.2976447977702826,0.2976447977702826,0.2605056561189057,0.2854090204929625,0.260202416461181,0.2848477747991421,1.0
-0.023513796730521418,-0.3803213672013453,-0.07500329023025389,-0.15600579882797685,-0.21393857948788292,-0.3422983010097537,3.0
0.16656472453429275,0.16656472453429275,0.22299128210626284,0.24621953379016734,0.22242937226926487,0.24569375639139582,-1.0
0.1589029890541725,0.1589029890541725,0.18057066628922666,0.16142234100547345,0.1805306513702384,0.16180373442543058,-0.0
0.1596385782192888,0.12898302392295408,0.1971164960979679,0.20395769338825526,0.1684903231296356,0.171958178976863,1.0
0.47791679652295727,0.47791679652295727,0.5346769865910653,0.5505292393938462,0.5342495345425431,0.550525517128364,-3.0
0.32102477072388996,0.32102477072388996,0.32841329831679184,0.32180625047697725,0.32825131112472306,0.32192299343624015,-3.0
-0.26970335192704176,1.084647374409967,0.3139516542967061,0.2697592296534419,3.3333333333333304,3.333333333333333,2.0
-0.5994295517444086,-0.5994295517444086,-0.42994780815893696,-0.5783485088300042,-0.429499226684827,-0.5755569508775036,-3.0
-0.31292756738822997,-0.4244408683089719,-0.08661274519912297,-0.17455869563320073,-0.17481314558507588,-0.2753330788382647,-2.0
0.2860777942334082,0.2860777942334082,0.355396555055637,0.3280987096214958,0.35546988998404155,0.3288728669131087,-3.0
0.386215666511045,0.386215666511045,0.4402732548313321,0.4180359188455344,0.44018687412874324,0.4186452064574669,-1.0
0.14647302655930663,0.14647302655930663,0.174639432338329,0.16911248310738275,0.17445003705515139,0.1692285265620646,-1.0
0.9140944796793802,0.9140944796793802,0.9152362857821452,0.8802256856421448,0.9150751432114167,0.8817845898835248,-0.0
-0.07703905065850065,-0.07703905065850065,0.13061151883393624,0.03372490619847538,0.1308245609772499,0.03590342419710477,1.0
-0.43171743798742984,-0.3998093298542119,-0.11486446005182077,-0.23137479802700098,-0.08300487699812012,-0.19412613327890726,-3.0
0.42181237510506286,0.42181237510506286,0.6178810156049177,0.621678350747509,0.6177826779317324,0.6220513389276618,-0.0
0.5741609390006894,0.5741609390006894,0.578436940319901,0.5818887468116063,0.5783592472664376,0.5821619449620798,1.0
-0.39605892910763707,-0.39605892910763707,-0.25441971399473395,-0.28974304945646057,-0.2544965110766897,-0.288986620896401,-1.0
0.023150428726271873,0.023150428726271873,0.24029273530789205,0.26110149275936684,0.23975972870832415,0.2607149888697294,-2.0
-0.4102572193749606,-0.4102572193749606,-0.45754902242083384,-0.5293876287143124,-0.4573776352699898,-0.5283788662976846,2.0
0.2130025687791937,0.2130025687791937,0.3867727064481794,0.47192298896137724,0.38612455263965256,0.4702550275362925,-3.0
0.33276046179219876,0.33276046179219876,0.3004492600183644,0.3410125779103803,0.3000287879798532,0.34019538787264836,1.0
0.1641159522154243,0.13862028103130009,0.008843767300654868,0.04924060726622269,-0.007625309128434038,0.02859131976506332,2.0
-0.3573684799156316,-0.3573684799156316,-0.24063726235653304,-0.2065654603222639,-0.24091572584054474,-0.20750580744910244,2.0
0.4041562696532382,0.4041562696532382,0.3632457526116191,0.3953995431492494,0.3628478391289564,0.3942762905200293,-0.0
-0.5403214934040576,-0.5403214934040576,-0.5210023184081906,-0.5849852117680983,-0.52079498073154,-0.5841303573986193,-3.0
0.23378120167835487,0.23378120167835487,0.20056244232978962,0.17901884768319737,0.200597214618575,0.17947861250690397,1.0
0.6852693611057307,0.6745127160163914,0.8793843877024355,0.9927095323720849,0.8675075887573185,0.9799620573238345,2.0
-0.3494001702718925,-0.3494001702718925,-0.304911212489181,-0.3630468676521843,-0.3047618261884259,-0.3621778295927358,-2.0
0.41611738654981434,0.44358364946755674,0.3621919406259781,0.36840796750795896,0.37952214561501935,0.38934790859892265,1.0
-0.11548162264294835,-0.11548162264294835,-0.07707748293528414,-0.11040084584580469,-0.07704104467592365,-0.10979267102525071,-1.0
0.1540835121456559,0.1540835121456559,0.12750361581469954,0.12825467300484283,0.12742459267206846,0.12825289494995148,-2.0
0.02308515146146172,-0.008405489724520123,0.07588161639567262,0.007927607747658837,0.05500146496445423,-0.01800612470015931,-2.0
0.2055435333908527,0.18804283739167005,0.2240593318025792,0.22653824143100793,0.21196801308175162,0.21189433445278025,2.0
0.3513440160213456,0.3513440160213456,0.368821925558711,0.3516697038081539,0.36858541143474477,0.35231790724282147,2.0
0.7134066865484575,0.7134066865484575,0.7287420432539883,0.7006277134455285,0.7288248808053258,0.7013569136649213,-0.0
0.5704960702172713,0.5704960702172713,0.6019510631006806,0.5895609556581712,0.6019004532823251,0.5900242108482506,3.0
0.7391905626404104,0.7391905626404104,0.49415966277577716,0.6102904666246775,0.4934417096755185,0.6074649753245187,-1.0
-0.4401266022990381,-0.4401266022990381,-0.40424872019760366,-0.46821478140095646,-0.4039866191060669,-0.4670765127360058,-2.0
0.017221856236164235,0.017221856236164235,0.10451453886570375,0.055040183567174696,0.10456116928337206,0.05612544248930191,2.0
0.18819510264987735,0.18819510264987735,0.16622617597456127,0.1832853871013604,0.1660608194417647,0.18293350634572483,-1.0
0.39851875390657265,0.39851875390657265,0.39851875390657265,0.39851875390657265,0.39851875390657265,0.39851875390657265,3.0
0.3203240343728834,0.3203240343728834,0.29349160007482916,0.3053580346872301,0.2932001315265032,0.3051353260794511,-2.0
0.5382087440532597,0.5382087440532597,0.4895851880767828,0.5073222417153885,0.4893925717276845,0.507035235045838,2.0
-0.5125898872619895,-0.5125898872619895,-0.4672503610089252,-0.47780862879481256,-0.4672113442734459,-0.4776750734585669,-2.0
-0.1279154327838369,-0.1279154327838369,-0.05315960260285456,-0.05967859097246828,-0.05317797465286502,-0.059591722203650555,-1.0
0.5843561339634088,0.5843561339634088,0.3710608649129577,0.46874546187551086,0.3704483329560715,0.46636960907342756,-1.0
-0.5644274530628532,-0.5644274530628532,-0.5644274530628532,-0.5644274530628532,-0.5644274530628532,-0.5644274530628532,-2.0
-0.012595850810571211,-0.012595850810571211,-0.00852126728718069,0.00503495472338605,-0.008663659031833814,0.004693807446719164,-1.0
-0.49318909621519763,-1.3392144646185538,0.31971909847359764,0.23985932700406185,1.6562173308678443,1.4249124252279652,2.0
0.12300566165951049,0.12300566165951049,0.09606525420296158,0.10779343959942683,0.09593991354993694,0.1075373107033948,-3.0
0.3867778982720588,0.3867778982720588,0.39523402313176287,0.37631097970566285,0.3952625380462211,0.3767131319130401,-3.0
0.7586106846610253,0.7586106846610253,0.8701154847763073,0.8469156528583148,0.8699340833686793,0.8480811984831741,-2.0
-0.4911654254886063,-0.4911654254886063,-0.4911654254886063,-0.4911654254886063,-0.4911654254886063,-0.4911654254886063,1.0
-0.3126696262018566,-0.3126696262018566,-0.3561951719374363,-0.3494717855944026,-0.35628766743330037,-0.3497467454302134,3.0
0.32157800756842786,0.32157800756842786,0.40880917248128096,0.37002069117761316,0.4088761356063505,0.37101412487644536,-2.0
-0.6702681505942921,-0.6702681505942921,-0.6533685466540058,-0.6623311761667001,-0.6533461951785596,-0.6622788445822047,-3.0
0.671038282148225,0.671038282148225,0.5567830149123718,0.6611967491734134,0.5559855550052801,0.6591946659449822,-0.0
0.8739276450364144,0.8739276450364144,0.704682536007597,0.798976194650449,0.7039617992861353,0.7972850695345056,2.0
0.9567327287061601,0.9567327287061601,0.8760628177409415,0.932819588934992,0.8756088736647375,0.9319142343717469,-2.0
1.0937770850060613,1.0937770850060613,0.9021817217456066,1.0597583350681266,0.9010673591634033,1.0567006604550488,-2.0
0.7058697040595707,0.7058697040595707,0.7257107416330836,0.6768559029041165,0.7257473435348111,0.6780779265898143,-3.0
0.4025287855418284,0.4025287855418284,0.42431734964051215,0.4015034076168549,0.4242378982867444,0.4022649539038409,2.0
0.4068644882635359,0.4068644882635359,0.42219830732682656,0.4070252323226893,0.42225059485686683,0.4073902247347261,-2.0
-0.1639474206992281,-0.1639474206992281,-0.0035796413235240783,0.011826787815755234,-0.0038594404732021923,0.011298138865239483,-1.0
0.5629953175116242,0.5629953175116242,0.5216862908101616,0.5499728730239344,0.5214179395413017,0.5496895166090844,-1.0
0.9014021375282677,0.9014021375282677,0.8028435117004834,0.8791529206204372,0.8022528202867983,0.877926493590976,-3.0
-1.3822677698734511,-1.3822677698734511,-1.4565168685123004,-1.433275320553749,-1.4564596710624687,-1.434875368972635,-2.0
-0.12971543788701617,-0.12971543788701617,-0.09984179149922091,-0.1258678188946749,-0.09972343152186908,-0.12536818173387615,1.0
0.10456484591023624,0.10456484591023624,0.04798076047087716,-0.003951207653944406,0.04820901039933233,-0.0029243820721958362,-3.0
-0.4112654361857614,-0.4112654361857614,-0.41408098386689696,-0.43358181949987046,-0.41401673965723923,-0.43329546110999034,-2.0
-0.03084097386180807,-0.03084097386180807,0.2622787621536649,0.22300803670196243,0.2622551933756376,0.2240060551943801,1.0
0.8123350209777965,0.8123350209777965,0.8013700701318701,0.9202616313937542,0.8006630151337171,0.9182061985919381,-1.0
0.42631214673883683,0.42631214673883683,0.4391467039100701,0.4763513970589482,0.43887715298794083,0.47562392943096327,-0.0
0.8940754938276431,0.8940754938276431,0.8977494175894679,0.8882426820785206,0.8977851569742409,0.8884583607218268,-2.0
0.04071786475976848,0.04071786475976848,0.13240347094591917,0.07872586659975103,0.1326075939583953,0.07993066467465514,-2.0
-1.422318715109298,-0.6700297994824893,-0.05088588317302574,-0.2914655192445104,0.3456722841328822,0.14172525503633376,-3.0
0.25014893569775654,0.25014893569775654,0.17881601196920632,0.21299993394789812,0.17838544226814548,0.21223508495097004,-1.0
0.2665980735564277,0.2665980735564277,0.2900619645912251,0.29145664839488605,0.2899396386419743,0.2915705058074177,-2.0
0.45776190188485155,0.45776190188485155,0.5293560734603374,0.45608765171104393,0.5294701228085562,0.4578973781183247,-3.0
0.8862668294594962,0.8862668294594962,0.6412996475882382,0.8380314970747059,0.6401573178827533,0.833457865497148,-2.0
0.25283324216611147,0.40487162334544863,0.34432165224215755,0.3015691340173319,0.5039371384663296,0.4842494301630396,1.0
0.14928782608102786,0.14928782608102786,0.21455450928688938,0.25272762674022536,0.21420681772271175,0.25194138558419615,-1.0
-0.22737782673135173,-0.19762927319964255,-0.19557967523867276,-0.25601137653822,-0.16503509320423998,-0.2255779949931939,-2.0
0.3471116052871435,0.3471116052871435,0.44031158606078574,0.40152236898436167,0.4401865739386621,0.4027924934571224,-2.0
-0.2885117438431489,-0.2885117438431489,-0.17484494530902242,-0.21291705257266588,-0.1747480816386614,-0.21229370623089686,3.0
-0.13278832831671245,-0.13278832831671245,0.03556499555847632,0.1422135173248977,0.034782979854265206,0.1395546344167991,-1.0
1.0188473816621642,1.0188473816621642,0.8524432529177594,0.9883964707502526,0.8516425028878647,0.9858920234934155,1.0
0.7779742706552932,0.7779742706552932,0.7777208598363248,0.7669391069033157,0.7777448899561318,0.767255350994711,-1.0
0.46488865438862387,0.46488865438862387,0.6148233138935087,0.6291792951171098,0.6146794069082763,0.6289358892740524,-2.0
-0.13225124764891083,-0.13225124764891083,-0.13225124764891083,-0.13225124764891083,-0.13225124764891083,-0.13225124764891083,-0.0
0.8276540260699676,0.8276540260699676,0.49461168238736497,0.6351318910952922,0.4937626039161963,0.631638090605329,2.0
0.30164763040182097,0.30164763040182097,0.2924161249455489,0.30471917341244015,0.2922738754052261,0.3045243732270822,1.0
0.3115909236193678,0.3115909236193678,0.37126726008433797,0.36238435116067164,0.37116118587418045,0.36290621487489116,3.0
0.7772170572702488,0.7198575477802899,0.7416808800655249,0.7478558022590974,0.6845755024149394,0.6884026220966473,-1.0
-0.3838227233589315,-0.3838227233589315,-0.3838227233589315,-0.3838227233589315,-0.3838227233589315,-0.3838227233589315,-1.0
0.9796545169696697,0.9796545169696697,0.9295532421071404,0.9678596261476271,0.9289148520107402,0.9679495966057615,-1.0
1.1278644942622642,1.1278644942622642,0.9421662995062442,1.0894990790243169,0.9411892706851421,1.0868023425075077,2.0
-0.11710357057211834,-0.11710357057211834,-0.132216994224495,-0.1213998216241886,-0.13234543097690984,-0.12170926324019457,-2.0
0.5985093579771023,0.5985093579771023,0.5183005137268099,0.5635334559289579,0.517912634873548,0.562781091448375,1.0
-0.003643854451074209,-0.003643854451074209,0.0424824147526036,0.032610871230536055,0.04243003097746642,0.032759623336695326,2.0
0.08235472480389373,0.08235472480389373,-0.04654391049396393,0.028348679984306246,-0.04705612381813432,0.026229530022477247,-2.0
0.8215704320284128,0.8215704320284128,0.7188867372492652,0.8289338791218479,0.718114696502359,0.8266939660627779,2.0
0.18497406362151306,0.18497406362151306,0.47633943608805906,0.465530284902228,0.4762272271366246,0.4658616151247236,1.0
-0.1553502213444179,-0.1553502213444179,-0.18976855518515037,-0.2107522348922454,-0.18982461881452195,-0.21061681430151366,-3.0
0.8041170891537271,0.8041170891537271,0.7654472161551951,0.7904318183722755,0.7651916358884234,0.7902573664063253,2.0
-0.8219570793827536,-0.8219570793827536,-0.8452806567390662,-0.8315491733976544,-0.8453895761138227,-0.8320284443963619,-2.0
0.2955066787582904,0.2955066787582904,0.3335632587408864,0.3059506485478623,0.3336505355658277,0.30666246998414004,-3.0
-0.08603495885113528,-0.08603495885113528,-0.0398030020349061,-0.05731070635346726,-0.039793892093215724,-0.05698933731053739,-2.0
0.5404092726806361,0.290748156698046,-0.05669334157879399,0.12494298795063509,-0.3703260713209495,-0.23364625454142526,-2.0
0.010942627549676906,0.010942627549676906,0.01838771435571775,-0.010051280588071303,0.01827206634217261,-0.009528053463346998,-2.0
0.6460170548500682,0.6460170548500682,0.6632781299089425,0.7454135551165024,0.6627278618873278,0.7439492277364654,-2.0
0.014245268726208843,0.014245268726208843,-0.02511616287789738,-0.061289272238282955,-0.025007194516948626,-0.060594937864295526,-0.0
-0.8456466249956585,-0.8456466249956585,-0.7389943902158977,-0.7920818826995036,-0.7387881301916106,-0.7915416421772784,2.0
-0.003107761454632352,-0.003107761454632352,0.2552566469090396,0.1860815218071614,0.25515362869371216,0.18785975148856562,2.0
0.7735931028872638,0.7735931028872638,0.6900620648222356,0.757887208911682,0.6895640352257199,0.7565901719234127,-2.0
0.3842481525917044,0.3842481525917044,0.41696453911306547,0.3846609743108404,0.41682198329317793,0.38571269365790106,-1.0
0.7308277408095788,0.7308277408095788,0.7098386122458087,0.664111796941792,0.7100019810704733,0.6651821662107746,1.0
0.3968017018862851,0.3968017018862851,0.3797057044252866,0.3664715431551267,0.37962740515534427,0.3668907977566388,3.0
0.09972345273178454,0.09972345273178454,0.2597034257951114,0.1768489679748043,0.25989217593069164,0.1791152728322897,-2.0
0.2019750983262744,0.18463454693143994,0.42039176434705156,0.41345349061278075,0.4036475317086092,0.39522881486425376,-0.0
-0.056387527124294116,-0.12313885025686197,-0.175836040137558,-0.20318746041251373,-0.24663194693990853,-0.2838030039841498,-0.0
0.2052959515048677,0.2052959515048677,0.17534256576962523,0.18953980231080228,0.17506891290889226,0.18923723665753317,-0.0
-0.7658813283352488,-0.7658813283352488,-0.5303218911737356,-0.6627528540931801,-0.5300437272438152,-0.6595816949724954,-2.0
-0.11319606733479579,-0.11319606733479579,-0.07585434603876635,-0.07600060604976934,-0.07596022813776945,-0.07613445519608421,-0.0
-0.4200261492437044,-0.4200261492437044,-0.035380788926593534,-0.15788157662112245,-0.03526465912489717,-0.1546862161580057,-1.0
-0.2343479070526708,-0.2343479070526708,-0.3041538340469808,-0.3550482689293393,-0.30399983939297665,-0.3542529887401977,-0.0
0.43057826704454405,0.43057826704454405,0.4345318102912409,0.4976391536732819,0.43398478711278243,0.4964026231999241,-1.0
-0.17143791906838612,-0.17143791906838612,-0.07928541234819772,-0.12710296213709507,-0.07930326383698316,-0.12630643448540968,3.0
0.18277978961135136,0.18277978961135136,0.21104694290680087,0.1713633406123951,0.21108297331717432,0.17228489515061685,-3.0
0.5324918034942034,0.5324918034942034,0.5324918034942034,0.5324918034942034,0.5324918034942034,0.5324918034942034,2.0
0.8723048858650397,0.8723048858650397,0.8146641161284816,0.8939131001195308,0.8139463685880454,0.8927817451003282,-2.0
0.5099382321878944,0.5528405765369341,0.4960935301549031,0.48513726864527823,0.5431676335057589,0.544193630277465,3.0
-0.10002406024226031,-0.10002406024226031,-0.10593330209028198,-0.08253415291844532,-0.10622805218468223,-0.08339301895523521,-3.0
-0.1931619856202917,-0.22196552522163493,-0.07981439165108328,-0.14270965531565025,-0.10715976097640019,-0.1706405609733141,2.0
-0.3678838674797621,-0.3678838674797621,-0.3000470782297268,-0.297151364378229,-0.30013934194202585,-0.2973575105075801,-0.0
-0.00830053011575665,-0.00830053011575665,-0.014254154484408093,0.022774920002253854,-0.014563089822048089,0.021937186087766087,-3.0
-0.2965525410419805,-0.2965525410419805,-0.21736626359432024,-0.2642193028935501,-0.21718255170405545,-0.26338173103924994,-3.0
-0.12745134388874732,-0.12745134388874732,-0.03564107036540474,-0.08477097532373004,-0.03546476895692341,-0.0838056014735614,1.0
0.482009562558959,0.482009562558959,0.6124203012723175,0.6083960212973507,0.612097597991164,0.6088248570214253,-2.0
0.9175479289241887,0.9175479289241887,0.6290033623838296,0.7099680309895138,0.6285714885662889,0.7074464973660208,3.0
0.11258012912131403,0.11258012912131403,0.16718810696716896,0.13280189146885787,0.16722527751608882,0.13356960180233504,1.0
0.4990458780001702,0.46865875687152947,0.2769309763976716,0.3517738810558489,0.25149211734105165,0.3204307365167639,1.0
0.7565541858032891,0.7565541858032891,0.7187445782420557,0.7144600289199606,0.7185865794718902,0.7147886285574798,-2.0
-0.009186801474105494,-0.00951244777954143,0.1189558663526991,0.10400687777632561,0.12038723095646181,0.10592362300139227,-3.0
-0.23967112108051564,-0.23967112108051564,-0.1618085311397264,-0.2161374080319517,-0.16160881151278428,-0.215103850718767,-3.0
-0.06213544494849587,-0.06213544494849587,-0.09437115694380334,-0.08791967963812176,-0.09444519198256475,-0.08809395689663212,-1.0
-0.19963789432785797,-0.19963789432785797,-0.19438011187254078,-0.1734518674225873,-0.19455454914675321,-0.17407344650214823,2.0
0.29205211414532006,0.29205211414532006,0.32370214760595856,0.378646384631196,0.3232412160817191,0.3775599258070213,1.0
0.3536365221754117,0.3536365221754117,0.35486088417994444,0.3850850050165982,0.354540212461103,0.3845724435106735,-2.0
0.27298446528955506,0.25297651293452345,0.3054698010909429,0.2894021237471654,0.2904114231243629,0.2716885278249904,2.0
-0.3708962470664761,-0.3708962470664761,-0.19002996083993218,-0.3094783857125742,-0.18954796793519224,-0.30697342157231156,-2.0
-0.30924292999201813,-0.30924292999201813,-0.26183299276182986,-0.2570560999807478,-0.2619154026693028,-0.2574394743823963,1.0
-0.04046637410317309,-0.04046637410317309,-0.05464894854823595,-0.06568650882823576,-0.05480945644723574,-0.06564263593912986,3.0
0.7019340763161885,0.7019340763161885,0.5583716369417836,0.6462895727795125,0.5577250719176855,0.6445103326452011,2.0
0.0270205506594408,0.0270205506594408,0.25663299415763524,0.19319711857044247,0.2563689087447129,0.1948741664093434,-2.0
-0.5058473798537757,-0.5058473798537757,-0.09578663933442748,-0.18757322044509014,-0.09571272650229337,-0.18515596504069096,-0.0
1.194872764826597,1.194872764826597,1.159945686249928,1.1936805903250403,1.1595282450353055,1.1937612048630442,1.0
0.27266043818624136,0.27266043818624136,0.17905261583416326,0.15905948797533676,0.1791396857117114,0.15946199691779353,-3.0
-0.44938610798828127,-0.44938610798828127,-0.32164244470783154,-0.37923319302373104,-0.3216073169269801,-0.3784135254551948,1.0
0.7683215297176127,0.7683215297176127,0.909844163086885,0.9177858812828257,0.9097357269612016,0.9183304640875063,2.0
0.5968414427933978,0.5968414427933978,0.6146932459459427,0.6344252462669394,0.614467664252619,0.6344413837799319,-0.0
-0.029701243614974667,-0.029701243614974667,-0.02966629989418918,-0.0346948899509756,-0.029674965365531172,-0.034622021069238236,-1.0
0.19442330211759845,0.19442330211759845,0.5702910195972958,0.5851895348658558,0.5701124360277479,0.5849502102666225,-3.0
-0.3320316348530609,-0.3320316348530609,-0.3189434979635123,-0.33208195589261563,-0.31891424885853764,-0.3320008409500221,-2.0
0.4297344645122782,0.4297344645122782,0.3546792278373341,0.3847897042610273,0.3543352811334723,0.38423068913175645,1.0
0.770580624782072,0.770580624782072,0.7479841977460678,0.7801658798255392,0.7476947559031921,0.7797951277921917,-1.0
0.5808668838719911,0.5808668838719911,0.5882518644258573,0.5991745043923149,0.5879422107921397,0.5990173166155813,-3.0
0.28948437743515054,0.28948437743515054,0.20686607539215493,0.21877448384319073,0.20645896646212916,0.21825350283682593,-0.0
0.31828263587631644,0.31828263587631644,0.2866645471533482,0.30431951276778374,0.2864638050655657,0.30406635703445706,-0.0
-0.0063659310940774715,-0.0063659310940774715,-0.05410508211911901,0.03008435680912024,-0.0546353064349027,0.028199090192035006,2.0
0.45678563507856457,0.45678563507856457,0.47998965528821086,0.452351772733933,0.4800341257280383,0.4533104142677328,2.0
0.3146966938950001,0.3146966938950001,0.46565323374355666,0.4088128273280363,0.46554717609264473,0.410602146561334,2.0
0.8503597013178896,0.8368707143701934,0.9410444865008978,0.8580745323993813,0.9271271084403736,0.8453493209103746,2.0
1.0962553135676876,1.0884550270801732,0.8755885164513016,1.0010544450787906,0.867105805017746,0.9893211872488015,2.0
0.3773777058684123,0.3773777058684123,0.19251897470299265,0.22539613092981275,0.1920635545409406,0.22431330126856047,-1.0
-0.0631735156580619,-0.0631735156580619,-0.11477749237125653,-0.10808883201648971,-0.1148727369415519,-0.10833046979820908,-2.0
0.6437562674429377,0.6437562674429377,0.7214949360616152,0.7236748745713086,0.7210350539876411,0.7243745400671061,1.0
0.5119026303173264,0.5119026303173264,0.4765993831181773,0.48005602253190555,0.47631485611848473,0.4801632786816856,2.0
0.03708936105453063,0.03708936105453063,0.03708936105453063,0.03708936105453063,0.03708936105453063,0.03708936105453063,-2.0
0.014760176881812874,0.014760176881812874,0.06385286100233471,0.07078948219643183,0.06377144492810255,0.07062554650717386,-0.0
0.44690264086383324,0.44690264086383324,0.5038302570914234,0.4722585921416917,0.5038946388761548,0.47326004200027005,-3.0
0.3163219477004941,0.18442545067254948,0.26467016376402225,0.26616694578024214,0.13790977710154467,0.12309469017373795,-2.0
0.5588641144307274,0.5588641144307274,0.5542250993897748,0.5615971674817392,0.5541723256215403,0.5614492541177529,1.0
1.0309478964161685,1.0309478964161685,0.9382898030170123,0.9935974583331534,0.937688915129289,0.9931142455166385,2.0
-0.33383204232145325,-0.2752764828195073,-0.06043935910326433,-0.15815158180932945,0.015461054643316293,-0.08148640430778163,-2.0
0.6181460228729689,0.6181460228729689,0.7082993034710299,0.7233227302018577,0.7079588399378643,0.7236361105393659,-1.0
-0.30751109649219766,-0.30751109649219766,-0.0717189376639017,-0.2199164982184449,-0.0711605824948339,-0.21688612817941713,-2.0
-0.030306333926593373,-0.030306333926593373,0.14264812646804975,0.07949511175369546,0.14249677909773645,0.08108604951394774,1.0
-0.1533741997272034,-0.1533741997272034,-0.042310748968039325,-0.10793334220783737,-0.04235998695549871,-0.10647750559582259,-1.0
0.4395493433407244,0.4395493433407244,0.45440799598451115,0.4233636640663302,0.45446606973784237,0.42406367449563614,1.0
0.24672491967374344,0.24672491967374344,0.24672491967374344,0.24672491967374344,0.24672491967374344,0.24672491967374344,2.0
-0.42786622066686936,-0.42786622066686936,-0.24212370803569475,-0.3211030837632147,-0.24189056369026235,-0.31964575368956677,-2.0
0.4608891138931325,0.47156956312428683,0.4218665515568169,0.4407040337066179,0.42943567009591227,0.45028362779600906,-1.0
0.028315725983353718,0.028315725983353718,0.028315725983353718,0.028315725983353718,0.028315725983353718,0.028315725983353718,-2.0
0.9164791967240704,0.9164791967240704,0.5303258802720313,0.6657044313363565,0.5295815057090165,0.6620524636904647,2.0
-0.5632884891065721,-0.5632884891065721,-0.20381606551554401,-0.3229578914369578,-0.20377519125336935,-0.3201201710338321,-3.0
-0.15917067532416335,-0.15917067532416335,-0.06278101012468927,-0.12479246385200791,-0.06255950593470451,-0.12354562067428772,3.0
-0.5998757462748486,-0.6471515742644138,-0.5452738627399402,-0.5772926565288143,-0.5917925895791685,-0.6272404183684865,-3.0
0.09917211009995514,0.11364333465007219,0.24847616005149994,0.21275751067144366,0.2651221006615538,0.2303122556732321,1.0
0.6597478954322621,0.6597478954322621,0.6680311301177276,0.660090031743145,0.6680080663949658,0.6603330600396018,1.0
0.7538441844271008,0.7538441844271008,0.891274629826284,0.7728046800191494,0.8915103939900066,0.7763002810573884,2.0
-0.0986874410811046,-0.13225700902581303,0.2061498322117857,0.16366788836470347,0.18812310439734284,0.14212666682613392,-3.0
0.6862235447929097,0.6556094835182209,0.36843044736236974,0.48814007804470044,0.3304579210942835,0.44658221208541615,2.0
0.8507426789983529,0.8507426789983529,0.8804484519305156,0.8678340223814148,0.8803942733945032,0.8686437181712761,2.0
-0.428341901442337,-0.428341901442337,-0.3973352349229048,-0.3835383673296758,-0.39752013419753496,-0.3843530870503019,-3.0
0.22253578229654775,0.22253578229654775,0.40140368075517385,0.3289018607455208,0.4014403263156059,0.3308678198035839,3.0
0.1345267848001539,-0.5348923761207418,0.03403905657700058,-0.012438558768878966,0.07712684499205912,0.023881173391208346,3.0
0.5291719112434938,0.5291719112434938,0.5469035159971279,0.5409427490978497,0.5469046375148562,0.5411743639897411,3.0
-0.04897758925051194,-0.08719308511372093,-0.08659870987379126,-0.09459645804271262,-0.08661414522591303,-0.1009169940508636,-1.0
-0.13103020452411493,-0.13103020452411493,-0.10665493140118774,-0.10221005127073757,-0.10705770527332925,-0.10281205278637083,1.0
0.024729330080327426,0.024729330080327426,0.06151348727217922,-0.018122176607593347,0.06172962287652567,-0.01640654359630921,-0.0
0.3732758115117994,0.3732758115117994,0.394422125223929,0.3681157296421917,0.39452075546535786,0.3687136864343363,1.0
0.7516299150274861,0.7516299150274861,0.6723292642708427,0.7169990219474527,0.671975272669471,0.7163023038705305,2.0
0.455352898110229,0.455352898110229,0.43467393181674013,0.4570668728720751,0.4342905017641962,0.4567839435378195,3.0
-0.14146425544945052,-0.14146425544945052,-0.003140034838763204,-0.060505711110300654,-0.003079699148540224,-0.05920384094302488,2.0
-0.6829107908441978,-0.6829107908441978,-0.6916541517244956,-0.6812388505757901,-0.6916806342361654,-0.6815969991252163,-0.0
-0.10730403933254254,-0.10730403933254254,-0.07885448470051859,-0.08490553209141156,-0.07889463234146578,-0.08485935746169422,-2.0
