d,d2,d3,d4,d5,d6,exp
0.6766431962154179,0.6766431962154179,0.6448183567873808,0.6524474659146647,0.6437737317125382,0.6519415666636181,3.0
1.0019475811468606,1.0019475811468606,1.0147904555550995,0.9734166904322779,1.0145167650753797,0.9749985372962756,3.0
0.8596835146379288,0.8596835146379288,0.9562216520342159,1.183701140240151,0.9549052434253695,1.1786149549265648,0.0
1.0901744966774731,1.0901744966774731,0.8473004905561876,1.0267407075115331,0.8461200441117963,1.0224475743769166,3.0
0.8890494283322634,0.8890494283322634,0.6465615386267224,0.772573257333024,0.645501051926995,0.7697981905594551,3.0
0.15752161801148615,0.46556645072690545,0.5567631531540882,0.47148318717115756,0.8913575217697356,0.8381636333824937,3.0
1.1656744303821798,1.1575065944048184,0.9770067527145307,1.1627633404994415,0.9675910063176738,1.150198484442247,3.0
0.9480062765549183,0.9480062765549183,1.1596463559794112,1.1409362545273867,1.1591249809151123,1.1422749354871051,2.0
1.1811980827100779,1.1811980827100779,0.9983301904392617,1.1177574315880783,0.9973963127093969,1.1159245071413055,3.0
0.40912104611959244,0.39522120718558545,0.49023530887341893,0.45811759027637333,0.47905798697086527,0.4448578953512139,3.0
0.4648028277978355,0.4648028277978355,0.4814328309087358,0.47296527347307454,0.4813350432352726,0.47323230477877704,2.0
0.6704288208029321,0.6704288208029321,0.6976527589694641,0.7160441536088596,0.6974801986908772,0.7163671106949949,3.0
0.9035283544631045,0.9035283544631045,0.9542298072695995,0.9773042108711255,0.9539199368096242,0.9774458572876144,3.0
0.8230980243791804,0.8230980243791804,0.8691044862277432,0.8228763002541496,0.8690769072680354,0.8242977462341845,3.0
0.42625121116777076,0.42625121116777076,0.5338666497237157,0.41540441450458154,0.5341932067877001,0.417879978522569,3.0
1.058323298629398,1.058323298629398,0.8316850639383734,0.9994904447330447,0.8306735544580389,0.9952800017687781,3.0
0.6244760325989488,0.6244760325989488,0.8094783188925947,0.7884364678336805,0.8087173312462571,0.7895448225493856,3.0
0.46580498437006984,0.46580498437006984,0.6827484892055659,0.48508007707776624,0.6832369546119499,0.4896226990395457,3.0
0.17098259619899608,0.17098259619899608,0.21028990734762393,0.2200946313171521,0.2101939970115852,0.21987852590885806,3.0
0.40046133949762336,0.40046133949762336,0.4191909652738892,0.43230268988452386,0.41871894293880657,0.43190658489018546,3.0
1.0122228192637694,1.0122228192637694,0.7389066991356216,0.9198348040672594,0.737253976641332,0.915127548916018,3.0
0.09133204641906233,0.09133204641906233,0.04930654268636414,0.008473904879211175,0.049425400539677436,0.009162489215884187,3.0
0.5214083733358975,0.5214083733358975,0.5358483532559349,0.5331477120941875,0.5357377997375714,0.5332156051942308,3.0
0.888312482942423,0.888312482942423,0.9879245099957846,0.9429731827592681,0.9880076502318101,0.9439863265026218,3.0
0.4315722672825431,0.4315722672825431,0.39210749027106145,0.4213378473365848,0.39181152674729774,0.4207221763062822,3.0
0.9631619726356743,0.9631619726356743,0.8981979246453582,0.9471056849281183,0.8976925811809344,0.9467178128250091,1.0
0.9131190119143326,0.9131190119143326,0.8239103743264661,0.9275863927749115,0.8232955435661883,0.9262087939681439,3.0
0.6286496692674933,0.5507053571222446,0.5726322376566512,0.5488854449847371,0.47092445121813714,0.43307254940541023,3.0
0.9298971587610787,0.9298971587610787,0.9298971587610787,0.9298971587610787,0.9298971587610787,0.9298971587610787,3.0
1.1234401843374004,1.1234401843374004,1.1776428978103393,1.1558457819956693,1.1770200369383175,1.1577245903486357,1.0
0.11384060413572882,0.09062361722934699,0.20170646533702294,0.1630128688749065,0.1863180564210268,0.144154534926081,3.0
0.9103601410058068,0.9103601410058068,0.8874998223659903,0.9550173789447671,0.8866755829108953,0.9541358795361248,2.0
0.6174782171915648,0.6174782171915648,0.7907245085351324,0.7679910236466034,0.7906306361053443,0.7684535461664658,3.0
0.8579506980628582,0.8579506980628582,0.8183795113980207,0.7363255877210647,0.8185809472837683,0.7379165074963353,3.0
1.2342892011851017,1.2342892011851017,0.9135036601695208,1.0490198024748139,0.9125210920887248,1.0450577439788156,3.0
0.8785388204599314,0.8785388204599314,0.8213756206421388,0.8655382854952683,0.8204283200962029,0.8652264628711026,3.0
1.111157589029921,1.09420331290295,1.0937938085714554,1.1717007471671066,1.0771147133956354,1.15425867834157,3.0
1.0927860830327836,1.0927860830327836,1.0618673444683668,1.119029310567634,1.0613730546311198,1.1189077132882117,3.0
1.0180587181389622,1.0180587181389622,0.7979282953198548,0.9194611627976805,0.7974026093184139,0.9160871653257109,3.0
0.7985720917569697,0.7985720917569697,0.931557500871162,0.9115076837238998,0.9313633800781961,0.9124798989707484,2.0
0.8373498714342952,0.9760035192958159,0.8562955551610603,0.8802899220779687,0.9780703131019304,1.0348842043077977,3.0
0.5571169539038319,0.5571169539038319,0.6745011262145115,0.6135751060622706,0.6743463396199517,0.6150203181489711,2.0
0.8096054942925422,0.8096054942925422,0.6992555687839777,0.8892893605551772,0.6981859055740013,0.8842895451601717,3.0
1.0644860379026406,1.0644860379026406,1.1757262921378402,1.0844852758310781,1.1758725373830528,1.0868316693595266,3.0
0.6273634125035967,0.6273634125035967,0.8431961196159065,0.7974042495300633,0.8428059214764188,0.7986697426218977,3.0
0.6808406761974426,0.6808406761974426,0.8518391644517107,0.8965979747429569,0.8509750579760931,0.8958119760912651,3.0
0.7440340200267798,0.7440340200267798,0.6364296884753121,0.7387189260929302,0.6353847757065646,0.7366443960143795,3.0
1.0080694218643653,1.0367788176253958,0.9206956093426685,0.7514553907032937,0.9542484601838405,0.7839956003081022,3.0
1.1600764764268157,1.1600764764268157,1.0123696871050554,1.1424560400739363,1.0108129268800554,1.1401085575018517,2.0
1.3184409410973923,1.3184409410973923,1.210759223802312,1.347151713367803,1.2098728029641979,1.345619926061898,3.0
1.4200425851591463,1.4200425851591463,1.4623259350466373,1.479923780609242,1.4618314380547694,1.4805114609323415,3.0
0.40422931765683184,0.40422931765683184,0.43123008522936374,0.3945130417761428,0.4309450278654131,0.3952144584144384,2.0
1.0874281457276151,1.0874281457276151,1.0558159778433027,1.0824472088510837,1.0554049844040092,1.0824747240214285,2.0
0.7883468332294945,0.7883468332294945,1.0271270887442268,1.0419364028884757,1.0268464794596524,1.042258114504067,3.0
1.245018166006821,1.245018166006821,1.2484603585412857,1.2044139678479489,1.2484662673729712,1.2056943329706922,3.0
0.7206883434464156,0.7206883434464156,0.7206883434464156,0.7206883434464156,0.7206883434464156,0.7206883434464156,3.0
0.7303206157291021,0.7303206157291021,0.7865392438858244,0.8091333354267501,0.7859152989539849,0.8085828067768053,3.0
0.6556664818028841,0.6556664818028841,0.7004646661690269,0.7782717295287157,0.6996410146307273,0.7768328877449681,1.0
0.8330293368767986,0.8330293368767986,0.8593739032795334,0.8921660267880417,0.8589155186846916,0.8915402979479962,3.0
0.7040434839145834,0.7040434839145834,0.6794706172146425,0.6563085728588618,0.6793859498755056,0.6568240927724123,3.0
0.6397626686608221,0.6183588844304819,0.4332177570900621,0.5384375335813105,0.40881624723605264,0.5087588937898702,3.0
0.18246859379677835,0.18246859379677835,0.18943543315506128,0.22651226282952364,0.18835465435236964,0.2243310947887052,1.0
0.44419945918900694,0.44419945918900694,0.36205381251847873,0.40762435826126164,0.3612917112535225,0.4064583922155562,3.0
0.9208316563211738,0.9208316563211738,0.8952161574877089,0.90879971351543,0.8950277145366087,0.908647520183406,3.0
0.7915240572074644,0.7717060563235548,0.5595635135188892,0.6707571118672176,0.5422184442619622,0.6481371918076928,3.0
0.25078601770155784,0.25078601770155784,0.32056879698587404,0.2216186803308293,0.3207757582621299,0.22340379196640936,2.0
0.7167283790918993,0.7167283790918993,0.7463827064130921,0.7971548015537633,0.7459127654143319,0.7966178331956656,3.0
0.7592184672060177,0.7592184672060177,0.6954338151164324,0.7834352426212087,0.6946864954233136,0.781845676451331,3.0
0.7252092109613373,0.7119412845709611,0.5948019039841629,0.6747757238869634,0.5808079929568842,0.6586861635172648,3.0
1.077033346260638,1.077033346260638,1.0839651107173263,1.1537250270531556,1.0832022552366984,1.152619993016605,2.0
0.7019204054115902,0.7410364405965362,0.6707534862513337,0.7029138923976067,0.7073538213638991,0.743456455469482,2.0
1.5613499026199924,1.5613499026199924,1.5513058036190968,1.4194645014379728,1.5512900175786317,1.422819188117514,3.0
0.40878531246844263,0.4735113929638726,0.6693494760678403,0.5878134255252543,0.7445447455689634,0.6855181639638331,0.0
0.690425341098312,0.690425341098312,0.7278431449993132,0.7433184326393072,0.7275771442362028,0.7435103738627301,3.0
0.6066266418305407,0.5983999760395616,0.7063213025218384,0.7861718545027717,0.6967142452333576,0.7732875278476862,2.0
0.6288735192658726,0.6288735192658726,0.6155576259554454,0.6210154914549464,0.6148617886547301,0.6212138780628368,3.0
1.2841368280258207,1.2841368280258207,1.2064900284111026,0.98635556279148,1.2070941341105779,0.9911186644166359,2.0
0.8122121541813905,0.8122121541813905,0.9385524044318989,0.8646528795125944,0.9384641838443197,0.8673454701753747,3.0
-0.22964650728681915,0.8117111262106181,0.4374775916718667,0.16056583322198378,0.9065898421715999,0.6989484392466766,3.0
1.0429523294355358,1.0429523294355358,1.064079359069597,1.0569604004916067,1.063944578946253,1.0574427701236626,3.0
0.8182948299219378,0.8182948299219378,0.8268430071331598,0.7988748452732471,0.8268772385672158,0.7997237260740179,3.0
1.347201632652081,1.3455935118216364,0.7575829852758275,1.0143896959938807,0.7393317968120838,0.9956484465644576,3.0
0.530437305999368,0.7065194905761516,0.878304886505428,0.5430442151852103,1.185611997583236,0.8332137829013654,3.0
0.8374383048082124,0.8374383048082124,0.7321667701182735,0.820164083100925,0.7313970782507794,0.8187064722304647,3.0
0.8733907375684203,0.9494661299137963,0.7411826340201717,0.7868072728936519,0.7749336519047355,0.839168838629673,2.0
1.1622701262889017,1.1622701262889017,1.111845237567542,1.2007588879798,1.111079841275164,1.200151420142972,3.0
0.6799809831030654,0.6799809831030654,0.8915388932630949,0.7869472908734011,0.8916033373768989,0.790240939690615,3.0
0.7376656892475382,0.5554312674466164,0.4216909526089347,0.4462465436855961,0.21527656458880945,0.19712718219795633,-2.0
0.3960803176059918,0.3960803176059918,0.31144189518331217,0.385634906620095,0.31052349564665815,0.38389516832643006,3.0
0.7622148548839318,0.7622148548839318,1.0551857145786343,1.0167301831333617,1.0547581791290814,1.0183796725728689,0.0
0.5453511343155517,0.5453511343155517,0.394605683615002,0.4941686999221352,0.3936480799438758,0.49135638597108355,3.0
0.38132019694769936,0.38132019694769936,0.46754088646889463,0.44078949962015357,0.46745650901355884,0.44165822486132433,3.0
1.0172266244335926,1.0172266244335926,0.9997635960914825,1.089518909303569,0.9990301926616497,1.0886659975712314,3.0
0.8676351702299572,0.8676351702299572,0.8557801011578802,0.901945670905079,0.8551828171004497,0.9015185598783171,3.0
0.8983214513707165,0.8983214513707165,0.9456599546611217,0.9582694979780747,0.9453094673324699,0.9585907333942071,3.0
0.595008956484144,0.595008956484144,0.5996368824969776,0.5986381362628889,0.5994792056625999,0.5986983869345714,3.0
0.5505380961062121,0.5505380961062121,0.6099031849262645,0.5783217337836696,0.609980286875989,0.5791014377823221,3.0
0.6611548563849418,0.6611548563849418,0.8325810174021783,0.7807615776137865,0.8324610441994968,0.7818798194840898,3.0
-0.11435237439736813,0.31797765075392087,0.6238059170467407,0.43905139837673585,1.0555027455084298,0.9677765633519778,3.0
0.8849090394041047,0.8849090394041047,0.8849090394041047,0.8849090394041047,0.8849090394041047,0.8849090394041047,3.0
0.8717588850729269,0.8717588850729269,0.8858119925507179,0.8773711312646846,0.8856875856961719,0.8778333919994209,3.0
0.46057369693965333,0.46057369693965333,0.47423696194932535,0.48789042123167176,0.4737254452367752,0.4876440725659104,3.0
0.8052934347779427,0.8052934347779427,0.9198169534478355,0.9129030176973624,0.9195187365684853,0.913593022543338,2.0
0.6368347837785683,0.6368347837785683,0.6919843737676881,0.714060570619676,0.691444611289133,0.7139653062522716,2.0
0.7967469537941935,0.7967469537941935,0.8608330820532871,0.8931316282187043,0.8601850320361506,0.8933729683213926,2.0
1.0341233385935293,1.0341233385935293,0.8140074119438852,0.927999185370498,0.8133773934853641,0.9251355207170713,3.0
-0.958761180172472,-0.21665713434214823,-0.038189067205554296,-0.43870116138771065,1.6653167918381542,1.1339374376026043,3.0
0.8795072266920813,0.8795072266920813,1.0502241208259595,1.0419373230386462,1.0495820033706742,1.0431714253332671,1.0
0.857396800508895,0.857396800508895,0.8755442912127332,0.831915367860542,0.8756217586291682,0.8328926571405784,3.0
0.7836053835377983,0.7836053835377983,0.7643085968249175,0.7669033198851323,0.7641414455192364,0.7669161038509529,3.0
0.8449960216186192,0.8449960216186192,0.9330261188664399,1.0043011932319383,0.9324598302434393,1.0021287456547368,3.0
0.4882000030168467,0.5609776898554785,0.9865913556495547,0.9019542018817932,1.0612985433142752,1.0107430848393109,3.0
1.0047083481026535,1.0047083481026535,1.0060568935370693,1.0285593913428022,1.0056014383612653,1.0283739837239458,2.0
0.9249417110936956,0.9722191889589754,0.6586935824254468,0.742909452046287,0.6774861940860605,0.7704557811814884,2.0
0.18138395718336453,0.20208586524161876,0.5206669456047675,0.09963887010987058,0.5646355389100769,0.16463895518589147,0.0
0.7390113374862067,0.7390113374862067,0.7524490501608329,0.8872389109939341,0.7514872049767646,0.8840627049517242,2.0
0.8361270259427956,0.8361270259427956,0.8218624296950414,0.8242115666705271,0.8217618069628816,0.8241668775502726,2.0
0.8934530746415128,0.8934530746415128,1.1492395907727235,1.149277963766907,1.1491644107832393,1.149338566381,3.0
0.13996655608345593,0.13996655608345593,0.3128423317347751,0.2574413646398244,0.31250841856251366,0.25843911376256223,2.0
0.3157843900574831,0.3157843900574831,0.3157843900574831,0.3157843900574831,0.3157843900574831,0.3157843900574831,3.0
0.7725132585203638,0.7725132585203638,0.7157317142028331,0.8002557234813925,0.7150895459111445,0.7986345711801782,3.0
0.9048841127167883,0.9048841127167883,0.8506388297201174,0.9098534479990088,0.8502478522801289,0.9079821066159507,3.0
0.9149173793464509,0.9149173793464509,1.0774592492607864,1.070391454625995,1.0770954301484619,1.0719051607132406,3.0
-0.14368010390339722,0.7175107282964974,0.7885234093129294,0.5597367334662983,1.581909682081948,1.5534501627962138,3.0
0.8463671366081067,0.8463671366081067,0.9314153128523002,0.9895706920956505,0.9307685108845459,0.9890099106783583,3.0
1.3876303484811472,1.3876303484811472,1.4139143536383663,1.4612370546237403,1.4132363237804668,1.4607001096665884,3.0
1.3279083050887324,1.3279083050887324,1.3668419174333806,1.3715344104770166,1.3664288364388493,1.3728639777624971,3.0
0.5577584262633684,0.5577584262633684,0.5777846253276245,0.5611871270685644,0.5777498833958975,0.5615837926513361,3.0
0.8897439508383215,0.8897439508383215,0.6806725343450208,0.8001490992788403,0.6796054476599089,0.7968724607464326,3.0
0.9346843702594227,0.9346843702594227,0.9511146694717622,0.9554452038690485,0.9509002692007774,0.9558505372335653,3.0
1.0072453229405016,1.0072453229405016,0.7070602026326791,0.8578338941989843,0.7057218499762604,0.8534084695152907,2.0
0.2712943711609991,0.3011329857411106,0.7666625378036053,0.7319131885700646,0.8002601947237882,0.7752796396312182,0.0
0.6661469317414977,0.6661469317414977,0.6779968518865311,0.666958887640023,0.6777478703160263,0.6675578766772812,3.0
0.5722699614125214,0.5722699614125214,0.5436966841421944,0.552553638334454,0.5432837958058868,0.5526336185088228,3.0
0.6623161675101654,0.6623161675101654,0.7360404366750284,0.7065832219175503,0.7357314280532672,0.7079521754164032,3.0
0.9491564146304647,0.9367301553194917,0.8273416802700382,0.9067974411493199,0.8148994252046461,0.8923519747583418,2.0
1.307487651590916,1.307487651590916,0.9303890554549142,1.15275950788325,0.9292739460702341,1.1473280307211449,3.0
0.2769009095602936,0.2769009095602936,0.3748603535718305,0.3083759305264477,0.374830688325812,0.3100394337240743,2.0
1.1724251480392602,1.1724251480392602,1.1684107062324078,1.23406188431583,1.168000964930779,1.233859543501931,2.0
0.44793278390742836,0.44793278390742836,0.5726069693609506,0.5262511199062977,0.5725748840240363,0.5276052859586725,3.0
1.6293618476540657,1.028877388190019,0.5135637054815765,0.6868603063706005,-0.42131687501309795,-0.42547329532221057,1.0
0.22674759012688672,0.22674759012688672,0.09982068296192788,0.19654880859278753,0.09885549403681852,0.19407546848915203,3.0
0.8966368404737362,0.8966368404737362,0.9416481557781202,0.9088248998506144,0.9413947510721975,0.9103267020374937,3.0
-0.23049245968912685,-0.2748735368955894,0.010908351656609513,-0.11987752687218682,-0.04085148286495228,-0.1746289892535849,3.0
0.3929835690454982,0.3929835690454982,0.36418038278095416,0.37547354588953324,0.3637852105265482,0.3751847250014238,2.0
1.3100100633607161,1.368320282047782,1.2933986999784786,1.37536586594506,1.3420086482465796,1.4377480129298692,3.0
0.9928838098907926,0.9928838098907926,0.9157286432941915,1.006681220396449,0.9149259463218526,1.004242383148975,2.0
0.6904063407819068,0.6904063407819068,0.7237318808241537,0.7282413183862719,0.7233682563523077,0.7283169117698156,2.0
0.9832180758023029,0.9832180758023029,1.031101976689557,1.1224165564639859,1.0304793541385888,1.120569042581764,3.0
-0.23473055493306322,-0.23473055493306322,-0.22983165730653315,-0.2680665635491203,-0.22974578282139865,-0.26754964120738095,2.0
0.8266770688444623,0.8266770688444623,0.7950962558984538,0.8607950101530718,0.7946331283136177,0.8601834497052863,3.0
0.7425167596166725,0.7425167596166725,0.7478986485310868,0.7434657307908279,0.7478657920323771,0.7435585701198741,3.0
0.6745865061133433,0.6745865061133433,0.5380069866492565,0.6198789033246986,0.5370471302042621,0.617981925709769,2.0
0.574124356715893,0.574124356715893,0.45148294837476743,0.5459435243408022,0.45070668884274256,0.5436985337959757,2.0
0.9201601251380335,0.9201601251380335,0.9090311106198806,0.9267726433930279,0.9085201489979067,0.9272439760951802,0.0
0.8083242864561736,0.8083242864561736,0.6516230373153675,0.7444528110128666,0.650554040308272,0.742379401779697,0.0
0.7077488096646882,0.7077488096646882,0.6965142173333907,0.7278210145646341,0.6958983075848176,0.7274728920435543,3.0
1.177690714615677,1.177690714615677,1.018291275573625,1.1758316252608654,1.0169950098401688,1.1730793592188813,3.0
0.5472527729174547,0.5472527729174547,0.565404054682005,0.5177355236325039,0.5647126093220288,0.5186826164108148,3.0
1.0199205399622424,1.0199205399622424,1.0626425245116808,0.9940204790121183,1.0625667076189118,0.9962099059209837,-2.0
-0.14739632740502395,1.897970030186127,0.2998694458073059,0.14541696398423684,-0.24699662526712007,-0.5107175161802349,3.0
0.7572849966929789,0.7572849966929789,0.7806414276424865,0.7552504263864304,0.7806101864514009,0.7564585300883117,0.0
0.601942332185018,0.601942332185018,0.8078937153817319,0.7712943959301548,0.8074948997073133,0.7726252270282735,3.0
0.9541407908328006,0.9541407908328006,1.0314746569971642,1.0357753334665878,1.0313150967558424,1.0364885790939158,3.0
0.603004855671284,0.603004855671284,0.9354990434990973,0.8790645815563077,0.93512888507732,0.8813573495175634,3.0
0.8925876456354679,0.8925876456354679,0.8780295431652027,0.9217318617946388,0.8776395267006605,0.9215605628967357,3.0
0.8380894898782393,0.8380894898782393,0.8552166424729836,0.8564689317482246,0.8548991171762725,0.857092603191136,3.0
0.3990836936452316,0.3232726883910053,0.4499201774022002,0.4052702763244298,0.40969242366499137,0.35398874002816044,2.0
0.31965902457027934,0.3036339867866931,0.3388624466311904,0.30360335208794675,0.322927161995871,0.2880527303365738,2.0
0.8779066105623825,0.8779066105623825,0.7958419824699725,0.8740763431946962,0.7952226002101159,0.8729175436103034,3.0
0.8765172331912714,0.8582537750941522,0.8991182850238321,0.9552946407126003,0.880700729834792,0.9336566803512917,2.0
1.1932295488675455,1.1932295488675455,1.121407862629981,1.2608657231590652,1.1207874817141135,1.2590870543783308,3.0
1.4387434119392217,1.4387434119392217,1.4679339008468462,1.4918908659278685,1.4675646877199475,1.493108959205048,3.0
0.1631664253806331,0.5831351609119069,0.553640521366624,0.06875097477550514,1.134036970985418,0.6428407774088569,3.0
0.7899006446423176,0.7899006446423176,0.9068471442831335,0.9006857280237076,0.906472686672261,0.901565486889796,3.0
1.0727102553779302,1.0727102553779302,1.0060061502347482,1.1272353538993218,1.004776983160406,1.1251467220326985,3.0
0.9321336848684189,0.9321336848684189,1.0022466214681447,1.0183153134117524,1.0018554136004973,1.018755512881943,3.0
0.4429890047005337,0.4429890047005337,0.4609653611624202,0.470744542457657,0.4608681025756791,0.47053264941458206,2.0
0.6649588267322235,0.6537803693346679,0.5312862220515072,0.6259297803192028,0.5208604461396623,0.6125046323238438,1.0
0.7504502813131795,0.7504502813131795,0.7651474756683948,0.7614565511035339,0.7645365747733417,0.7607870433675431,2.0
0.2478450491664556,0.526762005315685,0.5141592595810455,0.31811887558266677,0.7080951054696343,0.5235028211163052,3.0
0.8658674348007217,0.8658674348007217,1.203453548848647,1.174152856215828,1.2032227997750462,1.1756912255896934,3.0
0.7582288232096758,0.7582288232096758,0.667031186161088,0.7609437960457925,0.6658780095019299,0.7586680801837097,2.0
1.1557918480162988,1.1557918480162988,1.046694791326382,1.1762829576872906,1.0456196236704596,1.1740017058704384,3.0
0.3955815252916735,0.3955815252916735,0.3300520544279617,0.3401620231132811,0.32965291506866296,0.3399924773488615,3.0
0.9085560965634474,0.8876203533887114,0.7660552953543475,0.8430949887266305,0.7449526996908956,0.8189988772586531,1.0
1.223314610380584,1.223314610380584,0.9165184497317772,1.080986227358188,0.9153936417037175,1.0764945980800904,2.0
0.8168207600505142,0.8168207600505142,0.8408358311447688,0.8086452469121007,0.8408036725680597,0.8094255555533547,3.0
0.6402662077415879,0.6402662077415879,0.8391582733550506,0.8518087448805445,0.8385962508618804,0.8522690306556376,2.0
0.6428256332478612,0.6428256332478612,0.7298296409128989,0.6816956000857443,0.7298553779378774,0.6830003444267542,3.0
0.9499620534320705,0.9499620534320705,0.8055173016755933,0.932946966258905,0.804715296065944,0.9306799770745382,3.0
0.6666073782705528,0.6562653294616771,0.7653390196052468,0.6818348150916075,0.7550461672659358,0.6732716077894547,3.0
0.6533673766567534,0.6533673766567534,0.722520123044492,0.7455805539914584,0.7219210952286389,0.7454786387510627,2.0
0.96613502664598,0.96613502664598,0.8739934691116131,1.0055958943628769,0.8729599527547257,1.003188327121086,3.0
0.911767835513557,0.9004650031071966,0.7258514604628021,0.8415160242240113,0.7154584770903148,0.827025934293784,3.0
-0.057334052633160895,-0.057334052633160895,0.11406274267740912,0.12959972498496872,0.11391370896361834,0.12925042856544863,3.0
1.0860213841577289,0.5622500303719791,0.4237129017087957,0.594400033200044,0.4030100611799558,0.46633675257995777,1.0
0.12146977146051953,0.12146977146051953,0.46076403476092026,0.36353766135918997,0.46051680150193974,0.365833693363268,1.0
