d,d2,d3,d4,d5,d6,exp
0.20306843806242506,0.20306843806242506,0.1728066104017866,0.18221500367022708,0.1726916512112874,0.18186393181134503,-1.0
-0.36881888987976874,-0.36881888987976874,-0.34618626534241437,-0.2657147603854887,-0.34671121280883965,-0.2684807890850711,-2.0
0.5109529145778803,0.5109529145778803,0.4569498833084243,0.4884387548050588,0.4566607911357933,0.48765927974953366,-2.0
0.5918159823845078,0.572789623552088,0.6098675127430068,0.6228928141622431,0.5913012190723607,0.6035936321447744,3.0
-0.17697259210928634,-0.17697259210928634,-0.26197748857248626,-0.17832550031937477,-0.26244768465641577,-0.18161296255969028,-2.0
0.6297270753812719,0.6297270753812719,0.28996144834244475,0.38508623099863093,0.28931151498223273,0.3812226864805882,-1.0
0.23948154253581405,0.23948154253581405,0.36630575197718557,0.31111347712998255,0.36649956208572604,0.3128112359038715,2.0
0.740505409714836,0.740505409714836,0.7735337663464676,0.7502462934820869,0.7734799392117007,0.7510114851919069,3.0
-0.0979053716824922,-0.0979053716824922,-0.014797144321823101,0.03384029142649105,-0.015177524211283216,0.032217878580143945,1.0
0.8641434448324775,0.8924702578404952,0.854640292266858,0.8536833550280145,0.8837354005385623,0.8830073110515052,2.0
0.028198091825794382,0.028198091825794382,0.028198091825794382,0.028198091825794382,0.028198091825794382,0.028198091825794382,-2.0
0.284043883592306,0.284043883592306,0.28797391462597555,0.27662934954171503,0.2879579774737769,0.2767813876392895,2.0
0.5459421605136177,0.5459421605136177,0.5347160036007568,0.5860346153851921,0.534260840643074,0.5835389893919851,3.0
0.24671290740164972,0.24671290740164972,0.25598754831005294,0.17384813091255621,0.2564099896308394,0.17589191270262974,-1.0
0.46818092094698327,0.46818092094698327,0.4682052264867088,0.46190807748750334,0.4682064959261422,0.4622214360511314,-1.0
-1.198210409954128,-1.198210409954128,-0.916198996076565,-1.0847155564027624,-0.9152842673334183,-1.081384523710502,-2.0
1.0039906960377003,1.0039906960377003,0.8462659605275759,0.9679470528640292,0.8455269503642139,0.9642754144979911,3.0
-0.5948829325667674,-0.5948829325667674,-0.3212005501221916,-0.5154379873490217,-0.3202863837463584,-0.5106158550315881,1.0
-0.10595959021036568,-0.10595959021036568,-0.15366615170361442,-0.166184861971936,-0.15370002294211288,-0.16656516717041248,-0.0
0.5695634901128989,0.5695634901128989,0.5929301706503322,0.6258034464543081,0.5926368245821018,0.624712961257052,1.0
0.2304185609796171,0.2304185609796171,0.2298983609345333,0.23708415833961824,0.22980403478551337,0.2368319568784489,-1.0
0.8849340792302407,0.8849340792302407,0.862822003364911,0.8806124958268458,0.8625221111657277,0.8805588252336597,2.0
0.20860146376976613,0.1527185303220211,0.226390705085281,0.14052022183076832,0.17183663127602974,0.07844178075302495,-0.0
0.5117888483863408,0.5117888483863408,0.4842898478061709,0.504582181945904,0.4841246564043223,0.5040124639934923,3.0
-0.755727385880492,-0.755727385880492,-0.5734723502068252,-0.6931167012259378,-0.5727910487864758,-0.6904931819598434,-3.0
1.0146606985394622,1.0146606985394622,1.0131405072758284,0.9677778647818716,1.0131997869940883,0.9691055511143135,-0.0
0.03342692531812286,0.03342692531812286,0.1051920151843038,0.06324174802786973,0.10534424304644824,0.06423467149456623,-3.0
0.0711330043501104,0.0711330043501104,0.0004788917236405134,-0.02021154472688781,0.000540647737525996,-0.019945728956081515,2.0
0.35247603473291494,0.35247603473291494,0.3389974036480393,0.3795641682768519,0.3386408049124592,0.3783606793378249,-0.0
-0.5768327903324513,-0.5768327903324513,-0.41707239242639693,-0.5211441310109791,-0.41658339465879274,-0.5189978303502951,-1.0
-0.5923770987452026,-0.5923770987452026,-0.3007820251514803,-0.4406278793879755,-0.3000936349679241,-0.4372979656873938,-3.0
0.32651653567493444,0.32651653567493444,0.4321456082792548,0.4232028558310112,0.43210410413234757,0.42343423634182603,-3.0
0.008181069006591143,0.008181069006591143,0.008181069006591143,0.008181069006591143,0.008181069006591143,0.008181069006591143,-3.0
0.9997925897337417,0.9997925897337417,1.0516583082997848,1.1160005871821375,1.0509550296058583,1.1152671917995225,2.0
0.09134931035066036,0.09134931035066036,0.15013956060790806,0.11350456377608115,0.15033647893387955,0.11447955842404815,-2.0
-0.19822462027511784,-0.19822462027511784,-0.11320534188459136,-0.11970507448571555,-0.11318922422848982,-0.11965547301829688,3.0
1.1438167167341209,1.1438167167341209,1.1221484086767664,1.1146681572954518,1.1220627851492995,1.1150152896514183,3.0
1.0914438470545804,1.0914438470545804,1.0763375181208235,1.0911047390613184,1.0761919582658357,1.0909986787195207,3.0
0.23574218058012084,0.23574218058012084,0.3133510478943974,0.2686554760524596,0.3134896376705853,0.2698501588760638,1.0
0.83894622961867,0.83894622961867,0.8545856626407032,0.7757091947352605,0.8549855932170507,0.7778294269509552,3.0
-0.3346888272188721,-0.3346888272188721,-0.16527347678643367,-0.20557302420935086,-0.1651448893928804,-0.20509923455471066,-1.0
0.5352045318151729,0.5352045318151729,0.5665719445115914,0.5509928565642478,0.5666269768855301,0.5515337602848491,3.0
0.3703394798166977,0.3703394798166977,0.33692495723702315,0.3584700839271783,0.3367536871638499,0.3578495414656828,1.0
1.032771730405731,1.032771730405731,1.032771730405731,1.032771730405731,1.032771730405731,1.032771730405731,3.0
0.16782900150802646,0.16782900150802646,0.19440457933577185,0.19290082599967934,0.19426189838066457,0.19263044248571692,-1.0
0.4716016401965193,0.4716016401965193,0.3488415121716894,0.4336243029818024,0.3481890033863584,0.43099938307182306,2.0
0.6547652396780628,0.6336624444307118,0.6759930486402291,0.6730109681474222,0.6567356231827353,0.6528882291346451,-0.0
0.40145907741806475,0.4696126162833942,0.28850032460804736,0.34778388412925204,0.3398960996682886,0.40764748014451524,-1.0
0.8652963257425053,0.8652963257425053,0.8710428490203256,0.8591647588514366,0.8710433596090824,0.8597552064270833,2.0
0.5812888146586732,0.6147562900666751,0.5692642879795164,0.543804610767084,0.6031012048106806,0.5796323349273654,3.0
0.42849898641631606,0.42849898641631606,0.506024471335638,0.5202165570002564,0.5059091960828431,0.519816119506195,-0.0
0.7391610937289298,0.7391610937289298,0.5665729285972603,0.6296969920416275,0.5660280296042418,0.6277987235908254,-1.0
0.2525263850741722,0.2525263850741722,0.25959510962489285,0.24130490154129539,0.2596801296753243,0.24185053945441815,-0.0
-0.7288371569265157,-0.7460351985661537,-0.7288722809119543,-0.7214839207373662,-0.7458390085285396,-0.7408858944060355,-1.0
-0.3432876065599122,-0.2685789060249486,-0.3283272619484888,-0.37718690738057203,-0.28690167822611357,-0.32925375120601647,-0.0
0.3791300456751824,0.3652062480217168,0.3355476364574432,0.3826202723970934,0.3206808561695319,0.3663082806948522,3.0
-0.5662593118304785,-0.5662593118304785,-0.5205473301786614,-0.5523162193803625,-0.5203576841270622,-0.5517560483540522,-1.0
0.5473359195753287,0.5473359195753287,0.5067671087072797,0.530752004007672,0.5065480234415088,0.5301186501898117,2.0
0.47902932447073615,0.47902932447073615,0.4792650236215171,0.4735754095088087,0.4792605925479407,0.4738838677609688,1.0
0.5926008135858558,0.5926008135858558,0.5772532885334889,0.5651282463593215,0.5773167599872012,0.5654590278820675,2.0
-0.15791632233546005,-0.15791632233546005,-0.1277346702954506,-0.0915678877802394,-0.12802901735532,-0.09309179760335283,1.0
-0.09178610901762303,-0.12132572878146604,-0.09291560595396971,-0.06495529267115875,-0.12295377831269559,-0.09568417323969575,-3.0
0.7023055710491772,0.7023055710491772,0.6830774304829914,0.7058025255981596,0.6828578766476597,0.7057211666321764,3.0
0.07325425237808586,0.07325425237808586,0.07519430373001355,0.05231497809679106,0.07528550781926524,0.052831567553951096,-3.0
0.49761604140092286,0.49761604140092286,0.4993595387497059,0.5518086255723401,0.49887886402521936,0.5502752816831719,2.0
0.9595526737886764,0.9595526737886764,0.8725677131442202,0.9760664157060895,0.8718224253646939,0.9734504134491345,3.0
0.3324586790613568,0.3324586790613568,0.4096091958070746,0.34120797525170427,0.40986306364145736,0.34363270605941987,3.0
0.6786081024338001,0.6786081024338001,0.6531174428353729,0.741635343889182,0.6522640919961288,0.7391000756887313,1.0
0.2834926986640682,0.2834926986640682,0.31302869146554585,0.25776889547105214,0.3133081722480093,0.2591289640761119,3.0
0.8032122367712968,0.8032122367712968,0.3871180448884722,0.5247184003580474,0.38627778734543794,0.519627566128991,3.0
-0.4630187315835313,-0.4630187315835313,-0.4630187315835313,-0.4630187315835313,-0.4630187315835313,-0.4630187315835313,-2.0
0.7297027735814885,0.7297027735814885,0.7353990890026212,0.726426710662109,0.7354298670216279,0.7267384044273872,1.0
-0.13514903272812323,-0.13514903272812323,-0.13514903272812323,-0.13514903272812323,-0.13514903272812323,-0.13514903272812323,-2.0
0.17108415833320467,0.17108415833320467,0.17166584258557668,0.1417125249137386,0.17159139527688191,0.1419674331699233,-2.0
-0.25696952052589966,-0.25696952052589966,0.022603302068281608,0.12797783720562791,0.021802732285119513,0.1246902822095777,-2.0
0.5946676451535723,0.5946676451535723,0.5989381844785258,0.624794143128478,0.5986134301406252,0.6240611437661824,-1.0
0.2612791619914664,0.2612791619914664,0.23159502906236668,0.2796950566690056,0.2311811037110077,0.2780798980563407,-2.0
0.49986107696968013,0.48394376579646026,0.5180374925406976,0.5168908555741456,0.5025326677145154,0.5005703368406128,-3.0
-0.18151403622547624,-0.18151403622547624,-0.1850912817459412,-0.1530891267600973,-0.1853259688740156,-0.15450924431128368,-1.0
0.19672845443481687,0.19672845443481687,0.3037731982427652,0.3029376823671245,0.3036693677282054,0.3030265740709745,2.0
-0.614389298625232,-0.614389298625232,-0.5500077838659259,-0.5285587982936198,-0.5501756064996332,-0.529449022421877,-3.0
0.5518504706127088,0.5518504706127088,0.5648802379197027,0.5525656514258953,0.5648542910752806,0.5533770784567534,-1.0
0.160824352669276,0.1823069136509983,0.2537215882438625,0.21405945223439837,0.27656615579562305,0.2383323859785797,2.0
-0.445949616088923,-0.445949616088923,-0.429545805367934,-0.4556113858686771,-0.42938304909661806,-0.4550078504401123,-3.0
0.30220355458469444,0.30220355458469444,0.38316244774614777,0.36124397674970976,0.3830239534210426,0.3613081484156422,2.0
0.8077028893044298,0.8077028893044298,0.8837199802208101,0.865814677885167,0.8835835083176286,0.8670504575902822,3.0
0.6353911520373214,0.6353911520373214,0.6925116587697813,0.6481784795170298,0.6926971728185256,0.6493688073101348,1.0
0.6346061434058695,0.6346061434058695,0.6110217189940294,0.6251770480980697,0.6107515352979676,0.6249104448049003,-0.0
-0.08800097602705248,-0.08800097602705248,0.039042184340071326,0.019344704740729,0.039026950812726786,0.01945063554030285,1.0
0.9399980709860742,0.9399980709860742,0.843274153180196,0.9223488762404649,0.8424748938524373,0.9201693366240035,2.0
0.15778538486222007,0.15778538486222007,0.2924643138332295,0.1909891413703243,0.29288388659242653,0.19356857468498287,3.0
0.23338575268347977,0.23338575268347977,0.2229738602010985,0.18600771165270955,0.2231755719981357,0.1869110715065729,1.0
0.6802474378464343,0.6802474378464343,0.22518760328682721,0.4666129040601832,0.22347330443639016,0.4585660092593332,3.0
0.9424671699389028,0.9424671699389028,0.938854157877014,0.9467775900426233,0.9385419993692807,0.9470934492939561,-1.0
-0.2644278852708695,-0.2644278852708695,-0.0071631407037262024,-0.08864691385708304,-0.007097347981965406,-0.08754824522315581,2.0
-0.4527178785306605,-0.4527178785306605,-0.4336545688480557,-0.43078922428605204,-0.43368442796189627,-0.43095461882055847,-2.0
0.4677266509249891,0.4677266509249891,0.4940579646644123,0.4795625077998151,0.4940319481459327,0.47999177194245835,3.0
0.7440625117779063,0.7440625117779063,0.7946303747176783,0.734026049153152,0.7949053666057584,0.7358482340183745,1.0
-0.8058435354148055,-0.8058435354148055,-0.7377030149812509,-0.739566339285887,-0.7377816447849739,-0.7415277123822138,-0.0
0.6693664085228804,0.6591147407490083,0.5048182655585896,0.5684390258396723,0.4932873803154928,0.5550430955240596,2.0
-0.2526765412530851,-0.2526765412530851,-0.12447099831464743,-0.2307614683557332,-0.12392798985674865,-0.2282080962041762,-1.0
0.5670726544918694,0.5670726544918694,0.6153889976666529,0.5771909450823631,0.6153264696530898,0.5783700853677752,3.0
-0.7157034574565844,-0.7157034574565844,-0.7289932023878976,-0.6932993871296208,-0.7291718515565682,-0.6947638981159581,-3.0
0.3400862143479836,0.34567478826375375,0.41658932985647645,0.37239864966183195,0.42325087100907716,0.38022908260202626,-0.0
0.5888284907875976,0.5888284907875976,0.4173268666004354,0.4524942784184549,0.4169174348153892,0.4498568653971525,2.0
0.04374696751366499,0.04374696751366499,0.12564298725709883,0.0661892155968059,0.12591164629828946,0.0677576891462397,-2.0
-0.3842570424613779,-0.3842570424613779,-0.3286726683180783,-0.33323222045629686,-0.32882674804679585,-0.33451338085357274,-3.0
0.8262437413976474,0.9359908841018044,0.8312319875088527,0.8804191459529035,0.9461134282923709,1.0151134919244895,2.0
-0.28866104954896993,-0.28866104954896993,-0.22387517655182088,-0.22021137426070603,-0.22392109611675196,-0.22053557688244585,-1.0
-0.5159118546162832,-0.5159118546162832,-0.4208890698752272,-0.4847511896440684,-0.4206089678721284,-0.48399476864130037,-2.0
0.60556754064558,0.60556754064558,0.6118025512327697,0.670545618080486,0.6112872213848981,0.6688835631263664,2.0
0.2888848037273111,0.2888848037273111,0.40531340610264355,0.35964034139107554,0.40541844801154997,0.361025228250328,-1.0
0.8264631014517932,0.8662687517458304,0.7727570399475947,0.6649582849743189,0.8224754239311376,0.7180680814650243,-2.0
0.511047507803607,0.511047507803607,0.4671708550645368,0.4840494720045816,0.46687946607516784,0.4834989544506608,-3.0
-0.8083835544064059,-0.8083835544064059,-0.6205864023869743,-0.7840902141074094,-0.6198727721911552,-0.7799809748991425,-1.0
-0.21109906756434973,-0.21109906756434973,-0.08715758485718471,-0.16634418538547505,-0.08695642879069868,-0.16449479118352095,1.0
-0.03205876218798687,-0.03205876218798687,-0.001476272874438298,-0.022550107860180586,-0.0013756104792645493,-0.02209606970973968,-0.0
-0.7108914555075939,-0.7108914555075939,-0.7108772086511773,-0.7069953931810053,-0.7108732937954715,-0.7072487259454565,-3.0
-0.7063952069301269,-0.7063952069301269,-0.5963732507269505,-0.665214389263801,-0.595938421475834,-0.6637673078338752,-3.0
-0.03777324595662658,0.007407926333341182,0.15027406973705898,0.11283072361216467,0.18847399978656434,0.15613936334229958,-3.0
-0.1737857479852689,-0.1737857479852689,-0.17469114952068393,-0.16298833705440097,-0.17486986481961855,-0.16411593124848906,-2.0
-0.1469894916537217,-0.1469894916537217,0.04840431595797806,-0.08345533645455178,0.04912592496359979,-0.08001984167597101,-3.0
-0.5889322047154224,-0.5889322047154224,-0.4820768710822452,-0.5354202406512963,-0.481754695510869,-0.5344487252894127,-2.0
0.2826515338966461,0.2826515338966461,0.36515849778316106,0.4492313984179285,0.36442615013103397,0.44665289913466094,1.0
0.48534184616966153,0.48534184616966153,0.32689170970783765,0.46336317689772594,0.3259390143832936,0.45832673050498424,2.0
0.2317187657711064,0.2646448543482981,0.24341829945921462,0.21200485562487859,0.2754441535904992,0.24565156586294315,1.0
-0.6089712036229522,-0.6089712036229522,-0.49426397913787284,-0.5837209397111076,-0.4937355598131789,-0.5818569304283718,-3.0
-0.9021267696429489,-0.2741260141071881,0.37332045965941957,0.09592472407033589,1.5112203964327595,1.2573468181640646,3.0
-0.28490024145826076,-0.2965755911515275,0.010317820596605059,-0.1414822123735814,0.015240185310723837,-0.14223894853577393,-0.0
-0.10841119812350798,-0.10841119812350798,-0.10841119812350798,-0.10841119812350798,-0.10841119812350798,-0.10841119812350798,-3.0
0.2099322993705113,0.2099322993705113,0.22991279987402594,0.2184601704033669,0.2299250248508127,0.2187268583802884,3.0
0.7876306459151096,0.021605128047763867,0.39411031530627527,0.4000498631526889,-0.4883233515464516,-0.552108618293061,-3.0
1.105915964926465,1.105915964926465,1.0897988486946322,1.0918337269982565,1.0895873679964039,1.0924034580989683,-0.0
-0.5801814893966271,-0.5801814893966271,-0.25403422508693063,-0.3212215744229314,-0.25409093013551215,-0.3204479042968688,-2.0
0.06316769107529371,0.034875065196055835,0.09558582092065311,0.05597931149331264,0.06234569946458368,0.013694496170818828,-3.0
-0.44551072007336306,-0.44551072007336306,-0.3860668466115653,-0.3728048414661343,-0.38630770897436395,-0.3749904108869017,-3.0
-0.33621755787445845,-0.33621755787445845,-0.3415018034204387,-0.29823575491489956,-0.3418392142115122,-0.3001212752702596,-2.0
-0.036786486894678096,-0.036786486894678096,0.030129323172496895,-0.01127976987411483,0.030243654182435298,-0.01045325869512164,-0.0
0.3880189320384101,0.3880189320384101,0.44985765493185564,0.42654679859843664,0.4498732814086126,0.42736941882648477,-2.0
0.3900056127253003,0.3900056127253003,0.4058947462913711,0.36165937120758795,0.4060342398296915,0.3628827451316483,-1.0
0.2554476732240937,0.23918105058805292,0.24946861395444375,0.22780297858141624,0.23358556234386768,0.2111310566413562,1.0
0.08695843883751325,0.08695843883751325,0.05718091032010888,0.07676173376008169,0.05691994921708807,0.07567540352594722,-2.0
0.06549623044595637,0.06549623044595637,0.09862430106004368,0.09722162816874177,0.09851065033426878,0.09690686944055812,-2.0
0.0017198547047949366,-0.14025858149340015,0.02223803633087526,0.006540443817433827,-0.07272827268973962,-0.1131753085057407,-1.0
0.7933591460019477,0.7933591460019477,0.8208450510186283,0.8133131788635082,0.8207902750864482,0.8139590224261642,2.0
-0.1773994230174344,-0.1773994230174344,-0.029306937497446266,-0.08085372458228608,-0.029163238821369567,-0.0800531888052883,-1.0
0.46190029577323377,0.46190029577323377,0.39139426332997695,0.3723570226074169,0.3913310607194882,0.3728786665688581,3.0
0.8806642409938508,0.8806642409938508,0.6484564672256691,0.8014554305479172,0.6476353110374311,0.7964604964463708,3.0
1.0214431208551162,1.0214431208551162,1.063850968542324,1.1090055621578516,1.063416243610608,1.1081028448783512,-0.0
-0.5557571561821524,-0.5557571561821524,-0.5780354560201355,-0.5813578643936703,-0.5780068032525486,-0.5816446537892742,-2.0
0.9658256646820025,0.9540297946502729,0.9070189723917244,0.9774850061808728,0.893478932401836,0.9626569857827886,2.0
0.4151039558997047,0.4151039558997047,0.40040166909451663,0.39798309047996977,0.40038580398421303,0.39802576707961,-3.0
-0.006754468292669562,-0.006754468292669562,0.20348615653963278,0.12046548811149727,0.2036117224653788,0.1225064773332606,-3.0
-0.011753611091139204,0.015117993886344393,-0.036685060312072144,-0.047475243775476704,-0.016530608263532212,-0.023935559642758265,-1.0
-0.21620085292303665,0.04288080708265902,0.2722222218747379,0.01840806425408637,0.5930711630044183,0.35905765949739016,-0.0
0.14617382915903776,0.14617382915903776,0.30085740406811395,0.21074409662781943,0.3011297832345842,0.2134748740374603,-2.0
0.6433117114365063,0.6433117114365063,0.6062721675918246,0.6423751618391957,0.605946601124159,0.6416378869594946,1.0
0.16588308941003535,0.16588308941003535,0.24244571657443087,0.24927717224900642,0.2423519940872309,0.24898806347559327,-1.0
-0.6795359023147967,-0.6795359023147967,-0.5287919255723009,-0.509607492339827,-0.5289737410345984,-0.5115574693118772,-1.0
0.2228636772710703,0.2228636772710703,0.2904206279817131,0.30729634170227205,0.29003443864771467,0.3054709888504145,1.0
-0.11291313444724115,-0.11291313444724115,-0.11846737672518656,-0.10185951389067556,-0.1185867158257053,-0.10238828237381509,-3.0
0.3350592014303687,0.3350592014303687,0.3440249383604608,0.3324735927552636,0.3440273876123668,0.3327219678829278,2.0
-0.4882949420098616,-0.4882949420098616,-0.4204673738142739,-0.4399358690241935,-0.42034795504265193,-0.4399189051085329,-1.0
1.0094993408758843,1.0094993408758843,0.8649452925434017,1.019442753618304,0.8637782379643578,1.0150665390907394,3.0
0.18099511908541777,0.18099511908541777,0.2207163675804239,0.2003097448110538,0.22072562868664627,0.20088797853679213,1.0
-0.1378598967827018,-0.1378598967827018,0.02240555107268857,-0.01974083371878467,0.0223941423475928,-0.01924314406671025,1.0
0.8001621867001277,0.8001621867001277,0.7983470537497676,0.8105709468453406,0.798177430951854,0.8103973533581872,2.0
0.2593740342684527,0.2593740342684527,0.19818512187209325,0.19832729443575672,0.1980231400340778,0.1977939348308363,2.0
-0.09348848833007399,-0.09348848833007399,-0.10303305665227458,-0.11396641283739592,-0.10330705123322327,-0.11538413638278314,1.0
0.89781310495137,0.89781310495137,0.9274513185910744,0.9001873604702296,0.9273698423874609,0.9014973969713571,3.0
0.5177973130383982,0.5177973130383982,0.7085169483915191,0.7081343810092203,0.7082346252483754,0.7081625445165173,3.0
-0.21476732141524701,-0.21476732141524701,-0.11845780072759085,-0.1412121610924193,-0.11863311533648649,-0.14190555582424244,-0.0
0.09945757298966752,0.09945757298966752,0.10158225349412789,0.10283094232594138,0.10151692839196041,0.10268012043867271,-1.0
0.3558728308226269,0.3558728308226269,0.3383762063226758,0.3042221421972287,0.3384557818432306,0.3051487560810653,-1.0
-0.0719508839069139,-0.0719508839069139,-0.04510358779567732,-0.036957935542797506,-0.045190854484215864,-0.037341589663547815,-1.0
-0.47751179914198955,-0.5026109414617098,-0.5034534916092993,-0.516768446474646,-0.5284732895160403,-0.5462763076664049,-1.0
0.7255584618723157,0.7255584618723157,0.6919722514498182,0.7762357094562946,0.6912035557521429,0.7739676259740053,2.0
-0.10270661960311259,1.0238164050966456,0.36194292807084116,0.2228866391520347,0.9819551173169907,0.9224802865656876,-0.0
-0.01726702264190087,-0.01726702264190087,0.17132066095014925,0.0995661991500499,0.17148823266378893,0.10127249743121843,2.0
0.5564457770625751,0.5564457770625751,0.5841451638832516,0.5370312991941842,0.5841957683133251,0.5383557752048918,-0.0
0.40547880295071626,0.40547880295071626,0.5212652803906943,0.4715678021645972,0.5212745228325599,0.47306017891109936,-1.0
0.40283239150885963,0.40283239150885963,0.2301019278154376,0.308969115271865,0.2294819718042724,0.3059892009029014,1.0
0.843768114735909,0.8191032199148927,0.777747006595367,0.8802939490473827,0.7494052983682895,0.849396433660763,2.0
0.7172347003120974,0.7172347003120974,0.39091154124815647,0.5677513417509742,0.38967384786161624,0.5609104006797935,1.0
0.5165630686134955,0.5165630686134955,0.20143428005966257,0.3225612815588834,0.20060701944839204,0.31677141975500017,-2.0
0.6461087666932881,0.6461087666932881,0.4658969666247569,0.5893505096668225,0.4649024169035132,0.585240052855129,-1.0
0.7779740703420742,0.7779740703420742,0.6828746947085462,0.7457029844609269,0.6824050742170021,0.743922079083101,3.0
-0.04355765057435385,-0.04355765057435385,-0.06540236594966299,-0.11335962492554001,-0.06521223385220884,-0.11253310397196999,2.0
0.0887281563064822,0.0887281563064822,0.2943647298623275,0.2249698974449062,0.2945201559486838,0.22706854820183808,-0.0
-0.4404584786399202,-0.4404584786399202,-0.2690943374315306,-0.3359907048765807,-0.26881401687260453,-0.33464684969754543,-0.0
-0.5101277604827142,-0.5101277604827142,-0.5101277604827142,-0.5101277604827142,-0.5101277604827142,-0.5101277604827142,-3.0
0.16788664947918702,0.16788664947918702,-0.024458782209568992,-0.08544264238210934,-0.02415328218219078,-0.08398586100739093,-3.0
0.8500248262738767,0.8500248262738767,0.47657827193691715,0.5787202929539343,0.47576907533674445,0.5727500185707007,1.0
-0.4969563211896578,-0.4578936289745156,-0.3636728297310528,-0.4308683156674053,-0.3351846398442271,-0.3968350956330421,-2.0
0.17698837793190836,0.17698837793190836,0.17698837793190836,0.17698837793190836,0.17698837793190836,0.17698837793190836,3.0
0.5413122549004975,0.5413122549004975,0.6107567760381074,0.5836868307060162,0.6107294162008432,0.5847173217960638,2.0
0.8989221918118613,0.9241489274371064,1.0623048192771043,0.9934024809122736,1.1069418796373696,1.0504069798469349,3.0
0.2699901508420725,0.2699901508420725,0.2622285219672751,0.26704853631003284,0.2620937509906634,0.2667798762993027,-0.0
-0.18866234876310492,-0.18866234876310492,-0.10281523289698612,-0.1467839963219565,-0.10263996426773334,-0.14569586973170978,-2.0
-0.06980264833300458,-0.06980264833300458,0.16790575294873564,0.05069417443829552,0.16848825881306817,0.053996463295750544,-3.0
0.3080352253120691,0.4675951355385022,0.5676005925403675,0.5502627695648687,0.7447009502470219,0.77203866751945,3.0
0.8126533804852305,0.8126533804852305,0.6008243410660907,0.6595220548397172,0.6003125546082724,0.6563094156010919,-0.0
0.894138523085972,0.894138523085972,0.8883821854649991,0.8679387137287018,0.8884908886862363,0.8684897094213466,1.0
0.35439573511805506,0.35439573511805506,0.3747556818064864,0.3361194468623805,0.3748322935079334,0.33714478175794294,2.0
-0.18752722653474407,-1.4876145838846793,0.10191304106120187,0.04996944106848692,1.2278438007693264,0.9623379280224996,2.0
1.0435520669570169,1.0435520669570169,1.2217728636294085,1.205575377849125,1.2216990400996257,1.2067253670524152,1.0
0.4813209830976385,0.4813209830976385,0.4649315632578465,0.45203239114581,0.4648997243124526,0.4524020742990934,2.0
0.5900138535133246,0.5900138535133246,0.5925439224647163,0.5981659188321885,0.5924481236204053,0.5979729437247449,3.0
-0.6962690044047855,-0.6962690044047855,-0.6957302013091174,-0.7077023657408437,-0.6956276522122232,-0.7082356988584068,-2.0
0.19995014926386265,0.19995014926386265,0.16368293550742868,0.1500885099435577,0.16349070723098594,0.14948244371635894,1.0
0.23243055079651112,0.23243055079651112,0.2537525599185426,0.25526323012790564,0.25370666871010333,0.2551789675678941,-0.0
-0.1639494890631908,-0.1986685320733643,0.008979559953809647,-0.0521442496857875,-0.015344012947417492,-0.08235318045238817,-1.0
0.03756463535060294,0.03756463535060294,0.3170405373422028,0.23389887925212927,0.3173188400716363,0.23604963617698196,2.0
0.2044757342255781,-0.3779387362721192,0.25074445666311257,0.19825864414535666,0.6336538511799752,0.4422635500836915,-0.0
0.046192069525392766,0.285579594306539,-0.0021182089683003174,-0.10070358112402658,0.1600427126449146,0.10509712796818357,-1.0
0.6487255762214337,0.6487255762214337,0.4905197070601798,0.5863264221173219,0.4897470864223758,0.5831789605186661,2.0
0.5050486755458174,0.5050486755458174,0.40168822474329247,0.43677972060536463,0.40140162662487133,0.4349939873694842,1.0
0.3858264258387053,0.3858264258387053,0.44961119088461415,0.45169521286219677,0.44952916140663296,0.45213739763437755,-1.0
-0.5918698704154428,-0.5918698704154428,-0.2926361198623381,-0.3658317261601685,-0.2925067645795959,-0.3647756068993885,-1.0
-0.3095480277500162,-0.28781857462785637,0.06080918641344266,-0.0423483942234066,0.08731271392933988,-0.012339440598284436,-3.0
-0.20849510719083264,-0.20849510719083264,-0.2046637413322374,-0.20546685496533074,-0.20468421842067852,-0.2057254100956456,-2.0
0.3703048036898186,0.3703048036898186,0.20759197935046647,0.25746952035501464,0.20713939975943063,0.2555263683108108,-0.0
1.123265719357521,1.123265719357521,1.0112506060484638,1.0414573314971243,1.0108232018952628,1.0408731701248097,2.0
0.014097503274950907,0.014097503274950907,0.014097503274950907,0.014097503274950907,0.014097503274950907,0.014097503274950907,-2.0
-0.45484715626218153,-0.45484715626218153,-0.37368933176649716,-0.4220421019723108,-0.3734646557797774,-0.42136587796048547,2.0
0.05122707216844764,0.593444658062279,0.2215095594055464,0.16866718272556472,1.1617313343639946,1.1515935319800195,-0.0
0.7966036947158489,0.7966036947158489,0.7842760232669959,0.7873249672224428,0.7840613573665759,0.7876691932865265,2.0
-0.41390413913731056,-0.41390413913731056,-0.45171608287078996,-0.4451684984603925,-0.45179313139788185,-0.4458490436943653,-1.0
-0.7980119079805759,-0.7980119079805759,-0.42702628107855756,-0.5631623433163906,-0.4265670550413845,-0.5606362760092256,2.0
0.07584051124851468,0.049208105333729095,0.05155217555382537,0.06477529554583468,0.028649495531866236,0.03843963935151602,-3.0
0.10322165044173913,0.12845517853844438,0.033684152960561986,0.0797335929321233,0.05805713176903506,0.10357119924522165,-1.0
0.012712473069875638,0.012712473069875638,0.006119060466331543,-0.008076320060101254,0.006129608729905971,-0.007985820267429819,-0.0
