d,d2,d3,d4,d5,d6,exp
-0.8534132059730074,-0.8534132059730074,-0.7921169512363042,-0.8080662559698076,-0.7919962609268717,-0.8079229599653006,-3.0
-0.5002184926075233,-0.5002184926075233,-0.5002184926075233,-0.5002184926075233,-0.5002184926075233,-0.5002184926075233,-3.0
-0.6804073051616307,-0.6804073051616307,-0.5261930529649634,-0.5622947358471743,-0.5260276318940479,-0.561770859992637,-3.0
0.10561149775619047,0.10561149775619047,0.1632237821364111,0.14000981740349447,0.16333000963353664,0.14051788811635454,-0.0
0.7062208373007668,0.6757853030829413,0.35318861178586625,0.46025031906891545,0.32300483014717013,0.42412976274741077,-0.0
-0.5006227175847188,-0.5006227175847188,-0.26542060811669926,-0.33813221271224214,-0.2651138291265375,-0.33652933717969274,-3.0
0.4683700260760663,,0.3331518102955343,0.35568875799699834,,,-3.0
-0.8029335117540188,-0.7883852449920793,-0.7685845843281404,-0.8037704628761034,-0.7557833437653037,-0.7896462861171415,-3.0
0.5790869282694959,0.5790869282694959,0.692293163102794,0.7173946010403434,0.6919919365933859,0.7173405643534962,2.0
-0.645066244346196,-0.645066244346196,-0.6700362154097009,-0.6853907066598015,-0.6699599546727923,-0.6852953320960574,-3.0
-0.6502761660626716,-0.6502761660626716,-0.6016548134900819,-0.6407079315004975,-0.6013881151962188,-0.6401125096063498,-3.0
-0.8224700245690297,-0.8224700245690297,-0.6848493368644609,-0.7735383823778578,-0.6843051112256343,-0.7718942004262545,-2.0
0.08232421799412504,0.08232421799412504,0.01249362174772363,0.019468409122507073,0.012314094815782235,0.019384844052566935,-3.0
0.5275423572000887,0.5275423572000887,0.5412704944576104,0.5048591134722288,0.5414166251135811,0.5058349288346091,-0.0
0.0365773586009942,0.0365773586009942,0.004551836162438056,0.035242672424236746,0.004254843633753123,0.03451953661317686,-2.0
-0.07245963591711155,-0.07245963591711155,-0.014947291502996481,-0.006384504002559294,-0.015039737050661316,-0.006541529741326799,-0.0
0.3544573522930576,0.3544573522930576,0.3926100057339404,0.38399972099949914,0.39252464827524286,0.384442981783668,3.0
0.1785346971379435,0.1785346971379435,0.28945317301245255,0.27262045799546025,0.2894036652556462,0.27321153555787325,3.0
-0.6978343210635739,-0.6978343210635739,-0.67376035546495,-0.705902590207479,-0.673498372537339,-0.7054528737393582,-1.0
-0.7818997959971704,-0.7818997959971704,-0.639326070043072,-0.6900826981828724,-0.6390938816313458,-0.6892076565530911,-3.0
-0.8631132686951207,-0.8631132686951207,-0.6783504995358655,-0.7436361385750149,-0.6780089880504679,-0.7423894361815024,-3.0
-0.24232486861149158,-0.24232486861149158,-0.14326771240281874,-0.18667397907696331,-0.1431206646088656,-0.18567326056034694,-2.0
-0.8180931355294163,-0.8070290220039269,-0.6075117226264445,-0.7080948529050686,-0.5947019564370181,-0.6923713623803432,-0.0
-0.006130819312461918,-0.006130819312461918,-0.004347447415648094,0.004085915422254797,-0.004408493675262833,0.003922653105428703,-3.0
-0.19159732889022937,-0.19159732889022937,-0.18054440806074837,-0.18932224485025476,-0.18050622162813829,-0.18915369104525384,-3.0
-0.3229972444520509,-0.30145348759841806,-0.3679657377284305,-0.37495435932853305,-0.34681254896452796,-0.3538589105685066,-0.0
-0.5890894122621326,-0.572044585011694,-0.20321820426778378,-0.3140126743900713,-0.18698760862503586,-0.29399028224316187,-3.0
0.7857636017844707,0.7857636017844707,0.7913595077365855,0.7954960774174158,0.7912558260171688,0.7957394236512503,-0.0
-0.6117440159525128,-0.6117440159525128,-0.5134323876480015,-0.5615724477001904,-0.5131304538799629,-0.5607035447953801,-3.0
-0.19665506418723622,-0.19665506418723622,-0.12996061327131575,-0.13438356328492115,-0.12994672794767304,-0.13430291698342794,-2.0
-0.1679136301197735,-0.1679136301197735,0.09232018413818015,0.11826510522911475,0.09206545193411309,0.11780873303387858,-3.0
-0.43592457096480897,-0.43592457096480897,-0.43592457096480897,-0.43592457096480897,-0.43592457096480897,-0.43592457096480897,-3.0
0.4217497647268057,0.4217497647268057,0.3857507085837144,0.3247467481691866,0.385980407300347,0.32621917486748747,-0.0
-0.44314299814471775,-0.44314299814471775,-0.45534274684755655,-0.4281363119548519,-0.45551731314820443,-0.4287204205048233,-3.0
0.1869384412612267,0.1869384412612267,0.17662604793481093,0.16285426750516335,0.17670272640456477,0.16314248136967213,-3.0
-0.09245990678190069,-0.09245990678190069,-0.07117173892606711,-0.07704913760825632,-0.07115763857616264,-0.07693457244756277,-2.0
-0.980162017527955,-0.980162017527955,-0.9121565768931054,-0.9749492261615521,-0.911734165927391,-0.9738600506719803,-3.0
-0.9018347250209201,-0.9018347250209201,-0.8859651635220648,-0.8784684103132729,-0.8859926676645082,-0.8787447184170899,-3.0
-0.12621980473721425,-0.12621980473721425,-0.1050562593964735,-0.13437886840655136,-0.10489700388579515,-0.13379479800397642,-2.0
0.8414413912196029,0.8414413912196029,0.8978620343781096,0.8989540065038265,0.8977171019828935,0.8992551889433303,1.0
-0.10633440179628266,-0.10633440179628266,-0.07725526469585144,-0.0714893799192366,-0.0773364370292323,-0.07161460407034226,-3.0
-0.12633837458213135,-0.12633837458213135,-0.11216908949417972,-0.12646573874321188,-0.11210792834051174,-0.12618873076897785,-0.0
-0.060365476497022674,-0.060365476497022674,-0.1458702394539285,-0.15320496578879486,-0.145840068887432,-0.15307763848704692,-3.0
-0.7133857503249537,-0.7133857503249537,-0.3860783346460656,-0.5102669997683033,-0.38546932173202514,-0.5075584389854408,-3.0
0.035055984493238476,0.035055984493238476,0.16137938702061602,0.156436567060117,0.1613158643012758,0.1566488476653197,-1.0
-0.3130650518412443,-0.3130650518412443,-0.30563054213690416,-0.2927630988786641,-0.3057120335798721,-0.2930424707223258,3.0
-0.7041431074999948,-0.7041431074999948,-0.6509821046057035,-0.6717056621355775,-0.6508404705022757,-0.6714627841588838,-3.0
0.3280903313027819,0.3280903313027819,0.37616416188267093,0.3489089551225557,0.37623770286460273,0.3496641471797733,-3.0
-0.7328791545329796,-0.718781976742552,-0.43981883091828816,-0.5430940783102526,-0.42526003617223435,-0.5252306279419238,-3.0
-0.4774998889909637,-0.4774998889909637,-0.40450909757522796,-0.44095860521135066,-0.40430768886880936,-0.4403109333069895,-2.0
0.009320056689307049,0.009320056689307049,-0.006369797289383355,0.014590791870249987,-0.006603422724563478,0.014194240825525927,-3.0
-0.4346212863105141,-0.4346212863105141,-0.3508079659579209,-0.38415516653649456,-0.35075847847823793,-0.3834065083406297,-3.0
-0.652148391389212,-0.6236617309619439,-0.4854199567074502,-0.568328978380223,-0.4478716361576152,-0.5327777310056969,-3.0
-0.7397851541624482,-0.7205984492409906,-0.7219232153679135,-0.7331912882841644,-0.7024126511149159,-0.7137614194939897,-2.0
-0.20126309989251434,-0.10884918771375458,0.052130772852357,-0.011069910662026727,0.12781775268070983,0.07633344714259223,-3.0
-0.6882076204485631,-0.6882076204485631,-0.5594749204814287,-0.651887961416885,-0.5589558348093541,-0.6500821155738971,-3.0
-0.05906317925558432,-0.05906317925558432,-0.051353530571592025,-0.06026307853708894,-0.05130052718180182,-0.0600875156180492,-3.0
-0.64232438961492,-0.64232438961492,-0.4971941579853929,-0.5480551471533575,-0.4969075386662971,-0.5471479191900588,-0.0
-0.006960875590929772,-0.006960875590929772,-0.012490302383574058,0.030671971683137653,-0.012784480552452241,0.02979497894857996,-2.0
-1.0302173053220294,-1.0302173053220294,-0.950589364982981,-0.9860486070383117,-0.9503510244098132,-0.9855458909268386,-3.0
0.22368159993859096,0.22368159993859096,0.30191752347045886,0.26527592886143697,0.30209630212617034,0.26604723536614994,-3.0
-0.6067387364317649,-0.6067387364317649,-0.5030201389155432,-0.5572937702576355,-0.5027186357358078,-0.5562835748185148,-3.0
-0.23134563315883785,-0.23134563315883785,-0.26104319753411875,-0.27847445172411844,-0.26097415671410235,-0.27815254071206647,-3.0
-0.3120817410506115,-0.3120817410506115,-0.3120817410506115,-0.3120817410506115,-0.3120817410506115,-0.3120817410506115,-1.0
0.16273076596012231,0.16273076596012231,0.17787615474196994,0.1856071907989128,0.17779605092591563,0.18547826919674218,-3.0
-0.8929342774387503,-0.8929342774387503,-0.9128245858797188,-0.8168632450934599,-0.9134254156777756,-0.8189862424197007,-3.0
0.040196736285555576,0.040196736285555576,0.0023081166827193635,0.02395099315796779,0.002154954931726013,0.023524894905474002,-3.0
-0.9315871373742927,-0.9315871373742927,-0.83852251405005,-0.8887012191199438,-0.838190224170867,-0.8878596934482438,-3.0
0.8205452337590906,0.8205452337590906,0.8041707926146106,0.7835117653491478,0.8041998202407104,0.7841752659463681,-0.0
0.39777487597425115,0.39777487597425115,0.38018769501586386,0.4034305564696324,0.37995195269313703,0.40308822345136736,-1.0
0.5024235970760936,0.5024235970760936,0.4236691257574902,0.46848678098248614,0.42333024325018104,0.4676682274087947,1.0
0.09891618288922405,0.09891618288922405,0.13074470860311066,0.1285258487728425,0.13072908725295862,0.12858926383406952,-0.0
-0.6485446904514494,-0.6485446904514494,-0.6302847763929061,-0.6653660425734633,-0.6300280085777317,-0.6649292575636702,-3.0
-0.1283879888366848,-0.1283879888366848,-0.1967014075303739,-0.17632568729837206,-0.19685226800614009,-0.1767643436312194,-3.0
-0.5446386008977441,-0.5291346822939592,-0.42524995448333075,-0.4681944661983696,-0.4129682055731668,-0.45293346494752734,-3.0
-0.13617728579271157,-0.13617728579271157,-0.14049562987523997,-0.16857090450957793,-0.14034671131291984,-0.1680184118950667,-2.0
0.5931626221521956,0.5931626221521956,0.6286859663663457,0.6197075086805465,0.6286747354442715,0.6200296217691112,-0.0
-0.12036212039092231,-0.12036212039092231,-0.10140270078563848,-0.10415239342605791,-0.10139846588052419,-0.10409982128082379,-3.0
-0.26738489989909686,-0.26738489989909686,-0.17901186215646717,-0.2180428037485878,-0.17878402683706246,-0.21726772858056692,-2.0
0.7677915525812669,0.7677915525812669,0.7388831827699636,0.755045212260401,0.7386316238146751,0.755138065492925,-0.0
-0.6894998154854975,-0.6894998154854975,-0.4039932493041056,-0.5567038949093568,-0.403246545561766,-0.5533076797851343,-3.0
-0.6113180595454617,-0.6113180595454617,-0.19995659956758072,-0.3532037946058101,-0.19941935473360287,-0.3491017590075226,-3.0
-0.16978935644121526,-0.16978935644121526,-0.16978935644121526,-0.16978935644121526,-0.16978935644121526,-0.16978935644121526,-3.0
-0.5382075327817094,-0.5382075327817094,-0.586449381815149,-0.5941447189787609,-0.5863871555305015,-0.5942608821374367,-0.0
0.270221309554484,0.270221309554484,0.2744157582858259,0.25709651554693247,0.27451338284307564,0.2574551658079392,-1.0
0.5234711208335247,0.5234711208335247,0.4841315962123294,0.4780016544397543,0.484154085012602,0.4781429326921142,1.0
0.7316072720496868,0.7316072720496868,0.7691386872633558,0.7372994325687855,0.7692986806818021,0.7380232569498248,2.0
0.4388192472922239,0.4388192472922239,0.37286383163020526,0.39087503639713733,0.3726668374681194,0.3906572998598372,-3.0
0.5159365319546706,0.5159365319546706,0.45615006637807826,0.49544005900908017,0.45585143962566116,0.49475848405175304,-0.0
0.19303214242031505,0.1754568056769479,0.175662859019806,0.18858047029888758,0.15828803241712858,0.1706212097110771,-3.0
-0.07348183437399829,-0.07348183437399829,-0.07398151521734862,-0.10614202872423527,-0.07392869874001487,-0.105334274260785,-3.0
0.47365097413826274,0.47365097413826274,0.42493648229705705,0.46721916103674854,0.4245612066597086,0.4665572006574689,-0.0
-0.16191541725344846,-0.16191541725344846,-0.07377261887633058,-0.13184423496610564,-0.07348332773367057,-0.13063781840626326,-3.0
-0.03784944811467282,-0.03784944811467282,0.004696198383543408,-0.02582580816982659,0.004790742243218971,-0.025088256611186882,-3.0
0.3911919672557672,0.3911919672557672,0.501156826919292,0.4094318284724899,0.5015930654432434,0.41162351130279795,-3.0
0.7904022529533985,0.7904022529533985,0.6771352031940392,0.8020219979643305,0.6762405334551256,0.7996543530773343,2.0
0.10329804996826558,0.10329804996826558,0.13806995885830584,0.11775484861048771,0.13802168412986374,0.11831036841047606,-3.0
0.6877584015648424,0.6877584015648424,0.6623003908409187,0.6895773242394947,0.6619616880874742,0.6893874339566418,-2.0
-0.5562093157672139,-0.5562093157672139,-0.5304183006963569,-0.5554284153039951,-0.530288360158691,-0.55511758359201,-0.0
0.4344162474345369,0.4344162474345369,0.49592218476663996,0.4076570476839597,0.496324867381937,0.40974883051552013,-3.0
0.8486797425529263,0.8486797425529263,0.8443328515152765,0.853877695189039,0.8442297469731398,0.8538568723641284,-3.0
0.6592060634020246,0.6704538662706565,0.4281997657940751,0.5472185058899766,0.43306807377910383,0.5531686335692861,-3.0
0.2569386484268314,1.192521098737733,-0.06385772447499186,-0.07537330406301807,1.2964604093574803,1.4426164620208022,-0.0
0.017685381793829738,0.017685381793829738,0.06851271794847644,0.03768805055072426,0.06863031313932161,0.038391206563761306,-2.0
0.40288361620735497,0.40288361620735497,0.37848454198906384,0.40927365998812026,0.37823586859923325,0.4086832947547913,-0.0
-0.025533378938000725,-0.025533378938000725,0.04683536956207476,-0.00852874121821869,0.04713686642132258,-0.007353416024145426,-1.0
0.41356275803029136,0.41356275803029136,0.4450931432405771,0.42034963845908135,0.4451562876435745,0.421054493080162,-3.0
0.2261314113872202,0.2261314113872202,0.13474653993769328,0.17544011827832431,0.1344135735770419,0.17465852670128137,-0.0
-0.6644286426039844,-0.6742416535320582,-0.7111752687266804,-0.7099434591047874,-0.7269601598872766,-0.7268702860806613,-3.0
-0.6287382313185266,-0.6287382313185266,-0.595303745545026,-0.5910536589813868,-0.5953242477230761,-0.5914503382843619,-3.0
-0.17074041496918402,-0.17074041496918402,-0.21357700350777745,-0.18230212697652057,-0.21376862140066075,-0.183001360208225,-2.0
-0.8474739437704576,-0.8474739437704576,-0.6694320722720714,-0.7417140588931389,-0.6691933319388611,-0.7402276781311233,-3.0
0.3217104895841856,0.3217104895841856,0.35405316473332327,0.35867530417627963,0.35389034389619584,0.3587964124874357,-3.0
0.02598689342103059,0.02598689342103059,-0.07520177852235174,-0.022150721072235667,-0.07568889366751595,-0.023402153207226606,-3.0
0.5662713290451624,0.5662713290451624,0.5761882106910967,0.6482749188403034,0.5756220597228593,0.646907282573955,-1.0
-0.2554559060530513,-0.2554559060530513,0.13636558182120215,0.01576252873913681,0.1369273062479077,0.018712773899382633,-2.0
0.15394449236163568,0.15394449236163568,0.1469283418251024,0.14861537763467952,0.1468869637351684,0.14861516730249494,-3.0
0.048907053796458023,0.04961609805305037,0.17774082861588514,0.12962460350551022,0.1811997885826764,0.13335899440614107,-3.0
-0.5418560102658181,-0.5418560102658181,-0.5440859984123169,-0.560767095505019,-0.5439957594434093,-0.560506981218506,-3.0
-0.8348728801250502,-0.8348728801250502,-0.6509380746382993,-0.7297523477844579,-0.6505058561833107,-0.7281763780266522,-3.0
-0.6573379565868787,-0.7025199720962871,-0.6635111560770568,-0.6553807943158445,-0.7087862232298312,-0.7007088173371246,-3.0
-0.33990987906874737,-0.33990987906874737,-0.2953273730812156,-0.3379905876529932,-0.2951755196802465,-0.3370729581694775,-3.0
0.020279209626979235,0.020279209626979235,-0.00308982864612139,-0.008814225836602891,-0.0031203462536474598,-0.00865921912537933,-1.0
-0.14555859882924216,-0.14555859882924216,-0.07380133914970297,-0.12889721754320527,-0.07356577415681408,-0.1276892890696836,-3.0
0.03621263246674619,0.03621263246674619,-0.11628257190883408,-0.08036351540095099,-0.11654636692683228,-0.08119778194978423,-0.0
-0.09943623002584494,-0.09943623002584494,-0.07519915053849688,-0.08046382254399487,-0.07520317699835298,-0.08035502442312929,2.0
0.29983272764921165,0.29983272764921165,0.32147584884561015,0.34399363349382994,0.3211933665110484,0.3437051884324415,-1.0
0.6945907478882084,0.6945907478882084,0.6203403904218365,0.6503517960261705,0.6200475484394392,0.6500273457098774,1.0
0.6611372933105049,0.6611372933105049,0.736121762714632,0.8641465255989744,0.7352743825575832,0.8614393041376527,-2.0
-0.024794618244380343,-0.024794618244380343,0.17055563418159625,0.1742522068966571,0.17035345678325117,0.17434051644548007,-2.0
-0.3777718298722391,-0.3777718298722391,-0.30746144600336955,-0.3613502421383205,-0.30716783076161647,-0.3603102285854168,-3.0
0.542650328133173,0.542650328133173,0.6264141442116151,0.6729552435407815,0.6259775391706537,0.6723022085216467,-1.0
-0.43860726868940786,-0.43860726868940786,-0.5055690385093342,-0.4978619427945568,-0.5056218747591475,-0.4981421891598701,-3.0
0.29142728312005906,0.29142728312005906,0.43060214810660036,0.4292915192648517,0.4305096492703698,0.4296131424068447,-2.0
1.416194468072529,1.4059943715195697,1.0124120414964022,1.2007837455021275,0.9902883003083788,1.1785765364217793,1.0
0.37859687623362387,0.5937619259530796,0.5742277940963949,0.5173759126440156,0.7970778594816499,0.7816620040831017,2.0
-0.10706385929962997,-0.10706385929962997,-0.08347284180064823,-0.08782641356349684,-0.0834701807953041,-0.08773442899320716,-1.0
0.6795330569667752,0.6795330569667752,0.35518650593150386,0.4632354032825608,0.3544361541298105,0.4609661034336089,-2.0
0.3442426574991912,0.3442426574991912,0.5052854893171425,0.516467399677429,0.5051033913286492,0.5165215754005655,-2.0
0.19248123119282207,0.19248123119282207,0.1945198209102499,0.230499813372383,0.1942334269463468,0.22983244277167864,3.0
-0.7033837218940204,-0.7033837218940204,-0.6532868087919091,-0.619803055466628,-0.6535031663330491,-0.6205169504155509,-2.0
0.6187036028612647,0.6187036028612647,0.45919210099146984,0.500392849870016,0.4588305694438412,0.4995257413507457,3.0
0.15141357584038137,0.15141357584038137,0.15402819065882423,0.1934664445628242,0.1536662243900911,0.19276607862492584,-2.0
0.25236739825983046,0.25236739825983046,0.3567333112428496,0.3105273200681617,0.35690609032491755,0.3117212614157415,-3.0
0.17807299253438122,0.15497344488848339,0.29388921505130433,0.29365017378295644,0.27841476961268563,0.275819501677016,-0.0
1.577339819945703,1.577339819945703,1.4901955748223865,1.611735753962326,1.4890651250865126,1.6099188648138076,-3.0
-0.08304239512998052,-0.08304239512998052,0.08248116824921552,-0.0033187457773473194,0.08284883819447643,-0.0012181871078122334,-1.0
-0.15180533266169804,-0.15180533266169804,-0.20919597916686491,-0.2598829113757305,-0.20888742132650254,-0.25892792958336547,-3.0
-0.5300685007718581,-0.5300685007718581,-0.5728434664765687,-0.5767734717870157,-0.5727572825843763,-0.5769334849705038,-1.0
-0.3355288782894971,-0.3355288782894971,-0.3871621967606734,-0.3480268530833704,-0.38739052089181886,-0.3490442956550887,-3.0
0.48385841570935645,0.48385841570935645,0.4594376721228012,0.5052173336346966,0.45908006917987804,0.5044055301303599,-0.0
0.7345297751319958,0.7345297751319958,0.6005549650250045,0.6686281595332957,0.6000391989179336,0.6674076137030007,-0.0
-0.17473533057221954,-0.1537004410983839,-0.1307200939883689,-0.15230459033987823,-0.11295471973366389,-0.13242843504834062,-2.0
0.28544594563586967,0.2742754120180064,0.17695752800231304,0.19475802998562816,0.16378893044359266,0.18168248793795966,-0.0
0.1302673452164647,0.08122537776699262,0.0026386432023400752,0.05199475626103312,-0.041689278706419065,0.0019427141261494994,-2.0
-0.7075049637982481,-0.6765177979155863,-0.5622732103471129,-0.6242327745968355,-0.5276105023702137,-0.5894834638163928,-3.0
-0.14324526262483422,-0.14324526262483422,-0.13596197872522145,-0.13451446207887377,-0.13600663701254534,-0.13456000951171945,1.0
0.24987531372919647,0.24987531372919647,0.24578252873729659,0.269165202506352,0.245563525795803,0.26876950248940906,-3.0
0.7379817221687321,0.7540087382560482,0.6385174094629239,0.6429208095470096,0.6503777108396569,0.6561189431265342,3.0
-0.9533673585233914,-0.9533673585233914,-0.8650666700561365,-0.9856346342550362,-0.8643013376652082,-0.983475718141128,-0.0
0.5582498201309457,0.5582498201309457,0.4728513894600236,0.5007616443728027,0.4725774252710175,0.50030300780251,-0.0
0.20440013416302938,0.20440013416302938,0.14465592209779227,0.19375048606397124,0.14429859785683188,0.1926867715643203,-1.0
0.14300775932252208,0.14300775932252208,-0.02328941619784687,-0.027461228842168204,-0.02330761266191312,-0.027363898454520454,-0.0
-0.5209105165539182,-0.5209105165539182,-0.3963797736482471,-0.43900531027934037,-0.39622406172092584,-0.43796953435916686,-3.0
-0.46170541837250095,-0.46170541837250095,-0.3912149014800553,-0.4492442738537246,-0.3908794928425774,-0.448167349443991,-0.0
0.4843045335161561,0.4736727109662145,0.4124499735685873,0.4269369288920066,0.4012950639969274,0.41558330205556604,-0.0
0.18978656542246405,0.18978656542246405,0.18978656542246405,0.18978656542246405,0.18978656542246405,0.18978656542246405,-3.0
0.3141655493096124,0.3141655493096124,0.2595327469434956,0.24204903280241866,0.25963062910248097,0.24241333263169915,-3.0
1.0319937752320374,1.0448221970076954,0.9369408538508164,0.9990809606793134,0.9437942479750251,1.0087412719737627,-2.0
0.40357703759227337,0.40357703759227337,0.3204476754813362,0.33391890691288967,0.32022887392278115,0.33381985667197867,-3.0
-0.3728262686285246,-0.3885991961351826,-0.44817193933674443,-0.39096854558553357,-0.4667737029301936,-0.40954065747699614,-3.0
0.29567906421484486,0.29567906421484486,0.2938667604058123,0.3178535464648082,0.29366147538526716,0.31746221383945344,-0.0
0.17554137509794984,0.17554137509794984,0.19597168613574695,0.18139434625154044,0.19605026314440377,0.18170810679789084,2.0
-0.08742380753655717,-0.08742380753655717,-0.11226661826268301,-0.10321595504899822,-0.11234984895114378,-0.10342877392808623,-3.0
0.13026229397958478,0.13026229397958478,0.2107202527159793,0.17291288768248889,0.21081992312362616,0.17390490826485885,-1.0
0.06353819960605148,0.06353819960605148,0.10807015210165691,0.10692968671776479,0.10787750082681993,0.10712806922362145,-2.0
-0.0661130335242437,-0.0661130335242437,-0.007107306363112213,-0.04757068800562523,-0.007008620470135842,-0.046499712494368,-0.0
-0.15194486595496176,-0.15194486595496176,-0.06841115150205977,-0.11344347555994873,-0.06815358825030923,-0.11253044950337114,-3.0
0.18417898368278324,0.18417898368278324,0.12610754115563153,0.21065193029855245,0.1254660304692074,0.20898587800983548,-0.0
-0.1839144362210229,-0.1839144362210229,-0.14740822005143006,-0.13169371037048655,-0.14754565877761502,-0.13204570789975986,-0.0
-0.40386434281470374,-0.3878249087223396,-0.4075255152118878,-0.4428603246238516,-0.3946788799927592,-0.42773124244564603,-3.0
0.4245969849852107,0.3983551191191721,0.4381549021391105,0.4152844954831886,0.41400938103589,0.38965210003630496,-1.0
-0.05787793074562032,-0.05787793074562032,-0.02677241282711023,-0.03914529746767738,-0.026780028621425454,-0.038831745145118834,3.0
0.23328965312470007,0.36034516433085745,0.35605274627705374,0.3229534698168522,0.48791726044115474,0.46132528251297883,-2.0
-0.008465276201961186,-0.008465276201961186,0.05677747085702308,0.02486666211085331,0.056902135851295145,0.02559024814264998,-3.0
-0.4150567801824078,-0.3587045066378274,-0.3255810115090528,-0.36703313950489047,-0.2838695228074971,-0.31805528156833,-2.0
0.5099300030099457,0.5099300030099457,0.39947387558636466,0.5020799737345334,0.3987758839676954,0.5000128463085299,-3.0
-0.12548378503371474,-0.12548378503371474,-0.14534615485806418,-0.12079751459905055,-0.14552173620042205,-0.12137036135732421,-1.0
0.7378031731462281,0.7378031731462281,0.7216690941446573,0.7180726150572035,0.7215654141259428,0.7185040554368337,-0.0
-0.07029926871022509,-0.07029926871022509,-0.03837007359835668,-0.047859750567463076,-0.03860115855945512,-0.04746148571424645,-0.0
0.712315540670029,0.712315540670029,0.712315540670029,0.712315540670029,0.712315540670029,0.712315540670029,3.0
-0.04239749177024764,-0.04239749177024764,-0.07107245264876773,-0.037400738037179325,-0.07135994634982953,-0.0381813209347336,-2.0
-0.3091397932685602,-0.3091397932685602,-0.37354920404328396,-0.32680950760731753,-0.3738626469736614,-0.3280892324228599,-1.0
-0.8006878534201203,-0.7537396423198787,-0.5050571780858072,-0.602661264517037,-0.438828823633737,-0.5342157481444341,-3.0
-0.03814219118048423,-0.03814219118048423,-0.010054013827242239,-0.007183166637784728,-0.010110325991055975,-0.007226232341034046,-2.0
0.22855885703970202,0.22855885703970202,0.3417081198582475,0.31059373786148237,0.3417518921427722,0.3114053859723522,-3.0
0.1630446411809346,0.1630446411809346,0.17578642298097658,0.13549343118439505,0.1759228912255817,0.13644163245540608,-3.0
0.34337386447331125,0.34337386447331125,0.4358831005640355,0.40041334813273755,0.4359640532375129,0.40142570524464966,3.0
0.051544847513421116,0.051544847513421116,-0.009880339429295304,0.005655565953682563,-0.010012903253920975,0.0053540762156944095,-2.0
-0.10421574210534162,-0.10421574210534162,-0.20068966479736627,-0.1822981884828012,-0.20084847785864932,-0.1826876573659843,-1.0
0.1005486113561237,0.1005486113561237,0.13617691995272385,0.09447301420517709,0.136360145099246,0.09537480072339102,-0.0
0.08170433715419628,0.1412742633808971,-0.030394208671457024,-0.019749377012583797,0.0039001467167988305,0.021959855660702677,-1.0
0.13841587558030566,0.13841587558030566,0.09922880287012564,0.10593381088348516,0.09909364861855935,0.10586012010038655,-3.0
-0.23647808956339889,-0.23647808956339889,-0.30292781913333466,-0.3175373670532279,-0.3029444507699559,-0.3173339078675246,-2.0
0.2759323862025084,0.2759323862025084,0.260524184181679,0.2628553166875682,0.2604626471449819,0.2628569716058358,1.0
-0.32688872746145603,-0.32688872746145603,-0.33913796659183126,-0.36115738980719936,-0.3390091042238556,-0.36075482745846427,-3.0
0.5331613955063623,0.5331613955063623,0.4915458602228997,0.5271775274890493,0.49125385865335147,0.526600726077914,1.0
-0.46857881388793654,-0.46857881388793654,-0.32140963228197816,-0.37182689005602104,-0.32116086504256197,-0.3708596905542487,-3.0
0.3237689040130773,0.3237689040130773,0.4492701612002287,0.47316718029872423,0.44904071433279513,0.47282460936973325,1.0
-0.3945861415556326,-0.3945861415556326,-0.35454423712794575,-0.39228908425515535,-0.35431221070216634,-0.39157363672919554,-3.0
0.09154721068741938,0.09154721068741938,0.1769732960436042,0.16916476426414367,0.17695753398312122,0.169398746043923,-3.0
0.30678519517085157,0.30678519517085157,0.15106596856735038,0.06747676754303218,0.15153549726511878,0.06917689747717409,-1.0
0.18116671773739865,0.19177348393285668,0.2953276075190355,0.3193124871505512,0.3120220968857844,0.3413066560329718,-2.0
-0.3652824648005222,-0.3652824648005222,-0.3298698858219427,-0.33832378033754396,-0.3298233305574895,-0.33822722758096047,-3.0
0.1669623811340584,0.1669623811340584,0.231743846689937,0.19709507190117886,0.23189865273342058,0.19786267190576207,-0.0
-0.6275954265861162,-0.6275954265861162,-0.6230976330530935,-0.6022304757363621,-0.6232410844362549,-0.6026825130370203,-3.0
-0.06851166857369943,-0.06851166857369943,-0.10645566837662916,-0.09202404536719083,-0.10661337482151152,-0.09237214888386415,1.0
-1.0092254480649803,-0.07617905057198515,0.3105877965998997,0.13727531065168846,1.0036121100732118,0.9161630463298003,-0.0
-0.013131442340747574,-0.013131442340747574,-0.006238154250968835,0.009204011830631912,-0.006388743621100841,0.008890784372705112,-2.0
-0.3120465860899499,-0.3120465860899499,-0.2532186065486836,-0.2669949732287409,-0.2531910685712494,-0.2667726051085868,-2.0
0.520330276813764,0.520330276813764,0.5744829586311733,0.5879124026932807,0.574282547191526,0.5879507904008876,-1.0
-0.035299642191859125,-0.035299642191859125,0.05314734672904372,0.07550269903594285,0.052900048313707204,0.07511780816257074,-3.0
0.5631254346264682,0.5631254346264682,0.612120213281656,0.6209175333403443,0.6120225519119732,0.6208186698755168,-1.0
-0.12222739432695093,-0.12222739432695093,0.011838987191801443,-0.03780211915701382,0.0120021858130644,-0.036555540809934166,-2.0
0.7505571873673952,0.7505571873673952,0.6183047034197547,0.7382909200172539,0.6175018540151963,0.7358778923042771,1.0
-0.0863912325204173,-0.06313407788878213,0.016550627009383957,0.023945098298013355,0.03469886737756435,0.04555409133258084,-3.0
-0.8124513300917892,-0.8124513300917892,-0.4484094646491597,-0.602751870650494,-0.44768208633134016,-0.5991834148914592,-2.0
