d,d2,d3,d4,d5,d6,exp
0.6013714284086886,0.6013714284086886,0.394409277013311,0.4957612925423474,0.3937033806505722,0.4927586923746048,-0.0
0.1338248691253476,0.1338248691253476,0.03945025582818816,0.14398512905430683,0.03873844988344067,0.14098554589049028,3.0
-0.2528215971200788,-0.2528215971200788,-0.07376548518845125,-0.13558869390607053,-0.07324482903637257,-0.13399120167490852,3.0
0.013796908512001117,0.013796908512001117,0.1749935083847294,0.14158140163093602,0.1751697976056073,0.14288961341435855,2.0
0.638722381098456,0.638722381098456,0.5162684278415683,0.583409438791382,0.5156189697467244,0.582008848989689,-2.0
0.1294492489669052,0.15092086420480427,0.194536323516838,0.19947410473997337,0.21409911940206866,0.2220347690593428,-0.0
0.24958569894950072,0.24958569894950072,0.2902650711174681,0.25123274047615585,0.2905795129225477,0.2522950933879962,1.0
0.2978934764121053,0.2978934764121053,0.22153398770753086,0.22644977811165656,0.22145247692347375,0.22669750631380292,2.0
0.36206829513115285,0.36206829513115285,0.38680276319601,0.4120597584457011,0.38644421496905074,0.41197534857076434,-1.0
0.7035997531571492,0.7035997531571492,0.9609982996574487,0.8716005827083092,0.9612455884542707,0.8758971926655846,2.0
0.4815879345675103,0.4815879345675103,0.48523362893001926,0.473382399113435,0.48515522405591044,0.4744188831824958,-3.0
-0.03372375468236719,-0.03372375468236719,-0.23744943565779256,-0.3017055491109133,-0.23683903134708756,-0.3002886006596497,-1.0
0.682976930357656,0.682976930357656,0.6015039332949359,0.7135211321970801,0.6004259983624664,0.7111853672718547,-1.0
0.01911585645218338,0.01911585645218338,-0.040662900200967904,-0.01616809918336937,-0.040853349881278124,-0.016814026644359624,-3.0
-0.19801729019128816,-0.17670913798600205,-0.2479788647765761,-0.2708150180574971,-0.23224171815095856,-0.2512390174031221,-1.0
-0.20163200477344642,-0.20163200477344642,-0.22506753844299993,-0.2674761875632198,-0.22470363984403696,-0.2664516211821869,3.0
-0.0877066096377928,-0.0877066096377928,-0.2275103651982015,-0.13929141388948713,-0.2279469283415209,-0.142760443100694,2.0
0.17727898088604277,0.17727898088604277,0.2573602219833908,0.24790306293966746,0.25734226356772355,0.24862672305917108,-2.0
0.5268045718573572,0.5268045718573572,0.5478038092486086,0.6189570030408519,0.5470501666789002,0.617982709708087,1.0
0.6782699437915201,0.6782699437915201,0.49806230588288364,0.608860988675006,0.4972239241562864,0.606057632443643,-1.0
0.8673816880170164,0.8673816880170164,0.8508420983811239,0.8495472492401778,0.8504028640567093,0.8513328961386964,2.0
0.25776887689268835,0.25776887689268835,0.22051490888204078,0.2522437264562609,0.22022558039139986,0.2514937870360109,2.0
0.40780634050966996,0.40780634050966996,0.37641635992232403,0.37942000877527315,0.3763682260018313,0.37941442262797076,1.0
0.33072325160816946,0.33072325160816946,0.25408257642820614,0.2903157021089396,0.25370623333575826,0.28968847387857843,2.0
0.6108031540362155,0.6108031540362155,0.5844825529428791,0.5888909607786319,0.5843475193775577,0.5890899952876106,2.0
-0.01325027199396571,-0.01325027199396571,-0.04925119203773928,-0.049216010782637744,-0.04924003999538056,-0.04921886949503764,1.0
0.9898386451503092,0.9898386451503092,0.9689370128212542,0.972463705434862,0.9688217754636878,0.9726267118046811,3.0
0.40783978741113386,0.40783978741113386,0.40449056787505405,0.5024972186083819,0.40361021006029535,0.5003085617700953,3.0
0.33300008660087693,0.33300008660087693,0.35950510603908525,0.31594101313170486,0.3598245732384325,0.3172292872036924,-1.0
0.5901049053812427,0.5901049053812427,0.5623159949580755,0.5952611348850616,0.5619633370198787,0.5946476421572742,-0.0
0.7936711796154414,0.7936711796154414,0.8032006436969238,0.8021238488920289,0.8031020494174304,0.8024705366471708,3.0
0.28304984398217276,0.28304984398217276,0.2856429470140218,0.2585790528782298,0.2857697300612222,0.25963472737649446,-0.0
-0.7536290523706538,-0.7536290523706538,-0.750775562255965,-0.6942517682234561,-0.7510188026763063,-0.69639304870167,1.0
0.3451739157640064,0.3451739157640064,0.3632434474699588,0.33724881292063713,0.3632946403045616,0.3388021606198857,1.0
-0.06666732209499267,-0.03359975407704112,-0.17690965312392512,-0.18341555906802604,-0.15715056617132975,-0.15883995817867314,3.0
0.31366861000413077,0.31366861000413077,0.38009145025203983,0.39541229980967557,0.3799600725929998,0.39557382456384943,-1.0
0.5802965584889869,0.5802965584889869,0.5137725960577988,0.5232025659792157,0.5135288079969293,0.5238300608184553,3.0
0.04380369498967546,0.2918974548583864,0.22227909486899672,0.11937541482753382,0.4605765707560775,0.39595174155575774,3.0
-0.48622673012819917,-0.48622673012819917,-0.5157053305208319,-0.4601179414908519,-0.5160732058640538,-0.46181802155123036,-0.0
-0.3282924801982864,-0.3282924801982864,-0.2554483196949425,-0.23595473203186937,-0.255505188319835,-0.23678632413770928,-0.0
0.1911290912448896,0.1911290912448896,0.21614220035049536,0.22548259582207175,0.21599844668507787,0.2255320410189489,1.0
0.40431656268817173,0.3842404984805763,0.029016024018712824,0.1637837027702049,0.008787401647492359,0.13718733113044693,-0.0
0.6294024665753808,0.6294024665753808,0.5740879453287059,0.49144810451669485,0.5745596565420504,0.49424153819992467,1.0
0.6048405401257995,0.6048405401257995,0.7224319100984882,0.7780982660242189,0.7217885334621376,0.7774010501957535,-2.0
-0.007008108034215012,-0.007008108034215012,0.006665651925569438,0.0011195703085824633,0.006711693845354331,0.001375293605012844,2.0
-0.03816031042318571,-0.005702445388534613,0.008303482678338454,-0.011098000669616411,0.04297986166026513,0.02332660825359599,1.0
0.028632122614503062,0.028632122614503062,-0.03554420121986354,-0.028125252759842716,-0.0355675486818203,-0.028373167065591877,-0.0
0.20343286601611618,0.20343286601611618,0.2825765567335176,0.2305249641269471,0.28286469282406146,0.23240578681979418,2.0
-0.4496397066625125,-0.4496397066625125,-0.5287747550963556,-0.4804544968426086,-0.5290198950931115,-0.48214445063006184,2.0
1.207306424980496,1.207306424980496,1.164287784958004,1.179970736520024,1.163790034467852,1.180866121478829,2.0
1.1807279186629724,1.1807279186629724,1.0961614039217487,1.2152629076277905,1.0948513879324129,1.2137784105924718,3.0
-0.34401762154979515,-0.34401762154979515,-0.12339917319066854,-0.23359280701872615,-0.12264774231208399,-0.23009970222765194,-2.0
0.36344288509745326,0.36344288509745326,0.36344288509745326,0.36344288509745326,0.36344288509745326,0.36344288509745326,-0.0
0.10544194108780071,0.10544194108780071,0.14665770104575077,0.17479367629887332,0.14644227541460583,0.17414896783179,-0.0
0.1644109976102961,0.1644109976102961,0.02565069410321778,0.07118684880950528,0.02529634360659579,0.07001815852815513,2.0
0.4248125100801457,0.4248125100801457,0.5177431309937889,0.5008359505459601,0.5177026059162956,0.5021721000174884,1.0
0.6904686346053499,0.6904686346053499,0.5909546731684537,0.6214753086216591,0.5905152052074615,0.6214403418663076,2.0
0.2605414839597605,0.2605414839597605,0.21837424903386074,0.2546005335712127,0.21803860150229362,0.2537939654449687,2.0
0.8634675138447729,0.8634675138447729,0.9726386918641625,1.0556165235541817,0.9716126680112451,1.0550929268636224,1.0
0.5784894566317694,0.5603173496515862,0.4685286005408801,0.5261468717471705,0.45526750929807797,0.5088992471131587,2.0
1.0140602027973433,-0.3745776830293375,-0.29304760097558796,-0.02037413707430932,-1.817099208316936,-1.8160488894165066,-3.0
0.3450428689252936,0.3450428689252936,0.3920203071206625,0.5048549834004467,0.3912883612821131,0.5015429464923186,1.0
0.3620951208555937,0.3620951208555937,0.33411315153065974,0.37792412415740734,0.3336911781000293,0.3770806824299488,-0.0
-0.10340486385582018,-0.10340486385582018,-0.11480129397691687,-0.09125806077167217,-0.11489118512803705,-0.09217338968054237,2.0
0.7482651065831079,0.7482651065831079,0.7023077328201175,0.7214619025811696,0.7018919240654937,0.7219519854599995,1.0
0.526092071326763,0.526092071326763,0.47359403934328914,0.6180746654207786,0.4725937683687396,0.6138456424246479,3.0
0.3986959425838155,0.3986959425838155,0.34736771386018833,0.2997978692740612,0.3476712065316832,0.30135565866198927,-0.0
0.4494738158267668,0.4494738158267668,0.5906484660059642,0.5958806882966906,0.5905600780703885,0.5958839615821393,2.0
-0.0013591232319907992,-0.0013591232319907992,0.05414576041516539,0.02681595838991516,0.0543531283612553,0.027615414128589838,-0.0
0.05729641545458039,0.05729641545458039,0.11103116045211647,0.13701618251240857,0.11079790336361664,0.13644285983438145,1.0
-0.2242400375720354,-0.2242400375720354,-0.3196661805091985,-0.237118076692752,-0.3201762929252984,-0.23976927365856646,2.0
-0.034358316694765224,-0.034358316694765224,-0.11491508066896383,-0.036885711452677626,-0.11549224197564115,-0.03905167734933753,2.0
0.19433550061100038,0.19433550061100038,-0.011535492465283226,0.08422209619385154,-0.012303185587762697,0.08167509950845392,2.0
0.5405158359214574,0.5405158359214574,0.5405158359214574,0.5405158359214574,0.5405158359214574,0.5405158359214574,2.0
-0.21721196683079352,-0.21721196683079352,-0.10653006486670555,-0.13391257760663902,-0.10630923370998181,-0.13314051281644337,1.0
-0.5675255849059998,-0.6002676110033616,-0.3858113577300422,-0.4615025938858172,-0.41461812118851504,-0.4928889146881377,-1.0
0.10213910498273517,0.10213910498273517,-0.06643765080134059,0.04084953966490561,-0.06717125914561349,0.037652550472571385,-1.0
-0.6888362380429427,-0.6888362380429427,-0.6895059686451636,-0.6562478157631232,-0.6897361819846775,-0.6572408504350347,3.0
0.226865316542202,0.226865316542202,0.25655214074034394,0.16635168153162033,0.2572515990787582,0.16886333900705147,-2.0
-0.4817457426903756,-0.4817457426903756,-0.3600433615270951,-0.43280086138773327,-0.35935619104906313,-0.43113012433929926,-0.0
0.632498111265627,0.632498111265627,0.5201953952783103,0.7139342894646448,0.5189892254660092,0.7079178626986871,2.0
0.6436443078949944,0.6436443078949944,0.6436443078949944,0.6436443078949944,0.6436443078949944,0.6436443078949944,3.0
-0.8858885190138902,-0.8858885190138902,-0.6767920779160448,-0.7973732778326118,-0.6757995926525353,-0.7944626851802944,-0.0
-0.6281119823025361,-0.4943334947878937,-0.06311539089750566,-0.22462694610299352,0.12152033017465859,-0.0134192629601191,-1.0
0.42368121627997113,0.42368121627997113,0.3926076371536274,0.4071480077586587,0.3923935435587833,0.4073297742853993,-1.0
0.3424686338216171,0.3424686338216171,0.321166314768065,0.33714503445641825,0.3209811569669125,0.3369283473787974,-0.0
0.29025455177654025,0.29025455177654025,0.31821772213126087,0.334105051973801,0.31801108346053264,0.3340235028751038,1.0
-1.1148708128408615,-0.6530337309241501,-0.20240202101881663,-0.5387699050495282,0.42968002681958883,-0.03317021900795955,-3.0
0.5283096056675055,0.5283096056675055,0.45527958223788917,0.5237250070170621,0.4546166819338061,0.5223371447649502,1.0
0.38928984134496836,0.38928984134496836,0.3434175454759411,0.3953885439594946,0.342937628053948,0.3944846376317757,2.0
0.5303494903784214,0.5303494903784214,0.4757244035965153,0.533217203582472,0.4753169147192968,0.531894221744105,1.0
-0.2975565970717539,-0.24995453184959607,-0.35959323257692966,-0.3219819104084412,-0.31673912601819376,-0.2740048269328809,-0.0
-0.149604784304006,-0.149604784304006,-0.1791555090412814,-0.15068810303263466,-0.17934881076593134,-0.15155697804461588,3.0
0.009659294870989684,0.009659294870989684,-0.004402012437041561,-0.037211188263061336,-0.004126039185136947,-0.03635314386163224,-0.0
0.5513355004385315,0.5513355004385315,0.4161837252875829,0.4983372558559753,0.4154280155299519,0.496525970762618,1.0
0.2091595091018738,0.5257605159201274,0.39701394544735996,0.2089905533235295,0.7274457633683764,0.5345986874143115,-0.0
0.6846261374213839,0.6846261374213839,0.2941623561876244,0.4443038813940994,0.2932024103744667,0.439627474419708,-0.0
0.16200146548175398,0.16200146548175398,0.16200146548175398,0.16200146548175398,0.16200146548175398,0.16200146548175398,-0.0
0.13713291058918164,0.13713291058918164,0.2592414998561862,0.16547825673768055,0.2597607664830856,0.16892473125602592,-0.0
0.14975158506600167,0.14975158506600167,0.3080403256867268,0.25279037991529985,0.3083041026769595,0.2552787609907823,-0.0
-0.5268709217244615,-0.5268709217244615,-0.42978090330096663,-0.4682448333427603,-0.4295321012239408,-0.4668519010990603,3.0
0.6158275409972344,0.6158275409972344,0.4460295347344208,0.6818706752862764,0.4443183933950072,0.6753307884445626,1.0
0.41740770764748863,0.41740770764748863,0.32749475278671003,0.3692508399158463,0.3271538649606811,0.36839639652627454,3.0
-0.22368404186208815,-0.22368404186208815,-0.1273330916838454,-0.1701221637197489,-0.12695055436353725,-0.16908025167976704,-0.0
0.4417552861629227,0.4417552861629227,0.34349652347403703,0.43674730496431036,0.34267359901227923,0.4345854493448464,3.0
0.4556633526931492,0.4556633526931492,0.28222523830171375,0.3668406168162673,0.2816051112491574,0.3645854014466081,-0.0
-0.6365968843989425,-0.6365968843989425,-0.45774663481044325,-0.5845996359790657,-0.4566528571737043,-0.5815281866448972,-2.0
-0.5498367866234496,-0.5498367866234496,-0.4438161928932745,-0.5400657018246368,-0.4430251757259045,-0.537673910542103,1.0
0.06993999666203932,0.06993999666203932,0.18817167916892355,0.13000029921660783,0.1884719980729963,0.13255587834619115,2.0
-0.004073080480666157,-0.004073080480666157,-0.07934355837069879,0.007390788370775356,-0.07995653941175147,0.004851819374476106,1.0
-0.26001716765987964,-0.26001716765987964,-0.13979150965858367,-0.20615043166502112,-0.1393532193055918,-0.20389313449645652,2.0
1.6224816574938703,0.8066546937907653,-0.0707434689819253,0.2358125622082659,-0.882606213883489,-0.6562650387176874,-0.0
-0.34248258583997815,-0.3228851092138258,-0.06304710465574388,-0.20319546932693477,-0.03916880672386547,-0.17620749003326094,2.0
-0.6586275623492457,-0.6446700578145529,-0.4647900195476228,-0.5976940037185292,-0.44964293167875785,-0.5796462353939309,2.0
1.0882100089092321,1.0882100089092321,1.2074081902373286,1.1321977383054154,1.2074807031486643,1.1359100006006528,3.0
0.12902107619942993,0.12902107619942993,-0.025015156158484778,0.12971497275593458,-0.02608668050596995,0.12514297460546495,2.0
-0.42746086945045403,-0.42746086945045403,-0.3171150040784155,-0.3618708254528045,-0.31669714649925473,-0.36092349517670386,-0.0
0.6710226022829404,0.6710226022829404,0.7049190460071373,0.6251578968559353,0.7052792083108058,0.6282246947417219,1.0
0.5114497592115947,0.5114497592115947,0.486466058848778,0.4867178284347407,0.48627749424323563,0.48756734969435694,-0.0
0.7529024466722641,0.7826769075456274,0.661545238100795,0.687828397360157,0.6857979695920957,0.7173451486076241,-0.0
-0.07698748533977476,-0.07698748533977476,-0.04030243086648823,-0.04518378592623073,-0.04026110265090846,-0.04492895152324808,-2.0
-0.047530293435611964,-0.047530293435611964,-0.1041137912492611,-0.11596536298508629,-0.10399287155600373,-0.11570869926468447,1.0
0.6670830853571273,0.6670830853571273,0.6869455868082223,0.7087903292234248,0.6865717978042813,0.7089778630746539,2.0
-0.888433734273616,-0.888433734273616,-0.7860989399755502,-0.8309976782258629,-0.7854789282168809,-0.8311688989840658,-2.0
0.25781994763536326,0.25781994763536326,0.14915707006162418,0.26497091571367165,0.14826071883811875,0.26196690180965754,3.0
0.2802275366018431,0.2802275366018431,0.10531272696715312,0.2549543556638336,0.1044899782665148,0.24953667871716032,1.0
-0.3528310036084437,-0.41233321663361217,-0.44041319915096167,-0.4364684892212458,-0.48061642500868634,-0.48832188500082,-1.0
-0.6161099735508866,-0.5544414566838491,-0.1666337374339407,-0.34995330966035004,-0.0990357535711726,-0.269204972146713,-2.0
0.9144067995561512,0.9144067995561512,0.8467660033224894,0.8886633908902628,0.8462096919087501,0.8882895530372132,1.0
0.09180487297849982,0.09180487297849982,0.14476829039255895,0.12652791736598354,0.14487913379855508,0.1271620051700022,-0.0
0.26231325716250764,0.26231325716250764,0.05054166367548072,0.15357189957743606,0.049783989282316546,0.1506312215653699,-0.0
0.22598986382838113,0.2740964800879447,0.3924818407965196,0.424216907247173,0.4421361004908853,0.499792981236095,-0.0
0.7201087789186713,0.7201087789186713,0.47318314011987467,0.6528201640147969,0.47190151691637977,0.6481933638410831,2.0
-0.1507604456679398,-0.0958434995959838,0.0952594300315192,-0.01303197605026459,0.16931448925949835,0.05760051799479887,1.0
0.20849698217773124,0.20849698217773124,0.17047409734808094,0.1947469902765678,0.17025330304151998,0.19433501196085817,-2.0
-0.4153029839484469,-0.4153029839484469,-0.2600935574150149,-0.3047225364739531,-0.25963002273807245,-0.30381347857376695,1.0
0.8902639585917445,0.8902639585917445,0.9613016136038681,0.9584631229826059,0.9612533130187055,0.9587439005750374,1.0
0.08940585089660891,0.10831014209894906,0.1729591926461206,0.1428607865357742,0.1932679621001767,0.16493349659488013,2.0
0.058007708075073064,0.058007708075073064,0.04815791152414082,0.07550987500087276,0.047962139216495094,0.07478449813944375,-0.0
1.6109135120344769,0.852145918552124,-0.023304834870909317,0.21337206388629032,-1.272982712476986,-1.127332089675316,2.0
0.6747535371821629,0.7234269579080278,0.5935762549287845,0.6650882257482278,0.6256818184936018,0.7070243974113073,1.0
-0.7742148956920022,-0.7742148956920022,-0.5434334638922329,-0.6636440713186781,-0.54239125059472,-0.6607984219109035,-0.0
0.29524696625492886,0.29524696625492886,0.41205175334585187,0.451144575435442,0.41161473348722777,0.4505520605444859,2.0
-0.3466333317130915,-0.47857564851438644,-0.196482554381334,-0.24805193911833773,-0.3116497037757879,-0.4113534408325671,-1.0
0.5495780937869799,0.5495780937869799,0.5213897708033819,0.5231756808451471,0.521313415867452,0.5233227457530344,2.0
-0.5831201045361081,-0.5223480792552129,-0.10720908379146837,-0.23554338072674713,-0.05741951813567317,-0.17215347824875876,2.0
0.3130347658610413,0.3130347658610413,0.19723429086830835,0.2570917679478962,0.19672352935557932,0.2556794926803537,-1.0
0.035704681336376796,0.035704681336376796,0.07253271747159822,0.07990954005914502,0.07246670495449725,0.07988263354074641,2.0
1.281559567556889,1.281559567556889,1.2718581804700413,1.3985923931337647,1.2705202454252134,1.3983210836668285,-0.0
0.3563932538299387,0.36475938055262275,0.24485734727452954,0.25773513164610296,0.25005041573616815,0.2645091344214221,2.0
-0.315198001623295,-0.27485919551275606,0.011941739275419134,-0.05957356440319109,0.036926857524556406,-0.023652320490363612,2.0
0.3775866838826782,0.3775866838826782,0.33690967103226965,0.35524889024732775,0.33672305234696,0.35487811577338685,3.0
0.5982485821711306,-1.0404789172541193,-0.25960852516507843,-0.07180286234400814,-1.0375831545374472,-0.9878542808406364,-1.0
0.43133782087445643,0.43133782087445643,0.35348756120522956,0.33030019562030083,0.35355323909471836,0.3314022063714854,-1.0
-0.20243826227616785,-0.20243826227616785,-0.1734626868132018,-0.10150801660529246,-0.17395218648812072,-0.10361976168982212,-1.0
0.5667980987671379,0.5667980987671379,0.5426081766846081,0.419614686450776,0.5434481810528949,0.4233103534974407,-0.0
-0.3023547265571277,-0.3023547265571277,-0.27687311136316645,-0.30876984365374205,-0.276639503628306,-0.30782567595267435,3.0
0.3240198504759028,0.3240198504759028,0.3075120290445847,0.2516093593770175,0.30783625332764375,0.2535786674490326,-1.0
0.04029616210119304,0.04029616210119304,-0.04942832403938032,-0.0317019262195045,-0.049520573991028695,-0.03229255927929729,-2.0
-0.3196731603170119,-0.3196731603170119,-0.28963801728263916,-0.28015069149438737,-0.2895955499522591,-0.2807516291694286,-1.0
-0.09964964171160982,-0.09964964171160982,-0.03163861833370231,-0.013588555820270558,-0.03179228962046886,-0.014027057895546318,1.0
0.12432817101382403,0.12432817101382403,0.14845587406565874,0.15370853789256417,0.14838357890439985,0.15369247346459441,3.0
0.7451395080145102,0.7451395080145102,0.8609669374192752,0.7922292761105765,0.8610163444665204,0.7960449453454974,-0.0
-0.050979585230602524,-0.050979585230602524,0.037287929546342524,-0.0154731949722146,0.03769711303436339,-0.013975829691949406,1.0
-0.02673662333401603,-0.02673662333401603,-0.016412757026132464,-0.0044195693412702065,-0.01651754116112089,-0.004718435274616776,-1.0
-0.197140362333382,-0.197140362333382,-0.12422979005799362,-0.23786980379533104,-0.12331749876384794,-0.2348651446233482,2.0
0.11475930603875181,0.11475930603875181,0.12894312418594595,0.13639252866986715,0.12885004546064277,0.13638731091476186,-2.0
0.18777834552766368,0.21324305460119122,0.19687683870142253,0.18419032108787947,0.21896261990046825,0.20863893151866444,1.0
0.5137230062036086,0.5137230062036086,0.13368403530740744,0.2700321367518851,0.13284934187835487,0.26558552728366236,3.0
0.26480684613152927,0.26480684613152927,0.21407389118028464,0.23200755615973276,0.21390586941124956,0.23160572473703664,-1.0
-0.03366286204572178,-0.03366286204572178,0.03998507994225098,0.030544181168235155,0.040049083006760335,0.03089183015085167,1.0
0.6363096573237049,0.6158536874369863,0.3566673155414466,0.4751216807553797,0.328724408860115,0.44265050321086635,-0.0
-0.358472892948174,-0.358472892948174,-0.21498984398123122,-0.306345159672467,-0.214247404647639,-0.3040704289745024,-1.0
-0.5295642621252136,-0.5295642621252136,-0.43822062897885156,-0.4645830548166835,-0.4378572019275829,-0.46442671683808434,-0.0
0.2279664045316877,0.2777258061800954,0.07442856578854296,0.14395920991586048,0.1054840315159197,0.1823899016154039,2.0
0.3665859407661075,0.3665859407661075,0.4519497724964139,0.40019087322643065,0.45212158746093356,0.4028790440702927,1.0
0.4175135139000024,0.49365019519851255,0.14578491406430946,0.1052100375010614,3.478505426185217,3.4785054261852166,1.0
-1.0735689060942883,1.0083199895579176,0.38088400688594626,0.1871364326980248,0.9093688598516272,1.0352278149715546,-0.0
0.47259232307987575,0.47259232307987575,0.4375784064179264,0.4658668189161047,0.43724740082567004,0.4656032904711,-1.0
