d,d2,d3,d4,d5,d6,exp
1.0221308446107384,1.0221308446107384,0.8552345183529539,0.9600242813987757,0.854347121164662,0.9579466147125673,2.0
0.3204625645504887,0.3204625645504887,0.31708339365157195,0.3438431131321442,0.3166662780265405,0.34316867909888205,3.0
0.665703934609737,0.665703934609737,0.6252487749633084,0.6530188810287234,0.6239900459822524,0.6509952867335734,2.0
0.7379576187983956,0.6882600155207057,0.7744432841850211,0.7883315099997802,0.734749859954146,0.7427627786912591,3.0
0.5351860329673839,0.5351860329673839,0.49558620094109235,0.4982367215436561,0.49536517234965916,0.4980866417083041,-1.0
0.48196179533628253,0.48196179533628253,0.5471756341697954,0.5464611024891212,0.5468808339164783,0.5463897974004712,2.0
-0.2933749578137149,-0.2933749578137149,0.19966361387954493,-0.011627694256502794,0.19959176600241152,-0.00847699310042935,0.0
0.9331342586628704,0.9331342586628704,0.9408330489130016,0.9541601498347263,0.9407230649329918,0.9546375050770438,2.0
0.2784689793744919,0.2784689793744919,0.47547064479727275,0.4170303546660609,0.4754197424557644,0.4184001193791219,3.0
0.882441107270581,0.882441107270581,0.8141208307063122,0.8857830672417253,0.8134955795821828,0.8846209097896356,1.0
0.8533274152192345,0.8533274152192345,0.9617520494796832,0.9372848498737979,0.961784995817977,0.9378550925485177,-1.0
0.6986706492631689,0.7312883379304245,0.7755820009862517,0.7556876992376653,0.8043612452476713,0.7887711635532672,2.0
0.8566428467289118,0.8566428467289118,0.882252426188027,0.9040567981675931,0.8821394470228808,0.904288437719795,2.0
0.8490245710472045,0.8490245710472045,0.840851829533584,0.8555640685655849,0.8405984176528225,0.8553483105733594,3.0
1.2399886961164999,1.2399886961164999,1.1691121479721251,1.2938752601256132,1.168575893158611,1.2921366803337702,3.0
0.9850147880957075,0.9850147880957075,1.1615222917348138,1.115865178938423,1.1611331054415561,1.1174062311159425,3.0
0.5827875268629804,0.5827875268629804,0.5508884404490053,0.6033527600160773,0.5505528340465277,0.6023032470027209,-1.0
0.3739564902268625,0.3739564902268625,0.3654831603174425,0.3674128152563249,0.3652642065580621,0.36725185206557714,3.0
0.0571794108519452,0.0571794108519452,0.041464908088239084,0.020169756123527713,0.0415169268563153,0.020515367468912814,0.0
-0.10587085381580535,-0.10587085381580535,-0.10746331891746742,-0.10760708722553392,-0.10754417967182078,-0.10768374366501916,0.0
0.18807850548327432,0.18807850548327432,0.20141506907723594,0.18581793144601016,0.20099971045868664,0.18582537616756625,2.0
0.8385359802947137,0.8385359802947137,0.8070610500828299,0.8475112598647315,0.8067501090375735,0.847215908704549,3.0
1.0268534130858253,1.0268534130858253,0.9903401269044596,1.0544268752168204,0.9901479689529241,1.0540158292901225,3.0
0.3981486723910495,0.3981486723910495,0.3981486723910495,0.3981486723910495,0.3981486723910495,0.3981486723910495,0.0
0.07525792198252211,0.07525792198252211,0.1235854804751458,0.1028766951052709,0.1232344878257977,0.10292073772976353,0.0
0.9842392407034317,0.9842392407034317,0.9426118503674209,0.9679847701577129,0.9422460820554918,0.9675925430606407,0.0
0.8333843911450317,0.8333843911450317,0.8103717881371445,0.86464744164868,0.809825897438553,0.8635821707316015,2.0
0.21658713918869252,0.20341052143023283,0.25052597390829734,0.18317273241410215,0.23731476772970836,0.1701175983006617,2.0
0.04628918037236616,0.09390095849435041,0.11746454608293103,0.08755928544780672,0.14625112396168083,0.1260520097796301,0.0
0.7338694664029809,0.7338694664029809,0.8014532706196631,0.7657969875293343,0.8010964748195606,0.7666337101352265,2.0
0.778019280087405,0.765855831402003,0.8083357930263125,0.8414535904644768,0.7978333950122657,0.8298717398783625,3.0
0.5631014474328621,0.6853558160639287,0.884705001809034,0.8836764437185329,0.8772451503583578,0.883218735280742,2.0
0.6645649163135648,0.6670903159058433,0.6077823302709385,0.701973492872675,0.6057409068159247,0.708058661364976,1.0
1.2236043123599614,1.215141644636601,1.2481816558756835,1.227466181812536,1.2397997307539421,1.220574038033782,0.0
0.8797368710323997,0.8797368710323997,0.8432909979383472,0.8514175118989055,0.8424961653952368,0.8511533586855146,-1.0
0.1005809316588745,0.1005809316588745,0.16792743945837996,0.13938423215113888,0.16717030831651247,0.13914734247173857,3.0
0.06126644023975049,0.04329032213007558,0.03800093852139763,0.0009569812918163923,0.018987164934820645,-0.018767028870663033,-1.0
0.6358155512587492,0.6236186914371922,0.5854107054707657,0.5874092309217986,0.5723039527734635,0.5738163056179438,-2.0
0.6233336237229365,0.6233336237229365,0.4838771845209122,0.5898957230437274,0.4826557368762255,0.5872612298552787,3.0
0.9792992389482171,0.9792992389482171,0.9378542758184405,1.0116569785912992,0.9371948994034338,1.0106468664343267,2.0
0.6862993325067375,0.6647339055353092,0.5681172312055938,0.6031791706693502,0.5471477743609926,0.5779276364260805,1.0
-1.7679577981605608,,0.5644492048464519,0.3259770294064163,,,3.0
0.6302355521163042,0.629457966078456,0.5613428103652635,0.5607297844370787,0.5583264829729419,0.5575932656522226,1.0
0.40031637265470005,0.40031637265470005,0.45399017905856787,0.4165853294979794,0.4539985188890226,0.41722558245881064,1.0
0.74602021858294,0.74602021858294,0.7981233104251643,0.7336968580426411,0.7981470882313001,0.7348539503343485,3.0
0.7680626822911928,0.7680626822911928,0.9056784521105399,0.9175002088978501,0.9049519568432416,0.9177262634990174,3.0
0.8066366793736762,0.8066366793736762,0.9284196728344501,0.9558532110410892,0.9280931342116827,0.9552937086176022,-1.0
0.6719151353746455,0.6719151353746455,1.045788644231395,1.1050609755089082,1.045306737223449,1.104170131381268,-2.0
0.8694591120620078,0.8694591120620078,0.8647215422789429,0.8872166118449418,0.8636271041621054,0.8867428082534088,1.0
0.568271803565001,0.4467480050970348,0.6327694084894868,0.6160645838950808,0.5324393847293066,0.4993802807298618,3.0
0.8161439815848078,0.8161439815848078,1.2932216192902712,1.4026703942563397,1.2926113045396548,1.4019667265891549,-1.0
1.0199975351156187,1.0199975351156187,0.9221662163331923,0.9907880834615179,0.9214096723820887,0.9896308326436004,3.0
0.8591365786870052,0.8591365786870052,0.7912975365543632,0.840473411847281,0.7908178791928581,0.8397854251368281,0.0
-0.14952524018903257,-0.14952524018903257,-0.03803333898232471,-0.05942620544542159,-0.038606184982710776,-0.059718462273824956,2.0
0.7705022935666231,0.7705022935666231,0.6950651442559158,0.716881861869692,0.6942041429768204,0.7163197061956255,3.0
0.7953280877806465,0.7953280877806465,0.8157760770038303,0.8391793211231756,0.8155028430160909,0.8386899772592451,3.0
0.3420692933767332,0.3420692933767332,0.3674724181009539,0.39577530579053577,0.3669110900116295,0.3948366221249041,3.0
0.2880824349284829,0.2880824349284829,0.41609833692727993,0.34078332011230394,0.4157598253199282,0.3421789365373051,-1.0
0.3372839040425509,0.3214296385028765,0.3767611647696325,0.2923005299091067,0.360903007010204,0.27645565415385487,0.0
0.7528024574620182,0.7528024574620182,0.5940902838555904,0.6450579150126633,0.5929877203649875,0.6430781719604289,0.0
0.6560230097703177,0.6799728751076753,0.6662726327694442,0.68362379022867,0.6862813106005832,0.7066648410982816,3.0
0.5828993879243254,0.5828993879243254,0.8024203347724147,0.7980892731095487,0.8016480799936389,0.7982150868924542,0.0
0.7871915963018341,0.7727415804578415,0.7716715963146222,0.8291633501309594,0.7591414358309123,0.8149294738979748,3.0
0.7115064971249986,0.6692415033506035,0.8263612232998981,0.8361951323160772,0.7886413531212562,0.7952508160983123,2.0
0.46943228154543926,0.46943228154543926,0.5053803595540087,0.5226121940750313,0.5051892131404465,0.5222292684089274,2.0
0.22418878376407758,0.22418878376407758,0.22763785348857277,0.1740030984966088,0.22774816317647964,0.1750045259553966,2.0
0.48717923835620813,0.48717923835620813,0.8588571836956617,0.7323804434884083,0.8589102050437147,0.7348460906557989,2.0
1.1535659259345346,1.145171411292688,1.1768152808808916,1.2198668282929754,1.1665522018321168,1.2107250019549298,3.0
0.9354392605579559,0.9354392605579559,0.8734580408710403,0.9530329009096291,0.8730176521438107,0.9518920906352065,2.0
0.8126783012985392,0.7925238858122747,0.8679293372272578,1.0268537039952377,0.8429582286828196,1.0019033824643568,1.0
0.864126036259358,0.9805222397072253,1.004287051892651,0.9839727854052255,1.1076032057688379,1.1004603575855398,-1.0
0.10637717226656336,0.10637717226656336,0.09671757934375802,0.08509269189165804,0.09674621940981334,0.08528063026253584,-1.0
0.5415702578985718,0.5415702578985718,0.4992699865136069,0.523574933532731,0.49897782322574996,0.5231139464336629,2.0
0.11430241180193625,0.11430241180193625,0.1004066124076196,0.13031993384474044,0.10008903003053576,0.12962814246900325,3.0
0.6378477527240951,0.6378477527240951,0.6629306142898209,0.6025394931144149,0.6630277649916478,0.6038644768359265,3.0
0.9833658135554252,0.9833658135554252,1.0156801477721393,0.9731011428285502,1.01557075098421,0.9740805453428927,1.0
0.6723472240661953,0.6449268652130813,0.5964351412882317,0.6426439089251098,0.5698592235191834,0.6134699175643381,-1.0
0.5352478768573048,0.5352478768573048,0.5286252304594778,0.5488187738006018,0.5282047779794307,0.5484621414517175,3.0
0.7551120226958167,0.7551120226958167,0.8027625694413015,0.7788120789677025,0.802482112182777,0.7792466552757015,-1.0
0.2963893432156061,0.2963893432156061,0.33350909528115474,0.3078776555489971,0.33324474568138596,0.30825306594337565,1.0
0.6058209414949448,0.6058209414949448,0.5647991356871238,0.5929414080079172,0.5641673594955817,0.592095802038075,3.0
0.4482165827868826,0.4482165827868826,0.7283832392363468,0.6918911595327082,0.7280936408219332,0.6927561375192748,1.0
0.6624065302616516,0.6624065302616516,0.675751889849465,0.6571243372612755,0.6753654733238879,0.6574739581601026,0.0
0.7216098864645336,0.7216098864645336,0.6875091044195385,0.7362481565875317,0.6873543324858802,0.73583208518529,2.0
0.7345764333904715,0.7207438423114696,0.7123611530465926,0.7304211202237606,0.697876698896286,0.7152013775980114,3.0
1.1746993540171173,1.1746993540171173,1.1160383607967526,1.1638660096552182,1.1154777208445723,1.1628750371336205,3.0
0.45543286174114805,0.5792521371401996,0.6093097119254863,0.5797354368528499,0.6975001601202395,0.6917890388226284,0.0
0.45310382530840543,0.45310382530840543,0.3977956020770924,0.4194509769965833,0.3974912320063835,0.4190411393389856,1.0
0.2792699045539002,0.3560162752198604,0.3441692698225211,0.3167849216302626,0.40644423404135677,0.38806809819328014,2.0
0.6407328890964495,0.7752814798362693,0.6736995624925095,0.5927809317046037,0.7840778480760234,0.7100318310264634,0.0
0.44054484003222755,0.44054484003222755,0.5432309793294171,0.5506627407085175,0.5424870239389497,0.5499567453658828,3.0
0.8668941293250847,0.8668941293250847,0.8940949143082335,0.9222206301808673,0.8936775154530049,0.9220059830309397,0.0
0.48456221972590685,0.48456221972590685,0.5379871122379302,0.5231087071147471,0.5376151234278931,0.5233782676402708,2.0
0.3786790094496921,0.3786790094496921,0.5068964533473146,0.5016970482652343,0.5068332730880402,0.5017608991863255,3.0
0.7927891183863264,0.7927891183863264,0.8244807312439199,0.7780623518996188,0.8244184097511364,0.7792200553979483,3.0
0.5915199446499491,0.5546432314192423,0.24351807506369436,0.33705570540881225,0.20193672314350666,0.28937847530193883,3.0
0.8889302214558173,0.8761251921343589,0.7363768664736211,0.8381788159149699,0.7235813153458928,0.8231813603638074,-2.0
1.0764958317801452,1.0764958317801452,0.9670832603054919,1.0574075848147368,0.9661506890698683,1.0554954523847793,-2.0
0.9652121499167678,0.9652121499167678,1.0720918456246125,1.1021410289194273,1.0716930294469493,1.1019098825375846,2.0
0.754810144790866,0.754810144790866,0.874310854004972,0.8380229921488797,0.8737535493878773,0.838929815080187,1.0
0.6543030273982935,0.6543030273982935,0.6922787802550433,0.6845860704446898,0.6921695050971846,0.6850952906741778,1.0
0.8503539545335895,0.8503539545335895,0.9464101161392101,1.0370623689450014,0.9454015253456621,1.0352820782496048,2.0
0.5205962942125657,0.5205962942125657,0.5220031146417481,0.5102279329475069,0.5220201879076728,0.5104947805916022,-3.0
0.7424932415392491,0.7424932415392491,0.7260691720721056,0.7239116013973507,0.7260009910358801,0.7239341361880975,-2.0
0.897484733099665,0.897484733099665,0.8692620537076969,0.9385816884907934,0.868531257678874,0.9365277427398556,2.0
0.9701466641158385,0.9701466641158385,0.910755075224577,0.9581598038789743,0.9102517532899744,0.9573790779356812,3.0
1.1669098565078584,1.1669098565078584,1.0357517999816737,1.111661273941367,1.0351108526851398,1.1103699230594695,3.0
0.9811780989967628,0.9811780989967628,0.7400803294694759,0.835563108215178,0.7390103809585106,0.8329173302773969,2.0
1.0211091926152218,1.0211091926152218,0.9982633037429539,1.0457323205685423,0.9978628467968961,1.0451890770605325,0.0
1.0757817351016952,1.0757817351016952,0.8638811547033732,0.998545658148557,0.8634033960309879,0.9958042975669192,2.0
-0.30156748719170284,-0.2857836841836263,-0.1233894228646821,-0.2606659998309854,-0.10433643736744741,-0.24074385205888055,-1.0
0.9108987135986175,0.9108987135986175,0.9799233335200498,0.9299987932978424,0.9796780422506252,0.9318185281015111,3.0
0.7818359222049557,0.7818359222049557,0.7104043093454296,0.827900569586631,0.7094880991569393,0.8250670411330894,3.0
0.7383481882863105,0.7383481882863105,0.7380968872007978,0.7457802493845244,0.7380302682409535,0.7460665508586617,2.0
1.0619781548122533,1.0533332322900963,1.1371435495615785,1.1885941819337948,1.1299497164045373,1.180907056133134,1.0
0.8625447655172043,0.8625447655172043,0.8704161432172401,0.8538291807671915,0.87042274039887,0.8543271721782632,3.0
0.8994447428517658,0.7587303641653024,0.4326950291487607,0.5463863722487615,-0.20019688129296076,-0.0073817128608683015,1.0
0.9175642032709151,0.9175642032709151,0.8717525609444629,0.8894485783777799,0.8714110771068447,0.8890440921965586,3.0
0.32333167114633216,0.4801278844994294,0.5902352112841261,0.47711561833602867,0.7726811733887539,0.6755392975604959,-2.0
0.27391816337197333,0.2603277252723113,0.4578212941499113,0.38304034123237796,0.43982174102831645,0.3665138800283808,3.0
0.7448894093497642,0.7230220458764499,0.801835808116837,0.7784605154149704,0.7802722948970926,0.7566980550467991,0.0
0.47125515821857383,0.47125515821857383,0.4917228652260066,0.47272666805714625,0.49175153966820784,0.47315503149863103,2.0
0.4060001863406094,0.4060001863406094,0.4507980461542287,0.433900940613661,0.45064807663781054,0.434327282836301,0.0
-0.11967072164948178,-0.11967072164948178,0.060386563947558716,-0.027139841728608793,0.06054869683067684,-0.025330334842142126,2.0
0.42282752737677776,0.42282752737677776,0.4904377083123562,0.42426645669823015,0.4904523915774391,0.4253820719536859,1.0
0.08679508152568056,0.1021242072932007,0.280300905504291,0.27713120642687455,0.30834767635299776,0.30922003633997347,-1.0
0.5351325195579544,0.5351325195579544,0.5852712978680005,0.5715223362548135,0.5849757507376742,0.5717431311131268,2.0
0.6740541907668275,0.6740541907668275,0.628251555536815,0.6839331234431264,0.6276261763095277,0.6829836137325385,3.0
0.6797179499587042,0.6797179499587042,0.6442945667669371,0.6853961901088182,0.64394385195692,0.6848424947440521,3.0
1.2276908579535208,1.2276908579535208,1.1605954716847076,1.202400029834358,1.1601415543467808,1.2021169005114996,3.0
-0.27355995777490943,-0.27355995777490943,0.06317608104550036,-0.03991325036848489,0.0631744372950755,-0.038150871528071915,1.0
0.3513586958488859,0.3513586958488859,0.3513586958488859,0.3513586958488859,0.3513586958488859,0.3513586958488859,3.0
0.8053114790359189,0.7919042860833148,0.7750753961202569,0.8832913029093021,0.7595430932291402,0.8667850383918805,3.0
0.28038630260013003,0.28038630260013003,0.3378282359103325,0.33447873188988797,0.3373070891353955,0.3342130998157212,0.0
0.6614379451868394,0.723087915786098,0.6522681966898685,0.6636744618990887,0.6908264492796901,0.7173485605010139,0.0
1.0897760375803849,1.0897760375803849,1.0897760375803849,1.0897760375803849,1.0897760375803849,1.0897760375803849,-2.0
0.7631669400913188,0.7946292192652435,0.7179623554645987,0.8070045134669095,0.7356973469935039,0.8364953500086151,3.0
1.0443835777207757,1.012407101592329,0.9394070414102162,1.0599675065486183,0.906849850549823,1.0250976181099638,3.0
0.426924633153483,0.426924633153483,0.44926939051648973,0.450808817102433,0.4487611782177345,0.450518416504194,3.0
0.7477794425187324,0.731156262509764,0.7325391908978995,0.780483433108564,0.7176453989437775,0.76402565856209,-1.0
0.30845768077059704,0.30845768077059704,0.376513665956666,0.3489255684597176,0.37629644541870144,0.3492454157934394,3.0
1.0341041581617922,1.0341041581617922,1.0389417542457375,1.003016282621375,1.0389167541629825,1.0038140569435474,3.0
0.6283078681056726,0.6283078681056726,0.6640527119875322,0.6758754934204222,0.6635462892655409,0.6755268722724658,3.0
0.7663394182074057,0.7663394182074057,0.8790111403309169,0.9408721372329715,0.878138721106438,0.939762593072788,2.0
0.5451572069988496,0.553261964983916,0.5433325258978916,0.5459076629028079,0.5520670898361897,0.5552426827877963,1.0
1.360834827645869,1.360834827645869,1.3545011691738698,1.3841088364975624,1.3536203297080078,1.3836723967939757,3.0
0.02929510763340799,0.02929510763340799,0.053251181616949535,0.028298462809920485,0.053312268356809196,0.028703231487870327,3.0
0.6174646787266052,0.6174646787266052,0.68960910429751,0.6981215177635023,0.689260439009562,0.6981573542901827,3.0
0.5681145753937629,0.5681145753937629,0.42499941964651206,0.4579745581167125,0.4244655398675491,0.4567114740552896,2.0
0.45948572500563073,0.44116952830577455,0.4300925714871353,0.4483652262379146,0.4140915313574932,0.4305439752693158,-1.0
1.0693428164690615,1.0693428164690615,1.0194638831682303,1.0632897342934722,1.0191008771267585,1.0627579772601534,0.0
0.9406230276171658,0.9406230276171658,1.0004315405067659,1.0760857748527621,1.0001998306120023,1.075294494948762,0.0
0.34584150322796975,0.34584150322796975,0.7359902919802279,0.6543927813986535,0.7358210366294133,0.6561711617822629,3.0
0.6077244382928636,0.5922669662074306,0.5670993753944454,0.5905198886999703,0.5517758414269405,0.5746498844856067,3.0
0.7407226703867151,0.7273280701778059,0.8542558944644834,0.8475670214046381,0.844180120526976,0.8363658217311871,0.0
0.880784216942395,0.880784216942395,0.8460573744353361,0.9066648051110288,0.8453337830139187,0.9055952985175683,3.0
0.5552748695459114,0.5552748695459114,0.5062464423259957,0.5331946369209682,0.5059387162362883,0.5327486645464248,0.0
0.6745156749100126,0.6745156749100126,0.6687110490627487,0.6738269236561532,0.6679676990699042,0.6732692324542888,2.0
1.006824824231347,1.006824824231347,1.0198968860355904,1.0293554184735305,1.0192548021033503,1.0293468909192953,2.0
0.4929621663938009,0.4929621663938009,0.4662389090015614,0.4899349459842084,0.465709449056352,0.4892579529265256,3.0
0.4879073997472096,0.5153520616822772,0.54129382820261,0.5289233613094755,0.5614235247858511,0.5538865142336338,-1.0
-0.27642349690349627,0.18546206835442883,0.39643330889294054,0.17403210507516112,1.0155530462915825,0.8284389796706416,-2.0
0.5105192859809958,0.5105192859809958,0.45693658735042947,0.4876576586084409,0.4566055569698852,0.48710491687177004,3.0
-0.06407919423414724,-0.06407919423414724,-0.010911341395018712,-0.04485898539890601,-0.010916752636053392,-0.04439115246254402,-2.0
0.3722943866269184,0.3919835772970604,0.47205048084340634,0.426728060572488,0.492093845449825,0.4479190564843822,-3.0
0.983196537074417,0.983196537074417,0.9455374054066827,1.0531438558120774,0.9448028419549134,1.05146916362666,3.0
0.8436659153039536,0.8436659153039536,0.762989369649958,0.8500958624982121,0.7624391922678327,0.8483813461702407,3.0
0.517652723252421,0.517652723252421,0.6304038381731262,0.6658461958169474,0.6301110161768194,0.6653509489303648,1.0
0.437010396690192,0.437010396690192,0.3786084944253718,0.3985741287978308,0.3780350169437117,0.3979376239037917,0.0
0.9691346365189965,0.9969862231835442,0.9243080349463917,0.9751648396805187,0.9473315056193369,1.0013827718436523,1.0
0.8523505064056024,0.8412529931780485,0.8948544675014728,0.8858542778497883,0.8838393248434327,0.8749927633137098,3.0
0.8948922554923445,0.8948922554923445,0.8295642198469346,0.8959420599972007,0.8288896222084764,0.8944983317330851,3.0
1.0607237626692372,1.0607237626692372,0.9287900909731839,1.021790204767298,0.928190717986987,1.020273592606647,3.0
1.0219152066489878,1.0219152066489878,0.6793858106170798,0.7477351081082294,0.6784709952335057,0.7451050752704873,-2.0
1.1042209760572481,1.096291524501872,1.0611567202866363,1.0966277204089065,1.0523029666593844,1.087923297832411,0.0
0.3337131704197875,0.3337131704197875,0.3351341273080368,0.3470982334454426,0.33472052220182946,0.34676290411327043,3.0
0.850271026684475,0.850271026684475,0.5302063931912536,0.6146071839299526,0.5293081222798246,0.6119813864951783,1.0
0.7124075361335125,0.7124075361335125,0.6845912667276804,0.7112737629767564,0.6843011688891303,0.7109806970064096,1.0
0.7404343533607428,0.7404343533607428,0.7725773420784251,0.7526303672268632,0.7724639172853589,0.7532087329044703,0.0
0.6777556029293821,0.6572867617167845,0.7346080575745617,0.7130964362022518,0.7169145599095003,0.6944022824001198,-1.0
0.6700674881980017,0.6700674881980017,0.6324431556953402,0.7008262013776124,0.6314069937804089,0.6989945065908584,3.0
0.9763020617677381,0.9763020617677381,0.9817806670099244,0.9911410334251138,0.9815911412596459,0.9911052597537553,1.0
0.14343963774050983,0.08039829591094201,0.23769193162548344,0.25674340545092145,0.19924969064982195,0.20731919929504883,2.0
0.4063256988201529,0.4063256988201529,0.44323998694508837,0.40549624837965204,0.44331654237979023,0.406209301813697,-2.0
0.6970935442153489,0.6970935442153489,0.692497498919804,0.7106856012114878,0.6917468652624711,0.7101261115206589,3.0
-0.08082463661847894,-0.09804865366029471,-0.002689150699758129,-0.054677190992542986,-0.020326339967307327,-0.07185436296413576,3.0
1.1209346276787913,1.0966956897117321,1.0668345246966806,1.183358218081378,1.0418591616825632,1.1563127686650279,2.0
1.1497824491765345,1.1497824491765345,0.8300831323476097,0.9707198085409279,0.8289458960192334,0.9666557947735608,2.0
1.2986741428527477,1.2986741428527477,1.395785590857695,1.4196104625673587,1.39563560420803,1.4198940910440756,3.0
0.7648916856735763,0.7648916856735763,0.8188723401178374,0.8230787913427264,0.818165117580361,0.8230095642098597,1.0
0.7595248741799623,0.7595248741799623,0.7660691143746761,0.748629565045287,0.766102030517619,0.7489744435667027,0.0
1.2540005722905223,1.2540005722905223,1.1285502804042427,1.2603239024169821,1.1274088843189751,1.2579217553548472,3.0
0.6713129857495101,0.6713129857495101,0.5489039994365449,0.623577567639428,0.5480722105382466,0.6217695903579223,2.0
0.6167620489911977,0.6167620489911977,0.6611891532563561,0.6265151629579935,0.6612261649689007,0.6274173476210224,1.0
0.6206268956572011,0.6206268956572011,0.6612275477925029,0.6344021335230063,0.6610266095551243,0.6350403194806481,2.0
0.7213825133667487,0.7213825133667487,0.7912618231519243,0.8038805996895132,0.7910179848090955,0.8038370620346457,0.0
0.12506885445938123,0.12506885445938123,0.19531926974136754,0.16836300082891437,0.19482378788943283,0.16840208293039544,3.0
0.046386968440709726,0.046386968440709726,0.07454738899556605,0.04332267438421077,0.07436234140761085,0.04360122722976827,0.0
-0.0785024678005485,-0.0785024678005485,-0.05978477007507491,-0.06230047080155745,-0.060128235694051575,-0.06262003828920122,1.0
0.5351273144736423,0.5351273144736423,0.5108794698377036,0.5230441211589305,0.5105528348043481,0.5227748471976881,3.0
0.7926408818176972,0.7926408818176972,0.860718386930994,0.866129752156434,0.860498032388083,0.8665110061940713,1.0
1.2167492229680403,1.2167492229680403,1.2811098446891636,1.2488540926960854,1.2805705667361094,1.250108657841074,3.0
0.23330763333252638,0.23330763333252638,0.37595551195231863,0.32705710382335645,0.37603092717282727,0.32820018874899887,2.0
0.6251831694055336,0.6251831694055336,0.46604667963387275,0.5317885552915924,0.46528274585380736,0.5296575705230463,2.0
0.5624993256218704,0.5886149392864652,0.5086559557885126,0.5177076068972042,0.5243667682766323,0.5361972222561351,1.0
0.7804342525900969,0.7804342525900969,0.7474767734022751,0.7497123314480711,0.7467654297777518,0.7496979717900341,1.0
0.18968814084399616,0.18968814084399616,0.1726952014534905,0.15883493763667747,0.17246974789133485,0.15887054382949325,2.0
0.6990311945796556,0.6990311945796556,0.7760109362217379,0.7708681862764222,0.7758804304196106,0.7710404355940751,3.0
1.1135550867765684,1.1135550867765684,1.0862526545010103,1.1183502024096368,1.0861177148156995,1.1182535794067743,2.0
0.5682419269465023,0.5682419269465023,0.6065615629283782,0.49642879126696415,0.6066454234894669,0.49841929646391253,-3.0
