d,d2,d3,d4,d5,d6,exp
1.0501559738312316,1.0501559738312316,1.036970021380172,1.0436174887831005,1.0365647491405847,1.0442692152270048,2.0
0.9239556728344908,0.9239556728344908,0.9192828638445941,0.9217364581623155,0.9192167582713575,0.9219862836841525,3.0
0.553743587134277,0.553743587134277,0.5625107137119341,0.552726054370282,0.5625147725243553,0.5530601997333726,-2.0
-0.4049190164972684,-0.4049190164972684,-0.33117278944744133,-0.3776911530071972,-0.33106254957923975,-0.37700470671587755,-3.0
1.04066601669099,1.04066601669099,1.1470471072626334,1.1279161100075117,1.1470947150700408,1.1283678391998535,3.0
1.061354339216366,1.061354339216366,1.1717697949702908,1.0741229143481215,1.172020937805504,1.0763808012394007,0.0
0.20807108626377188,0.20807108626377188,0.20187592638045673,0.21081410952197235,0.20176694021971142,0.21061466809714335,2.0
1.245868148028592,1.245868148028592,1.1416182765336638,1.2211942080365843,1.1408437886419849,1.2200126332034318,3.0
0.7911363884264037,0.7731120996828402,0.7831487931308099,0.7991433872613781,0.7647847333390944,0.7811425584014071,1.0
0.6747717216461208,0.6747717216461208,0.7576941584422924,0.7566421990832316,0.7574417242069293,0.7566243963623224,3.0
0.32174024516789185,0.32174024516789185,0.4166067801141988,0.4035492210230563,0.4164564137597011,0.4037447922171986,3.0
0.2610718569808262,0.2610718569808262,0.3912316186697971,0.37292279821038227,0.3907855450249833,0.3733493228656165,0.0
0.9211763862312314,0.9211763862312314,0.9499700619778192,0.9999713757033993,0.9489286956875786,0.9995630242107515,0.0
0.7659360895422238,0.7659360895422238,0.8664111366367898,0.8201493084806176,0.8662118171245844,0.8217189266874156,-2.0
0.6452120521375211,0.6452120521375211,0.6670496783383292,0.630489552777026,0.6671228945478438,0.6311980926598131,3.0
0.7772337982484909,0.7772337982484909,0.9310749353726241,0.9118666861741023,0.9306974686607,0.9127847962134764,3.0
0.8941129592768834,0.8941129592768834,1.1295926619532368,1.117132873900228,1.129576512006887,1.1176632966588833,3.0
1.217166416983667,1.217166416983667,1.2653324497433711,1.2490166689440338,1.2649507925752985,1.2505069044178432,2.0
0.9772265267784997,0.9772265267784997,0.9691451448700246,0.9647448720818841,0.9691004370786481,0.9648406329777596,0.0
0.7225598806030386,0.7225598806030386,0.5499412396376341,0.6636878177678743,0.5492185509328021,0.6611308265594864,-1.0
0.7621650490081068,0.7621650490081068,0.8279521513487983,0.7558568860807234,0.8280485317277843,0.7573759428010052,2.0
0.26368931088937225,0.26940872162321816,0.5997777943746223,0.5061795740501611,0.6220325261321114,0.5322361409092473,0.0
1.0625838450243692,1.0903684712670938,1.1906856432605744,1.0632731573643541,1.2267736730538312,1.0996424430207539,3.0
-0.16608166598055002,-0.14776623316437268,-0.19334965366729312,-0.1667129401861369,-0.1772130577516557,-0.14953049002203098,0.0
0.565834467857078,0.565834467857078,0.5804135533892053,0.575928868374665,0.5802811651850606,0.5760005589080921,3.0
0.5460434613674867,0.5460434613674867,0.5707027287448335,0.5351517165038069,0.5705177407850008,0.5359211470930217,-1.0
0.900395540860943,0.900395540860943,0.8973092926887589,0.8787077279415527,0.8973561026299383,0.8791453198642275,2.0
1.0148549072952717,1.0148549072952717,1.1531022427398179,1.176132054512319,1.15278470123134,1.175859204140628,2.0
0.4632351251459162,1.0367313588355727,0.6145060756856097,0.5339598486633479,1.1375665108584125,1.1298247945684596,0.0
0.5404945663544121,0.5404945663544121,0.5600403244427657,0.5465520266482172,0.5599076871517281,0.5468221948943314,3.0
0.8632536373184961,0.8632536373184961,0.7870636536363633,0.864700087413166,0.7862351197257209,0.8633200806912149,3.0
0.39542604974802453,0.39542604974802453,0.38599564372274375,0.36995844092118163,0.3858316522804196,0.37020816258904016,3.0
0.6714055793201832,0.6714055793201832,0.6062187816108718,0.6800754989022436,0.6052032823856143,0.6782010427719316,2.0
0.31953883496993646,0.31953883496993646,0.32680700085940084,0.3009409015079592,0.32613527665494,0.3013123117402131,1.0
0.7448738099127072,0.7448738099127072,0.778530954108366,0.8003035720203895,0.7781989513786918,0.8003961527057295,3.0
0.6706736518218852,0.6706736518218852,0.6623908397624364,0.6676122300139045,0.6622471923450863,0.6674780756462322,3.0
0.6284350037747947,0.6284350037747947,0.7170698285748429,0.7360779948926071,0.7167294234471228,0.735724632779637,3.0
0.48530371828788627,0.48530371828788627,0.46145134634176216,0.45168196308929043,0.46148508232683444,0.4518692608945402,2.0
0.47706998911742504,0.47706998911742504,0.5303884147512059,0.5304157881639581,0.5302793815885216,0.5304166396095433,3.0
0.7994519424174212,0.7994519424174212,0.8059996711042866,0.8008857536268917,0.8059252982822783,0.801524519184053,1.0
1.191744635038389,1.191744635038389,1.2081298984022766,1.1090830120972106,1.2081207080376,1.1112668527379996,2.0
1.033292543977503,1.033292543977503,1.131338122972707,1.1091343772379332,1.1310928138016576,1.110105171091764,3.0
0.7173381752600042,0.7173381752600042,0.5910113564471979,0.661638874796116,0.5899976665799938,0.6599276240294178,-1.0
1.0375177492062007,1.0375177492062007,0.9742743182858813,1.1356370448791682,0.9727566190890058,1.1326115572987578,3.0
1.0464859509370312,1.0464859509370312,1.0369019655142087,1.0643122451067608,1.0366742743870208,1.0646379023821515,0.0
0.16548195982662461,0.16548195982662461,0.353974497263742,0.262806685569548,0.3536115587200491,0.26442478591939494,-3.0
0.7719685668061003,0.7719685668061003,0.7860886089299903,0.7532570808036179,0.7860981873647376,0.7539884788243368,2.0
0.09811654212360855,0.09811654212360855,0.14079639602913546,0.10932423305030778,0.14089687130597917,0.10996301994601598,0.0
0.584750804662544,0.5626356855475878,0.5949220289009347,0.604472192368833,0.5743776296882591,0.5825733061974899,-1.0
0.44403580669317394,0.5248874480661829,0.6184651691488473,0.5448056343819975,0.7039538100071306,0.6404040416543111,1.0
0.3945793603263595,0.3945793603263595,0.409243829716244,0.37771514080125107,0.40918747494371954,0.37842811635793483,-2.0
0.7886323448100588,0.7886323448100588,1.1125273281325352,1.1023326247407463,1.112456638732348,1.1030853847576985,3.0
0.9873924546083108,0.9873924546083108,1.0843646865243144,1.0808582522987624,1.0842053529503624,1.0811293107946192,3.0
1.2097808679749535,1.2097808679749535,1.0521883433481571,1.1909774374710498,1.0512983896256676,1.1887534523556684,3.0
0.7436955247356342,0.7436955247356342,0.7506555283042694,0.7655796163419859,0.7504036757589843,0.7653673428885004,0.0
0.7015290739488715,0.7015290739488715,1.118976704997909,1.1698028996366536,1.118212385207225,1.1693896678346627,0.0
0.9533384305523225,0.9533384305523225,0.9231655254868945,0.9895118530455312,0.9226370172243419,0.988820872873766,3.0
-0.00938166810778919,-0.00938166810778919,-0.020552623131886008,-0.028251097725784383,-0.020589290380666647,-0.028158384580817413,0.0
0.7147710049803594,0.7147710049803594,0.7501229495234838,0.7460947805607144,0.7499063500718222,0.7465737068202434,-3.0
0.26310264901026265,0.26310264901026265,0.26310264901026265,0.26310264901026265,0.26310264901026265,0.26310264901026265,-1.0
0.42425724585571667,0.42425724585571667,0.3568291748278066,0.38812765891730916,0.3562734486515482,0.38744443444132465,3.0
1.0008500807631586,1.0008500807631586,0.9656997401316462,1.010143219780676,0.9651231886968277,1.0094758409788651,3.0
0.9734793758070855,0.8709670394421535,0.38558868324588313,0.5413390882855693,0.2478374884021729,0.3904787123583221,-3.0
-0.27749759940506274,-0.27749759940506274,-0.17564340748443688,-0.2751731086658439,-0.17542988462325376,-0.2734393034477991,2.0
0.5925637592782411,0.5925637592782411,0.5889039283672,0.6063496100667416,0.5882109913087715,0.6061457113237069,-1.0
-0.49340368496293446,2.190747585061678,0.23744473377511785,-0.002119093527285626,1.7022487560471833,1.2112717426610766,3.0
0.9489063830894935,0.9489063830894935,0.9357243342556176,0.9250016827165861,0.9354772054415224,0.9254362722490951,3.0
0.7763524737249646,0.7485218772639362,0.6587252408124596,0.7362297686701254,0.6275552098839465,0.7038418186521369,3.0
0.7471731516379607,0.7471731516379607,0.663481829771485,0.7406163834258749,0.6624984785746921,0.7391004048272639,0.0
0.606097532793379,0.606097532793379,0.628054019899813,0.6084824383288011,0.627919208358141,0.6091591325244509,1.0
0.6177013454002043,0.6177013454002043,0.6903259228451006,0.624132756296914,0.6903959469314912,0.6256844418049634,3.0
1.1851694533333519,1.155686454351124,0.8638459148235037,1.0598878006342034,0.8251924371432383,1.0191314708111459,3.0
0.38919356115344433,0.38919356115344433,0.37152449080160643,0.38333761398283106,0.37137771477689896,0.38307928672580427,2.0
1.1332853484625485,1.1239281454672292,0.8767325520807022,0.9889474110715337,0.8636123627540773,0.9752324376564996,2.0
0.8464167212580105,0.8464167212580105,0.8472510360084443,0.8374293815523403,0.8472694160988656,0.8376902329560336,1.0
1.200672819277113,1.200672819277113,1.1525204727724074,1.192070649711473,1.1517485819499085,1.1919688031328857,2.0
0.4737552205069528,0.4737552205069528,0.4137620799387262,0.44939892856852265,0.41321854111044914,0.44865768947332946,-3.0
0.7180486306290299,0.7180486306290299,0.7304391315026753,0.7728542231600107,0.7296517731657378,0.7721905935202626,2.0
0.21034040410524868,0.18472197088015557,0.24102552521872062,0.20118235912094515,0.21674324780022344,0.176134396189589,-2.0
-0.34257264525403797,-0.34257264525403797,-0.25607414686575525,-0.3041717006118628,-0.2558876486492369,-0.30336011977544475,-2.0
0.29654844048752393,0.29654844048752393,0.25448491748738994,0.2787004618679747,0.2541873096375884,0.27816751649501187,-1.0
0.7357255873938768,0.7357255873938768,0.8151099061796442,0.7803220255165211,0.8146731927173466,0.7813229089920662,1.0
-0.029585432452623416,-0.029585432452623416,0.07851234824696132,0.03422646071531008,0.07818237732277722,0.0348366334865549,3.0
0.7888285698859054,0.7888285698859054,0.552202078434755,0.6696951344770907,0.5505665195836893,0.6666067276599776,2.0
0.793648844734009,0.793648844734009,0.7964146128188029,0.7859569868097938,0.7963754446114267,0.7861806170130325,0.0
-0.19683376789649915,-0.19683376789649915,-0.040719770067228746,-0.06554052735089434,-0.041844638919727506,-0.06602899625927677,2.0
0.9982359086026629,0.9982359086026629,1.0238435429265664,1.1253127643941696,1.0229501992053867,1.1233467561036459,-1.0
1.0403809796803272,1.0403809796803272,0.9310545806906672,1.0673200943846046,0.9298214138499397,1.0640311506853097,2.0
0.7132975849719402,0.7132975849719402,0.7882729407133966,0.7658026086597738,0.7879442774378832,0.766554772705312,3.0
-0.1972196691003465,0.06565156062694961,0.24456691619386645,0.11388899316169979,0.5343611233793231,0.440622131157075,-1.0
0.6670855511458281,0.6670855511458281,0.6291182950606737,0.650222722831494,0.6284468548495075,0.6499365293276379,3.0
0.24815997132935053,0.24815997132935053,0.2807364164360557,0.2877966771794263,0.279282997441141,0.28673944351394,2.0
0.6526730111498102,0.6526730111498102,0.6510692057252322,0.6528144224180813,0.6506981328433171,0.6528540133158054,2.0
1.1990541307970939,1.1990541307970939,1.094682634900429,1.2525661332904332,1.0936692983623568,1.2498790744302994,2.0
1.013119646413018,1.013119646413018,1.1307037032768366,1.1376185623507542,1.1302529140673383,1.1379473696703006,3.0
1.0817927137604342,1.0817927137604342,1.024408798809325,1.0785082071190155,1.0239329572805191,1.0782247133578982,2.0
0.910956592429336,0.8517321897336136,0.6038197272140591,0.7016599851241863,0.5456930684432332,0.633932110140231,3.0
0.4988308432828156,0.4988308432828156,0.42073349581950853,0.46485598793139754,0.4201731910071912,0.46369788219526137,3.0
0.06305817051660717,0.06305817051660717,0.032184752226918405,0.03727569888588287,0.03187067563159438,0.03698651122080502,2.0
-0.04162449505653371,-0.07254450572168636,-0.07310348913412139,-0.102326968288327,-0.1071212978039999,-0.13643724243093824,3.0
0.914036685883194,0.914036685883194,0.8888186388873969,0.957855596964636,0.8880099375806627,0.9569188967864654,2.0
1.312354059856588,1.312354059856588,1.1934438993851901,1.2853170218198462,1.1926829121161746,1.2842634366139223,3.0
0.9249019850795386,0.9392265014169497,0.9540532176034395,0.9867474480451758,0.9701049991959179,1.0087731286184043,-1.0
0.5050137099802413,0.5050137099802413,0.4968402399674665,0.566058598920351,0.49579114740359687,0.5645166844786235,2.0
0.99879813726525,0.99879813726525,1.0050984694284988,1.0278952482637256,1.0047678238375028,1.027633383084351,2.0
0.9485643001253011,0.9485643001253011,0.6831487160650846,0.7981396363384059,0.6823085328754228,0.7949742535220465,2.0
0.009687351659530337,0.009687351659530337,0.09611825987871148,0.07318189321539377,0.09561209241002772,0.0733115036085151,-1.0
0.8288473440254177,0.8288473440254177,0.8463111009656566,0.8463984537934779,0.8461349536567897,0.8465845406141491,-3.0
0.30621089494904496,0.30621089494904496,0.24244817957676965,0.27728456314864874,0.24190536216922476,0.2764324430093872,2.0
-0.39871702426980055,-0.39871702426980055,-0.2715543111103231,-0.27184910935959317,-0.2723422972964765,-0.2726907559632415,-2.0
0.9859812799315891,0.9859812799315891,0.9580639417803989,0.9743332366658748,0.9578181476255048,0.9741055180653881,3.0
0.20572347350825593,0.20572347350825593,0.13865510227594155,0.10506172737081257,0.13868440035051635,0.10561139987063184,0.0
-0.28378259267019507,-0.28378259267019507,0.18046852320271567,0.06162803361526453,0.17957847520322662,0.0637903067667053,-3.0
0.2735520055766824,0.2735520055766824,0.20878914157947362,0.2524588821078741,0.20813804870659508,0.2513608955778776,1.0
0.684432474854468,0.71117276664477,0.672044385179224,0.6906402108128439,0.6923149777417583,0.7177103204486571,3.0
0.4451531528882379,0.4451531528882379,0.4882437151608016,0.45710980978078913,0.4877588721511403,0.45789689258290495,-2.0
0.18051313103249253,0.18051313103249253,0.19432913935312762,0.16206066113389078,0.19404531123219423,0.16258744205065154,3.0
0.5344816141020537,0.5344816141020537,0.5592196792039759,0.5064453177662234,0.559107160595426,0.5077656286395937,3.0
1.1210595574285116,1.1513653681420695,1.26871798738214,1.1026748883980229,1.307831128718338,1.1418056186104242,3.0
0.26278634721735195,0.32231685158096696,0.8824354776319087,0.657575375026472,0.9748788206827553,0.7661813600368302,0.0
0.39976681543669096,0.39976681543669096,0.43357081147075016,0.4400649296834612,0.4329904431359075,0.43988466606760807,-1.0
0.6687978337517484,0.6559138402634123,0.7240688502467234,0.7245596865969356,0.707834461696619,0.7085107701818402,2.0
0.894989303047433,0.894989303047433,1.0209804965037472,0.9966798702289557,1.0209291774076408,0.9973565116470223,3.0
0.8033893120153445,0.8343379406811081,0.8998162784104098,0.9409263205111362,0.929929057306549,0.9753620936832167,2.0
1.1548782234555433,1.1548782234555433,1.0454524414619677,1.107352945232493,1.0445020182144447,1.106291634119863,0.0
-0.22611204059590934,-0.22611204059590934,-0.12213736611504084,-0.22346764949413148,-0.12209750592668435,-0.22169784840658602,-1.0
1.2220222028231555,1.198778739946261,1.2998005941489599,1.3210982918397958,1.2770723423187118,1.2997987914606706,3.0
0.5131422078214977,0.5131422078214977,0.43082622278010557,0.42750554447891376,0.4294439296553896,0.4262928112030977,-2.0
0.8269294729247272,0.8269294729247272,0.6474168200759762,0.7491392488297081,0.6465615075218288,0.7470034524314308,2.0
0.7445544560113382,0.7445544560113382,0.8757859162232355,0.9241138943089593,0.874992670737979,0.9230284330904208,1.0
0.9003859938803969,0.9003859938803969,0.9157324236201024,0.9500402743225129,0.9147189540158779,0.9494553251673118,1.0
0.87265681910115,0.87265681910115,0.8236774209963821,0.9407678909343095,0.8223956228874724,0.9384484055339547,-2.0
1.2963094193438043,1.2963094193438043,1.244563301160592,1.3606670596373112,1.2433414502298334,1.3589320009147066,2.0
0.3945719776631498,0.29602365636314504,0.3451640899544432,0.35184875609154853,0.2559848876695668,0.24442326390357344,1.0
0.7494534053945769,0.7494534053945769,0.8456519990789872,0.841529756745047,0.8454812445467011,0.8416066633236507,3.0
0.5198298337283499,0.5198298337283499,0.4952823087273309,0.4554375771427501,0.49528255753038813,0.45631572098135,2.0
0.6804196228958989,0.6804196228958989,0.7699307497435854,0.7339474812007871,0.7699062697966327,0.7348533802008925,2.0
-1.6742427932948232,-0.7205337468621653,0.3131434344900571,0.060013551930405196,2.670554163407945,2.2677868878912917,-1.0
-0.17267251428701658,-0.17267251428701658,-0.010803335832312334,-0.038415053532774066,-0.010923019723589972,-0.03805231896915031,-3.0
0.6431741554741641,0.6431741554741641,0.6893123294998156,0.6986336599625175,0.6886452612600776,0.6985960724547886,1.0
0.4815585501903964,0.4815585501903964,0.4833990166818685,0.47719475617873014,0.4824643483350704,0.47661868441313726,2.0
0.8154140747638612,0.8154140747638612,0.9391656131198612,0.9335631216942444,0.9385708237599925,0.9342746697054166,3.0
0.4874572548989938,0.42824644696708053,0.7311966373796213,0.7123849742095334,0.7097964139663071,0.6839816094993696,3.0
0.7774091072555532,0.7774091072555532,0.8268158977714972,0.7711950326694016,0.8266476942510449,0.7723690636605792,2.0
0.1958302054002803,0.1958302054002803,0.3028865205747465,0.270214649312175,0.30258075207360613,0.27091898274986065,0.0
1.3448580851472773,1.3448580851472773,1.1699445815761322,1.3226103644749108,1.1691903589163177,1.3200304956281697,3.0
1.0832693091057637,1.0832693091057637,0.9600430183124148,1.1288534860374135,0.9583605974616021,1.1253775293788484,3.0
0.7239119321503622,0.7239119321503622,0.8513610373190174,0.7708932370979815,0.8515294895810738,0.7724888872854803,1.0
0.6499708438883627,0.6499708438883627,0.6168876728415584,0.6687245106309844,0.616361464311567,0.6679937939726784,1.0
0.5571259875307001,0.5571259875307001,0.5394320725062696,0.576361776754327,0.5388509613815319,0.575726369212331,3.0
0.17859814620648834,0.17859814620648834,0.17859814620648834,0.17859814620648834,0.17859814620648834,0.17859814620648834,2.0
0.31228571654851395,0.30208985987090087,0.5640917032413991,0.4484677542509879,0.5518085123755113,0.4368052389100265,-1.0
0.49211185789728523,0.49211185789728523,0.46050340657912725,0.481390092112139,0.4601695719249049,0.48103448600195226,0.0
1.2411000432069406,1.2411000432069406,1.2541171846028698,1.275529067308735,1.2538988067019694,1.2758940364038651,0.0
1.1470581564657705,1.1470581564657705,1.0052190029367942,1.1063835051981254,1.0045195042441724,1.1048559330013028,2.0
0.8897328574692269,0.864894565157782,0.6191672501218272,0.6965095077643897,0.5991986500003158,0.6702343698693369,3.0
0.7341194945412994,0.7341194945412994,0.7619053235151323,0.7337717031278765,0.7619909481986994,0.7343635657101061,3.0
1.279129282927627,1.2679622986452346,1.3854466432984027,1.0571001553873376,1.3750873655160354,1.052077789778162,-1.0
1.4575688782868437,0.7977527992705876,0.6277691070069532,0.8521664935651708,0.41960725925925074,0.5600010348270931,3.0
-0.14546821755697653,-1.6698164477730162,0.3620957602108694,0.25454278488199455,0.24906602352777882,0.06975262011843665,1.0
0.24392908202558938,0.2318568084451432,0.3241285054137451,0.30769521632218505,0.31389740571907626,0.29677780133199133,0.0
0.5088275388957283,0.3611413786566793,0.350402192909822,0.3689113231185216,0.23886963574666153,0.2357082885942381,3.0
-0.5570736201894729,-0.5570736201894729,-0.44716085915635806,-0.5195151519194116,-0.44714411614193783,-0.5185640323870279,-2.0
0.07596306978150742,0.07596306978150742,0.01086080465993463,0.05414173021587323,0.010358091202584116,0.053136721542332344,0.0
0.3630775614763457,0.3630775614763457,0.3681244564189735,0.35938864080567906,0.3677963673150238,0.3595215295696715,3.0
0.23537262677007437,0.23537262677007437,0.14796539064844108,0.18989446726469056,0.1472916017232497,0.188791044357495,2.0
0.4094786804257822,0.4094786804257822,0.3144342091595093,0.378722375616346,0.31234733690629135,0.37536710329638595,1.0
0.8625041724185699,0.8625041724185699,0.6875351345112847,0.7908821128306157,0.6860881707712057,0.7886405771591964,1.0
0.5898599631892675,0.5898599631892675,0.613186164463144,0.578617400514837,0.6132443106756781,0.579616393439185,3.0
0.6553852201287533,0.6435466043722198,0.6917560729134373,0.6713979755233832,0.6806793144599746,0.6603529227072621,0.0
0.0584555856788302,0.24799306604984803,0.32162401221247156,0.2285649377928931,0.48707848036411067,0.4236539926438911,3.0
0.6284098853443826,0.5285861549059442,0.3466238776790179,0.38169155107132313,0.2760619188145105,0.2956149877303308,-1.0
0.9636373106485994,0.9636373106485994,0.8984389539728764,0.9464651692784222,0.8977154280661057,0.9458958624934798,3.0
0.15002175040325624,0.15002175040325624,0.3066079974601083,0.26307992729728685,0.3059848679362757,0.2639391791601115,3.0
0.563540376928137,0.563540376928137,0.6532193403100269,0.7170560881544435,0.6522187403824671,0.7157748132314052,3.0
1.0722936045690108,1.0627849093615926,0.9544915260536345,1.0509388215317634,0.9443445116647973,1.0396679287199886,1.0
0.13786891282062066,0.1198921810347899,0.09098833938344064,0.09144803443803574,0.07296143964715895,0.0722617698550194,3.0
0.8370061441057295,0.8201457627445221,1.017718672423208,1.10491683818774,0.999221410716983,1.0847200345843009,2.0
1.0176427830204466,1.0176427830204466,0.9994825360042016,1.048787279645345,0.9992021250712138,1.0486537726150467,3.0
0.5483918901507772,0.5314170555542085,0.5123242906881011,0.5488246691864765,0.4975899839143942,0.5318390038075144,0.0
0.02747638308631964,0.02747638308631964,0.02463810259011147,0.011848189268039213,0.024222553413147167,0.011789777865550733,2.0
-0.2463508569806687,-0.2463508569806687,-0.05393211131740023,-0.11793044915204547,-0.05425481615855636,-0.11679595868938529,1.0
1.0459189555575703,1.0459189555575703,1.0448328545360757,1.1033745382127202,1.043611223529236,1.1024542105223485,3.0
0.9204096868861655,0.9204096868861655,0.6788262804541356,0.800597527517123,0.6773804350786171,0.7979153590874705,2.0
1.3310704488862086,1.3310704488862086,1.1884661127049079,1.3125704409852783,1.1873423926612823,1.310013813097775,3.0
0.9532929950615815,0.9532929950615815,1.2859177792289802,1.3498804371089281,1.2853221176014906,1.3502058546216131,1.0
0.4148582040561968,0.4148582040561968,0.3322400975454114,0.3740856051073315,0.3313434966515626,0.3726669433493596,2.0
0.8248495651539522,0.8248495651539522,0.5723478419072939,0.6859662072038932,0.5712548430476213,0.6834622655583251,-3.0
0.7550017761800737,0.7382521415587137,0.6574088482960734,0.7243754001285614,0.6387545579090181,0.7055625018205641,1.0
0.8617896102999485,0.8617896102999485,0.8882960144676427,0.905105967422121,0.8879711562287368,0.9053207762313897,0.0
0.6850191149177783,0.6850191149177783,1.0064279714320672,0.9216916374162263,1.006452958393571,0.9234820156605601,2.0
0.8414407373993666,0.8414407373993666,0.6974403534536648,0.7738847355336301,0.6961172289084303,0.7723496578324693,2.0
0.9583892932953781,0.9583892932953781,0.9464041986452156,0.9148861775821479,0.9464900897934182,0.9155951873067246,3.0
0.7093689669830032,0.7093689669830032,0.8195899422036373,0.826514371577025,0.8192954141722621,0.8266505718242694,0.0
0.5964816081438973,0.5964816081438973,0.602619908437182,0.5947251277498783,0.6026179557944653,0.5950202728777655,-1.0
1.0126372318930674,1.0126372318930674,1.0155859610203246,1.0482942788438028,1.015203844343572,1.0482741041053079,2.0
0.6864945001197419,0.6864945001197419,0.6538097267950174,0.6768983112119097,0.6532474781155647,0.6765789820293339,2.0
0.12047299838031182,0.12047299838031182,0.15097654510925118,0.1259156723867584,0.15105923373034083,0.12641258816401307,-1.0
0.8545022297168747,0.8545022297168747,0.852382797568863,0.8938509794618736,0.8518332057818812,0.8935833548509468,-1.0
0.7746964027973046,0.7746964027973046,0.7380629165444179,0.7727317022916596,0.7378780262109337,0.7724493845401207,2.0
0.4534998242578941,0.4534998242578941,0.5693456807706011,0.5319349037284974,0.5691120604225602,0.5331114521780611,1.0
0.48748843841735723,0.4741773318305583,0.5559653129352468,0.5182730124654963,0.5435495473783518,0.5054054634966243,1.0
0.7323768338719788,0.7323768338719788,0.6884111111610508,0.7058604051984604,0.688054636953833,0.7055719673549167,3.0
0.5397609273929702,0.5397609273929702,0.5831665102302425,0.597071994461963,0.5830968687786476,0.597092668543653,2.0
0.04818129153426233,0.04818129153426233,-0.08028302623698404,-0.0013406609813246622,-0.08116066735046269,-0.0032462354291120797,-2.0
0.7111675210239571,0.7111675210239571,0.7534738225541159,0.7329973750281334,0.7534886868703488,0.7336769869441073,3.0
1.3292533404626306,1.3292533404626306,1.1351878617396296,1.2840257353686066,1.1339577375193937,1.2815476822238219,2.0
1.1210933342428548,1.2032714788398582,0.7525305559535891,0.9116964898581946,0.7882940382800541,0.9643603442690883,0.0
0.787623868899799,0.787623868899799,0.8240696804836977,0.8279280308486013,0.8239506279909581,0.8285597721454432,2.0
0.8918961000007144,0.8918961000007144,0.8227859770518129,0.9296370708062636,0.8217748387186267,0.9266894643520917,3.0
0.2549328888518636,0.3837528925840329,0.4821673658351487,0.38472255523853033,0.6357329372073316,0.539541747828977,1.0
0.39584179237948974,0.39584179237948974,0.5641781304202953,0.6273713585272807,0.5635909813556802,0.6258251436130308,0.0
0.4467832202351376,0.4467832202351376,0.43211763575134365,0.4673055163225504,0.43159690622334135,0.4665654015936931,3.0
0.3671287430487497,0.3671287430487497,0.4396213091760938,0.39615670724711305,0.43917831993152384,0.39720334742609176,1.0
0.6722584344072954,0.6722584344072954,0.6272002408268437,0.6297042753327514,0.6263717885069375,0.6298690453280282,3.0
1.1417493929765956,1.1417493929765956,0.9698180002726494,1.1256165100853663,0.9687747719587422,1.1226436755823161,3.0
1.1837356061943372,1.1837356061943372,1.1415445823093546,1.2122533621454257,1.1410551226696157,1.2119478946392306,3.0
0.8605920100117902,0.8605920100117902,0.7491020650566356,0.8012346752597681,0.7488126226519509,0.7998279893464597,2.0
0.7083432685186388,0.7083432685186388,0.7839029891855619,0.8035313385456855,0.7835070322070622,0.8032620221832402,1.0
0.051623280866300185,-0.09193872997154827,0.32773261200560044,0.2313719949694771,0.24778427004964407,0.12924004396447064,0.0
0.9373191123347937,0.9373191123347937,0.9189919337122102,0.9297162669502463,0.9187874714356916,0.9295836452163758,0.0
0.7368438663118466,0.7368438663118466,0.7557269203371488,0.7372769643357394,0.7557157774587687,0.7376624368899085,3.0
0.30129139505480185,0.30129139505480185,0.37175146807988874,0.36743033035272793,0.37135495690144543,0.36749340438483424,1.0
0.45856129833821135,0.45856129833821135,0.541497564961203,0.5213160543098471,0.5413746118661366,0.5218103378411565,0.0
0.4031312036783631,0.4031312036783631,0.4031312036783631,0.4031312036783631,0.4031312036783631,0.4031312036783631,-2.0
0.4109036835733785,0.4109036835733785,0.49361224699757134,0.4820056463770604,0.49358975536023264,0.4827034767754665,0.0
1.2770799207126655,1.2770799207126655,1.219756179930181,1.2808863408516287,1.219201982381101,1.2801373096572326,1.0
0.4049374377789614,0.3865418809057643,0.38396104350947297,0.3337130327569242,0.3630069356966372,0.31238419429839104,2.0
0.5310291390704246,0.5310291390704246,0.6538926397198686,0.5263575088295622,0.6540332230323096,0.5298572141369597,3.0
0.44716315571380894,0.44716315571380894,0.4513303709207933,0.4482089283125024,0.4512548561980343,0.4482574337319728,2.0
0.31341156902267314,0.31341156902267314,0.43216932641492056,0.398027491235934,0.43148491355562507,0.39868129115205114,0.0
0.287762833667751,0.287762833667751,0.18075770442802824,0.11741755272954764,0.1798590619520387,0.11797997041864061,3.0
0.42154513056243054,0.47595950632596307,0.37566715739658,0.4260767327936663,0.4245748786006649,0.48015733456116344,0.0
0.6177741414901525,0.6177741414901525,0.6152401208055409,0.6210960295125171,0.6149675421026374,0.621273205353109,3.0
1.0585752655888834,1.0384114199454406,0.8347386765456393,0.9564447953867943,0.812227637413685,0.9316956096224402,1.0
1.4753709748299022,1.4753709748299022,1.2761745135934746,1.4324133565389232,1.2741758520679967,1.4291155183193707,2.0
0.979206074860102,0.979206074860102,0.9290125832033719,0.9835043416445587,0.9287223679396768,0.983191712130512,2.0
0.09173918952167238,0.07389913224844183,0.07926189850302093,0.14342206111420966,0.06073631994386542,0.12398536936020269,-1.0
0.9235429423579471,0.9235429423579471,0.8686206335242908,0.9229836575355426,0.8680189813695014,0.922392019863706,2.0
0.9981181140525319,0.9981181140525319,0.9243186932506166,1.0328926240225453,0.9227498085928325,1.0307075666579697,2.0
0.24162539122214594,0.24162539122214594,0.5058870414232454,0.4437536613690341,0.5050753855705755,0.4449319132790004,1.0
