d,d2,d3,d4,d5,d6,exp
0.756338062758964,0.756338062758964,0.6143982502356525,0.6812536309687238,0.611903493265293,0.6778640639566617,0.0
0.38665214042403473,0.38665214042403473,0.4364092215374607,0.42143419548540184,0.43613882191377307,0.4217366925572991,-1.0
0.12844717758689717,0.2745695805233718,0.2990036528940278,0.241586651855481,0.442158566780783,0.40204742016730816,2.0
0.49423009179750266,0.49423009179750266,0.5422645923667324,0.5529593715753515,0.5414833610300056,0.5523618039398429,3.0
0.09534143620997965,0.09534143620997965,0.18089991109146775,0.1826140789718741,0.18058601866454538,0.1823002428420537,0.0
0.5359003607703735,0.5037733285001711,0.34007065139122655,0.38255507522269466,0.3145417013748733,0.3515134828628559,0.0
0.3705202725607374,0.3705202725607374,0.36380524720564145,0.3682327068468264,0.36309466468665774,0.36722374496730564,0.0
1.1337358653819067,1.1276885385906479,1.1057200023961355,1.0992986651346393,1.0987057388562067,1.092880080158519,3.0
0.3932244860388628,0.33475230660532823,0.33406048111917663,0.3223740212079279,0.3004515474168259,0.2791695569863275,-1.0
0.2522634371521342,0.2522634371521342,0.32173953523600174,0.28318164833953924,0.322103063991308,0.28413670004264185,1.0
0.4194214794710069,0.4194214794710069,0.43013532066192944,0.41581581515361893,0.42972701420530757,0.41586713272696574,1.0
0.13605627830508196,0.14009520975543566,0.2253382500064862,0.20194846441791253,0.2280816258261179,0.20525475277885316,0.0
0.942039875701564,0.942039875701564,0.6976605253288328,0.8306641071904752,0.6955758892494824,0.8256699002066525,2.0
0.1725805274193868,0.1725805274193868,0.2483079304925995,0.1994534538093729,0.24810143826844455,0.2002604945524002,1.0
0.06150929653145098,0.025693914923361472,0.10249274650136331,0.06395864833531406,0.07255297979430825,0.030762630226408363,0.0
0.19526149949329227,0.19526149949329227,0.17517050224674516,0.16725587727979596,0.17525361324302913,0.16743546203941703,0.0
0.5386402454265651,0.5386402454265651,0.6202077767857442,0.5869938950678492,0.6201942002205817,0.5878798389281235,2.0
-0.043212304243354746,-0.01453890318819025,0.13414474016663622,0.04779627658533422,0.16437855461177142,0.07973699087483706,2.0
0.5823637752388698,0.5823637752388698,0.5364974782252617,0.515896254547711,0.535751136043435,0.5156637322496991,-2.0
0.7983683556128061,0.7983683556128061,0.8315201539309043,0.8315009491015442,0.8310766889990744,0.8316502961038265,0.0
0.4434367748678198,0.42927754009500746,0.5332871192973967,0.5525965243774483,0.5187334149397997,0.5375432036545943,2.0
0.6662586146234938,0.6290071575814609,0.5264413855994567,0.5784206297544757,0.4932154142012465,0.5408164418574724,1.0
0.3745682069718791,0.4308515751759111,0.35891588292524634,0.3744061960226753,0.402880008399929,0.4250671186853811,0.0
0.620157400855357,0.620157400855357,0.5518180184390578,0.5829600752404666,0.5507889747643211,0.5817136461055078,2.0
0.8174164823917899,0.7816650568642108,0.6234927794106805,0.6962058915396617,0.5828879975413523,0.650751939501754,1.0
0.2471858963543844,0.2471858963543844,0.25174405707468445,0.27203576203296176,0.25066677979747753,0.2707047823033867,3.0
-0.3713728130742422,-0.3713728130742422,-0.3079190746763126,-0.3234998244966664,-0.3079813022499081,-0.3235200357396379,-1.0
0.35141462453349065,0.35141462453349065,0.6381434779713671,0.6621545348863984,0.6369924102060838,0.6610435314535625,0.0
0.5407812361170147,0.5407812361170147,0.5845954993080533,0.583422153773623,0.5840620476270004,0.5831115691941645,2.0
0.5346038996956225,0.5346038996956225,0.6490289875743667,0.6565349345742575,0.6485550467694944,0.6562746676821402,2.0
0.23924351516406855,0.23924351516406855,0.49271219070786304,0.5350053673440587,0.49128389980797155,0.5327624589038287,2.0
0.45163137931113057,0.45163137931113057,0.5421256231764865,0.5073403354370551,0.5415744529911044,0.5074902882796117,-2.0
-0.41517416953049235,-0.38186405887329067,-0.3598501092940836,-0.36881607717866427,-0.3243057884919814,-0.33368724419278634,1.0
0.604162803951068,0.604162803951068,0.6228282901995488,0.6371067820235862,0.6219347929525105,0.6364865069614277,0.0
0.5784095113490729,0.5646793537631278,0.6559693317572975,0.6410648950398358,0.6445684039097997,0.6290523530068869,3.0
-0.025706148240319283,-0.025706148240319283,0.10875321816152911,0.01989811054977013,0.10745074182283455,0.01987880641427359,0.0
0.5711013975263065,0.5554228225046837,0.4762395979002561,0.42018309011056043,0.45606225327972016,0.4002436302955918,1.0
0.7432324673659024,0.7702742228663593,0.722118358659687,0.7371212225743631,0.7476808412091638,0.763388534683249,1.0
0.6788001424404342,0.6788001424404342,0.6693141908964741,0.6712612270728361,0.6687468678828606,0.6710053702358707,2.0
0.4433615124556373,0.4664326701130538,0.39818689047168565,0.4206974431825912,0.4149502109484211,0.4402735798878979,3.0
0.715673415273663,0.6423523288700196,0.6896550093037322,0.703024251448222,0.6171862124574125,0.6287497460055379,1.0
0.4032574825311608,0.4032574825311608,0.38108536765233214,0.36280496377296756,0.3809724768078564,0.36298137049039914,2.0
0.5807853744329367,0.5807853744329367,0.61187669674439,0.5687991066276187,0.6117709262614741,0.5693796857886478,2.0
0.5385173197981341,0.5385173197981341,0.599764302392586,0.5587202545949397,0.6001638335818831,0.55971245974427,2.0
0.3336184420058138,0.3336184420058138,0.48539867733131586,0.41726656882905383,0.48441426052639797,0.41775401427855546,1.0
0.32360489604473347,0.31075622179867984,0.3447673627176086,0.33415910002993293,0.33030038575891557,0.3197324613073776,1.0
0.6050431003156487,0.5974405312095771,0.7296956065413854,0.7526828356624968,0.7190143289037132,0.740788570389774,0.0
0.3651671012692408,0.3651671012692408,0.3651671012692408,0.3651671012692408,0.3651671012692408,0.3651671012692408,0.0
0.3604746502577499,0.3604746502577499,0.4415689835900565,0.45406943227506846,0.4407468326357198,0.4533427988180557,0.0
0.48042267819924855,0.5403527080993473,0.3598430983393309,0.355416836443043,0.38777106150166846,0.3867669268243634,3.0
0.035151985095609864,0.035151985095609864,0.05616701942536523,0.014015177060051532,0.056124992772146734,0.014533270881156211,0.0
0.4330713243630757,0.4513165996643136,0.3146705550484812,0.3080478304804582,0.3237030676504272,0.31872617665115915,0.0
0.6046845425567421,0.6046845425567421,0.5924073634931736,0.5755800023319586,0.5923620325676713,0.5758017195893633,1.0
0.7825532659275711,0.83984313766162,0.7795835270012157,0.8011474138122561,0.8313332854067181,0.8651342805487624,-3.0
0.6438544351974237,0.6438544351974237,0.4921638422550151,0.547738621580754,0.49021879010475267,0.5449141062504474,2.0
0.9416800213737001,0.9416800213737001,0.8784584031569943,0.90953735917395,0.8771753363615089,0.9085205692907461,-2.0
0.21554686974494908,0.21554686974494908,0.34678860308781245,0.27183307470564533,0.3471032145079137,0.2733556816253195,0.0
0.7023956222971457,0.6879780700495097,0.464711837415895,0.5210933225903759,0.4507431779321529,0.5035447835138834,-3.0
0.4597989090073765,0.4597989090073765,0.6483568047297513,0.7159650446450321,0.6457996646291256,0.7129722440935041,-2.0
0.2744618651414458,0.2832542227196982,0.23335077210764904,0.2220716772449563,0.24125470189079481,0.22981911719719328,2.0
0.050560684656819024,0.06663777076647354,0.07152391896833399,0.045171562786251625,0.08751326285105711,0.06151308193984713,1.0
0.6103741081007055,0.6103741081007055,0.6411659406052319,0.6647405098776624,0.640349902160721,0.6637917974588461,1.0
0.1487011374501121,0.1487011374501121,0.15628571374107628,0.1667533651593166,0.15564836133556717,0.16598279434422294,0.0
-0.6057360665049956,-0.6493118136821212,-0.3019416109525237,-0.3661823809204813,-0.31389344186752705,-0.3868896244860901,-1.0
-0.4928332162436199,-0.4928332162436199,-0.32048032254235875,-0.4226194967305025,-0.3196369645302626,-0.4206990631714258,2.0
0.12632469616446318,0.10767679462884433,0.04067152384505496,0.030666016269933944,0.021196899512555368,0.008752592648235599,0.0
0.2554209704983454,0.2554209704983454,0.29441168136120394,0.23449445361479174,0.29490824760781914,0.23580353206170998,0.0
-0.40651524373697734,-0.40651524373697734,-0.3638874743879733,-0.3099893695628095,-0.36555231814199585,-0.31255091764190335,0.0
0.6918622990968304,0.6918622990968304,0.7561881319019819,0.7683244160389725,0.7555863927170862,0.7682480895362813,3.0
-0.05987881110535893,-0.10558289490483036,0.11046918818986018,0.01828859997195085,0.07736872123275933,-0.019973508621711735,-2.0
0.11172210873525162,0.11172210873525162,0.3039478246428382,0.26618430373816493,0.3032367636555725,0.26612380416132203,1.0
0.7334751428383892,0.7334751428383892,1.0940595109608309,1.102955235277303,1.0931842785427335,1.102987885788797,3.0
0.7498110898929758,0.7498110898929758,0.9216145815589001,0.9438032827394164,0.92092798344874,0.9429855059050517,2.0
-0.07485564108371888,-0.07485564108371888,-0.002129760719627305,-0.05020904786452414,-0.0016428140637803192,-0.0490933737782817,-2.0
0.45241143316406374,0.6456018246813285,0.43295135983577326,0.4444008092107079,0.562045806420095,0.605471085964719,2.0
-0.02726992934493087,0.006945456294727716,0.08882001365962701,0.05177510427245262,0.12200030905526443,0.08761666180057208,2.0
0.6206772421940574,0.6206772421940574,0.6190578785468004,0.5976551901244521,0.6190249018072498,0.5981398658641789,2.0
1.002014502515957,1.002014502515957,0.9560820503415087,0.9851350056372565,0.9552237867800473,0.9843433521742925,1.0
0.628703661434804,0.628703661434804,0.6553807881643775,0.6471459554085922,0.6553307578140112,0.6476594494861772,2.0
0.11439391534349319,0.11439391534349319,0.12192238711319646,0.08924678553023933,0.12196545369033836,0.08980511077754254,2.0
0.0899456351638279,0.0899456351638279,0.15555247686597543,0.1583246529934508,0.15522196267277266,0.15797029250937408,0.0
-0.4028650862114882,-0.4028650862114882,-0.3582823677924767,-0.4022496649503909,-0.35792834921171635,-0.40156871010998935,0.0
0.5685001947064285,0.5685001947064285,0.5685001947064285,0.5685001947064285,0.5685001947064285,0.5685001947064285,-1.0
0.5339112166680303,,0.6428188565892938,0.5575676493710033,,,0.0
0.2232774524372699,0.2232774524372699,0.22540209338668044,0.21477546447153814,0.225510620075849,0.21502256591240232,1.0
1.0012920917066759,1.0012920917066759,1.0196068970230927,1.040299869916789,1.0189689494982546,1.0395343921918598,0.0
-0.27658956258305456,-0.27658956258305456,-0.28305984928150596,-0.335410684320476,-0.2826623195912641,-0.3345147431320751,-2.0
0.6666425835679805,0.6666425835679805,0.6714483723466581,0.665979470707315,0.6708641305918452,0.6658111931351995,-1.0
0.7560386169003552,0.7560386169003552,0.7227442507741882,0.7467056226573284,0.7219877539353159,0.7459607194182436,3.0
-0.04730729032036641,-0.04730729032036641,-0.05416897019127489,-0.04035943560192853,-0.054545446456389826,-0.04093777550661713,2.0
-0.17101724588449194,-0.15258720181724275,0.04537574732615312,-0.031113910311428,0.06230682198954267,-0.011379120956714074,-1.0
0.6642816217445076,0.6475745690122472,0.613068680095955,0.6477761008478042,0.5955438665786813,0.6294487008238941,3.0
0.8379153885179057,0.8379153885179057,0.8234497519332987,0.8486140389553801,0.822675212156519,0.8482047799661271,3.0
0.10884805012276066,0.10884805012276066,0.08749708652594589,0.034435976415471636,0.08778395902018861,0.03545623070002792,1.0
0.9046826379248958,0.8833318059890486,0.8541781481346042,0.8902235376280728,0.8322765756599122,0.8675883910157907,0.0
0.5103394386391726,0.5103394386391726,0.47679997930736645,0.5402866334818155,0.4756085442568717,0.5380066092157211,1.0
0.719649621450301,0.6790639336655647,0.6962492296097325,0.7154435980743585,0.6570228323420813,0.6749238676948403,1.0
0.7521704790977543,0.7521704790977543,0.758634934633239,0.7431069022781374,0.758770295444644,0.7435148998655958,0.0
0.2389571596705633,0.2900528680658887,0.22977984119832498,0.22518277410612159,0.25485802089740844,0.2579639591558773,1.0
0.19495433928013492,0.19495433928013492,0.238254981409262,0.2411116961333967,0.23792356449930188,0.24077679974452756,3.0
0.4631407770569343,0.4631407770569343,0.5050591941419639,0.5028373677493061,0.5047267062947387,0.5027792037280466,-1.0
0.8417582868388468,0.8417582868388468,0.9523888809476486,0.9187355641050923,0.9523024553254511,0.9195713387245638,2.0
0.46550297887153724,0.46550297887153724,0.716152111695854,0.6979297264475617,0.7161023091542071,0.6983450374811849,1.0
-0.1707843989570638,-0.19076995789027565,-0.09917485427456146,-0.14157000209657591,-0.11784134126143125,-0.1604595808764149,0.0
0.5789820770454512,0.5598179500301087,0.42508710706116465,0.41087254271790485,0.3910185331734212,0.36878096627912793,2.0
0.5863942930542514,0.5863942930542514,0.5663626962899337,0.5469520604330427,0.566436952409648,0.5473487268300271,1.0
0.5579285419546253,0.5579285419546253,0.5951976803270685,0.6089810533109528,0.5943027787916104,0.6083603410634567,3.0
0.5259206874443796,0.5259206874443796,0.4165609456302893,0.4403341538739399,0.4150008267706088,0.43820336868491083,1.0
1.1551833651659706,1.1469684866620256,1.1231616712674188,1.124832110999206,1.1135455839584025,1.115746888395803,1.0
0.8561347105360327,0.8240133169349315,0.7779715613447868,0.8585754911244401,0.7488424780573333,0.8254751839232207,1.0
0.4007166208492341,0.4007166208492341,0.28510367069318837,0.3193593900415696,0.2837029556416184,0.31696510741150835,1.0
0.1037488591911188,0.1037488591911188,0.19989284808183191,0.16481673477567538,0.20021600153296298,0.16570393036842995,2.0
-0.016557262496272193,0.01628653314937572,-0.011264463740704608,-0.04507181109739119,0.02209075315650204,-0.011465667090080067,1.0
0.8234655387424256,0.8234655387424256,0.9315549319760007,0.792945197927864,0.9322130333363788,0.7965925652463693,0.0
0.6125223562841712,0.5262618779224543,0.5991750537486443,0.6003610270765407,0.5183786828980923,0.5116042641388582,-2.0
0.27557204690063447,0.300162690565005,0.3028515193745519,0.27084289683281265,0.3284021099597823,0.2948471081575337,-2.0
0.43634302159513794,0.43634302159513794,0.41302395900708533,0.4233473368915743,0.4124766431317643,0.42277385443254273,2.0
0.756921910673056,0.749378737914856,0.7988388306519061,0.8097887517157347,0.7915334297447958,0.8026684316409753,3.0
0.052494466938371724,0.052494466938371724,0.08377975460575665,0.04560088839522042,0.08271714116308088,0.044930758748946115,0.0
0.2840864190178671,0.32014391331992836,0.3571915382500995,0.3173381996463941,0.3805406302334725,0.34316738941200964,3.0
0.884853943716249,0.884853943716249,0.9742975564072905,0.9605796264855767,0.973910451510097,0.9609269703546726,3.0
0.10923640405393834,0.10923640405393834,0.1106770501859597,0.08905106390333083,0.11075161881771788,0.08940928166005067,1.0
0.7646528830311726,0.7646528830311726,0.7559541926110162,0.7465874821357911,0.7559374563410147,0.7467532978175009,2.0
0.0990217145669356,0.0990217145669356,0.14390266523813908,0.10324030468986334,0.14431177567185735,0.10419394828157827,0.0
0.9550625063043947,0.9383682982514588,0.8986663892819595,1.005647072599985,0.8797162411958793,0.982735995839348,0.0
0.4243519175473606,0.4243519175473606,0.3745009636605236,0.419827259164019,0.37274998329213943,0.417002066886502,1.0
0.015318131044334375,0.015318131044334375,-0.015879341825588797,-0.06862132039761294,-0.015334969476009068,-0.06741671526689176,1.0
1.0013214606478125,1.0013214606478125,0.9634435143727025,1.0059385879673626,0.9628279962733752,1.0054195508347785,1.0
0.011021017662869984,0.011021017662869984,0.13149853618484603,0.07050035567021629,0.13067217198718722,0.0705559448687245,3.0
0.0034345395514354025,0.0034345395514354025,-0.010746421520804926,-0.02606720842826032,-0.01081300944084991,-0.025962014896561247,0.0
0.6893306086278089,0.6893306086278089,0.6857161767843688,0.6701003779518692,0.6858600625421041,0.6704948782632953,3.0
0.5935449587140159,0.5935449587140159,0.6826729165072317,0.6508406923699043,0.6823645202148725,0.6516371887432264,3.0
0.5458636415734397,0.5458636415734397,0.5542959849306769,0.5464582830841941,0.55414577895119,0.546554317057626,2.0
1.0396540935509693,1.019730315451034,0.8326629361076825,0.9165108248328862,0.807976850797435,0.8903904859937062,2.0
0.2124890688115205,0.2124890688115205,0.269181498298879,0.25174147657002804,0.26914011300050067,0.2520088493091526,0.0
0.40682319911546516,0.40682319911546516,0.4411322206667646,0.4245866251204674,0.4412083696437439,0.42518821772466225,0.0
0.051687989427224974,0.051687989427224974,0.1423271257130824,0.14048148338355773,0.14165652237564344,0.13985339528568366,2.0
0.30723099819387306,0.27695824079521625,0.1935122724001851,0.21507899575942518,0.15651836777274297,0.17624480056003933,0.0
0.38586450441360776,0.38586450441360776,0.38397081256910326,0.38327061488966824,0.38373858488430684,0.383130819297562,-3.0
-0.2821192896520603,-0.2821192896520603,-0.28225277066259963,-0.29534193853632135,-0.28210690311031245,-0.2950622240275862,1.0
0.5862440654234431,0.6461531775615873,0.6278761931486618,0.5685109591140162,0.657689128049579,0.6071301604725117,2.0
-0.11111356060018204,-0.11111356060018204,-0.11719153698903977,-0.14682695875671914,-0.11687378769660496,-0.14617351338764206,0.0
0.40971566963415734,0.40123137211460724,0.3864949785266512,0.4221825946037294,0.37777647874017517,0.41171280534827576,3.0
0.8429398371929842,0.8320466895965494,0.8381407371813385,0.8360465754250685,0.8270461404760918,0.8250660955211819,2.0
0.5789106254159777,0.567353205578308,0.655354617778919,0.6311871806617309,0.6439312620587695,0.6201593222386625,2.0
0.5257077968261258,0.5257077968261258,0.48515398790439246,0.45872145095159167,0.48541257653617054,0.4593579301928933,3.0
1.0860577488355914,1.0860577488355914,1.0048212220161732,1.0560007752006235,1.0034177405291531,1.0544526085370223,1.0
-1.063327389971627,-1.063327389971627,-0.9826369603954556,-1.0916353795439262,-0.9826646432149407,-1.0915948264391504,-1.0
0.11649043138740543,0.16467932742084762,0.12664157887412572,0.08680038211428553,0.15215143595672567,0.11427972367987775,1.0
0.973507608555428,0.9512974763696863,0.8093424743384228,0.8851967942823658,0.7849245778551712,0.8589568827107832,2.0
0.1858585408961019,0.1453733339544091,0.15440993141188128,0.12968455570846035,0.1256666525579683,0.0944449765516622,1.0
0.6797464739591436,0.6797464739591436,0.6949326388632322,0.6819771526367848,0.6949837844857438,0.6824522883230606,0.0
0.5327057407923879,0.5327057407923879,0.5799098944173433,0.5389284295951825,0.5795467934725157,0.5397109436780595,0.0
0.8823517325865045,0.8823517325865045,0.9001465763762411,0.9051097414260332,0.8997246747044837,0.9050303932739834,2.0
0.8078426269552524,0.8078426269552524,0.6272419947368985,0.7235692449182473,0.6250213773900763,0.7197749560205681,2.0
0.829384036701559,0.7831352309405542,0.7903802969122958,0.8117123129677125,0.7441418205736089,0.7628612623626242,2.0
0.07618341614927455,0.03038934463359512,0.04036526403163666,-0.003550407686435081,0.012994000126090614,-0.03637311947541244,-1.0
0.5183082351682814,0.5183082351682814,0.29763380842319237,0.3819412082161562,0.2954054588279311,0.37833312576850797,1.0
0.3323317929091057,0.3323317929091057,0.32959520418014965,0.3156232126552246,0.3296005155226263,0.31584860024563444,-1.0
1.0394537106819939,1.027818684933501,0.9065175032498723,0.9757859951465332,0.8918749488503805,0.9611321270191748,2.0
0.5601260207430274,0.5601260207430274,0.6670880675784342,0.6431079236275629,0.666436056339483,0.6431385346991364,3.0
0.81249619917707,0.81249619917707,0.8510895586792895,0.8309043050428769,0.8511152344303414,0.831792813739381,2.0
0.597832607058376,0.597832607058376,0.5907039868857115,0.5906679828939442,0.5898925319890582,0.589921918836742,0.0
0.11501784090414408,0.11501784090414408,0.1717474560105868,0.12485957511510318,0.1718931284131869,0.1258373902131982,3.0
1.1347228377561045,1.1347228377561045,0.8736193830624882,1.0116537682460747,0.8719606702756507,1.0074550578819454,2.0
0.5960497021232698,0.5960497021232698,0.555548900482808,0.5747121339396407,0.5548710857395223,0.5740859139674914,0.0
0.6456102349418168,0.6456102349418168,0.47969515160306253,0.513200590228419,0.47823784103363304,0.5107175377201608,-3.0
0.3268513864416325,0.3540037951142239,0.6806269637384165,0.6300105268658486,0.7211999661938291,0.6790845099107301,2.0
0.4459319663738932,0.4459319663738932,0.550872359758407,0.5570871283198338,0.5503634008518505,0.5568664990925466,-2.0
0.7337262344321197,0.7081508008384158,0.6972819989753993,0.6781734551362172,0.670085459907065,0.646258820328473,3.0
0.7424044046471959,0.7424044046471959,0.6138048975778537,0.680914110855663,0.6126212642553396,0.6788184103247719,1.0
0.4602843568513454,0.38612589248005735,0.43101209573081845,0.4377106857599156,0.35325743418009264,0.357304220910681,1.0
0.2417627766286887,0.2417627766286887,0.32412782046783783,0.31936965621574426,0.32301648798601007,0.3180426769232977,0.0
0.5169677962531838,0.5169677962531838,0.558511241553886,0.5236111855465749,0.5582349718156269,0.524016910618764,2.0
0.08816777882778118,0.08816777882778118,-0.02339887475912308,-0.06865700122845932,-0.022931440453785697,-0.06762505904943263,1.0
0.540177960871308,0.540177960871308,0.5194656777428964,0.5031455944609223,0.5186206045574759,0.5027928007636838,0.0
0.09615890077524378,-0.10380968110499611,0.17464895287491655,0.1509455551759305,-0.0047298799380970915,-0.048078026445392295,-1.0
0.9178950354002982,0.9178950354002982,0.9107820491886917,0.9253865952852991,0.9103457172985674,0.9248261325589074,0.0
0.16212242176197797,0.28488081380647906,0.35233314626025286,0.26766195476612753,0.4486087090419039,0.38076329413661986,0.0
0.6880982400495734,0.6975903404307169,0.6188984798586661,0.6604777014687073,0.6205786292312103,0.6647905214925477,3.0
0.28166814129024104,0.28166814129024104,0.1920399722378867,0.17274545597673965,0.19150299108778662,0.17248606015987958,1.0
0.24924054979034113,0.24924054979034113,0.21151592766526112,0.18899058741464286,0.21107564694773945,0.189004213620139,1.0
0.4937035708878518,0.4774702507200186,0.38723771390972406,0.4122406395668588,0.3717605922920242,0.39428503976847895,3.0
0.7624852696632354,0.7242668333415928,0.6914259855411771,0.7291240759089654,0.6515474582737459,0.6849277295814027,2.0
0.34564003519679987,0.34564003519679987,0.33797291101435567,0.32410807136657815,0.33810100156893275,0.324457618993361,-1.0
-0.1366142632560712,-0.1366142632560712,-0.1275888433014353,-0.12360654762258433,-0.12769995169344528,-0.12377020325868256,0.0
0.5666846146345983,0.6061297005812516,0.660882584470435,0.6500249799283474,0.6979287742832291,0.6921424533624964,3.0
0.6867490329768612,0.7106234808634126,0.802188247706654,0.6965766702388859,0.8324090765348163,0.7263915620120892,0.0
0.9776665910610304,0.9776665910610304,1.0815931190145633,1.0096721175826011,1.081785877097121,1.011689527130625,2.0
0.5212117170904199,0.5031089355594373,0.5279654473695261,0.5429407055279,0.51297710590456,0.5264369049110335,-1.0
-0.36439749290429474,-0.36439749290429474,-0.31696203187458943,-0.3475447576952885,-0.31689018515810824,-0.3473024552594939,1.0
0.16260834641354036,0.16260834641354036,0.23950346661014707,0.22518157815289264,0.23932539740877473,0.22521446958470345,1.0
0.029885915924227107,0.029885915924227107,0.21383490314536815,0.1625580100352891,0.21309842236552148,0.16262377681448023,2.0
0.24771701282008513,0.27878528167467226,0.3016478529266539,0.27843184776652335,0.3269895750785656,0.30842449653027065,1.0
-0.06036663568566464,-0.06036663568566464,-0.0448903413740514,-0.1003839512151531,-0.04470659518099683,-0.09948115939076856,2.0
1.0014753415538722,1.0014753415538722,1.1248932211128164,1.1056147184066436,1.1245778602366585,1.1061849074652836,3.0
-0.43307086303223513,-0.43307086303223513,-0.26200601944568447,-0.39175952551094456,-0.260864251524195,-0.38892302194543077,1.0
0.6561549583610753,0.6465124022719011,0.7017501539122991,0.6503706731664873,0.6927331045677133,0.6419289376673498,1.0
0.7666779072186152,0.7666779072186152,0.92396415700156,0.8494704197532235,0.9242962296571627,0.8513740055786384,1.0
0.14189391470591872,0.14189391470591872,0.21626175412474807,0.17684031105392203,0.21658143667989244,0.17794914187140481,0.0
0.3186800706162453,0.3186800706162453,0.3169853061971873,0.2996191619730721,0.31671571675284443,0.29968987651150125,0.0
-0.17546737941100232,-0.17546737941100232,0.08145103234411721,0.005396203028379272,0.08141978720838797,0.006440474388813478,-1.0
0.14094446136931052,0.14094446136931052,0.31587407525031674,0.2610074323446498,0.315710983824423,0.26209854837067315,1.0
0.020547969931684267,0.05172632484804646,-0.08459563580360213,-0.13628632325516168,-0.06449218847335471,-0.11769863011503907,1.0
0.8093562784951296,0.8093562784951296,0.8948856221876635,0.9636674523927591,0.8935687366286399,0.9619958037272708,1.0
0.393303918505736,0.393303918505736,0.5157594761300157,0.4735548912353862,0.5159912163520698,0.4750872151501221,0.0
0.08920606990505714,0.08920606990505714,0.3025958199440934,0.23856879414744347,0.3027518671746031,0.24023005660214114,-3.0
0.27695572085606784,0.27695572085606784,0.2968960583140815,0.2811039075683431,0.29645399728252464,0.28107756234827985,1.0
-0.16006228716957405,-0.19050593915538325,-0.028067122372388814,-0.08742363080495265,-0.05107150931080892,-0.11337408746357991,0.0
0.5696823609739192,0.6023409388326881,0.5941764047221122,0.5631098360570449,0.6271285467859858,0.5968989483090312,-1.0
0.7342650065031284,0.7342650065031284,0.7401402828258606,0.8185348826099941,0.7387892872849956,0.8163211652223092,3.0
0.6053333769765897,0.6053333769765897,0.5367951694875114,0.5591345555210318,0.5350782286333244,0.5569554961640342,0.0
0.6788458737635085,0.6788458737635085,0.6749457475567224,0.7518174742464009,0.6731891377781515,0.7487918945010511,2.0
0.46182225726183346,0.4249271539759492,0.41888340805058455,0.42439012393899483,0.3979898032612278,0.3969764216215469,0.0
0.4670759805397811,0.4670759805397811,0.4769703976459028,0.47588575548700407,0.47664216105813495,0.47577726477926147,1.0
0.8986709111727627,0.8986709111727627,0.9095729076510112,0.8955656789690596,0.9096766186134818,0.8959715274901879,-1.0
1.0099253579783816,1.0099253579783816,1.0893857746187863,1.1809279881974921,1.0878022258467852,1.178928280158108,2.0
0.4082336321480406,0.4082336321480406,0.49881128733320707,0.4794444258014499,0.4985384345418761,0.47990631317436916,2.0
0.14270788639816476,0.14270788639816476,0.2987547251634062,0.25663599777284796,0.29871731269961527,0.2573877816256136,1.0
-0.02145588857771783,-0.02145588857771783,0.1148475853127853,0.056737816852358146,0.114421971220739,0.057293346222131156,2.0
0.9929851849097857,0.9721039223709134,0.7991896378387624,0.8894729325189126,0.7791481069862628,0.8648287917461727,2.0
0.9293885754706147,0.9293885754706147,0.8113987147226754,0.9010545463516451,0.8104306225225497,0.8992762967953776,3.0
0.5083881877203219,0.477111751788744,0.5110700839408023,0.539728655281193,0.4821845914523089,0.5092288019262301,1.0
0.5250237313391292,0.5250237313391292,0.5313496288037743,0.4878029187460725,0.5315968221624865,0.4888129695511087,2.0
0.9737157368982828,0.9737157368982828,1.0427764810438684,1.0294358764439278,1.0425076364608838,1.0297228441789938,3.0
0.2758564066189979,0.2650501612280804,0.40928830141218775,0.3542785567494177,0.39895014005868423,0.3443492401225337,2.0
0.2472594725323258,0.2472594725323258,0.2720394136931242,0.2642504811444339,0.27169822946183797,0.2641029323473331,0.0
0.43420731691116604,0.41925444671025,0.5304165577313004,0.4620755617939374,0.5147553831207623,0.4452388180674328,-1.0
0.935474472700675,0.935474472700675,0.9090681043944135,0.9512726794735029,0.9084521794749372,0.9508343235994324,0.0
-0.009926976085765562,0.4155216408737842,0.03090158631529859,-0.09703488958903349,0.21421084967674156,-0.06790020256928704,1.0
-0.48897306728223866,-0.48897306728223866,-0.39348602451534037,-0.43653753288044067,-0.39354725789403616,-0.4363334053224441,0.0
0.21586415890805633,0.21586415890805633,0.19744734888305412,0.17359512672988772,0.19769628583655335,0.1741384565507473,1.0
0.3402535576247383,0.3402535576247383,0.31357120004227645,0.37375288931308415,0.31230464727945095,0.3711649181968664,1.0
0.12248125752387098,0.12248125752387098,0.03610435570153855,0.00813745732054817,0.036397378621640546,0.008770687514507658,2.0
0.7910241243568963,0.7132409088711598,0.5968374362919241,0.6280333091249779,0.5256353550943416,0.5431945510559297,1.0
0.033426830345070505,0.033426830345070505,0.013289783036217617,0.0326984249046355,0.012759860577174513,0.03188795114774568,1.0
0.9513754789341134,0.9513754789341134,0.7519629075069719,0.8055940600143917,0.7493161324006059,0.8012541882171699,3.0
-0.5076068699180292,-0.5076068699180292,-0.43928132285404303,-0.42274075385025167,-0.4399229275926454,-0.42370002616556424,3.0
0.8206152122611788,0.8206152122611788,0.9216418113481415,0.985635998849444,0.9204808511897805,0.9842479087338482,-1.0
0.8820503178185773,0.8596340406479794,0.8859869584453507,0.9503194694426326,0.8620334425776272,0.925448521857811,1.0
