d,d2,d3,d4,d5,d6,exp
0.5533306871777139,0.5128677958851676,0.491665427825597,0.4502103631120852,0.45925826747697646,0.40899698836507375,2.0
0.9133101547948174,0.9133101547948174,0.7438269346055134,0.8174869486230625,0.7430668512783232,0.8156243019248343,3.0
0.8569051781856359,0.8569051781856359,0.8273044913293808,0.8611226087409217,0.8268552733308998,0.8606479002957914,2.0
0.17283964390555828,0.17283964390555828,0.3046073485081,0.250493358729994,0.304752045151445,0.25206959260431766,-1.0
-0.07369460891379406,-0.07369460891379406,0.22002243003650673,0.14443794660773085,0.21996805180525936,0.14651801784432603,2.0
0.34046337340898597,0.34046337340898597,0.48739274939811383,0.3954977619370323,0.4874787495588669,0.39764244389876124,2.0
0.24426012598987784,0.24426012598987784,0.21009022582957665,0.21702931897531091,0.2099326530463789,0.21680596314603237,2.0
0.6399959244083997,0.6399959244083997,0.6291419561780964,0.6214095918527042,0.6288252763635277,0.6218728172809793,3.0
1.0561797416957768,1.0561797416957768,1.0766423314259557,1.0356206510998767,1.0767142121554978,1.0369896418763345,1.0
1.1889946269675549,1.1889946269675549,1.2712177388211476,1.1850461719526533,1.2712850654135461,1.1886903790298218,3.0
0.5827690194592047,0.5827690194592047,0.5602210925888504,0.6019979443214201,0.5597597779561033,0.6012314725625387,-1.0
0.8566769236367829,0.8566769236367829,0.8113152907902534,0.6809723732478732,0.8116812259104413,0.6841449607033351,1.0
0.930075563882005,0.930075563882005,0.9488511301811274,0.9856634806714263,0.9484546203117111,0.9861880567752395,3.0
0.8103668337742171,0.8103668337742171,0.7738776995472076,0.7245565413656937,0.7739566657239498,0.725798555845621,3.0
0.9171385570883946,0.9171385570883946,0.8508150334109936,0.8830595212069808,0.8503583762708485,0.8826826650802044,2.0
0.5122373197388186,0.5122373197388186,0.5203725362224632,0.48939299701153255,0.5204139093229339,0.49056997165780275,3.0
0.5615928206038038,0.5615928206038038,0.5650405769061511,0.5592037152364091,0.5649483080020904,0.5594690235585694,3.0
0.3339648343271809,0.3339648343271809,0.3760206104703517,0.3842281564058655,0.3758734362119732,0.38400983055093163,-2.0
-0.10051183851391966,-0.10051183851391966,0.33843876671523887,0.147920199982039,0.3385109224414305,0.15385196338894902,-0.0
0.539996287879945,0.539996287879945,0.5678640677201807,0.5433154739413953,0.5677007135396747,0.5440975050165746,3.0
0.21753423055773122,0.21753423055773122,0.33146545638920966,0.23034402687642555,0.33171801542272444,0.23346122187188945,-1.0
0.8310175866620592,0.8310175866620592,0.5492957229495007,0.6588475692126039,0.5482690446470452,0.6553967394422492,1.0
0.5015663965516732,0.5015663965516732,0.4098078941670198,0.46070142056016317,0.40884382723559065,0.45916637614436406,-3.0
0.7548423557145487,0.7548423557145487,0.7971325583330378,0.7984957253755414,0.7966911074405467,0.7985596207144454,2.0
0.6314013220882277,0.6314013220882277,0.6973040015012447,0.7244962075042547,0.6968598503035699,0.7240207904429508,2.0
0.5092897376062382,0.5092897376062382,0.48842506313480083,0.49408286217847036,0.48774162261389736,0.4939475060143201,-0.0
1.0110195887710671,1.0110195887710671,1.0017108743019596,0.9625943240916608,1.001717132045357,0.9637248486421319,3.0
0.7344706030024603,0.7344706030024603,0.695550378604451,0.7481010904676704,0.6951820218887402,0.7473198664649198,3.0
0.4948651100271358,0.4948651100271358,0.674697506268345,0.6734234069097988,0.6744956966340557,0.6739833164782861,-1.0
1.2055907944525246,1.2055907944525246,1.0525279083126573,1.2810702076718856,1.0514643877857561,1.274943799778499,1.0
0.9168029861138196,0.9168029861138196,0.8278116053427348,0.8910212363431719,0.8273645573792522,0.8901648804003366,3.0
0.2067466382197269,0.2067466382197269,0.08002968777020238,0.12290897410067073,0.07940736953225958,0.12099705819175723,1.0
0.9780314017230631,0.9780314017230631,0.970443119268863,0.9796654405143657,0.9701444168950969,0.9799638536477517,2.0
0.6194250622518076,0.6194250622518076,0.6263285795138227,0.5842481363121849,0.6264307637899946,0.5855088344311089,-0.0
0.9744037270872745,0.9744037270872745,0.980015059508622,0.9680571520861379,0.9797989732030674,0.9694028163758137,3.0
0.5048355265575611,0.5048355265575611,0.5528641593623277,0.5455890527066911,0.5527984730257198,0.5466030863230862,-2.0
0.4786893309251801,0.4786893309251801,0.49052957732104874,0.5124819825562744,0.490170087935942,0.5122123160399391,2.0
0.2877387639679998,0.2586127145960312,0.24501958811103955,0.20201989718357116,0.22016772277512725,0.17148758404119568,-0.0
0.6793181288569534,0.6793181288569534,0.6519928753054655,0.6791698680742194,0.6516800314919285,0.6789315642546396,1.0
-0.39066715050241596,-0.39066715050241596,-0.18187277791556103,-0.31107604782459786,-0.18170912500620343,-0.3082144041530192,-1.0
0.8219625664792136,0.8219625664792136,0.8308778976376396,0.8666757116257887,0.8303256018401888,0.8664188556234234,1.0
0.48741799221097043,0.48741799221097043,0.46710018879826737,0.42913780327835216,0.4667771202441498,0.42999372782679496,-3.0
0.6809060495155808,0.6495000439188434,0.5139057639883111,0.6012458221587639,0.47938782369207344,0.562396628932935,-1.0
0.861962157539387,0.861962157539387,0.7357808784567272,0.8605420789543794,0.7349335791520129,0.8567346383485476,1.0
0.3386930922583656,0.22425587962696505,0.431163892652378,0.3944383660313176,0.32055300400679093,0.26354048100427746,-2.0
0.8005403011384105,0.8005403011384105,0.8375290536270146,0.870603523481458,0.8370449211433475,0.8703828669606215,2.0
0.5592978176148934,0.5592978176148934,0.598855973267239,0.6094558684926003,0.5987561590600041,0.6098324661741135,-1.0
1.057797414632021,1.037570306544272,0.7695524115907153,0.9197951290926569,0.7490307041384894,0.895059304190447,3.0
1.1408836846268497,1.1408836846268497,1.3941675531925428,1.4579720301449264,1.3934677025424806,1.4584636080635252,3.0
0.5109306849423076,0.5109306849423076,0.6236505485146011,0.6475700809348252,0.6228660182009557,0.6458822586806968,1.0
0.12357677533290626,0.12357677533290626,0.36216443557297784,0.28410216687060347,0.36216646395039725,0.28661045636643856,1.0
0.7833577693096293,0.7833577693096293,0.6870861174481765,0.7654020374323194,0.6863158196321716,0.763578713606699,2.0
0.9712832403396021,0.9516329171296796,0.9755896565508289,1.0115804803678359,0.9582247481596937,0.992598412114543,2.0
0.2401434766041569,0.2401434766041569,0.31057727064427776,0.3251794334128331,0.3104471974773598,0.3248143193301728,-1.0
1.1624536059071042,1.1624536059071042,1.099702134162254,1.2175924259610658,1.098655986409683,1.215314658946616,-1.0
0.5208564022098785,0.5208564022098785,0.5593437779678305,0.5202997764077778,0.5593976776612124,0.5213389243067864,-0.0
0.04000917527793304,0.06010164605701471,0.24961438743002837,0.0761712027455762,0.2736009502267312,0.10388037387921105,-2.0
0.48645512905452476,0.48645512905452476,0.7757040294571029,0.830234451154305,0.7751933774030503,0.8295304074278534,2.0
0.6700697437208459,0.6700697437208459,0.6665087191734232,0.673426175880272,0.6661864358446205,0.6738421001185827,2.0
0.29251013098521517,0.29251013098521517,0.3475642987089266,0.35497402416767304,0.34678867881553843,0.353998298020669,-0.0
1.0429827330792765,1.0429827330792765,0.973728653820356,1.0290070770311004,0.9732831430295964,1.0283994376447418,3.0
-0.35922165500807257,-0.35922165500807257,-0.1715407903014135,-0.2589564089812212,-0.17130921790281012,-0.25718269701544233,-1.0
0.8274277092873648,0.8274277092873648,0.954868298366117,0.8985027260702846,0.9548832622382453,0.9012210088336023,3.0
1.0719094163642293,1.0719094163642293,1.1766259014158518,1.155884935008216,1.176620146188436,1.1564138286522085,3.0
0.616225620795433,0.47814529550955753,0.44487007811600615,0.44948778184411714,0.3135686599896958,0.29718420447399707,-1.0
0.9282827609666111,0.9282827609666111,0.9464439447725526,0.9543661171452232,0.9460094537919355,0.9551713378675594,2.0
0.38036501036010173,0.38036501036010173,0.42665481936401983,0.36975863492150934,0.4267799242903438,0.3716171565383602,-2.0
0.13238386034834634,0.13238386034834634,0.22610043983773856,0.20486946285185625,0.22566945404300995,0.20495599251257945,-0.0
0.36893417356102,0.36893417356102,0.4634632101321488,0.421267999288119,0.4634912452170357,0.4222397083686625,-0.0
0.7178565398953826,0.7436905859120083,0.8714622348418634,0.8255046731754585,0.8939757465782413,0.8535956425117637,2.0
0.6673212002560642,0.6673212002560642,0.6922004118243942,0.6328251284248638,0.6920368352002139,0.6344977148574973,-2.0
0.32620583710952666,0.32620583710952666,0.4114850742955554,0.37840945644225943,0.411302454138549,0.3794305469936182,-3.0
0.5409520083273661,0.5409520083273661,0.5433443395934272,0.4936857966700404,0.5433013679891571,0.4952183940029622,2.0
0.9211571900637627,0.9211571900637627,0.9865748540678728,0.9859159305652121,0.9865392415263956,0.9861450115218051,-1.0
0.12298496683828494,0.12298496683828494,0.06577417654189453,-0.017031140251188112,0.06598600887077141,-0.015311668502597419,-1.0
0.7937224073374924,0.7937224073374924,0.8099238766628414,0.8891277764114563,0.8093250704534733,0.8876469804664883,2.0
0.8414077020216056,0.8414077020216056,0.8623087971535378,0.8617569325026428,0.8621405150538081,0.8619538479922352,3.0
1.2624769568104774,1.2624769568104774,1.085616942012685,1.236666755440431,1.0847164070426125,1.233784874741413,2.0
1.1256640633824675,1.1256640633824675,1.1287115436785702,1.1190729613610129,1.1287227763585417,1.119423132434054,3.0
1.08519098816526,1.1829453102932206,1.184465549489062,0.9571061526178414,1.298591788859996,1.0586528031312414,1.0
0.9635152154899506,0.9635152154899506,0.9525086659070762,0.9472639542295319,0.952404604448111,0.9476452759113577,1.0
0.8733699596476843,0.8733699596476843,0.8773328240603183,0.8781917100993978,0.8772750541897952,0.8781691610816033,2.0
0.8264798417914568,0.8264798417914568,0.8415522216385534,0.8466980236060705,0.8412349150156828,0.8469628284086426,3.0
0.3684962390945953,0.3684962390945953,0.3353036423930283,0.31518563612533146,0.3353772614637406,0.31564408506790004,-3.0
0.4412377817778092,0.4412377817778092,0.4380548753973849,0.4688441349796903,0.43777458486717963,0.4680974793274663,3.0
0.7045980545460333,0.662413204704965,0.5754931334712606,0.6096253669200988,0.5354380782687541,0.5637207357965827,1.0
0.7696271534776064,0.7696271534776064,0.7761479791565304,0.7592099094625582,0.7761065548921657,0.7596696706667054,3.0
0.4486674949976921,0.4486674949976921,0.49064891866572174,0.4817247276292014,0.49042462516341623,0.48185732662166336,-3.0
0.37224665261882156,0.3508639728018113,0.34063150892919364,0.34150026040593373,0.3202418536066307,0.3200237572075236,1.0
0.6207133937268726,0.6048104905536925,0.5914430416530645,0.6180974102857064,0.5755580702473655,0.6016984351010346,3.0
-0.22579556361662148,-0.22579556361662148,0.17373644198261323,-0.026912211499064656,0.17389245181518348,-0.021329398744264552,-1.0
0.08076531020753001,0.08076531020753001,0.08798566611509077,0.029116612287209905,0.08793467788420528,0.03034278152697697,-3.0
-0.031221429582131976,-0.031221429582131976,0.060940798564898896,-0.07272607711501981,0.06131783770962853,-0.06949105150285927,-1.0
0.23121304276608423,0.23121304276608423,-0.09698094485152861,-0.09334620201441819,-0.09792914800432792,-0.09497892191234163,1.0
0.9714832299813021,0.9714832299813021,1.0200016020961178,0.9999916129327723,1.0199888475893977,1.000952712564742,-0.0
0.33946642261736504,0.33946642261736504,0.31008084308903855,0.32333841670423064,0.3096506497725739,0.3229233010032904,-1.0
0.9928930069024822,0.9928930069024822,1.0011568914899824,1.0039519144355042,1.0011039933471029,1.0041309192419825,2.0
1.007781465335568,1.000571275178639,1.0998765063086828,1.0893436874839977,1.091750338809391,1.082252682863237,-2.0
1.2572618004602252,1.2572618004602252,1.2698434551555766,1.2856821114520847,1.269261956613838,1.2871630523249802,2.0
1.0017679393133003,1.0017679393133003,0.9495983948919491,1.0273096069200258,0.9492271416727469,1.026300205563682,2.0
0.915607606589758,0.915607606589758,0.9501166668286649,0.9504059837688222,0.9500817292860329,0.9505905548014205,2.0
0.38152762247367833,0.41564151119444137,0.4913162848539932,0.4601305566861731,0.5199012674914796,0.496683794800399,-3.0
-0.10431009334305502,-0.13237535810827156,0.12101587744299991,0.04602663225184148,0.09755508762668015,0.019905551927466382,3.0
0.8564922259865494,0.8564922259865494,0.8604719222951605,0.8490055418546845,0.8603274008726928,0.8499055846071913,1.0
0.22538879541998635,0.22538879541998635,0.36738219744001527,0.2858624383939231,0.3674540927821369,0.2881257237788805,1.0
0.6086586895193092,0.6086586895193092,0.629163275423188,0.6128643268441539,0.6291575602532983,0.6132887962804913,-1.0
0.5960877857575572,0.5960877857575572,0.6625304210333776,0.6028934214153362,0.662723030008338,0.6043874940943341,1.0
0.6826850469552546,0.6826850469552546,0.8816902445279025,0.7937333214184331,0.8818626720785864,0.7967560863301946,3.0
0.9759854401529755,0.9759854401529755,0.9186653508570203,1.0011402233323188,0.9180655929610241,0.9995565354122189,3.0
0.4191400718909768,0.4191400718909768,0.5856028720869213,0.5715131238293214,0.5849839143242009,0.5721443499079671,3.0
1.0370149929415378,1.0985602586969647,0.9741250977735016,1.024664776752374,1.001995708567524,1.0689013594633088,-2.0
1.1691873734513618,1.1691873734513618,1.1669728292430035,1.1798867452724586,1.1668464878935287,1.180066978728272,3.0
0.9471686945733746,0.9062319074244447,0.7066729010941413,0.8391812338229935,0.6639774162768814,0.7900296204237025,1.0
0.022102380376431956,0.022102380376431956,0.22642555393696076,0.03814603565853142,0.22685552405915985,0.04248529306805926,-2.0
-0.5643212256859753,-0.5643212256859753,-0.4864155177154986,-0.5484439500830774,-0.4863801377306061,-0.5474336987044285,-1.0
0.6559371758945665,0.6559371758945665,0.591610560283677,0.6295978498355981,0.5910969206501354,0.6279631486154519,3.0
0.3839788339410301,0.3839788339410301,0.5776813025568447,0.5385625855572364,0.5771554845304963,0.5402334297714115,-1.0
0.7798320743892438,0.7798320743892438,0.8533730084460903,0.8360032429328315,0.8532316759956862,0.8372852064995956,1.0
0.9277830344292856,0.9277830344292856,0.6640155718118426,0.7971737374569313,0.6629607539541221,0.793555098726979,3.0
0.5082948064448,0.5082948064448,0.5173160658202052,0.5222732466149934,0.5170419598596179,0.5222536434749535,1.0
0.40155111967048535,0.40155111967048535,0.4078351251940314,0.36194629688166746,0.4078407720850344,0.363361740155117,-0.0
0.5773827395233772,0.5773827395233772,0.6043828172373014,0.5686209726745522,0.6043612038241836,0.5695164449507042,3.0
0.9096208056135763,0.9096208056135763,0.9470095098583576,0.9311654002256097,0.9469482929992694,0.9323333769887608,-1.0
0.6871144230684444,0.6871144230684444,0.718375448905027,0.6942158864726758,0.718294517806925,0.6952677741013251,3.0
0.9634375716311725,0.9634375716311725,0.9541663895498168,1.0097690289907824,0.9536819041207697,1.00933683698393,3.0
0.27145636475657636,0.27145636475657636,0.2347500107655037,0.1999961984623458,0.23480912944685026,0.20071816130651302,2.0
0.4724533185225529,0.526064033131874,0.621362424780724,0.5367167236443946,0.6726196455864855,0.5974916849177299,1.0
0.7928717607369701,0.7928717607369701,0.7373767550630099,0.7227162915378289,0.7371507535259568,0.7231535784219607,1.0
0.8010402440597282,0.788093163917211,0.8785752887266826,0.9177492739871294,0.8677524743394089,0.9057378160890682,1.0
0.6060053590639171,0.6060053590639171,0.8171749383737484,0.7071151563457772,0.8170737099777401,0.7103496728036706,-1.0
1.2033547469478318,-0.9729164162984905,0.7115249545233392,0.8590788279334935,-0.14867767026868706,0.12955089493356226,-1.0
0.6523257734562503,0.6523257734562503,0.6980073515428125,0.7483393879605007,0.6973505037648954,0.7473711678399956,3.0
0.15857848222582008,0.15857848222582008,0.17524682773802527,0.19334490480842406,0.17472465844804094,0.19253335939078295,3.0
0.8915039668005361,0.8915039668005361,0.8759337554114246,0.9739389018380619,0.8752180675183231,0.9722111618526099,-1.0
0.8622730395216459,0.8622730395216459,1.0882662583438993,0.9090026838739029,1.0886703944930967,0.9150110275801436,-0.0
0.08941000358885201,0.08941000358885201,0.3049214981750031,0.25337934120987726,0.3047939570811065,0.25482187810954393,-0.0
0.6340489430848956,0.6340489430848956,0.6025019960691442,0.7443436495664588,0.601214721475239,0.7406241027275029,2.0
-0.19125446266202784,,-0.0640416821142377,-0.16903064876824703,,,-3.0
0.6687473119291002,0.6687473119291002,1.0232576352502978,1.079804324081396,1.0224568220591665,1.0788272604258033,3.0
0.24315756301517938,0.24315756301517938,0.361819503184792,0.29023601410432925,0.36191795652601305,0.2923563860181218,-3.0
0.3563764603118898,0.3563764603118898,0.3670792135061591,0.34200807856461407,0.36649026327055473,0.34202809523554,-0.0
1.0515691510374896,1.042894367786665,0.7146416597756923,0.85556200903657,0.7033715309979593,0.8411835257840985,2.0
0.539515651298127,0.539515651298127,0.5521887640945468,0.5490450148323393,0.552172369345453,0.5492814606552842,-1.0
1.3111344851480264,1.3111344851480264,1.2575701088748197,1.2929091649844728,1.2570966146398008,1.2931483212448784,2.0
0.9637171725432606,0.9637171725432606,0.95619933776144,0.946530536583904,0.955862763372005,0.947179296111844,3.0
0.41938020664866044,0.41938020664866044,0.26112956012366234,0.2955884363650121,0.2606272680894405,0.29419402157034374,2.0
0.13917510782602427,0.13917510782602427,0.20628246665940703,0.17500415594128402,0.20607653874553405,0.17575152541617747,-1.0
0.5526073660922554,0.5226332414370237,0.6866274080024115,0.4480086663383758,0.6560204950948686,0.41868274715213916,2.0
0.3199943198761124,0.3199943198761124,0.40818461897684116,0.4115271055709896,0.4077121746690161,0.41082467498575764,1.0
0.32950006793197906,0.32950006793197906,0.3285001182407522,0.3101291399590464,0.32855162449368586,0.31063605632759844,1.0
0.5173972146686118,0.5173972146686118,0.5733267827031451,0.5550793979617895,0.5731956053428745,0.5557217991323232,-2.0
0.7156478425910606,0.6767483418939716,0.6805767408318706,0.6855671550617505,0.6394957114842091,0.6440489586229823,3.0
0.7454413946769044,0.7454413946769044,0.7608521527144427,0.7492330076970972,0.7606143169596519,0.7498681536981177,1.0
0.20891209486210333,0.20891209486210333,0.5567825006682882,0.42045874128637095,0.5566599986859565,0.4248081112601928,2.0
0.8914819720993136,0.8914819720993136,0.8919126158076869,0.8589763516295609,0.8919454385595466,0.8599219648983656,3.0
0.37682049494134107,0.37682049494134107,0.40210903849175433,0.3727999770223397,0.4019666336822216,0.37349989204066875,-1.0
0.37701998815855875,0.42966410465770655,0.5974167613981944,0.3780194628605835,0.6628216883918304,0.4494315862306097,2.0
0.1062052996279884,0.1062052996279884,0.20537277653473737,0.17442456806143827,0.2046012180374638,0.17424120141004912,-1.0
0.48524631567547083,0.48524631567547083,0.5972676044560435,0.5519361224037276,0.5970473732418347,0.5535160147190973,-1.0
0.9964348367873916,0.9964348367873916,1.1485477742277939,1.1492878808557307,1.1478940291312973,1.1506115232620295,3.0
0.8621028963221435,0.8144187964244315,0.42145490750680625,0.34079646500911515,0.7054757715553376,0.5272956310601354,-0.0
1.0016442296944186,1.0016442296944186,1.0809548344734055,1.0831973616005852,1.0808519109253827,1.08326787247735,-0.0
0.6154648807274551,0.6154648807274551,0.5799191751424224,0.6123673090981551,0.5794391481073767,0.6118652983977159,1.0
0.5310836964145029,0.5310836964145029,0.566855945145235,0.5651723268111873,0.5666749191481941,0.5652523901965798,3.0
0.239542094442988,0.239542094442988,0.33233266192735,0.28298243320203653,0.3324050971199209,0.2840581197907257,-0.0
0.6828457822566331,0.7248556358679688,0.8522817469750044,0.8552369610824745,0.8831644184889031,0.896379924120101,-0.0
0.8359844388105339,0.8359844388105339,0.7847237467355122,0.817564270076015,0.7843127437430707,0.817552462824837,1.0
0.7919195330219525,0.7919195330219525,0.7925097931052127,0.8114121721061929,0.792330237366545,0.8109733167463082,2.0
0.5525617296320802,0.5525617296320802,0.4779136378136331,0.5850258662542683,0.47669603190805515,0.5815437711843743,3.0
1.2323093606244275,1.2323093606244275,1.1671590749304899,1.239726867579811,1.166364796216193,1.238808057666677,2.0
1.1681457584095303,1.1681457584095303,1.387137700957231,1.2611000984181095,1.3872186919422285,1.267362957364058,2.0
0.6137227654884794,0.6137227654884794,0.7041156459884217,0.6627984915209912,0.7038648037045794,0.6642045266891954,2.0
0.2234076250118634,0.2234076250118634,0.362672497822938,0.3380089550197118,0.3622520450737343,0.33863498309085627,2.0
0.4548452322475092,0.43958147764496625,0.3905195121350219,0.39873862796510084,0.3777830943091776,0.38313039379111724,-2.0
0.3582075610456651,0.3582075610456651,0.432856811232689,0.4113920433549649,0.43277416533297214,0.41217765979237125,-0.0
0.5715066962090465,0.528957774378801,0.5892321381283474,0.6004057083408242,0.553654009877571,0.5599203244589458,2.0
0.5710937260182534,0.5710937260182534,0.5896521228134549,0.589829145339151,0.5895824696345365,0.5903434370596786,2.0
0.4567371439084543,0.42316049832174024,0.2851163761152573,0.28898621351226567,0.26265183739394077,0.2616564069210873,2.0
0.3497369805211356,0.38447861011446854,0.4890770781706601,0.46984172570942667,0.5155880202715999,0.49984387022167065,1.0
0.7512245886097723,0.7512245886097723,0.7602955411605619,0.7728736528841285,0.759799180007794,0.773320290088294,1.0
0.14743913098372208,0.14743913098372208,0.09285110396634422,0.08676233683935954,0.09231840400095849,0.08634384038795719,-1.0
1.0941638306659551,1.0941638306659551,1.2680276301500257,1.4051627791241583,1.267014662457051,1.4024544930448979,2.0
0.41962891711529554,0.41962891711529554,0.5436319932764688,0.5939730022637738,0.5431709819486671,0.5927674545102946,-0.0
1.3184158690136498,1.3184158690136498,1.5828728890785342,1.5799984949831185,1.5825079148848926,1.5813599850210336,2.0
0.23859691656850054,0.23859691656850054,0.25697224285832804,0.2269285784023294,0.2569199751651244,0.22752912895426955,1.0
0.20343842678181542,0.20343842678181542,0.22988650064156058,0.2149425366798216,0.22934754743794528,0.21491628344247898,1.0
1.0397937436571434,1.0397937436571434,1.0267153967167981,1.012376864088049,1.0264468903562285,1.0133896490726355,3.0
0.9364464830851985,0.9364464830851985,1.010222233204728,0.8280946872220393,1.0106507439213028,0.8329938839371968,1.0
0.7239822440077562,0.7239822440077562,0.5988624929727325,0.7063635590129093,0.5980048861716579,0.7032942258392819,1.0
0.9795809522986955,0.9795809522986955,1.071894030574181,1.0972653360878475,1.071535840421103,1.09704848589983,-2.0
0.8384355641285614,0.8384355641285614,0.7343141781676331,0.8154639245112391,0.7338761170491025,0.813835837609866,1.0
1.0145916490697215,1.0021457342010152,1.016531751469896,1.0214550744563242,1.0037164872409507,1.0100152337373425,3.0
-0.09480995369817344,-0.09480995369817344,0.09752914628953246,0.023264084515128798,0.09744218300028037,0.024927278306714616,1.0
0.6706935786591169,0.6706935786591169,0.6672011457129948,0.6289483901848223,0.666658028493352,0.6303735460104917,-2.0
0.8779087220325011,0.8779087220325011,0.8782784700248302,0.9256320198529734,0.8777551019383314,0.924827052004057,3.0
0.7891286596450603,0.7891286596450603,0.7705601048839757,0.80586394864732,0.7701373165332902,0.8056416312547604,1.0
0.9872629136875584,0.9872629136875584,1.0302799994362928,1.0077873698883788,1.0297511564136232,1.0091761412638458,-2.0
0.85750181557261,0.85750181557261,0.8316130810392937,0.9139456788549735,0.8312659037558078,0.9126227532705069,-2.0
1.138876744269803,1.138876744269803,1.247333919118957,1.3464414393291912,1.2466234408595658,1.3454128348535248,2.0
0.7027971858464,0.7027971858464,0.623346852322848,0.7304788021246443,0.6223769932853025,0.7279348213732336,2.0
0.9359968210263733,0.9359968210263733,0.9182352664118967,0.8524315457847574,0.9183617957727643,0.8542758619046023,2.0
0.846303040986467,0.846303040986467,0.8502686577464151,0.8433300088626593,0.8502776922255766,0.8435779996529676,-0.0
0.46570284656213157,0.46570284656213157,0.5358831937445837,0.5102862764230444,0.5356938943353925,0.5113932949129117,2.0
1.2113105987727408,1.2113105987727408,1.2806387059155515,1.2651926205457318,1.2803991043140193,1.2661681017971866,-1.0
1.0290604703221502,1.0290604703221502,0.8798927107547705,0.9783992082074089,0.8790256907453873,0.9762865892977997,2.0
0.9134137756583781,0.9134137756583781,0.9018351769060595,0.9646795209360063,0.9009557134009084,0.9633326478017922,2.0
0.9169316369843992,0.9169316369843992,0.8784169735109324,0.9272479446234388,0.877679705551337,0.9266605903255906,-3.0
0.2691521097915776,0.2691521097915776,0.2862694217137586,0.33322131826605556,0.28564745062810526,0.3318484892126903,3.0
0.30282569303901247,0.30282569303901247,0.2789143941720922,0.283446609838177,0.27879267402338004,0.2833187832341446,2.0
0.5966629254706183,0.5966629254706183,0.7134693371030167,0.7077319624072962,0.712989214480558,0.7085517753198172,-0.0
0.20487574883521212,0.20487574883521212,0.31986814265296276,0.27325943704634564,0.3198003365551309,0.2745583024123597,-1.0
0.06744968615662056,0.06744968615662056,0.03798215053648931,0.010921427756511854,0.03803657948947513,0.011468543775268094,-1.0
0.885912895796774,0.885912895796774,0.883250080294639,0.8720418907237969,0.8832765323353778,0.8723761679386914,2.0
0.49818600669473906,0.49818600669473906,0.49084221374583203,0.49428312616726494,0.4905679985962145,0.4942147454750211,2.0
-0.26819773649221396,-0.26819773649221396,0.08701761827059952,-0.14179398515372554,0.08769105377640198,-0.13635615975485718,-1.0
0.9435735578535968,0.9333163737602354,0.8265163677817131,0.8885509647992929,0.8158762305431093,0.8767674463098963,3.0
0.7966971498068244,0.7652383404556964,0.5036376343205995,0.5406831440072811,0.4691506968082961,0.5009273612482749,-1.0
0.5529556441650598,0.5529556441650598,0.6438233632865854,0.5688939793715847,0.644034415612928,0.570947500454178,3.0
0.7118937609594171,0.7118937609594171,0.5820573813865452,0.6296221959976601,0.5813240746304749,0.62767175623998,2.0
0.8077550125454563,0.8077550125454563,0.8319440257589501,0.8466152360062912,0.8317128704796974,0.8463937046929741,3.0
0.9936756698856012,0.9936756698856012,0.7138320491701912,0.8632208960078994,0.7128303897138644,0.8589361453256276,-1.0
0.35147046867346166,0.35147046867346166,0.4102301978744753,0.3417464214680986,0.40976338616140917,0.3435280031995383,3.0
0.952545035699089,0.952545035699089,1.1766009277536134,1.107552509183588,1.1766291747794844,1.1100447206506154,-0.0
-0.538496782788859,-0.538496782788859,-0.4027276492641283,-0.4697038174984182,-0.40266368406698094,-0.46858359185130527,-3.0
0.623086283950771,0.623086283950771,0.6663836622726002,0.7583457750400955,0.6657918459567785,0.7561601814063215,-3.0
0.4760642091175405,0.4760642091175405,0.7258296353678404,0.5962198076326735,0.7258217590499056,0.6002649971724449,1.0
0.534259631575627,0.534259631575627,0.4184156558123424,0.4644108455709756,0.4178164355478526,0.463242451806891,2.0
0.4759851566404649,0.4759851566404649,0.5923259557551034,0.6000491926584226,0.5918119196490189,0.5992996024685556,-0.0
0.7839031458455905,0.7839031458455905,0.8001628879850607,0.7866296686659839,0.8001765218104747,0.7871422652650935,-1.0
0.8804073957254024,0.8804073957254024,0.8804073957254024,0.8804073957254024,0.8804073957254024,0.8804073957254024,-0.0
0.6530106574293753,0.6530106574293753,0.8139136144609479,0.7903874668826327,0.8136965204344958,0.7912544905913292,3.0
0.9867635067279326,0.9867635067279326,1.1172758664322608,1.057717960159733,1.117301525828998,1.060791272580317,3.0
1.0305899455910603,1.0305899455910603,0.726120384339404,0.8694249209182366,0.7252777257566008,0.8650252246958521,1.0
0.779607495758679,0.779607495758679,0.7268133263675454,0.7745788421625701,0.7264427629645376,0.7739548823374933,1.0
0.688126007567786,0.688126007567786,0.6967031639671291,0.7018135212775282,0.6965087215498641,0.7020247887120696,3.0
0.30178866534955023,0.30178866534955023,0.40548982226413505,0.3643127141592052,0.40546319874714043,0.36573977529444196,1.0
0.5793483325113467,0.5793483325113467,0.6362047521395683,0.5783278441072064,0.6363855681487325,0.579809693588312,2.0
0.39899021438564136,0.39899021438564136,0.46325774730180586,0.40317659749174634,0.46318120671186025,0.4047456826479071,2.0
0.9813125247045209,0.9813125247045209,1.012935003323619,1.0040535968549058,1.0128579816179435,1.0044881659313256,3.0
0.6863902562247074,0.6863902562247074,0.6805094939183389,0.6783919351458397,0.6801682846557472,0.6786167941370392,3.0
0.18929420545228737,0.18929420545228737,0.10863114991738967,0.1243586040417909,0.10818905221350929,0.12358836276002935,1.0
