d,d2,d3,d4,d5,d6,exp
0.19075281616502385,0.19075281616502385,0.248796098870975,0.26796786016539403,0.2486322684252291,0.26769835009772686,-0.0
0.5959585402432961,0.5959585402432961,0.6122819288350096,0.5901139277528427,0.6122896086788456,0.5903999445663961,3.0
0.2817535659685433,0.3176489500909901,0.231076517369776,0.24349792381593144,0.2602628625342799,0.2787513994647945,-0.0
0.23803665849624422,0.2616550324123801,0.2701742750060031,0.21058429283138447,0.2910584305744523,0.23423414272625886,-0.0
0.10300005294685075,0.10300005294685075,-0.059063124731608824,0.013248425297150408,-0.05945233315918361,0.012114240247233869,2.0
0.6662954425037926,0.6662954425037926,0.899150347051804,0.8998329246934179,0.89903351952743,0.8999780945081963,3.0
0.07684062155292574,0.2355200623800834,0.16268916523172045,0.10520197955604457,0.28472152135189643,0.24474387128280897,-1.0
0.4077681085239612,0.4077681085239612,0.43122532302155175,0.40611229717634456,0.4312942330987379,0.40640250054060595,-3.0
0.4453489653492541,0.4453489653492541,0.43864603306322664,0.4339461475020474,0.4385856090588598,0.43395699582724484,-1.0
0.15832503149034816,0.15832503149034816,0.2553372350027114,0.19574662942463522,0.25533744165566824,0.19616689232682516,-0.0
0.5889780476767439,0.5889780476767439,0.31473234651263116,0.40025416712645406,0.3142147774864565,0.39906044658837186,3.0
0.058307548524660066,0.058307548524660066,0.16174303211900054,0.10164915270347122,0.16190191841758347,0.10210102420866898,3.0
0.4894118541236705,0.4894118541236705,0.3869076611788479,0.3842298773859551,0.386749255479282,0.3841177534527546,1.0
0.664328419953385,0.664328419953385,0.5631862508083049,0.604910478572732,0.562907037802271,0.6044166059367657,3.0
-0.43361840269698176,-0.43361840269698176,-0.22097664848714965,-0.356037663144006,-0.22060961567633255,-0.3549633627702591,-0.0
-0.16378455709128903,-0.16378455709128903,-0.028553328370859474,-0.05846395998274538,-0.02850150841825767,-0.05832961197960098,3.0
-0.1458964366596559,-0.1458964366596559,0.0368547464154626,-0.035594700498778185,0.03703735164492086,-0.03498894223679384,-0.0
0.4463932158215146,0.4463932158215146,0.3676395976100111,0.42113827358147227,0.3673170272276286,0.42022122596978434,3.0
-0.04666311881297423,-0.04666311881297423,0.036350177428089624,0.022601208123887107,0.03633853744223813,0.022609895106584527,-0.0
0.5391690496408749,0.5391690496408749,0.5136804989466253,0.5511237419058386,0.5134269480366617,0.5507168205808199,2.0
0.14449632708555796,0.14449632708555796,0.13177151090393296,0.14444872409145015,0.1316728177763484,0.14426369224841434,2.0
0.5499145731620119,0.5499145731620119,0.5658672054943661,0.5760472506759252,0.5657798160051429,0.5761692755398826,-0.0
0.8732643373614667,0.8732643373614667,0.7186022092371238,0.817007256995784,0.7182632065906683,0.8160827767609191,3.0
-1.4126404874223906,-1.4126404874223906,-1.2574033034579202,-1.3908887440970763,-1.2568016268943898,-1.3899145294907902,-3.0
0.5399472936458797,0.5399472936458797,0.5613557430916342,0.5432453921400928,0.5614001073101726,0.5434666705754461,-0.0
0.8204361021849415,0.8204361021849415,0.8388483110043452,0.8157642048613493,0.8388711714124798,0.8160494653741549,3.0
0.9110128846639304,0.9110128846639304,0.8882648848944685,0.6349131469282252,0.8890746975126784,0.6373354240141162,3.0
0.34105407641012836,0.34105407641012836,0.38502170969486454,0.36044264078542804,0.38507274869464875,0.3606820656572191,-3.0
-0.08101043054858827,-0.08101043054858827,-0.041572792994665035,-0.08256649072353436,-0.04145255501651577,-0.08226601777464573,-0.0
0.3099681620476579,0.3099681620476579,0.2984602382365454,0.3122989136447808,0.298382505809476,0.31214773916876576,1.0
0.6377562871419793,0.6377562871419793,0.5101857475171485,0.5779257135201099,0.5098107832906665,0.5772061908387421,-2.0
0.5353353151227076,0.5353353151227076,0.5414081523109456,0.5300426395730978,0.5414420328572094,0.5301666704693557,3.0
-0.5018151134031846,-0.5018151134031846,-0.50602303599333,-0.5197987096699599,-0.5059698163251019,-0.5197842734539329,-1.0
0.7348582574712682,0.7348582574712682,0.7149684800908094,0.7922256118163201,0.7145472836929861,0.7914321427785387,3.0
0.4987180267960602,0.4987180267960602,0.5234398404035903,0.49430783850400617,0.5234693291362191,0.49455485146346884,-0.0
-0.21570547627986922,-0.21570547627986922,-0.2060172889998113,-0.20748768555447372,-0.20603057278275028,-0.2075359358812,-0.0
-0.284744827383106,-0.284744827383106,-0.16483108709830457,-0.22686954747914295,-0.16466387887900957,-0.22646174852596465,-0.0
0.45141281898292535,0.45141281898292535,0.45191834639597517,0.3818744732601142,0.4521319067662279,0.382565702775321,-2.0
0.7551389075361707,0.7551389075361707,0.7864101413046263,0.798816482364084,0.7862757943528911,0.7987770905594187,-0.0
0.803389356620426,0.803389356620426,0.7899826915671292,0.8037672008785355,0.7898786738293888,0.8037704726229349,3.0
-0.10077224742300173,-0.10077224742300173,-0.09671792697323706,-0.13134938196678175,-0.096590940730464,-0.13107415112159093,2.0
0.2668664640348377,0.2668664640348377,0.3086279985853095,0.29307933673318265,0.3086556958832112,0.29319586222036703,1.0
-0.061886939285171284,-0.061886939285171284,-0.03343477706639719,-0.06832576023092643,-0.03335125396300466,-0.06813694852654546,1.0
0.5666757787107287,0.5666757787107287,0.6224905558616096,0.5700207048405842,0.6225899286781198,0.5707556863033643,3.0
0.4843860196627225,0.4843860196627225,0.4843860196627225,0.4843860196627225,0.4843860196627225,0.4843860196627225,3.0
-0.12147618627629093,-0.12147618627629093,-0.21038933321812167,-0.2208340330052551,-0.2104467057081999,-0.22106128354285395,-0.0
0.572064339728966,0.572064339728966,0.5584519069884956,0.5122127625226911,0.5585408220338246,0.5126315241903903,2.0
-0.1626564297476471,-0.1626564297476471,0.12650095517631568,-0.005922620992112891,0.12682012079313806,-0.004533824283839558,2.0
-0.10246262214587372,-0.10246262214587372,-0.10246262214587372,-0.10246262214587372,-0.10246262214587372,-0.10246262214587372,3.0
0.5873069595112432,0.5873069595112432,0.3178181730567072,0.42836023936662326,0.31729526671835506,0.42683532825691584,3.0
-0.831510358194292,-0.831510358194292,-0.828292059713695,-0.8378548837901438,-0.8282504174322537,-0.8377792504164506,-0.0
0.04815593864405789,0.04815593864405789,0.09679523013221229,0.09213975176490488,0.09680106280136704,0.09216251477996351,-0.0
1.023778787424661,1.023778787424661,1.1235563644321338,1.1153269671444335,1.1235649087254482,1.1154139891375106,3.0
0.026194259178566184,0.026194259178566184,0.26322479714364005,0.22682834381007136,0.26325993302917317,0.2271330216193698,3.0
0.4970979756616022,0.4970979756616022,0.5659869454921819,0.5515170158661467,0.5659878936297753,0.5516206092000149,1.0
0.3760042936565631,0.4044905568914541,0.3880453738553966,0.3533078483203339,0.41685356731276807,0.3818704184022804,2.0
0.6903997975148957,0.6903997975148957,0.7448677863009756,0.7420387961853318,0.7446761794600669,0.7421402095577709,3.0
0.36524240242209044,0.36524240242209044,0.40493525183930723,0.37595377178687367,0.4050022212502942,0.37632287908200984,3.0
-0.29701448741576036,-0.29701448741576036,0.015487493883103585,-0.12388345441440012,0.015782141675890097,-0.12241411204726706,-0.0
0.7817436901514307,0.7817436901514307,0.6032164934982518,0.6852154397437883,0.6027229676431336,0.6842023146132856,3.0
0.09580433479534074,0.09580433479534074,0.09370161496375862,0.04681272029739255,0.09376583699731994,0.047140488890859075,2.0
0.08535414729418385,0.08535414729418385,0.08554543602588965,0.09029784359925043,0.08549786719647243,0.09021063041213423,2.0
-0.25560351662751457,-0.25560351662751457,-0.22262317157554792,-0.25044286984766057,-0.22257785048286116,-0.25038144247350497,2.0
0.3307355276980566,0.3307355276980566,0.2939938215669906,0.303754541991461,0.29391362897041445,0.3036266089931188,-1.0
0.5114059190653608,0.5114059190653608,0.5217477632948114,0.5200309422313536,0.521654695734018,0.520039196264684,-3.0
0.3823171351808091,0.3823171351808091,0.7355607563182157,0.7420272840882978,0.7352065559189239,0.7420078499396479,-0.0
0.6631612935783316,0.6631612935783316,0.484418395496697,0.5711763771635148,0.48402746022973603,0.5699396028481802,1.0
0.6324571147925719,0.6324571147925719,0.7974959218480765,0.8096193605349017,0.7973996551979036,0.8095179658479856,-0.0
-0.12109066255762968,-0.12109066255762968,0.006134339517767778,-0.06960008536524101,0.006411981594404945,-0.06889904785925051,-0.0
0.1688157724836993,0.1688157724836993,0.10916288520517058,0.12487807506140515,0.10898846989957019,0.12454394480234202,-0.0
-0.08072722819409224,-0.08072722819409224,0.0653109643153457,-0.009339970276333674,0.06558626204845483,-0.008650499472447233,-0.0
-0.15803850144473727,-0.15803850144473727,-0.003709596095641917,-0.08914598947517824,-0.003426088415536139,-0.08837434313092789,1.0
0.5499477472238762,0.5669129366119152,0.688369325992419,0.6698662679796341,0.6979767715949243,0.6805463115530193,2.0
0.09976512176425585,0.08038079083916733,0.057039927014089734,0.04461751414139112,0.0367083616586804,0.023616121061682302,-0.0
0.6733701322386852,0.6561704578875228,0.6382623262695146,0.7201664887812556,0.6198652748344808,0.7011331526297099,3.0
-0.6787637097271069,-0.6583741808573058,-0.5156018764510727,-0.6172799781730031,-0.4913265018349091,-0.5934637432405477,-0.0
0.4964384344088983,0.4964384344088983,0.5237293100931569,0.5782477267270072,0.5233852624605154,0.5775565633318689,3.0
0.6109314009918303,0.6109314009918303,0.7507803788506808,0.6456808166989969,0.7509132188549513,0.6470849350050496,3.0
0.008618257901383358,0.008618257901383358,0.042419272367599625,-0.029674221687827445,0.04267164599931,-0.02898292581794573,-0.0
0.31753374991901034,0.31753374991901034,0.3711029086744282,0.3448966756955925,0.37111952465698245,0.34521314173106554,-0.0
0.0593417672891102,0.0593417672891102,0.09990430120874809,0.08363910236247063,0.09993584206318057,0.08374192880518087,3.0
0.8056576826216779,0.8056576826216779,0.7323479818892186,0.8065318603511593,0.7318888182303958,0.8057912894683302,2.0
0.5890237054491312,0.5890237054491312,0.5515852513411297,0.5793755398135624,0.5514146120922706,0.5791546382919153,-0.0
0.5088413083107834,0.5088413083107834,0.5088413083107834,0.5088413083107834,0.5088413083107834,0.5088413083107834,3.0
1.0386612052990112,1.0386612052990112,1.1611891096373788,1.195001658104034,1.1609101919814182,1.1949708492484221,3.0
0.34501107141177945,0.34501107141177945,0.4043422186181813,0.3953596554552742,0.4042530046317234,0.39547913505579824,3.0
0.4626706024796116,0.4626706024796116,0.4819915975646516,0.4685385582944744,0.4820037822639884,0.4686484758627191,3.0
0.3355762148234687,0.3355762148234687,0.37047111604533134,0.3103082343880535,0.37065025338350316,0.31085936459587565,-0.0
-0.16798564429711293,-0.16798564429711293,-0.09797204120314923,-0.08356762073998565,-0.09808914369292343,-0.08384300598152446,2.0
0.5465386620714967,0.5465386620714967,0.5949365102327663,0.5661106150381505,0.5949819768615088,0.5665403262809986,3.0
0.899953654634334,0.899953654634334,0.9158113281402608,0.8867634969804965,0.9158169912968159,0.8871404828499299,2.0
0.0009033526077928494,0.0009033526077928494,-0.05346920694926885,-0.042076528226294846,-0.053604800890525585,-0.04237852254799857,2.0
0.3479058710220665,0.3163463308558138,0.30757427684177624,0.3428202483332779,0.2786935596547147,0.3109358269036097,-2.0
1.0194501593381735,1.0194501593381735,1.0814744772107185,0.9630247883211012,1.0817363944195606,0.9643632785749104,3.0
0.43249902332136747,0.43249902332136747,0.440723548998731,0.40782399935290253,0.44080589925289243,0.4081442115063603,-0.0
-0.3611675958923378,-0.3611675958923378,-0.30550332996637164,-0.2946442724568027,-0.3055605228163757,-0.2947709784718106,1.0
0.5822619412981846,0.5822619412981846,0.43246358174028016,0.3454863992357031,0.432650314110041,0.3462736712887807,-0.0
0.12673707241811794,0.11062195725669621,0.11088478643328578,0.10238387212925083,0.09470015231899005,0.08600751902175065,1.0
-0.1697312503327729,-0.1697312503327729,-0.05701823008523528,-0.10761104416481236,-0.056879059328879475,-0.10724994699239775,1.0
0.7981748039458737,0.7981748039458737,0.783510585452906,0.8523972424256174,0.7831675556414164,0.8515930583740513,-0.0
-0.3537322828775165,-0.3537322828775165,-0.34026984018984935,-0.36255940013085775,-0.3402674715671258,-0.3626717127091418,-0.0
0.8113292266994437,0.8113292266994437,0.6858843830462207,0.7420799952910652,0.6854832277258522,0.7413989035444163,-0.0
0.18954187929002478,0.18954187929002478,0.41494107462113833,0.3890110950537178,0.4148666779004672,0.3891174941583198,-0.0
-0.44976309661852415,-0.44976309661852415,-0.10119010264641587,-0.19014303060801824,-0.10104965864851001,-0.1893772524091196,-1.0
0.9754632939685828,0.9754632939685828,0.987550708708244,1.003229033844471,0.9873956560021198,1.003350723698399,3.0
-0.03898641319679964,-0.03898641319679964,0.1669222344493982,0.045892989538712,0.16728158396453285,0.04725786689930226,3.0
0.283984593736904,0.283984593736904,0.021228976799905045,0.10763410015734155,0.02082594616203286,0.1065157093439746,1.0
0.8508527436914821,0.8508527436914821,0.8528743783154754,0.848526588236193,0.8528712302096896,0.8486103766162875,3.0
0.0789145605268636,0.0789145605268636,0.20108957902143218,0.23573796601638874,0.2008988161594566,0.23535349746387615,-0.0
0.5683395524058084,0.5683395524058084,0.5597418570050943,0.5700547251500157,0.5595058566258427,0.5698710324455757,1.0
0.6955093711878816,0.5117275282688846,0.04659480764884963,0.08032806731155229,-0.19432323958989076,-0.1973124972645736,-0.0
0.31037581732067937,0.31037581732067937,0.35644417078381657,0.3171978971743644,0.3563884159422351,0.3174702053275639,3.0
-0.2833701985244189,-0.2833701985244189,-0.24357963643027628,-0.23017760406443202,-0.24367331510523674,-0.23053535095915187,-0.0
-0.12064024246698629,-0.12064024246698629,-0.13248917595657048,-0.15489044537823574,-0.13251607409794153,-0.15496687626917333,1.0
0.7660321148751067,0.7660321148751067,0.8131296898192594,0.7726373777157326,0.8131708578840499,0.7731926007056656,-0.0
0.4081007454548117,0.4081007454548117,0.41684687871513404,0.415245646879609,0.41682138664985113,0.415342708596714,2.0
1.0766726341486659,1.0766726341486659,0.9539087479844729,1.0617580293888216,0.9535012506599831,1.06088693057183,-0.0
0.3770434764674752,0.3770434764674752,0.4505298209661304,0.4074123845854717,0.45058053013035493,0.4080009377989375,2.0
0.6418101257093488,0.6418101257093488,0.762004791288082,0.68971527812283,0.7621389551817711,0.6906511456245112,3.0
0.8213296813710291,0.8213296813710291,0.984685104276803,0.9473452318797182,0.9847483703516912,0.9478687937408266,3.0
0.561532556894012,0.561532556894012,0.5839607995121816,0.5750596903509472,0.5838755831812682,0.5751673657736425,2.0
-0.25829290813567507,-0.25829290813567507,-0.2030162461757957,-0.2013694043027414,-0.20306181932235165,-0.20157068460381436,-0.0
0.35662399961656416,0.35662399961656416,0.4516183018196967,0.3833669581799128,0.4517895513068714,0.3840528975643615,-0.0
0.4965215798836599,0.4965215798836599,0.531812269361268,0.5175581533881839,0.5318321935342272,0.5177715330069074,-0.0
0.17192509492091262,0.17192509492091262,0.26178790218258785,0.15001974950860023,0.2620458486502646,0.15105163081313044,3.0
-0.0559393386945213,-0.0559393386945213,-0.013288311008749972,-0.025754447650727038,-0.013377471015269496,-0.025927956047610706,3.0
0.16352229670202087,0.16352229670202087,0.1852172650272719,0.18132755908800455,0.1852192487058432,0.181346452711932,-0.0
0.14110148314900478,0.14110148314900478,0.18657616409310784,0.1441005261410796,0.1867185347850232,0.1444737076438832,3.0
0.6347609836783838,0.6347609836783838,0.6631742429811,0.6175503647419099,0.6633172660357562,0.6179920958048274,3.0
0.5142808972218809,0.48699380760446215,0.5223117847668328,0.5850132129932213,0.49624182277608336,0.5535465073532351,2.0
0.0987222289484398,0.0987222289484398,0.294818532569432,0.21359987651259324,0.29489225594403123,0.2142794001647628,1.0
0.5260813221282489,0.5260813221282489,0.6186897231375212,0.5716379984023201,0.6187635703847723,0.5724313369642053,-1.0
-0.28014628300806255,-0.28014628300806255,-0.24839864144857748,-0.2836255544137352,-0.24832145012221798,-0.2835559802576236,1.0
-0.4106383590517921,-0.4106383590517921,-0.4030150671614283,-0.3925253818884296,-0.40306172751063857,-0.39266581458797284,-0.0
0.10671875267445415,0.10671875267445415,0.2196378919729034,0.15576071828976235,0.21979064068896376,0.15643396657475522,-0.0
0.3438409769041482,0.39793056983712566,0.24510028742734744,0.2591424526907716,0.28526441090403615,0.3047844164649524,-0.0
-0.15133446194068012,-0.15133446194068012,-0.08156032110512357,-0.08513628776799298,-0.08166262932763944,-0.08537353498833973,-0.0
-0.2160104601435987,-0.2160104601435987,-0.21849939169825602,-0.19205255657725462,-0.21862822911136856,-0.1923824481602309,-0.0
0.5909087771746158,0.5909087771746158,0.5432708922107292,0.6047970658559157,0.5428988471369216,0.6041398072800589,-0.0
0.8484341816539593,0.8484341816539593,1.047550105919899,0.9769207902143506,1.0477139111748426,0.9778030951327671,3.0
0.9366936538279065,0.9366936538279065,0.8090623664602014,0.9007735566656477,0.8085218148586555,0.8998014150965897,3.0
0.26706430017466504,0.26706430017466504,0.23495621811001624,0.26826344260120216,0.23471901845658016,0.2677494247468203,1.0
0.8023702448288452,0.8023702448288452,0.7553418934687719,0.8058651204699687,0.7550959388116872,0.8056063435303372,1.0
0.6025814257696152,0.6025814257696152,0.5957836318544316,0.5211948775755281,0.5958746662842731,0.5220133676567449,3.0
0.24815283699932295,0.24815283699932295,0.2038982144130079,0.2638481048059701,0.20350369988516898,0.26287279304461203,-0.0
0.10416803104031434,0.10416803104031434,0.3260633066811357,0.28908252568017023,0.3261109197722467,0.2895234490230654,-0.0
-0.03644090809156876,-0.03644090809156876,0.0772566094634135,0.03745048305101674,0.07723776905017962,0.03762745617494559,-0.0
0.16570949082823017,0.16570949082823017,0.26506745900627726,0.3189836466876543,0.26470800226932767,0.3178625405735997,-0.0
-0.6423932886436443,-0.6423932886436443,-0.45089379035442445,-0.5899980197074803,-0.4504856651139813,-0.5889903212191923,-3.0
0.2648498141658283,0.2648498141658283,0.2273335173330936,0.2260308759296035,0.22720464923746286,0.22588605419875102,3.0
0.3718779562372565,0.3718779562372565,0.35467445715808277,0.31138523469324736,0.3548037398165597,0.3118623645030492,-0.0
0.3379974930100512,0.3379974930100512,0.2649032123184241,0.23995171030530557,0.26497778780772796,0.2401530756780512,2.0
0.053620709511491074,0.053620709511491074,0.053620709511491074,0.053620709511491074,0.053620709511491074,0.053620709511491074,-3.0
0.540274692104713,0.5559433223022793,0.40605994636800874,0.4335084256498374,0.4122789005775525,0.44140455451724886,-1.0
0.47395004198782437,0.47395004198782437,0.515744158697528,0.5120901538580747,0.5156675844760312,0.5121087302679657,-0.0
-0.09415655566747275,-0.09415655566747275,0.02309772078351545,-0.00722595006323174,0.02308342214761253,-0.007154729364676842,-0.0
0.9877391424094628,0.9877391424094628,0.9532471974338922,1.0246807734665417,0.9527944548190765,1.0239896188768534,2.0
-0.42891907308428734,-0.42891907308428734,-0.31008317706031957,-0.3628814090668116,-0.30995371154135315,-0.3627142287495377,-0.0
0.531264166539684,0.531264166539684,0.4433520435301957,0.5329803967751257,0.4429280836686445,0.531752827711601,3.0
0.5233524789020713,0.5233524789020713,0.4886070580685923,0.531463217585925,0.4883106100015707,0.5309833156083985,-0.0
0.6521167606266507,0.6521167606266507,0.4925816154892082,0.529531243456344,0.4923454933508319,0.5288107271946771,2.0
0.5446463789626235,0.5446463789626235,0.5673930260884877,0.5587478651670046,0.5673781705386435,0.5588486550864707,-0.0
0.25284424897711094,0.25284424897711094,0.3800794516100832,0.4448598748999697,0.37971030003096146,0.44408244163944893,1.0
0.6066997374285278,0.6066997374285278,0.6528199707342037,0.6677321313650837,0.6527328564731386,0.6675761962795117,3.0
0.3015825634744438,0.3015825634744438,0.38530645235049654,0.3412450229979086,0.38543695615391815,0.34163496278924294,-0.0
0.3941016053019128,0.3941016053019128,0.425734319728027,0.37858892994401055,0.42583854924968106,0.3791011582288441,3.0
-1.2111721059889218,-1.2111721059889218,-0.7718351049673616,-1.0382896230210954,-0.7708890473702887,-1.0358119067055749,-3.0
0.13092019372197905,0.13092019372197905,0.14180891011525856,0.1702812844847924,0.14159970135428487,0.1698044186564693,1.0
-0.05057648320259062,-0.01005204173672757,0.04276920457865841,0.013462116117311705,0.07798202832972712,0.05396781983278935,-0.0
0.6203885485687872,0.6203885485687872,0.7298282588969809,0.7919242517982225,0.7294649034189995,0.7914026498385939,-0.0
0.11604950492886293,0.11604950492886293,0.34976914014937943,0.24553528390526402,0.3499976033048064,0.2468570667845214,-0.0
0.3284794207080959,0.3284794207080959,0.3326534389952366,0.31063408389025277,0.33271766538777003,0.31081306911094125,1.0
0.25609927280932016,0.25472360596327753,0.1396212206233481,0.1454655503657209,0.13211716169921459,0.13770015793102014,-0.0
0.03301947786566478,0.1656850383232893,-0.01572035162501686,-0.01710981654760247,0.08358243008752776,0.09825075698153805,2.0
0.27450934302534624,0.27450934302534624,0.24117360808822774,0.2652293204343743,0.24101363970520182,0.2649322566888612,1.0
0.27129410102453116,0.27129410102453116,0.3144901437816819,0.2924226177113225,0.31448003662085033,0.29258952036530883,2.0
0.08661544955039453,0.08661544955039453,0.05997377127836044,0.030050332610685276,0.05992626939311766,0.030081493975807994,-0.0
0.6160096553811789,0.6160096553811789,0.5611073128111372,0.6103193573560884,0.5608352362922847,0.6097665209018246,3.0
-0.044060058126440926,-0.044060058126440926,-0.023170966935761938,-0.03783772292542191,-0.023142457118630794,-0.037760194057294576,-0.0
0.3735274649168343,0.3735274649168343,0.40757024382776874,0.3654727169827215,0.40770482708349476,0.36591164166895374,3.0
0.28173535710011355,0.28173535710011355,0.366968868140718,0.3263009894949705,0.3669714659606658,0.32663826061972756,3.0
0.63868062730949,0.655375096777224,0.47135825428215494,0.5667506252926244,0.48047967867855546,0.5790486658102204,3.0
0.426540423011044,0.426540423011044,0.3867191670519188,0.430208820271737,0.38641187671296867,0.42967213949144545,2.0
0.09020409172670922,0.09020409172670922,0.15714106639528044,0.1162681787253981,0.15715461205400094,0.11655650210739707,-0.0
0.8368759165906515,0.8368759165906515,0.7841892051834399,0.8318618540298404,0.7838400661702046,0.8314384804198206,-0.0
0.1357838269707726,0.1357838269707726,0.1713928352391163,0.1239568727051204,0.1714356867397913,0.12436503874550803,3.0
0.5773817626261014,0.5773817626261014,0.6711326579022452,0.7122561340134286,0.6708345553956118,0.7118826379066571,3.0
0.3141129972858342,0.3141129972858342,0.30749233225452227,0.2790815140232783,0.30757119994752236,0.27940999462900645,-0.0
-0.4888379676960741,-0.4888379676960741,-0.4249211161652679,-0.4406924153395355,-0.42486689565520913,-0.440716214822249,-3.0
-0.20325218290865568,-0.20325218290865568,0.1409157067592334,-0.03193653357564531,0.14134113373412216,-0.030129314999747584,1.0
1.0305430917376426,1.0305430917376426,1.0649609754591682,0.9491617300084034,1.0652824026218184,0.9503890030497069,3.0
0.7829776432237734,0.7829776432237734,0.7327660728060136,0.7642886260748892,0.73249803482218,0.7640269262366592,1.0
0.33026975522405017,0.33026975522405017,0.46176775790998825,0.4318694103175158,0.4617508942607641,0.43217810403038337,2.0
0.4055517314082123,0.3690301576351282,0.5929732965880317,0.5319275678264577,0.5635183554341704,0.4982312172184688,2.0
0.5451229949367944,0.5451229949367944,0.5714943010921086,0.5532547824621166,0.5715541163608043,0.5534417703915401,3.0
-0.4815648365077923,-0.4815648365077923,-0.2941560632313297,-0.4522139211951144,-0.29360226163490655,-0.4507225777432641,-0.0
-0.3218884871361902,-0.3218884871361902,-0.2283590845856547,-0.2623151573691843,-0.22832716117756416,-0.26218142207379397,-0.0
-0.2647835997299605,-0.2647835997299605,-0.24605093168046413,-0.23067454569892026,-0.24612511520616295,-0.23086783218846646,3.0
0.36888709101572553,0.3535225048704741,0.4567887068502321,0.4714862552043599,0.445147226760525,0.456655945835461,-0.0
0.2610484339915532,0.2610484339915532,0.23790742295600278,0.21833670616784648,0.23782766158610122,0.21836152800411326,3.0
0.7978413269123947,0.7978413269123947,0.8160691488497289,0.7479659022538253,0.8161949709056578,0.7487170172239044,3.0
-0.0628209118528374,-0.0628209118528374,0.10568603469363644,0.015696765563695928,0.10594181353075245,0.01654870191168963,1.0
0.8389347627280194,1.136177372026154,0.7978488262582146,0.6100953098960202,1.129790417365387,0.9067529682032723,3.0
0.5085560004444644,0.5085560004444644,0.5802191359890193,0.5835203227817912,0.5801854229809971,0.5834731372803537,3.0
0.24555110691471177,0.24555110691471177,0.2149599045805734,0.17698089663874364,0.21506757946943003,0.1773247948070857,1.0
0.7063439068584155,0.7063439068584155,0.6960750728473246,0.6988246161856317,0.6960384175685952,0.6987860027743823,3.0
0.39812281580535896,0.39812281580535896,0.3877122507875515,0.39436679276324227,0.3876107304946065,0.3943273541829875,-0.0
0.9668567792944625,0.9668567792944625,1.0894086535648886,1.1100685660350902,1.0891530550761364,1.110306191813427,2.0
-0.3722593414936233,-0.10171405424858862,0.1262592598838492,-0.16378853987392022,0.29986795793626625,0.013557828934809285,2.0
0.6268514508083303,0.6268514508083303,0.6761013928682061,0.6767387523520771,0.6760274379212293,0.6770014708433203,1.0
0.8305267597764637,0.12464617678878315,0.11850002860591206,0.2959498292471743,0.09817556944138442,0.15944401834215463,1.0
0.11400772447168964,0.11400772447168964,0.20078886393723375,0.29104556684229865,0.20024669693093877,0.2898844437241456,3.0
-0.45936064163577256,-0.4314826033504331,-0.6209824358365161,-0.6073709066030076,-0.5721926280532458,-0.5531030861499211,-0.0
0.289361087962177,0.289361087962177,0.4418903157244597,0.4012402168084005,0.441893192868293,0.4015343091071195,-0.0
0.26811822407042274,0.26811822407042274,0.26811822407042274,0.26811822407042274,0.26811822407042274,0.26811822407042274,-2.0
0.1294551705519022,0.1294551705519022,0.22801769703144684,0.2183255681545544,0.22803128281713173,0.21837918832424782,2.0
0.9486578822805587,0.9486578822805587,0.7788175110106539,0.8969686583042695,0.7782378545235895,0.8957313059499743,3.0
-0.14121351142440614,-0.14121351142440614,0.04062702552857653,0.012277504862048908,0.04055780814730664,0.012268346575920172,1.0
0.7170967047405201,0.7170967047405201,0.7945038407713524,0.8009264163913591,0.7943549808927745,0.8009130200652556,3.0
0.47248129395639527,0.47248129395639527,0.5585693219202954,0.49009624521467626,0.5585819395837206,0.4906950749531656,-0.0
0.6077551200238294,0.5981580263658669,0.6993685955411074,0.6350385241392582,0.6897285699231276,0.6257614957454138,3.0
-0.006841852876495271,-0.006841852876495271,0.029726691135157846,0.0026048328838083573,0.02973129659386156,0.0027672769254872345,-0.0
0.6032396855376062,0.6032396855376062,0.5961426139450808,0.6099350751434631,0.5960627517770585,0.6097893227797584,3.0
0.5369760524994379,0.5369760524994379,0.7318967041497596,0.6954886389617065,0.7318759505056802,0.6959753037938478,3.0
0.19690033207462945,0.19690033207462945,0.1845854995800222,0.17499432474276327,0.18449301861831044,0.17485779968479506,3.0
0.4597450088800049,0.4597450088800049,0.48551518510156716,0.45802663518176223,0.485604705035049,0.4582746708242151,3.0
1.072465734971007,1.072465734971007,1.0505026705299805,1.1379447839812766,1.050020562215954,1.137211186324816,3.0
0.6057778838572127,0.6057778838572127,0.6112236742946636,0.6181693187966518,0.6111243867464837,0.618337469344102,-1.0
-0.050901038417314186,-0.050901038417314186,0.0996262705517572,0.1192652963202862,0.09951958157965132,0.1190437906993309,-0.0
0.2192875814307791,0.2192875814307791,0.100539304094317,0.1162880561854188,0.10038181210693563,0.1159619359606093,3.0
0.23520657123410088,0.23520657123410088,0.3388941342458471,0.3151921855987274,0.33893115551338454,0.31535078386597487,-1.0
0.12278214125752134,0.12278214125752134,0.277251270073541,0.21759033732005134,0.27739726626877087,0.21815973962866397,1.0
-0.21863874108170203,-0.21863874108170203,0.14401906821771365,0.020545099079853617,0.14430783720379534,0.02185214956682849,-0.0
0.3005291116383622,0.3005291116383622,0.5647258557024099,0.547785786001547,0.5646269921021527,0.547810627785175,2.0
0.317225271562173,0.317225271562173,0.39346369853560526,0.41250727910951324,0.3932365204562344,0.4121261629903878,3.0
0.8185391461631607,0.8185391461631607,0.8254341197996123,0.7985061920952378,0.825462026899362,0.7988523064860538,2.0
