d,d2,d3,d4,d5,d6,exp
0.2801712887113289,0.2801712887113289,0.3036700925983036,0.28866977825077433,0.3037277521531306,0.2889260922130882,2.0
0.5743029869330007,-1.07886371188384,-0.6186832606787316,-0.6028724994997501,-1.0557248458143664,-1.2569545291749367,-1.0
0.32128678216261464,0.32128678216261464,0.5402441944628602,0.45202387787274195,0.5405273211073369,0.45384006449932385,2.0
0.8064332174529643,0.8064332174529643,0.9237117444469676,0.9170095496352161,0.923290013444225,0.9168843847875836,3.0
0.5977067092142918,0.5977067092142918,0.7501542385064607,0.7336497096516211,0.7501464136922142,0.7341694172420652,-1.0
0.042438479274876956,0.07995642708959663,0.07361046925035285,0.06177752684025115,0.11119718792895787,0.1025651476802044,0.0
1.2059320193408885,1.2059320193408885,1.2121805561852812,1.2139901484050062,1.2120358457468745,1.2139136250864964,0.0
0.8531554070117257,0.8531554070117257,0.7083789040248393,0.8083228796405444,0.7074430029863614,0.8056292467416695,-1.0
0.7635305434365066,0.7519173580524474,0.7382369381209534,0.7414223045602706,0.7263631485286006,0.7293534421216721,-1.0
0.42001027873432756,0.42001027873432756,0.6634590936875292,0.653447507343462,0.6632140575076594,0.6534704433558445,0.0
1.0945819372945094,1.0945819372945094,1.3195454101540802,1.3997718167106232,1.3187083665511043,1.3987442738928646,3.0
0.8330386226018018,0.8330386226018018,0.6529912397258697,0.7309883944190307,0.6521240297563305,0.7288300997805317,3.0
0.8116275889129075,0.8116275889129075,0.7788411248815111,0.8162840501502826,0.7784932036656905,0.8156331046858655,-2.0
0.36956857025907824,0.3532525026038553,0.5407768015876151,0.5154451267208283,0.5279976401449096,0.5010941351854955,-2.0
-0.43424292331408937,-0.43424292331408937,-0.43693522889271597,-0.5561238181168727,-0.4367912816891451,-0.5552734772765223,0.0
0.6912249902967875,0.6912249902967875,0.7075318486989542,0.7039202308689243,0.7074733202638014,0.704233206552119,0.0
-0.17621286065525704,-0.17621286065525704,0.03292220408507016,0.05878625984410911,0.03253925175901191,0.058029775121393824,-3.0
0.5161853021058112,0.5161853021058112,0.5983779398877269,0.5528655428346111,0.5981922880454211,0.5532607508919885,-1.0
0.8324246870058387,0.8324246870058387,0.8752484446796273,0.8419270147138992,0.8752874521579664,0.8427881668450137,3.0
0.5213775608974377,0.5213775608974377,0.5605029841380081,0.5121011523925778,0.5605161828102174,0.5125899096769675,1.0
0.16013857430981668,0.16013857430981668,0.21843536386999704,0.19550059354221974,0.218422520646072,0.19566796362345706,2.0
0.6582834988980812,0.6582834988980812,0.7126579072884992,0.6873149800344301,0.7123917392160526,0.687407797802506,2.0
0.6860033510934951,0.6860033510934951,0.5801503713184593,0.5810385846656295,0.5794795899894675,0.579767457115014,3.0
0.5129961318071087,0.5129961318071087,0.4607284037799353,0.44706341411933503,0.46028071391255326,0.4463625710603559,3.0
0.7808599366122541,0.780462303586049,0.8917386218066864,0.8397706888966346,0.8956827007075556,0.843574512243759,1.0
0.5918447506009586,0.5918447506009586,0.6120390806547825,0.6257765861770987,0.6116230083231198,0.6253085877120688,0.0
0.11155318604463056,0.11155318604463056,0.08454656762324189,0.11574197139678949,0.08409160644857222,0.11481882077610597,3.0
0.47370924523785884,0.47370924523785884,0.5164685436340022,0.4395471331109262,0.5165330465581746,0.4407063600288003,1.0
-0.19397408814454528,-0.22032682980414556,-0.18967254861646446,-0.21765414787905873,-0.21592300697947533,-0.2446558832276933,-1.0
0.4825779503332703,0.44531129137078507,0.5904643594981334,0.5083920340255108,0.554718709827385,0.46921682621163185,3.0
1.0969671238931715,1.0969671238931715,1.042232101165403,1.1313459370963135,1.041425307946482,1.1298138329112686,2.0
1.1652227952031853,1.1652227952031853,1.1140702562301312,1.2008248100574566,1.1134182283718552,1.199215418323798,2.0
0.5967850454322249,0.5967850454322249,0.6673286871009481,0.630576315061983,0.6671618215849897,0.631149740803113,3.0
-1.0263816741153726,-1.0263816741153726,-0.9337551753557035,-0.9833896703005459,-0.9335148109927303,-0.9828356717942968,-3.0
0.7233139525412877,0.7116725549998774,0.7607325907330373,0.7754253538593568,0.7513943742141803,0.7649512739420761,1.0
-0.33494894711813833,-0.33494894711813833,-0.027191540187184966,-0.1524907412320001,-0.027040757440481736,-0.15098296776013548,0.0
-0.7078648021659302,-0.7078648021659302,-0.5888946484037227,-0.7002073178905068,-0.5883713435302994,-0.6987954762996252,-2.0
-0.3523007217016456,-0.40275536340225637,-0.24705554641752148,-0.3035818763807038,-0.2877067589101551,-0.3505014748412893,3.0
1.1231837012646442,1.1231837012646442,0.8258996763816109,0.9275759094854105,0.8247511113092456,0.9249874408737571,3.0
0.4697544731784476,0.4697544731784476,0.4782899204209944,0.4791603288095333,0.4779221080288835,0.4787717577587728,0.0
0.18082583645983313,0.1650406581056306,0.5510124176559711,0.4920630154561754,0.5415369374903745,0.48113504891230313,3.0
1.0003761960643194,0.9306906385589964,0.9051928375594764,0.9396181857797862,0.845363557024724,0.871527943071242,1.0
0.7052561206341869,0.7052561206341869,0.7959640125444362,0.7578978615656206,0.795725332206552,0.758327147135095,3.0
-0.11147353660958004,-0.11147353660958004,0.029545292856129005,-0.06878655826123176,0.030016648239786285,-0.0673832007745951,0.0
0.5675601881475661,0.5675601881475661,0.5835365813313826,0.5903946735420152,0.5830838754634013,0.5898120223853729,1.0
1.0895040511145568,1.0895040511145568,0.9305397441161304,1.0014045468512507,0.9296544072648916,0.9996418222900565,0.0
0.6800943473161615,0.6800943473161615,0.7083243788977758,0.690008383658245,0.7082586242683687,0.6902890158787058,1.0
0.49119483734859554,0.49119483734859554,0.49119483734859554,0.49119483734859554,0.49119483734859554,0.49119483734859554,3.0
0.76490767367802,0.8812234602175212,0.860835629916174,0.8634672004399404,0.9549181755635834,0.9751219712370371,0.0
-0.030926864921476272,-0.030926864921476272,-0.11827709519873035,-0.2591291181201098,-0.11807029720399717,-0.25723264697404974,-3.0
0.48911334254158617,0.563561280423175,0.3771921642223372,0.3353401157041716,0.4235093330823913,0.3893753589863091,-2.0
0.32518603174105803,0.32518603174105803,0.344776277509162,0.27813699461065294,0.3448832897350675,0.27897844351010875,1.0
1.0446163614052226,1.0446163614052226,1.026204423475185,1.0247386649044385,1.0258954562835834,1.0246129867540077,0.0
0.546334773522422,0.546334773522422,0.34466188124199487,0.36275488882741685,0.344001606436805,0.36124308972910896,3.0
1.2565970230178192,1.2565970230178192,1.302787827244193,1.3322592608931656,1.302265768191103,1.33209988339535,3.0
0.45863322354442476,0.45863322354442476,0.45378072164958655,0.4496182675643519,0.4535912150122646,0.44956683683179616,3.0
0.5977933831783342,0.5977933831783342,0.6643408798912249,0.6257859411958507,0.6643149010145604,0.6262888705375989,3.0
0.2722359892042399,0.2722359892042399,0.3697701321284243,0.37264920763405274,0.3694339785808288,0.37226415280478353,1.0
0.9866446071353999,0.9866446071353999,0.9598601149736133,0.9981224917969018,0.9593922036888131,0.9973837979381268,2.0
0.7597313256203148,0.7597313256203148,0.6357871377080232,0.718927257476924,0.6350378776463184,0.7172314791373732,1.0
0.5430174956925057,0.5292391354039575,0.5446989473003969,0.5087022776777038,0.5335261763522101,0.495378595112562,2.0
0.548436988894092,0.548436988894092,0.7606347316325862,0.7882824655244415,0.7604284914722322,0.7881636889152043,-1.0
0.45034820134772596,0.45034820134772596,0.4907173364426229,0.4637505369860249,0.490665032033093,0.464135833163751,0.0
0.7256317616657114,0.7256317616657114,0.5891658637498355,0.670628405935703,0.588274278055469,0.6685637680290584,0.0
0.16959761127246395,0.24478702988552228,0.4118493322725421,0.3466306624351083,0.4750331181820809,0.4154390822816559,3.0
-0.25678615568054325,-0.25678615568054325,-0.04266233661076821,-0.12081407926724262,-0.04273853882805356,-0.12032062756400047,-1.0
-0.5074583342728343,-0.5074583342728343,-0.4463209469566853,-0.47191269122720914,-0.44627599531139034,-0.4717591371562602,-1.0
1.148906861897998,1.1198576572130068,0.8169694970376017,0.9351731879086866,0.7774479854607876,0.8944089360228009,3.0
0.4377733167021252,0.4377733167021252,0.46904108513221543,0.4356001856349338,0.4691471737300002,0.43624547899161825,3.0
0.6611006325283812,0.6611006325283812,0.67325072300314,0.6552200222432174,0.6733209058700905,0.6555241023242285,1.0
0.6429179216123606,0.6322701450331318,0.7198298209164576,0.7372855635228625,0.7085317476875895,0.7254677844949387,-1.0
0.4273465442780625,0.45940404671288443,0.5245118352219589,0.4467507474328218,0.5578800861407939,0.4806357847037634,-1.0
0.5538849036566791,0.5538849036566791,0.5675277308077566,0.5302135839761953,0.5675984858704495,0.5307401846061794,-1.0
0.24276051445355987,0.24276051445355987,0.27962876569399747,0.28643822289820875,0.27926919013255597,0.28589294678551896,1.0
0.1344256808056079,0.1344256808056079,0.1645576345417122,0.15983406999630054,0.16428808668039813,0.15948524840624068,0.0
0.7649508024858156,0.7787095266864424,0.5883495835818269,0.5909678630044397,0.5934262734760216,0.5956784037462208,1.0
0.3385347932741576,0.3385347932741576,0.5484478691730322,0.5863367842243145,0.5477569936850687,0.5850852876974156,3.0
0.48536467231560454,0.48536467231560454,0.4784172476448521,0.4703089490572613,0.47835398553815034,0.47030575296901495,2.0
0.6790866103648263,0.689258232826718,0.5611824855565132,0.5856262925878282,0.5589882307346585,0.5842894759082423,-1.0
0.6079441875234276,0.6079441875234276,0.4489850512349303,0.5016255401461285,0.4483326703923529,0.49999056004098624,3.0
0.3790744406990534,-0.015696881243145604,0.4848136722928452,0.34558186160515714,0.9838783722836391,0.7484871915788063,-3.0
0.8145233178296379,0.8145233178296379,0.8745009974838575,0.8315344955368702,0.874651739580187,0.8323085431177906,1.0
0.37437280083835744,0.37437280083835744,0.26577457451817654,0.3123909412141702,0.2650904677467065,0.31102274570926036,0.0
0.9782748454972849,0.9782748454972849,0.9418698580160674,0.9963115255810278,0.9411211450102616,0.9951903875693063,2.0
0.5324716499292087,0.5324716499292087,0.549946358472958,0.5457744519640026,0.5499136376972178,0.545777058825107,1.0
0.21741960938936386,0.21741960938936386,0.2881709301173228,0.2401746270470583,0.2883488996873143,0.24102838202762927,0.0
-0.44852939248077833,-0.44852939248077833,-0.41768394171331236,-0.39190918590622925,-0.4180435909052428,-0.3927041965590425,-3.0
0.3573615989037559,0.39320973181498803,0.5027709889140753,0.4810554777939612,0.5251764509258091,0.5076706416151793,0.0
0.2932537433021239,0.2932537433021239,0.5273827366827571,0.4588464864741138,0.5273836370377643,0.45987766328068413,0.0
1.20876216135815,1.20876216135815,1.196386028161701,1.2064817168480546,1.1961601450687127,1.2063697843288799,3.0
0.6208332584914297,0.6208332584914297,0.646915087699013,0.5927738529947879,0.6467764093904194,0.5932153282529428,-2.0
-0.30456534084342624,-0.30456534084342624,-0.5275509627323651,-0.5920688751028087,-0.5276213437598509,-0.592047096188461,-1.0
0.33225528626232204,0.33225528626232204,0.3883546989374762,0.35010427150864354,0.3882327466751557,0.3504568169348079,0.0
0.7632473101547422,0.7632473101547422,0.6599984017351257,0.7292072768345044,0.6594590342763409,0.7278254203615483,0.0
0.43340281676774156,0.43340281676774156,0.3768736165093199,0.38608099907631777,0.37647972625531123,0.3855044310862162,2.0
0.5472636199645363,0.5472636199645363,0.5172436052911522,0.5688606325300813,0.5164598799674952,0.5673946252126951,0.0
0.7740883758226115,0.7740883758226115,0.7632807464745388,0.7549166312492176,0.762775335842109,0.7545268518364115,2.0
0.880932235951595,0.880932235951595,0.8291983112593653,0.8477780258040556,0.8285010854260686,0.8469348512448239,2.0
1.0170024874304135,1.0170024874304135,1.135569596788376,1.1299305415375285,1.135416029915814,1.130112087777294,1.0
0.45574464115121904,0.47902516117857,0.6130172708857116,0.5585459268794986,0.6348903421881045,0.5838406537546318,1.0
0.41784223567404555,0.41784223567404555,0.44940386503612795,0.4670410623240165,0.448991220781591,0.4661786537772176,0.0
0.7193986066285208,0.7090948680794553,0.7996377746680419,0.7581320641992582,0.7894287676601571,0.7479225773679363,2.0
0.7973572269775869,0.7973572269775869,0.6954009624092904,0.7500535444305052,0.6946282288716801,0.7486052638221224,3.0
0.9693364508843488,0.9693364508843488,0.9508337629298064,1.0083260780739103,0.9493873826396931,1.0052779054380248,0.0
0.5001391923135043,0.5001391923135043,0.4299092458754534,0.4429979863023705,0.4289767721436681,0.4412741140439733,0.0
0.37419082309061735,0.37419082309061735,0.37061707569310065,0.3356358490567925,0.37073109641963775,0.3360862265505732,3.0
0.741816069579707,0.7254017067517762,0.8125998216038264,0.8210380801633501,0.7978106699959824,0.8054295888465437,3.0
-0.03654993567941869,-0.03654993567941869,-0.017975231296553148,-0.05362768384489104,-0.018024790221012593,-0.053453233894718774,-1.0
0.027381245741528615,0.027381245741528615,0.01572966380172675,0.014500426388274586,0.015670920162387896,0.014417526421828317,-1.0
0.9192937524755839,0.9192937524755839,0.9832873487024755,0.9293577926128149,0.9831450615300724,0.9301954474945925,3.0
0.9013914433080936,0.9013914433080936,0.745213151753708,0.813954576370862,0.744387345996068,0.8123816143092467,3.0
0.19378897570416712,0.19378897570416712,0.20528735424929132,0.15529046169927607,0.20516899874512973,0.15563016660742202,-1.0
-0.29999060172753483,-0.29999060172753483,-0.17345262199374736,-0.27366479702846547,-0.17348517823834558,-0.2729265585182387,3.0
0.312260006904621,0.312260006904621,0.41604423184983136,0.3822001349583475,0.41568482927407674,0.38195666479435036,1.0
0.9211826639896332,0.9120990344811771,0.9497672147288537,0.9894622899141136,0.9405919983609522,0.9790683711464438,2.0
0.9072489423458523,0.8337294913467727,0.6809641775248659,0.7593224771291023,0.6135434433720504,0.682977276393911,2.0
-0.21717555152994397,-0.21717555152994397,-0.12795817597264125,-0.19417532746647448,-0.12794569028315356,-0.19373256265200411,2.0
0.47926799962888916,0.4637329228556926,0.3902433828274846,0.3860687437950071,0.37526303292998303,0.3691675721764016,1.0
0.8039138760691807,0.8039138760691807,0.8498406361632481,0.8328065134387309,0.8497594238980201,0.833117300947244,3.0
0.7175621145836536,0.7175621145836536,0.7673385966103018,0.7267456245706391,0.7674938982635039,0.7274390967598116,1.0
0.6564632607244429,0.6564632607244429,0.7550802952147417,0.7079226227500179,0.7548430844765336,0.7083483280795926,3.0
0.42478408295741216,0.42478408295741216,0.4319029796974085,0.43227268007119674,0.4316960305290107,0.43212840618954285,0.0
1.069425702565506,1.069425702565506,1.0773209374402841,1.098639689216359,1.0768631685417849,1.0985066064674136,0.0
0.31550735910665434,0.31550735910665434,0.38210766910059707,0.3587800829456311,0.3817309888199458,0.3585419907526395,1.0
0.9032597894930261,0.9539846236245538,0.7447338417109238,0.8039538858497565,0.7834287114944035,0.8479247959882349,2.0
0.5843668897304196,0.5843668897304196,0.5748157107867545,0.5872527053243077,0.5746960269407461,0.5872930914783383,0.0
0.09592263979066806,0.10872723667852349,0.2685259455595143,0.2029540016935572,0.2876159500709138,0.22408097707865518,3.0
0.28294001923848566,0.28294001923848566,0.2362519541869202,0.20087353832657825,0.23602011360740072,0.20088205778430948,-1.0
0.6754911850016747,0.6754911850016747,0.6481997528954035,0.6314539848621893,0.6477776769049235,0.631260465555406,3.0
0.7800938841695311,0.7800938841695311,0.8211308934964113,0.7998678099426516,0.821039825776652,0.8002992076033326,1.0
0.9748539538698041,0.9748539538698041,0.6545484996461675,0.7567605061505509,0.6534078064493363,0.7541255464713434,2.0
0.19516055735619395,0.18383390765439467,0.38004182750860277,0.30732261651354326,0.3688666475690549,0.29598094196344266,2.0
0.44334691238016294,0.435067988697836,0.4179006676095521,0.3697892992148961,0.4191718784105635,0.3641405556273008,0.0
0.8621673518656799,0.8621673518656799,0.8167568219908407,0.844417721667518,0.8162829642055196,0.8438448763526994,2.0
0.351466458332315,0.351466458332315,0.3102751516162106,0.2870717690345867,0.31002104076013726,0.28698148447800537,1.0
0.9405903945433594,0.9405903945433594,0.9445694696395309,0.9203809571188101,0.9446488509358509,0.9207123155407636,-3.0
1.49617396788179,1.49617396788179,1.1790886882711746,1.2979352923150809,1.177740409865113,1.295082034168604,3.0
0.4641241832369512,0.49125665294597937,0.5896923403197337,0.5425378001611663,0.6165129053199684,0.5713495011278498,3.0
0.6511469915100827,0.6511469915100827,0.5801173743570491,0.6217408904941385,0.5792164556394228,0.6200620650684701,3.0
0.3532103807489159,0.3532103807489159,0.5509700885735819,0.5881212900368572,0.550458308955758,0.5869039877243941,1.0
0.8325694915208921,0.8325694915208921,0.8325694915208921,0.8325694915208921,0.8325694915208921,0.8325694915208921,0.0
0.6878996448997573,0.6878996448997573,0.7652803073642118,0.7461813913422546,0.7650294296964747,0.7464967922492778,3.0
0.6924449985837011,0.6924449985837011,0.6953885968806742,0.6860499331420168,0.6954297193834486,0.6861943328451543,2.0
0.6815728819046457,0.6815728819046457,0.5608299040400709,0.6231278754688373,0.5599808649290355,0.6212561361128234,-1.0
0.6097995844729185,0.6097995844729185,0.6257497297634849,0.6204546076112886,0.6254378147488967,0.6201987620482616,2.0
0.46257619741510997,0.46257619741510997,0.6671101702031321,0.6142332194300336,0.6670582539670085,0.6150321857217952,2.0
1.1114724837367074,1.1114724837367074,1.1100535094036457,1.1066165367257212,1.109918470044021,1.106698822005641,3.0
0.4619304361648699,0.4619304361648699,0.5437298148370858,0.5435749626503397,0.5435079244923925,0.5435230629027041,-1.0
0.2726058823926668,0.2726058823926668,0.3162520392382137,0.2809323880736517,0.3164107329120034,0.28146883694890645,1.0
0.6890975766089771,0.6890975766089771,0.6218947963961824,0.6647727873885846,0.620932055683912,0.6628739434057003,-2.0
1.1883884959515616,1.1221904353312804,0.9682244998950725,1.0912753399032014,0.8896084647544604,1.0122561621393649,3.0
0.20454934298172023,0.20454934298172023,0.2208832685229344,0.2709532420060086,0.21985411135622304,0.26892253853964315,-2.0
0.40711276405368635,0.4230646542923426,0.41248192696704195,0.3866106545547661,0.43074373810833066,0.40510635092039027,-3.0
0.8248972971811123,0.8248972971811123,0.8752423711561784,0.8651656630297381,0.874790479359613,0.8650496986623603,2.0
0.7823310209192138,0.7823310209192138,0.7757869980765174,0.7922959051692234,0.7756321750206273,0.7923237229583908,1.0
0.4836598619961345,0.6100708197251685,0.5528594726981796,0.5202316278384844,0.6726303724868802,0.6491007614365734,3.0
0.6150364343646627,0.5880179369711581,0.5705614148322004,0.5820755376350644,0.5429923255388585,0.5536736577642324,-1.0
0.917968003001119,0.8987255990703296,0.9178977385972792,0.9476820716491828,0.9010830166696343,0.9290901707024889,2.0
0.41394367790960673,0.41394367790960673,0.41620616209214095,0.4315652719684126,0.4159342953530182,0.43098149616031833,-1.0
0.7006413506003702,0.7006413506003702,0.6836279411763588,0.6923139083616093,0.6832099515177134,0.6918637815825968,2.0
0.7307573273975034,0.6899757859230716,0.9130735104566757,1.0201015174276662,0.858836333883441,0.9597430068516135,3.0
0.5984626513089645,0.5984626513089645,0.7356755093239293,0.5973958220917286,0.736095195042192,0.5993273617645023,-2.0
1.3156835294063085,1.3156835294063085,1.2417361957352069,1.2796510240024306,1.2411126984722511,1.2786619940956439,3.0
0.6131034739536683,0.6131034739536683,0.614282721353033,0.5650176782680569,0.6143405462427566,0.5658278765736316,1.0
0.5908677496776601,0.5908677496776601,0.5879546810245364,0.6081933330915732,0.5873685492463467,0.6073439306054177,2.0
0.8032974271917429,0.8032974271917429,0.8032974271917429,0.8032974271917429,0.8032974271917429,0.8032974271917429,0.0
0.04576993208623967,0.04576993208623967,0.008232135079367453,0.011791393938740416,0.007743687006788773,0.010920154456058862,0.0
0.05745281453269055,0.05745281453269055,0.37022604213186905,0.26159813738747784,0.3703824633766524,0.2633282677490535,2.0
0.29462671816516145,0.29462671816516145,0.3179770860064148,0.3098049021726826,0.31771463196137456,0.3095388371597746,2.0
1.0573296396068241,1.0181653000322766,0.9150559791931455,0.9872261338073117,0.874184106212151,0.9425712964614522,0.0
0.8061672324447731,0.8061672324447731,0.8477409054085291,0.8181666280925499,0.8477613593848103,0.8190254043173577,-1.0
0.4961379451154089,0.454144572503877,0.3712440740478739,0.40717854247208324,0.33118159076266046,0.3643283856742756,1.0
0.7133721287254541,0.7133721287254541,0.6776846826561186,0.700399233554444,0.6773339899411418,0.6999564610125713,0.0
0.25102790318365426,0.25102790318365426,0.31015354502778464,0.2729642992320905,0.31014496911024353,0.27332500277872873,0.0
-0.3899848913411016,-0.3695248849854367,-0.39948619336366337,-0.4216781464614499,-0.3826837783956957,-0.4036659295503471,0.0
1.0198001929139189,0.9937759133682265,0.8462925981593604,0.9175584406141891,0.8151794914635125,0.8821680675797469,3.0
1.034376880317959,1.034376880317959,1.0623090407744546,1.065422833015922,1.0622553636976666,1.065487338860409,2.0
0.756872662191736,0.7492514352222093,0.6007921963701394,0.626579770319271,0.5884269489314301,0.6131801627393663,1.0
1.1766671109041378,1.1766671109041378,1.2494171020185636,1.2561582201703765,1.2491937300254494,1.2568373333883744,2.0
0.7642263390243256,0.7642263390243256,0.795512027017854,0.7736886632069899,0.7953046385436305,0.774032391505573,3.0
0.5456120044535714,0.45909319269431803,0.5316518573877043,0.5255012656052986,0.45718893057548055,0.44149072389802396,0.0
0.4345068988378847,0.4345068988378847,0.3731924854796686,0.3724078788957717,0.3727422942325625,0.3718337565320057,-1.0
-0.08355970027694264,-0.08355970027694264,-0.15077901729720786,-0.17613409375148364,-0.15113123790382088,-0.1766130841097382,1.0
0.0908949354405251,0.09341071141952262,0.24111565983585254,0.20942373644331455,0.24744054155805165,0.21537807633144557,0.0
0.835146486230936,0.8216772406845801,0.6577193263254725,0.7084478181008932,0.6448501330562636,0.6924460005988441,3.0
0.7338000885769806,0.6964354398314851,0.6715518659266342,0.7191455147296085,0.6423393144438064,0.6844878670601557,2.0
0.5488735441643615,0.5370373911991253,0.6033504657482661,0.5754539078034951,0.5923713777493836,0.5642649712847252,2.0
0.27085808654148097,0.9786370122761227,1.0860931456196925,0.9880749843664343,1.2192305244158974,1.1837886213742703,3.0
0.03457924190970612,0.018167180950273316,0.2826205689874532,0.20456927507484904,0.26596642019752376,0.18689915731354048,-3.0
0.4024075894663796,0.4024075894663796,0.4022555921169887,0.3912293640698298,0.4023037662770405,0.3914009497562555,1.0
0.21212293648799327,0.21212293648799327,0.5607259661710071,0.4982486156112595,0.5604968254869116,0.498807685732192,2.0
0.7360376508306046,0.7056884023945594,0.6235270959082101,0.6421497540569606,0.6010690281086457,0.6145749944447564,3.0
0.6561466879505735,0.6561466879505735,0.6933471728721953,0.6914408939035909,0.6928283378006569,0.6909747052087347,3.0
1.0116621090506577,1.0116621090506577,1.064149875594013,1.0716080938614194,1.0637233190964304,1.0716301028816646,3.0
0.8820884026237078,0.8690086322574826,0.8876337501985945,0.910574553740562,0.876245225457086,0.8979911236000538,3.0
0.7404152225817525,0.7679609156428442,0.7317089663701094,0.7431301336616545,0.7511651240340074,0.7658981584571011,-2.0
0.5951076220866035,0.5819981821966259,0.527379642320899,0.5402146946606049,0.5138030938009893,0.5259282426875186,-1.0
-0.15816960851025436,-0.1183273388550014,-0.038790288985410946,-0.10651071106400922,0.001952540960539546,-0.06385265380059715,1.0
0.3326720537348898,0.3661767471606799,0.32885623721824025,0.3066551700779717,0.34598070513050244,0.32724288118275474,-1.0
0.07485565621814359,0.07485565621814359,0.06335460482855543,0.025750050979186423,0.06273472914248786,0.024968024758692624,1.0
0.6603084962668153,0.6603084962668153,0.7186628088101098,0.7118674230672197,0.7186073628150764,0.712281962438115,1.0
0.8979965801008174,0.8979965801008174,0.8870504124037882,0.9062948230066022,0.8862456382509352,0.9051522862013998,3.0
0.5171094876179141,0.5171094876179141,0.5127601773838653,0.5146952196167297,0.512616704817636,0.514548521307264,-2.0
1.1281252237264734,1.1281252237264734,1.172021333473049,1.172853858317785,1.1718532639446186,1.1735288211000525,0.0
-0.1217583714853655,-0.1217583714853655,-0.01190158384078008,-0.07972915863037505,-0.011985175554784462,-0.07915751919143314,3.0
-0.2389863223799723,-0.2389863223799723,-0.022747814711293605,-0.09389322728361219,-0.023215072074075686,-0.09408340689306133,-2.0
0.019251961617338026,-0.004531851566258992,0.056766434110888414,0.0039574508069840295,0.041507105730814654,-0.017931257315334136,0.0
0.5269293200007554,0.5081922741862195,0.4110649325147125,0.4021851821528096,0.40148819915122835,0.39005192757894214,2.0
0.7495255159883403,0.7495255159883403,0.773794236506152,0.7873739706125411,0.773295862303709,0.7868460526287419,1.0
0.7120205534284316,0.7120205534284316,0.7641934304537538,0.7386492293160991,0.7639924748089016,0.7390665576030521,3.0
-0.19093370443479402,-0.19093370443479402,0.12088564197918308,0.03854372338874681,0.12082570589873995,0.03941603670040848,0.0
-0.010773882920816285,-0.03466397698644552,-0.0330103205407995,-0.028964671267940462,-0.05107685467438605,-0.0502759720602425,0.0
0.22581510739805924,0.22581510739805924,0.21660408602626594,0.1869582277292483,0.2167391530486351,0.18740328847469886,2.0
0.333479705965036,0.333479705965036,0.5912737018723055,0.4832002579920685,0.5914554320905152,0.4850127355958426,-2.0
0.6083846583997009,0.5949025271135197,0.5817998954363351,0.5689811828910458,0.5676116184129668,0.552514149172371,0.0
0.16668055954501282,0.16668055954501282,0.17538523601006237,0.11933854219108786,0.17531732747927772,0.11987631894633277,-2.0
0.12281181325147128,0.12281181325147128,0.18539361086231418,0.12413456699401973,0.18495027217025792,0.12401120563351882,-1.0
0.35521769223485367,0.35521769223485367,0.4100973775673766,0.314187136228251,0.41039061153403456,0.3156928027053167,-2.0
1.0285434890944214,1.0285434890944214,1.150183417601857,1.1753854888090354,1.1496912055212847,1.1751701808039143,1.0
0.7563506204756348,0.7444968373157547,0.7191159286010714,0.7253567622630129,0.7058588679350102,0.7118736789165191,0.0
0.414164671429884,0.4702756152961524,0.4742205903536794,0.42329428634304533,0.5053274665742383,0.4620606904453945,1.0
