d,d2,d3,d4,d5,d6,exp
0.6321232315282749,0.6321232315282749,0.6386726268480216,0.6304845809774913,0.6386298436637058,0.6309409942629611,2.0
-0.2445876366191698,-0.2445876366191698,-0.31185998354923783,-0.28754342947164946,-0.3120001817974843,-0.28825195176999924,-3.0
1.1952071048152066,1.2612740554810946,1.1673881646272284,1.2266619982226603,1.2166520893662094,1.2859057173759403,1.0
-0.439051458636505,-0.439051458636505,-0.3400926099519252,-0.40947510205233095,-0.33963373686773707,-0.4083932473747181,0.0
-0.3163477902909089,-0.28370497513820553,-0.16754334851268124,-0.220532699891329,-0.13727511333105966,-0.18767480083183918,0.0
0.5908182734828762,0.5584421413779288,0.49622210840124015,0.5284662523530801,0.46298724215076215,0.49346282044729983,0.0
0.10893930809338118,0.10893930809338118,0.019369997303585594,0.059216134949513645,0.019033213941349245,0.057862392737693405,3.0
-0.3903254976026136,-0.4128389003267904,-0.4125269986111406,-0.4011026341878418,-0.43462179765670605,-0.4248997568263393,1.0
-0.11277120783359759,-0.08511119102846584,0.05910240033051255,-0.016846915387543862,0.08775011707449114,0.01415289994522469,-1.0
0.8172468597617966,0.8172468597617966,0.8179889721186593,0.8855523021923544,0.8173564780436444,0.8843086667621206,-1.0
0.537208900697312,0.5192706340392411,0.3455408307155286,0.41220945768626505,0.3206255113031908,0.384688594405101,0.0
1.011213915986839,1.011213915986839,0.8601003069780004,0.9179578616283076,0.8595057040404525,0.9168434392836856,1.0
0.13293665415712483,0.13293665415712483,0.07696746244996808,0.1042755398661991,0.07674240900850415,0.10368423419037597,-3.0
0.7346807456042435,0.7346807456042435,0.7346807456042435,0.7346807456042435,0.7346807456042435,0.7346807456042435,0.0
-0.2793315488814735,-0.2793315488814735,-0.42136897613126606,-0.4348677780770993,-0.42131990953652937,-0.43531955768863856,2.0
0.8031277467698996,0.8031277467698996,0.7631543057742317,0.726904417156573,0.7631834827172926,0.727525360993508,0.0
-0.25571620391065514,-0.25571620391065514,-0.25571620391065514,-0.25571620391065514,-0.25571620391065514,-0.25571620391065514,2.0
0.7685754732742303,0.7557385021722418,0.7510798418661542,0.732316720845008,0.7377946932643286,0.719115004593771,2.0
-0.09424235088843601,-0.09424235088843601,0.07804494278446841,0.019064735267308574,0.07839180257428283,0.020250358915309945,-1.0
-0.17880924971374876,-0.17880924971374876,-0.10554796905547585,-0.10808858937685972,-0.10555588886210332,-0.10815909408806007,0.0
-0.5455650211824368,-0.5455650211824368,-0.417664526446197,-0.4426462745401949,-0.4175304482676704,-0.44276064886846583,3.0
0.6795033247610538,0.6795033247610538,0.8592347633907925,0.9149264144791796,0.8588018840493333,0.9141911287793442,3.0
0.022338084658411816,0.06930042845543957,-0.05707360830472121,-0.11040798736219327,-0.005091575122149016,-0.06265455430167395,2.0
-0.49085921176966135,-0.49085921176966135,-0.39279546805693816,-0.402442607830425,-0.39275840553630725,-0.4027682846456682,0.0
0.8281734628179694,0.8281734628179694,0.6662239029211525,0.7443333352222937,0.6656145961062045,0.7428099517433386,2.0
0.16317689300076102,0.16317689300076102,0.16407665339207453,0.1662836989090827,0.1640303699523737,0.16619127876227244,1.0
0.6510778543952521,0.6510778543952521,0.6490336423850175,0.6513244103247384,0.648975269387618,0.6513919276842096,2.0
0.20421929650765014,0.1815330562449462,0.03113939638581548,0.11164226172092445,0.00806439552958782,0.08674855568400948,3.0
0.056910314400660716,0.056910314400660716,-0.017516600208061003,0.04298817249456904,-0.018004492563603935,0.04165210574069615,2.0
-0.7016501894101593,-0.7016501894101593,-0.6795777994776033,-0.6975922283635111,-0.6794169500654201,-0.697623399315718,-3.0
0.4814649094940576,0.4814649094940576,0.3138646517608833,0.38447385590758054,0.3132636650087413,0.3826684232305136,0.0
-0.279630052009189,-0.23331396154579995,-0.09575085854099802,-0.1778829701176769,-0.0522213544776642,-0.12971916046849608,1.0
0.31418880314226616,0.3003466074677507,0.2944549989130925,0.3026629870058528,0.2817501779602112,0.2880933053149415,2.0
0.759522784059963,0.759522784059963,0.620193847338484,0.6972456610384558,0.6196372769943248,0.6949884867832855,-1.0
0.3205232837322189,0.3205232837322189,0.3066056077550218,0.2990438093545366,0.30649498134963904,0.2989114242522648,2.0
0.2363477708646339,0.2363477708646339,0.2375543118586195,0.21474131009234704,0.23765033089702917,0.21513349996747105,2.0
0.3349235299302516,0.3349235299302516,0.30691589141455905,0.30728119653407265,0.306887184738946,0.3072452806274469,-3.0
0.6547027116200895,0.6547027116200895,0.3992033777550683,0.4838166401764143,0.398510612550752,0.48180595537850873,0.0
-0.18726495362184545,-0.18726495362184545,-0.13364797545615606,-0.31080393837159276,-0.13292123547185183,-0.30730194262670624,0.0
-0.20937276004544939,-0.20937276004544939,-0.20813960017651767,-0.1908303748634359,-0.2082789888894706,-0.19121527464455032,-1.0
-0.22853691251262387,-0.22853691251262387,-0.11979086850101617,-0.16003240824239243,-0.11961419964543106,-0.15955765968634686,-3.0
-0.4242113296538683,-0.4242113296538683,-0.3659988643249552,-0.39900734465345106,-0.36576116165947775,-0.39864490108519113,-2.0
0.6364937304548746,0.5164229391939674,0.4611100759942174,0.5136814025873072,0.3467266172176349,0.3876881201666589,0.0
-0.20629608691920825,-0.21566168439406733,-0.19483442705546172,-0.21296378366085428,-0.2010109881182459,-0.22114380808036802,-2.0
0.4261398077031362,0.4261398077031362,0.398821871758111,0.4101882499067654,0.39869059090110986,0.40995318175227624,-2.0
-0.20242872414474883,-0.20242872414474883,-0.21747427762885346,-0.2005139627348002,-0.21759694601254684,-0.20092630019217006,-1.0
0.3168557073403379,0.3168557073403379,0.2959883442722843,0.31939500445783564,0.29575861102174544,0.3188946645615129,1.0
-0.17405732172044966,-0.17405732172044966,-0.1368847223177454,-0.16228836972911062,-0.13674635884637845,-0.16201648054388515,-2.0
0.6358616677571138,0.6358616677571138,0.7501808299370185,0.6696638977405985,0.7506194879851724,0.6713584335375428,2.0
0.023723447490946924,0.048899567817030094,-0.0008037438061731061,0.018053106799492246,0.023359610492694,0.043015754630185324,3.0
-0.3863096685533974,-0.3378758507709389,-0.3655076966852247,-0.3795909149575913,-0.3245497193175053,-0.3344742362317457,0.0
-0.6472940946766653,-0.6342573207558614,-0.5503495349879014,-0.6879131663057524,-0.5367944112973595,-0.6716138353034172,-2.0
0.10854851641093972,0.10854851641093972,0.15168752262165025,0.0962710961265562,0.15203296176649195,0.09732384032202314,1.0
-0.923061268817488,-0.923061268817488,-0.5797468247497153,-0.7223535837183437,-0.5789764870855932,-0.7198635468428468,2.0
0.7238041764995862,0.7238041764995862,0.6711174647382591,0.7232304262079704,0.6706041976101803,0.7221799303890696,2.0
0.2698010891576328,0.2698010891576328,0.278515710261938,0.27788883183605195,0.278485453780286,0.27784184729592665,3.0
0.4927820661580584,0.4927820661580584,0.5142243222752286,0.5104080902423781,0.5141220343474124,0.5103736922464517,2.0
-0.4770598309708376,-0.4770598309708376,-0.26719209590838733,-0.39072054307989845,-0.26646748064120734,-0.38844904863862384,1.0
-0.32937804262265835,-0.308057433704549,-0.21430695481101472,-0.2500063205615483,-0.20042589529029584,-0.23296535425764736,2.0
-0.024929783461027918,-0.024929783461027918,0.060527569198546335,-0.006157249572346898,0.06089510807071246,-0.005110533364328007,0.0
-0.3380763913509221,-0.3380763913509221,-0.33907508811064896,-0.3279593777765755,-0.3391419390569136,-0.32826606239387746,-1.0
0.8548868321033816,0.8548868321033816,0.6871374066964474,0.7368043932817001,0.6865806277476127,0.7357288740863918,3.0
-0.03909318979370207,-0.03909318979370207,-0.07600479356131425,-0.05817382286695142,-0.07617019731596017,-0.05864136199641697,1.0
0.542830228889566,0.5571486100044022,0.591853394537916,0.5942680295277184,0.6030484921677292,0.6078488184956979,-2.0
-0.36560917791795666,-0.36560917791795666,-0.3537750573981123,-0.36989407407307123,-0.35365088037775533,-0.369743400735759,-3.0
0.06513718806772256,0.06513718806772256,-0.009497342513843106,0.00186498377931196,-0.009632469386952652,0.001447939239498552,3.0
0.35902909858623366,0.35902909858623366,0.3844895002054239,0.37530419202927,0.3844684648047516,0.37549268534137464,2.0
0.20664124440412493,0.20664124440412493,0.24441177169109748,0.23045127841913343,0.24449745323471994,0.2307206720153412,-1.0
0.2924548892509362,0.2924548892509362,0.29262721481859966,0.2755620365811458,0.29274227507701533,0.2758665220749096,-1.0
-0.21891105631453878,-0.19867720827719604,0.03438605373261826,-0.010956302125513557,0.05367680680599224,0.01150805133140921,-1.0
-0.1710948893140133,-0.1710948893140133,-0.16022728822671875,-0.18846905156174323,-0.16012081850659818,-0.18829234916386747,2.0
-0.16855390297232206,-0.16855390297232206,-0.07489606233936934,-0.09660738699580598,-0.07483294413915997,-0.09655813715534176,0.0
0.02082000272127996,0.02082000272127996,0.013140644750660582,0.011859984124338457,0.01313696138181954,0.011838100456397415,0.0
0.441994436148131,0.441994436148131,0.26201685001280617,0.32108756304077685,0.26151015309965175,0.31958370359341026,-1.0
-0.5843325816058025,-0.5843325816058025,-0.6152830789771537,-0.5929355352557433,-0.615445935314751,-0.5935775651018678,0.0
-0.15541642704521877,0.02889002814773709,-0.3107147219662978,-0.3048478308987469,-0.21925136963792796,-0.19322264756866886,2.0
-0.005110830403489408,-0.005110830403489408,0.08844408938402047,0.055230802901810934,0.08859563617253396,0.055724021540713584,2.0
0.7763485112853992,0.7763485112853992,0.7506504350443585,0.7988306239098513,0.7501745026560546,0.79786880899032,3.0
-0.10639586043039181,-0.10639586043039181,-0.2534412258668088,-0.19651969409211875,-0.25390141970806035,-0.19844984226005136,-2.0
0.6838853621187317,0.6838853621187317,0.6882353582038093,0.6822619030639498,0.6882729722496901,0.6823747835881209,3.0
-0.3257585406112955,-0.3257585406112955,-0.2776023593583676,-0.36040211804877076,-0.27702049813213275,-0.3590029304869972,-1.0
0.4326219555415786,0.22181720790880055,0.3399540646669048,0.36848669954756313,0.13124577284650676,0.1470223974135653,0.0
-0.627886135643059,-0.627886135643059,-0.6454057193268754,-0.6347772977371833,-0.645459899832994,-0.6350952585294188,-1.0
-0.4790951709601087,-0.4790951709601087,-0.5559535998621815,-0.5958127900849884,-0.5557484299189724,-0.5957562774774714,-1.0
0.9490464488988882,0.9490464488988882,1.09236588799483,1.1185126908347889,1.0920461843033833,1.1182236252453344,2.0
0.3430236106207929,0.3430236106207929,0.3430236106207929,0.3430236106207929,0.3430236106207929,0.3430236106207929,-1.0
-0.15286455030978024,-0.16624847993088598,-0.3558991269752118,-0.32869674062389104,-0.37289814081289674,-0.34588755505416685,1.0
0.08887989554483113,0.08887989554483113,0.14720229559499284,0.10286675899823636,0.14741846814861229,0.10359081547196468,-2.0
0.33323277551553065,0.33323277551553065,0.3295280685565382,0.33104887245638087,0.32944136959676656,0.3309498493283408,0.0
0.5292099350187344,0.1950738215948378,0.1106840673109113,0.09190536457777783,0.11569640158667242,0.003875877117087916,3.0
-0.44893654642274067,-0.44893654642274067,-0.4154908609987085,-0.4732290612614573,-0.4151416481909188,-0.4724744436132302,-3.0
-0.4580181505714696,-0.4580181505714696,-0.45119975832104015,-0.4426572961963138,-0.4512610665861947,-0.4428661254935419,-1.0
0.4898400209597636,0.49292777214927463,0.34464349040340564,0.37195888597702303,0.3420271933554198,0.3692499457000126,-1.0
0.7468603913910613,0.7468603913910613,1.0347851370574657,1.0746132084666655,1.0343388369942041,1.0739927255771862,-2.0
-0.4777612811145929,-0.4777612811145929,-0.42255481994282684,-0.4427329166470177,-0.42240553195599756,-0.4426441886963783,-1.0
-0.949953934202864,-0.949953934202864,-0.917024110316383,-0.9538630091297559,-0.9166531180630937,-0.9536501709997582,0.0
0.46552480352782377,0.4263231836127844,0.2076635209646214,0.2793984962409173,0.1763728853739331,0.24190900349381886,3.0
1.4681548421020771,1.4681548421020771,1.3335108676113199,1.4202700449286338,1.3326638192638773,1.418718452076131,2.0
0.7521848700104053,0.7521848700104053,0.7324782339457153,0.7191193817427521,0.7324603922769789,0.7192998135173674,1.0
-0.47822349793644126,-0.47822349793644126,-0.45645031595966995,-0.43442007392085774,-0.4565936291438541,-0.4351909903529175,-2.0
-0.07053891301783254,-0.07053891301783254,0.08156700244965179,0.023276749489904026,0.08184143381275341,0.024322517485983075,-1.0
-0.25809686858889325,-0.25809686858889325,-0.19052505040170037,-0.2072921105679685,-0.19049842556556143,-0.2075054625261835,0.0
0.4565440793257859,0.4565440793257859,0.4581931439336855,0.45944813501632514,0.45805751693371727,0.4594101187750551,0.0
0.1951780310143615,0.1951780310143615,0.30737853594763465,0.289961034690454,0.3073775613932597,0.2901055949624391,1.0
-0.28004893175544704,-0.23493124733049375,-0.34024013375660545,-0.33697823077995764,-0.29543497954929415,-0.28816116902895333,-2.0
0.575585838367845,0.575585838367845,0.5801721771273087,0.6351872771488641,0.5796235825936723,0.6331303280003571,0.0
-0.5678726636708482,-0.5678726636708482,-0.3152844913421169,-0.44790879432915165,-0.3145157032891279,-0.44591192498513293,3.0
-0.24640056382081862,-0.24640056382081862,-0.27198836781997887,-0.245980694478365,-0.2721809486530045,-0.2466008872340071,0.0
0.6661420989883852,0.6661420989883852,0.5643564517469026,0.6069180413549782,0.5639123993321679,0.6056281025663136,0.0
0.29098677573560605,0.29098677573560605,0.3466897183168387,0.30557952985850584,0.3468443142673361,0.3064568236138774,-2.0
-0.1109824716231475,-0.11384176734046395,-0.10391605411187238,-0.13367588610920061,-0.10543101005854802,-0.13587192330518855,0.0
-0.4925155203706032,-0.4925155203706032,-0.4747706986291364,-0.5099789483153453,-0.47451119249686935,-0.5095348066245687,0.0
-0.30044593743339465,-0.30044593743339465,-0.2576001870536513,-0.22158309001156035,-0.25789483856090284,-0.22237181159543448,0.0
-0.6965703420180712,-0.6965703420180712,-0.7417501660729134,-0.7237563876120543,-0.7417953151785208,-0.724734878588454,-1.0
0.7434382723776896,0.7434382723776896,0.7346693658726092,0.7697916638474527,0.7342759488375746,0.7690594723656075,0.0
0.28163641873985734,0.28163641873985734,0.2639407873262402,0.26792365445046845,0.26384043760494447,0.2678000469752831,-2.0
0.504874653322272,0.504874653322272,0.49972093661145317,0.5091678139559109,0.499610441282109,0.5089763539697829,3.0
-0.3237648851800799,-0.3237648851800799,-0.2947600545993097,-0.31470164865173234,-0.2946108258621785,-0.31438104702139896,1.0
-0.07905114012725982,-0.07905114012725982,-0.14847643536964805,-0.1401596646070335,-0.14855538555664696,-0.1404142443333489,-1.0
-0.42968371463713784,-0.42968371463713784,-0.275052951980636,-0.3209506659556548,-0.27479873591818765,-0.32038661468296986,-2.0
-0.37626277441335293,-0.37626277441335293,-0.34432527417412206,-0.33505538359254206,-0.3444057711315485,-0.33530968503733155,-1.0
0.03824407418844845,0.03824407418844845,0.08503184332810851,0.027680545438211385,0.0854030849787971,0.028734088204012933,0.0
0.6939258655007046,0.6939258655007046,0.6883682655619618,0.697840945595584,0.6881472642418169,0.6978694224797573,-1.0
-0.7616515332621492,-0.7616515332621492,-0.7728979021204826,-0.7509839277412569,-0.7729673645177939,-0.7517654974681223,1.0
0.059008510609211064,0.059008510609211064,-0.02322245033381228,0.0071266118933779946,-0.023481894952250542,0.006348691268647982,0.0
-0.44635313776973273,-0.44635313776973273,-0.4596087518796613,-0.4502081359667613,-0.45966457410188466,-0.4504680381932,0.0
1.1343726842389592,1.1343726842389592,0.9342636732819751,1.0325144957515437,0.9334553770600406,1.0306763998434396,2.0
0.6898595676491044,0.6898595676491044,0.6912383075114238,0.681636405090934,0.6912505607602321,0.6819392301778021,-1.0
-0.42492608641322477,-0.42492608641322477,-0.42492608641322477,-0.42492608641322477,-0.42492608641322477,-0.42492608641322477,0.0
0.98546974700796,0.98546974700796,0.9111232287953281,1.0124267839472048,0.9101699764621136,1.0104337490020916,2.0
0.027855634871007874,0.027855634871007874,0.06788025538054727,0.06732415926997168,0.06786499207195684,0.06728108115630947,-2.0
0.5038398932221002,0.5038398932221002,0.48743692840791714,0.4698585345857988,0.48754905421679495,0.4701869878575169,3.0
-0.01512941237669303,-0.01512941237669303,0.08506684364469966,0.10972029647766207,0.08484128707199533,0.10909743566643235,0.0
0.889118102814674,0.889118102814674,0.8239043139739737,0.795521331371456,0.8238294096620239,0.7961022903235723,2.0
0.38834285676608327,0.38834285676608327,0.3739027375023114,0.38214378566646995,0.3737910341798267,0.3819326421058673,2.0
0.8304077702693529,0.8304077702693529,0.8304077702693529,0.8304077702693529,0.8304077702693529,0.8304077702693529,2.0
-0.42148415493337016,-0.42148415493337016,-0.31122429891414166,-0.36837417339135187,-0.31085655234722753,-0.367669486049554,-1.0
0.6222669786805706,0.6222669786805706,0.3399283005121986,0.44242495618098693,0.3391584749332469,0.43969742984091087,0.0
-0.4226304033926884,-0.4226304033926884,-0.40067437010300794,-0.4263329831729622,-0.4004778201265268,-0.4260964203320601,-3.0
-0.47748148362412174,-0.47748148362412174,-0.4433619995524254,-0.5074017310400425,-0.4429394368906308,-0.5065683267820886,2.0
-0.2410827281391399,-0.2410827281391399,-0.2205964824376408,-0.2151774698799598,-0.2206484702976503,-0.21534709264340315,0.0
0.1810050154619839,0.1810050154619839,0.1068242932620592,0.10270728272935743,0.1066502234945997,0.10193706145323474,-2.0
0.4063530774522045,0.4063530774522045,0.4250534677481004,0.40999136633396954,0.4251231234353884,0.4102480227760023,2.0
0.15023272222402267,0.15023272222402267,-0.09100075548891816,-0.23273952920805388,-0.09003999569051004,-0.2303954852967973,3.0
1.0013603408115068,1.0013603408115068,1.011999435424428,0.9937273790659571,1.0120837575015513,0.9941455007489607,3.0
-0.6325362880630294,-0.6325362880630294,-0.5418270977908451,-0.5407264012847219,-0.54183145303772,-0.5411888048126888,1.0
0.019958338500613456,0.019958338500613456,0.08302221984167343,0.09378163728452042,0.08293084556048085,0.09355399100426794,2.0
-0.3060730042998477,-0.3060730042998477,-0.296534091382293,-0.2994150697531942,-0.29651619427113474,-0.29966821065421406,1.0
0.5511278462289257,0.5511278462289257,0.523593630650445,0.5884859649193751,0.5230181981088763,0.5871663834309084,3.0
-0.21356866474975422,-0.21356866474975422,-0.1901390383642931,-0.16725161482186002,-0.19032068601310595,-0.16776651798178113,1.0
0.38709068735060026,0.38709068735060026,0.36792562512221577,0.37489035763873774,0.3678559533301815,0.3747265458919784,0.0
-0.35850085753849503,-0.4383073185077469,-0.3950555345655555,-0.35611311106238397,-0.48165303331942455,-0.4391277424201487,-2.0
-1.0478156067002313,-1.0478156067002313,-1.1175371400357346,-1.0838671652076346,-1.1176294580716608,-1.0853260930243465,2.0
0.11051888814383186,0.11051888814383186,0.1269843101157796,0.08526698026363091,0.127199567513056,0.08593480316646186,1.0
0.41084210650428654,0.2813383611484178,0.39936511480042763,0.40418365164247005,0.27444187045732327,0.2675715205897956,1.0
0.2507333911117481,0.2507333911117481,0.2507333911117481,0.2507333911117481,0.2507333911117481,0.2507333911117481,0.0
0.5022280086935524,0.5022280086935524,0.5049971671372149,0.4927540004244884,0.5050774144765673,0.49297798690853056,0.0
-0.3245396227187469,-0.3245396227187469,-0.34223321708828947,-0.3306076838174073,-0.34232694840248207,-0.33098838514130585,-2.0
-0.15179210262449466,-0.15179210262449466,-0.15097754113155765,-0.20956136686310298,-0.1505708669441656,-0.20855610079073242,2.0
0.19730799579793015,0.19730799579793015,0.2127241763348707,0.1976640171843694,0.21282053890372782,0.1979448520607201,-1.0
0.2532339847153683,0.2532339847153683,0.2785780775485182,0.30570725668401566,0.2782894264292783,0.30491396160315787,1.0
0.4533393394704015,0.39644619974949674,-0.09319162483347429,-0.027713449013597884,-0.24116956674827597,-0.18339295479165077,2.0
-0.6792282220143234,-0.6792282220143234,-0.7146442314900417,-0.7291411105398719,-0.714550788165289,-0.7298279011786305,-3.0
-0.24238904590138724,-0.24238904590138724,-0.2336415378886888,-0.27188976432929496,-0.2334111149824665,-0.27145584597912364,0.0
-0.5877805793437041,-0.5877805793437041,-0.5589990555249699,-0.5848186050747045,-0.5587891231116763,-0.584721839215449,0.0
-0.2122765972805354,-0.2122765972805354,-0.162817096959661,-0.2137864274560211,-0.16250734424921603,-0.21304982755547686,0.0
-0.05283907015259246,-0.05283907015259246,-0.09066810404168187,-0.1283804565563734,-0.09040126089842014,-0.1277407719696449,0.0
0.6931365865268823,0.724014186303627,0.7514671999561073,0.7214749080297788,0.7967631704388136,0.766504818279658,0.0
-0.21812525431570015,-0.21812525431570015,-0.20189583022438806,-0.22072221032146258,-0.20175755338171852,-0.22041336291247263,0.0
0.20322313417531343,0.20322313417531343,0.17949102692004398,0.1819657012345313,0.17944303605982337,0.18187111107794296,0.0
0.5819594893352421,0.5819594893352421,0.5146040199239854,0.48539502539040846,0.5147707998721934,0.48583342452621825,2.0
0.016823588936648013,0.016823588936648013,0.08152530151135418,0.048210544971289036,0.08159848061472175,0.04850981093585055,-3.0
0.6672182225207439,0.6672182225207439,0.6685323100175424,0.6737529234293251,0.6683968870695303,0.6737337225222063,0.0
-0.02640577061313936,0.06299733311937938,0.06897313093134765,0.010467426134940337,0.1454127247888757,0.09663175575404225,-1.0
-0.3005771015963919,-0.3005771015963919,-0.3005771015963919,-0.3005771015963919,-0.3005771015963919,-0.3005771015963919,0.0
0.1240356555034933,0.1240356555034933,0.11304474949946515,0.10145832709837442,0.11312551036019008,0.1016589344863196,-1.0
-0.1387750146224409,-0.18281335137551913,0.008092892937876555,-0.03395893195367405,-0.015715144157176945,-0.06403919320979796,-3.0
-1.242441824691359,-1.2354017898194785,-1.1579739293445521,-1.2210212791526796,-1.149922721135782,-1.2131654761187292,-2.0
-0.32873909379739646,-0.3720536324883275,-0.33463232266712,-0.34652988664456014,-0.3701373052436377,-0.38680613701686656,-3.0
0.3906895692856381,0.3906895692856381,0.3906895692856381,0.3906895692856381,0.3906895692856381,0.3906895692856381,0.0
-0.7880270874314358,-0.7880270874314358,-0.7958206860278964,-0.7606391026043026,-0.7960500853747188,-0.7615601768147344,0.0
-0.5651291215452576,-0.5651291215452576,-0.47590072384365356,-0.5304517637009736,-0.4755925789465892,-0.5298653859605792,1.0
0.14863827297766108,0.14863827297766108,0.3516701308290587,0.2544265525039254,0.3520432528066892,0.256486789994907,1.0
0.16248370647883878,0.16248370647883878,-0.043357242987937396,-0.07885221954906375,-0.043184936879801746,-0.07853368220959593,-3.0
0.7133514154170834,0.6997952977361477,0.6615859639191324,0.6942216205907948,0.649479825266564,0.6800687343853644,3.0
0.3503987154049956,0.3503987154049956,0.3348257931815828,0.3697714829243687,0.334478082118824,0.36895096162122426,1.0
-0.4313885975724319,-0.4313885975724319,-0.2216133043825115,-0.3388925720769447,-0.22085436218099616,-0.3367527837151666,-1.0
-0.17126534200124607,-0.17126534200124607,-0.14735930452409368,-0.18176145816263198,-0.14715303467005808,-0.1813717718558413,0.0
0.20076804807262152,0.20076804807262152,0.31783801186179017,0.3814265606427124,0.3171664846246514,0.38001352220954954,0.0
-0.3230940279389085,-0.3230940279389085,-0.2068630744142516,-0.2645180803658451,-0.20651599282814032,-0.2637200554977869,-2.0
0.19823963499019068,0.19823963499019068,0.23570997382759348,0.25446943052298854,0.23554602469796848,0.2540851551991452,2.0
-0.48754089639921866,-0.48754089639921866,-0.48914454915402467,-0.4751264448811647,-0.48923402095950314,-0.4758318049824375,-1.0
1.3494809191430348,1.3494809191430348,1.181550042185244,1.3073497786899566,1.1804287496289156,1.3051694154039544,3.0
0.5094578768058814,0.5094578768058814,0.5213362810387392,0.4951939333146457,0.5214787399970472,0.4957428356189299,0.0
0.3831063694140532,0.3831063694140532,0.39701054449797263,0.4440201048638195,0.3965786138994681,0.44303564981411997,3.0
-0.0363692431891824,-0.0363692431891824,-0.10305000602331026,-0.06610235903073262,-0.10335427289425242,-0.06690643168187113,2.0
0.9033091579023147,0.9033091579023147,0.9230180999768427,0.9112731169404076,0.9229521832519165,0.9116951160179437,3.0
0.2859541519623266,0.2859541519623266,0.26043273721114296,0.22022884098714374,0.26069224596295726,0.22097094656727007,-1.0
0.44898877665718073,0.44898877665718073,0.2900049293234064,0.3291803289808342,0.28963241438331716,0.3277623735960932,2.0
-0.17097476188596974,-0.17097476188596974,-0.10340883009318852,-0.1186151207507937,-0.10334397512397599,-0.11855846212258149,1.0
0.19301062834098365,0.19301062834098365,0.1565867905101367,0.13507683245010307,0.15666656500288123,0.13533160922402546,2.0
0.42605901730718837,0.42605901730718837,0.4573356719272979,0.4564592080039784,0.4572899532175088,0.4566279618644521,0.0
0.07301381422160953,0.07301381422160953,0.057619988681395506,0.03981550474527675,0.057659799285794545,0.03988491676070637,-1.0
-0.029301490378397604,-0.029301490378397604,0.3025480703863063,0.33652525362649094,0.302207339212797,0.33568248867407385,2.0
0.09147458025786188,0.09147458025786188,0.0979492833406917,0.08315214868474885,0.09805367490122766,0.08340554508578353,0.0
0.252346938174475,0.252346938174475,0.252346938174475,0.252346938174475,0.252346938174475,0.252346938174475,-2.0
0.5462331234537134,0.5310287410698123,0.5978774339704966,0.6007135648644963,0.5852727468992449,0.5868878591225284,2.0
-0.3731427530008859,-0.3731427530008859,-0.3731427530008859,-0.3731427530008859,-0.3731427530008859,-0.3731427530008859,-2.0
-0.5797045342977049,-0.5797045342977049,-0.2926321347339261,-0.4089210491709308,-0.29213156625976233,-0.4070727301160751,-1.0
-0.5551590052219444,-0.5792140764821716,-0.5661613028844401,-0.5758933964062949,-0.5875070632389533,-0.6004439153112001,-2.0
-0.5525607772706574,-0.5525607772706574,-0.610738910820535,-0.5984184533671013,-0.6107878074105457,-0.5990501530554458,0.0
-0.5400243789480572,-0.5400243789480572,-0.5453092913818198,-0.5718948440886437,-0.5451561442895296,-0.5718818047125959,0.0
0.396108281625435,0.396108281625435,0.34903259585806135,0.3250636483854047,0.3491945321222307,0.3254902231467849,0.0
-0.462744224549461,-0.4418565882995751,-0.19047968610189644,-0.28298468032892926,-0.17081267731676894,-0.260123268325962,0.0
-0.8926535673758152,-0.8926535673758152,-0.9094463102829342,-0.900695507075612,-0.9094428004604436,-0.9010911736144175,-2.0
-0.15140270725727384,0.15403429481918351,0.24342935842543278,0.1623256066500527,0.48599174852109844,0.4394614045943772,3.0
-1.0659842936835582,-1.0659842936835582,-1.0679192964601714,-1.0508888634793823,-1.067985126784949,-1.0515941008521261,-1.0
-0.15497316369695166,-0.15497316369695166,-0.18287979182173106,-0.14730436722773324,-0.18314564479837556,-0.14814443428383647,-1.0
0.40033103115467406,0.40033103115467406,0.3693450058539726,0.36601882464047225,0.3693016240752733,0.3660728904421153,0.0
0.1775970491811864,0.1775970491811864,0.27304612113684507,0.28482178525936425,0.2728109838313363,0.2842282702812024,-1.0
-0.4406513304251087,-0.39208552428742366,-0.45451208431515366,-0.43820275702507194,-0.40993622119691686,-0.38938393116166714,0.0
0.6133435230545088,0.6133435230545088,0.44868334036628216,0.5588833324491846,0.4478457462957074,0.5560429496745777,0.0
-0.048962168683992814,-0.048962168683992814,0.04179848618641024,0.017749745181418964,0.04184286449680171,0.017893754900389965,2.0
0.6461118398018183,0.6461118398018183,0.5656417243310028,0.6117378989334981,0.5652006279228151,0.6108141780259492,0.0
-0.47528498579311357,-0.47528498579311357,-0.451795557017728,-0.462534368131213,-0.4517320108015515,-0.46271858372613406,3.0
-0.22797623799085612,-0.22797623799085612,-0.22797623799085612,-0.22797623799085612,-0.22797623799085612,-0.22797623799085612,0.0
0.2459385933635755,0.2459385933635755,0.18053152204867343,0.167431878909976,0.18057141413787345,0.16756284255490098,2.0
-0.4953292009321584,-0.4953292009321584,-0.4716508785601341,-0.4730138389901129,-0.4716233374622158,-0.47324919023599094,-1.0
0.3842356546949351,0.3525630579209969,0.30375998824697065,0.3524974754355426,0.27015490485010035,0.3189869947837272,-2.0
-0.13049700477307621,-0.13049700477307621,-0.24133055872268927,-0.1901809632424149,-0.24167271484526648,-0.19188217353477488,0.0
