d,d2,d3,d4,d5,d6,exp
1.1902109574659219,1.1902109574659219,1.243639193045016,1.2271507584761128,1.2436395619233356,1.227957682004186,1.0
0.42463399590843076,0.42463399590843076,0.4253814541312791,0.47610186329276033,0.42480301586411734,0.4751484366241538,-1.0
-0.19613434559473103,-0.19613434559473103,-0.15726696510128,-0.22474907659333307,-0.15732106928989337,-0.22324514079597135,-1.0
0.862963392366948,0.862963392366948,0.9496045769872125,0.9238599331986104,0.9486171996996687,0.9265941655635209,-3.0
0.741401803079724,0.741401803079724,0.9189250052185103,0.8389617341256099,0.9186479052962833,0.843466695452884,3.0
0.9216915802918212,0.8999750564517146,0.7341322611377616,0.8921055333340033,0.7152648087551298,0.8672723756061137,2.0
0.9938977776367792,0.9938977776367792,0.8545469324519851,0.9847296213846936,0.8529323333155302,0.981819446216852,-3.0
0.5863827344416385,0.5863827344416385,0.5840076953295833,0.5748936375659519,0.583736989663847,0.5755122921223398,-0.0
0.3468754224660071,0.3468754224660071,0.3520283732838347,0.3650247902711368,0.35195455418429805,0.36500533107135025,-3.0
0.8713637870658032,0.8713637870658032,0.8709266152968109,0.7572013574591249,0.8711449545254869,0.7602484877163249,2.0
0.6553728522396484,0.6553728522396484,0.4894076991809189,0.5670749852966872,0.48846918548291135,0.565249818579399,1.0
1.281947526039737,1.2755669456383993,1.356848838537858,1.479616436273042,1.349508177071724,1.4731774939233482,2.0
1.0234644574053926,1.0234644574053926,1.0762526272677984,1.0211032689287083,1.0759684119497859,1.023674636715488,-2.0
0.5332642104695956,0.5332642104695956,0.5286598655672184,0.5150956922635374,0.5286969325698451,0.5155382836437132,-1.0
1.275367833483222,1.2385865779751188,0.9565823271929322,1.101579927920917,0.9086295399262581,1.0483924947043288,1.0
0.3545851668647145,0.3545851668647145,0.5633102715874544,0.5157122804184201,0.5632376721987737,0.5181057236671317,1.0
0.3060374993965901,0.3060374993965901,0.37888412844700164,0.28655207582074654,0.37903189548591737,0.28954642430532807,-2.0
0.645104420925121,0.645104420925121,0.6583556443451659,0.7140482115917304,0.6576745645721398,0.713022847839832,-2.0
1.0422070487544484,1.0422070487544484,1.0468299974842683,1.033424440047172,1.046699643760186,1.0350203178253454,-0.0
1.2810522790915375,1.2810522790915375,1.2581784416829527,1.3030682601656158,1.2577079093636359,1.3028601042551111,1.0
0.8286950524873092,0.8286950524873092,0.7118462371720771,0.7883125755524276,0.7110248001948775,0.7868114094181875,-0.0
1.1860013298679382,1.1860013298679382,1.0505140587051987,1.1968396638704926,1.0496064781272765,1.1938616230554604,-0.0
1.1456357354379128,1.1456357354379128,1.1342921315381225,1.1258410584763052,1.1340044556124793,1.1268928749954918,-0.0
1.2869135683755346,1.2869135683755346,1.2299363322491181,1.3974482867064433,1.2289593699529042,1.394296753625066,-2.0
-0.2793146666457239,-0.2793146666457239,-0.2210590303893051,-0.30901171793437365,-0.22069848243304666,-0.3068855630220538,-2.0
0.8481459683049815,0.9114815928201107,0.8217456444845052,0.8973540016437702,0.8640423372170172,0.9574189088853727,-1.0
0.2880969669833081,0.2880969669833081,0.27661562604795553,0.2168762637667899,0.27666521979686953,0.21853742839759133,-1.0
0.8058591833717652,0.8058591833717652,0.7722547486833975,0.8740283356035713,0.7713134259399448,0.872143498256291,-1.0
1.1411663073665783,1.125631386106613,1.0728732345465823,1.1032752137012334,1.0546937349496854,1.0863430768102131,-1.0
0.5029637482736902,0.5029637482736902,0.6083316706350078,0.5885487000423728,0.6079208571239804,0.5899835283829896,-2.0
0.6937088286521484,0.6937088286521484,0.9299127591724065,0.8249696789934811,0.9296574464076236,0.8299831428384219,1.0
0.6357010574881096,0.6357010574881096,1.0982399985148963,0.8380293458604428,1.0988390791132698,0.8472563202254022,-2.0
0.9146592119863275,0.9146592119863275,0.9394132449160468,0.9016210986132853,0.9390668305347402,0.9040070506095312,1.0
0.742139755954497,0.7295180974144921,0.6873076256876227,0.6994175951998541,0.6729666003253884,0.6861282041367547,1.0
-0.1009670774473115,-0.1009670774473115,-0.019920604896606485,-0.07660751882926645,-0.019692487992681314,-0.07519694268167905,2.0
0.9275820368690726,0.9275820368690726,0.8113740088136692,0.9265522848190917,0.8103281758806251,0.92328068713214,-1.0
0.7199108961074205,0.7199108961074205,0.7640652245645425,0.699674220737588,0.764082545763189,0.702269003778864,-1.0
1.0515489013233454,1.041999571182574,0.9851493054054608,1.0733306021434863,0.9753812926028541,1.0617531029144047,-2.0
0.342479129022427,0.31360535107413384,0.49353188475917054,0.42707444285150775,0.47449854875695807,0.4055277725327258,3.0
0.4435473857576201,0.4435473857576201,0.43151939513837956,0.4745094618488636,0.4309410765405418,0.4735529655366206,-0.0
0.9311257114928178,1.151335697929728,0.9048536327517136,0.9953181101567946,1.0888230109377377,1.2212357079674958,-1.0
0.5923635903017225,0.5923635903017225,0.6003445089034882,0.588800699365448,0.6000515737137944,0.5896791404528703,-1.0
1.1499668383161152,1.1499668383161152,0.9872109584350153,1.1172908882212325,0.9863850747657743,1.1148606292999022,-3.0
0.7457562858567992,0.7457562858567992,0.7788402317949602,0.7230344993527095,0.7789849782064446,0.7249111058698836,-2.0
0.7907579706197106,0.7907579706197106,0.6703423657505777,0.709065194431838,0.6693406517520258,0.7084139231582846,2.0
0.2754476976538821,0.2754476976538821,0.48780161185825754,0.45104186118487605,0.4874599802209715,0.4528444281632556,-1.0
0.8106762152192265,0.8106762152192265,1.1259783098110734,1.1730011306406756,1.12491395889473,1.1730980839370637,-1.0
1.004692231921038,1.004692231921038,1.006651481876586,1.0520029827852668,1.006059158870224,1.0522973209888904,-0.0
1.1343580395985147,1.1343580395985147,1.1443744126789197,1.149055090454623,1.1441603688922006,1.1506509695264762,-1.0
1.254778188448429,1.254778188448429,1.32393771594314,1.2788657534181265,1.323467662014851,1.2818464522650175,1.0
1.2679163977646883,1.2679163977646883,1.3509814962545954,1.1701898487186684,1.351519062232582,1.175556246326056,-0.0
-0.09179805766287613,-0.09179805766287613,0.006129927862895144,-0.052165337714322656,0.005961858185105106,-0.05052341593278864,-1.0
0.5841757113705055,0.5841757113705055,0.5901702795128664,0.6039691742233251,0.5900437929825256,0.6042603112089566,-2.0
0.634963412298306,0.6260743210351735,0.7930752375002623,0.8523965794157382,0.783670960482372,0.8411810709242306,1.0
0.9394359173298328,0.9394359173298328,1.0730613219715484,1.0337153216527963,1.0730275734552126,1.0354033146675694,-0.0
0.5147827355159834,0.45754297594015164,0.5507291970382112,0.5451699414390351,0.48085212633313074,0.4723510430204892,-2.0
-0.10811072288261099,-0.08343171639691246,0.12062326484645834,-0.011164066486256551,0.144106297416856,0.01903176562278826,-3.0
-0.2854325558270386,-0.30859493733556903,-0.04298836196906852,-0.13786720201030667,-0.0518723506323787,-0.14937830028660382,-3.0
0.612247137714259,0.612247137714259,0.7652067934238026,0.7322033961207814,0.7650179604745746,0.7343901243188713,2.0
1.0323887240719836,1.0323887240719836,0.8329554896361687,0.6531154648433352,0.8331371219437861,0.6585009501847187,-1.0
0.9654092995624048,0.9654092995624048,0.8277109623059413,0.8987783325581427,0.8268319732693571,0.897511428845285,2.0
0.4270046548513375,0.3908309400658541,0.5337906588145439,0.4827265109416891,0.5126561199165774,0.459048699039407,-0.0
0.9233998080190765,0.8693608134012528,0.6277745495309889,0.6859318961654776,0.5744324347478316,0.6225895770023835,-3.0
0.30578573514896445,0.30578573514896445,0.37393665688747363,0.3222350050768973,0.3740333320454912,0.324547115098523,-2.0
0.4974994928549554,0.4974994928549554,0.6436846622837633,0.5699170271453714,0.6436921063562353,0.5724200733414688,2.0
1.2679966253766366,1.2679966253766366,1.3379791649204906,1.3657685568159583,1.3372565320202692,1.3676741600027855,-1.0
0.1541597436006656,0.1541597436006656,0.091014174330596,0.13041894017893724,0.0905469159822895,0.12939033509732265,-0.0
0.4842585752425649,0.4842585752425649,0.5218951958217618,0.5034692611336109,0.5216452777276547,0.5044028462892068,-0.0
1.102879429036735,1.102879429036735,1.008921732107086,1.0859930342669657,1.0080323508203064,1.085121563670358,2.0
1.0413370327742673,1.0413370327742673,1.035234721081856,1.0399794763164678,1.0350483397138346,1.0411528502331813,-2.0
0.4038429628159923,0.4038429628159923,0.4038429628159923,0.4038429628159923,0.4038429628159923,0.4038429628159923,-2.0
0.7138597963520708,0.7138597963520708,0.6311057001599946,0.7284494927794224,0.630007180045213,0.7258941050366983,1.0
1.1472008946029688,1.1063924175017683,0.848086801846936,0.9813920809195393,0.8009123288028884,0.9306518359758478,-0.0
0.9336217929016855,0.9336217929016855,0.9717905241968421,0.9937519864949673,0.9715685334354958,0.9945876754639614,1.0
0.7728209497807237,0.7728209497807237,0.9067250878382986,0.8681735451856756,0.9063184841923001,0.8722725720800636,-0.0
0.8612002325361551,0.8612002325361551,0.7773731983153969,0.8426370633763444,0.7768200227490162,0.8416005620974667,1.0
0.9598533945169044,0.9598533945169044,1.1064673884181875,1.0711553771055213,1.1063617543697197,1.073009071621447,-1.0
1.0917363786808085,1.0917363786808085,1.1466348689765695,1.1519031235444759,1.1463727796716079,1.1525731464462625,2.0
0.7711497170394505,0.7711497170394505,0.7448455347943396,0.8226538431971762,0.7441721544059858,0.8203958662761923,-2.0
0.686213658351349,0.686213658351349,0.6842367399313098,0.6992732469705426,0.6831505232287242,0.6998001373051855,-0.0
0.15788303401295045,0.15788303401295045,0.3015636982729985,0.3024604555650955,0.30105326924781906,0.30262739945850425,-0.0
0.9572857471727052,0.9572857471727052,1.033353479445875,1.027652789830942,1.0329101448308142,1.0288725506620362,-0.0
0.638314356104315,0.638314356104315,0.5791765512492311,0.6336046080665465,0.578903769148191,0.6327909672925104,-3.0
0.5083907195874917,0.4955574461052086,0.4524023036147523,0.48787104972325346,0.4392387406694012,0.4741542193587388,-0.0
-0.4658465073143771,-0.4658465073143771,-0.44307893885314664,-0.5580192355473166,-0.4428935541940041,-0.5554722119458264,-1.0
0.5789542688082359,0.5789542688082359,0.5405842145158328,0.5690860462396502,0.5395279076758087,0.5686453990053437,1.0
0.3498910930402268,0.3498910930402268,0.3761577614494059,0.3773926178155866,0.3757319223480491,0.37760762168792467,1.0
0.5973072613704199,0.5973072613704199,0.6005807898515058,0.6362290274273007,0.6004142322940714,0.635761860285693,-2.0
0.8929896498221208,0.8929896498221208,0.8195895502040618,0.8740272727956953,0.8190813383634336,0.8731077894999942,1.0
0.7392866809335473,0.7901240829231082,0.6501704229823738,0.7308656910709922,0.6826760815748162,0.7764673549092206,1.0
0.9763371522133619,0.9763371522133619,0.9731455477431101,1.0138641814758156,0.9724034290130199,1.0140201275087142,-0.0
0.6136559191801424,0.6136559191801424,0.5579245687584459,0.5865263096531774,0.5570708704708344,0.5858508930053186,-0.0
1.1173269993425212,1.1173269993425212,1.086298908556607,1.16260025282469,1.085149040689556,1.161788116605505,-1.0
0.5121960054679975,0.5121960054679975,0.6155406189819068,0.6858422579592669,0.6144310398128265,0.6841008527908716,3.0
0.712877098520263,0.684964731418785,0.17911353501232444,0.31355369646017306,0.051858662712067724,0.19969199338472052,-3.0
0.2645715540010222,0.2645715540010222,0.23811940321821468,0.2155253166828322,0.23778812872561736,0.2164083871780244,-2.0
0.059094106608494595,0.037605473433164574,0.048556426912877385,0.045767549712666694,0.033357557444962625,0.02786742304436656,1.0
1.5336307364964945,1.5336307364964945,1.5056938204897625,1.6234219802232914,1.504790616065069,1.6214687007216104,2.0
0.5829957870822758,0.5829957870822758,0.5948792553996498,0.6041671299140795,0.5941683499641189,0.6044046789880356,3.0
-0.18695989112319927,0.47283977084607465,0.643638335645438,0.47459196657817415,1.3969943359948154,1.3614535384018625,-0.0
0.6379856864005652,0.6187606402821982,0.6622886450787353,0.6275801594804824,0.6453911692131152,0.6096546535405488,-3.0
0.21174561958332308,0.21174561958332308,0.2406187090403393,0.272559162169352,0.23976412155011728,0.27181520794996444,-2.0
0.5350826966659394,0.5350826966659394,0.5867408234049972,0.5758758884632871,0.5863129329983011,0.576852249688462,-2.0
0.6146142772654566,0.6146142772654566,0.6256058755486441,0.6348804349862828,0.6254863266061165,0.6346563771606658,2.0
1.098022133456693,1.098022133456693,1.0888583344271314,1.148387467840028,1.0882932716160967,1.1479955902118717,-1.0
0.8071543343663852,0.8071543343663852,0.8698065577299506,0.8682506871995441,0.8696014470989926,0.8685098097745823,-2.0
0.5917360938396357,0.5917360938396357,0.5941368937941948,0.6849555539961107,0.5931147883124235,0.6827170316037875,-2.0
0.06442302730043871,0.06442302730043871,0.09454810700386172,0.05235353425436532,0.09458226337722302,0.05346328771025655,-2.0
0.8905905897329027,0.8905905897329027,0.934028525255744,0.9505927505025881,0.9334913531870724,0.9509437515043484,3.0
0.9375987710569307,0.9375987710569307,1.047987405691114,0.98387924916325,1.047532987898603,0.9868997695913894,-0.0
1.0279187194994592,1.0279187194994592,1.052508179946651,0.8357037877273039,1.0530744526434783,0.8417203750886599,-0.0
0.40358870261568824,0.7273418878054086,0.55140397315647,0.5527514264173289,0.6299357599716635,0.717143090537258,-2.0
0.20014391551775554,0.20014391551775554,0.20686412521768316,0.15755820998106074,0.20694126924916825,0.15883077228234987,-1.0
0.47600457731069673,0.47600457731069673,0.7251702769515807,0.7577277663647802,0.7243607237682452,0.7572218395361555,2.0
0.7084214920791669,0.7084214920791669,0.7185424480231376,0.7127500408606078,0.7182051632832913,0.7137358151784345,1.0
0.9705765199017059,0.9705765199017059,0.9675523624085959,1.007991127581263,0.9667413783750471,1.0082938416082534,-0.0
1.2981189889567073,1.2981189889567073,1.3020792840168034,1.3358907100860855,1.3014083208398795,1.3365207183296477,2.0
0.4285968886516862,0.4285968886516862,0.38252307111010314,0.3930305939193896,0.3820153722556548,0.39276427266532676,-0.0
1.0835629353469167,0.998986957149373,0.7389826132655948,0.879693097392378,0.6597284384412899,0.7866357510023644,2.0
0.8025188226040714,0.8025188226040714,1.0121517532000834,1.0051284680945873,1.0116857533386319,1.0066286297597498,-1.0
0.4177199138067202,0.4177199138067202,0.4177199138067202,0.4177199138067202,0.4177199138067202,0.4177199138067202,-0.0
1.0011363693513327,0.9796644650977735,1.002902953106367,1.0005089199171782,0.9801377495497577,0.97844453387325,1.0
0.8633369657266173,0.8633369657266173,0.839097667375654,0.8650346677966809,0.8384996602531525,0.8650498889554895,-3.0
1.2080037505595222,1.2080037505595222,1.2932289600764093,1.2855957085898786,1.2927225388403927,1.288088262149149,-2.0
1.582074656767987,1.582074656767987,1.878695752581827,1.704370433084146,1.8780795898241338,1.7118920414205676,-1.0
0.9790052286082216,0.9659745545971841,1.0110816002379117,1.0178636239859442,0.9976622032549479,1.0052497128159248,2.0
1.1315771668483054,1.1315771668483054,1.1663971257833508,1.1614786459193753,1.1659202062893785,1.1629379244535432,1.0
0.7376822302377192,0.7376822302377192,0.8166381586399232,0.7929686862101445,0.8160427663378487,0.7945506727828524,-2.0
0.9580580765170391,0.9580580765170391,0.9810353037905766,0.9571803511251505,0.980935541030452,0.9593175945427023,-2.0
0.6311568194261226,0.6311568194261226,0.589816097153313,0.6116045905925372,0.5893866453357638,0.6113296162186755,2.0
1.1484007760117614,1.1484007760117614,1.0647935763027065,1.1340979187098248,1.0642237693156948,1.1331940987709361,1.0
0.25159309207309677,0.23552500691200304,0.23392958079745038,0.22532314155386124,0.21744737980377243,0.20880429218083088,-1.0
0.870468957787415,0.8135618351908244,0.8595486670110725,0.9065673295794731,0.8118826897105222,0.8531839363651572,2.0
0.7178614382416345,0.7178614382416345,0.7351730050054865,0.7282348721119416,0.7350131822880156,0.7288044253695316,3.0
0.8542720764892405,0.8542720764892405,0.872125971356774,0.8977537860423728,0.8715426615038162,0.8979624685374732,-1.0
1.233789199604315,1.233789199604315,1.1111029698817971,1.2355011350187497,1.1105261161969278,1.2334950161246765,-2.0
0.5863449557417827,0.5863449557417827,0.6186548126881214,0.6320491848193491,0.6185238760588587,0.6323176228390195,2.0
0.989091476923016,0.989091476923016,0.6994021055194304,0.7678794938079414,0.6985924266249031,0.7654735139944697,-2.0
0.8327901711608574,0.8842565649014946,0.7873073155010218,0.8660115949585981,0.8179957064893181,0.9094820307943203,-0.0
1.0258424196005267,1.0258424196005267,1.003842125751393,1.066902810832693,1.0031228791390754,1.0660604941543104,3.0
0.6994720085587215,0.6994720085587215,0.6371390268635453,0.652915109976909,0.6359830342937595,0.6529909871611276,3.0
0.7023894807490185,0.6920073681559402,0.7791628493507309,0.6997364324988486,0.7684310312274372,0.6913986083318138,-2.0
0.7563975583841676,0.724525900478624,0.3918376487515917,0.47534710031303223,0.3652446900480555,0.4418394568020268,-0.0
0.9510388292654639,0.9510388292654639,0.8152591564259811,0.9163317363797667,0.814010571714125,0.914262143083689,-2.0
0.8083276946673412,0.8083276946673412,0.8351983121711748,0.7933524089904733,0.8350025449044006,0.7955591312784898,-0.0
0.2691143190643639,0.2691143190643639,0.46288613882945195,0.33028359317550193,0.46317266372534055,0.33422856935418666,-3.0
1.5117571398433198,1.5022445762778087,1.2246531053891287,1.3872125152154284,1.2091569022446107,1.369314390284309,3.0
0.9570673802297137,0.9570673802297137,0.8753369397160817,0.909852825656335,0.874051295061441,0.9098950057279283,3.0
0.808406203483736,0.808406203483736,0.8322546688789859,0.8008062410354325,0.8319972383988093,0.801980497179546,-3.0
0.32312327533199714,0.29155879285715086,0.4065813687190157,0.33556852067883625,0.37355937588355326,0.30103957576090845,-3.0
0.568494492794198,0.5488373484873743,0.5416271964675253,0.5060594511266563,0.5257035319338932,0.4874506924131154,-0.0
1.1038425250021286,1.1038425250021286,1.1324160726699886,1.093359118257856,1.132279177826992,1.0956614831810552,1.0
0.2737346047671305,0.2737346047671305,0.2879776357498717,0.28693829072363797,0.2878276692633017,0.28703982652773796,2.0
0.8770511607454629,0.8770511607454629,0.8915851065708865,0.8979623145336466,0.891133896408911,0.8984926029531481,-0.0
0.4067101597786711,0.4067101597786711,0.38588554475282827,0.37636600662252834,0.38521300828765875,0.3770910547793467,2.0
0.15244502189870918,0.12296876477302604,0.22070418135791786,0.14729113021724563,0.19294541629833112,0.11714717419448001,-0.0
0.6543506315356107,0.6543506315356107,0.6753114957824099,0.6962367045641056,0.6746834996017625,0.6963001728083599,3.0
0.8917804468226056,0.8917804468226056,0.9156036676349593,0.8984798695818023,0.9156084027068758,0.8993051070542025,-0.0
-1.013318420913531,-0.1335176025535891,0.47790929724908715,0.2002366591381151,1.171300014582465,0.9590897224715524,-2.0
0.9489035731087522,0.9489035731087522,0.9653365977295454,0.9452686214345145,0.9653286157066465,0.9463215329596075,-1.0
1.1123423879283763,1.1123423879283763,1.1467035855786827,1.196376716145586,1.146058866753692,1.1968270206679796,2.0
0.4988666016346321,0.4988666016346321,0.5132992457227556,0.5135781575883952,0.5127545147997108,0.5140561792503159,-0.0
1.0084966764556735,1.0084966764556735,1.0198035391253129,1.0303217325265808,1.0196642432491743,1.030075416088286,2.0
0.7890667972923194,0.7890667972923194,0.32960297554838963,0.5037851300330559,0.32742969166784625,0.49885572094678554,-3.0
0.779148927800902,0.779148927800902,0.8918446998603384,0.9793590354111541,0.8904361395609026,0.977615545003314,-1.0
0.10638442579235687,0.10638442579235687,0.16054347502932015,0.08950786424504735,0.16080017610066397,0.09143719626465553,-1.0
0.1212295833779863,0.1212295833779863,0.31998250130167677,0.11767358998263548,0.320097977963164,0.12368165271180634,-0.0
0.48539752771959815,0.48539752771959815,0.42031919610407276,0.44163480439664,0.4193811553675185,0.44148468853878564,-0.0
0.37990635348784163,0.37990635348784163,0.46258652972510883,0.4108750431761055,0.46265192602847977,0.41248396040713525,-2.0
0.6511778311415451,0.6315120528697257,0.5542487351856985,0.5834891357915218,0.5343764956249526,0.5621862450093181,1.0
0.8160750985155585,0.7872778728905884,0.7199729207867541,0.7641358872084495,0.6885915962965589,0.7311338250000999,2.0
1.1174744490400632,1.1174744490400632,1.1585687540466538,1.15469619516978,1.1579347998822642,1.15707054389557,-1.0
0.045724696187655005,0.7961493796324691,0.49580706802019897,0.400310909194141,-0.16978507139268342,-0.1726696729023258,1.0
1.6768582795870475,1.6768582795870475,1.7706557821366402,1.6612185954932013,1.7696739432160788,1.667325066863742,2.0
0.573581110109392,0.573581110109392,0.5963742813687058,0.5765765425802908,0.5963402372956987,0.5772312343679975,-0.0
1.1024912721514624,1.1024912721514624,1.0790720851306435,1.1097028011053918,1.078797342037695,1.1100934338003872,3.0
1.0163102005124596,1.0163102005124596,0.9529190947675105,1.0852361312088934,0.9517852511624666,1.082962285573817,-0.0
0.5636633490672366,0.5636633490672366,0.5883586263393066,0.5349867072278891,0.5883710389889691,0.5366424549255068,1.0
0.8039045811965659,0.8039045811965659,0.8091246370751918,0.8367622639269137,0.8082334741939664,0.8366008758752582,-0.0
0.2248389479784038,0.2248389479784038,0.31187476014166554,0.2687149136453274,0.31160060519027205,0.2701292422643718,-2.0
0.7255148732106955,0.7255148732106955,0.8745723632030764,0.8049276780655451,0.8746088244518311,0.8076279837241259,-2.0
0.447592722115249,0.477816542713868,0.4558461945131702,0.4421334357989777,0.4772187583972675,0.47159718952167573,-2.0
0.8312621374301415,0.8312621374301415,0.8286275834720295,0.8682256842155138,0.8277532569315822,0.868293381716853,-1.0
-0.045769807672725156,-0.045769807672725156,0.14125001091750383,0.03257252498690315,0.14133399610826577,0.03549343668507615,-2.0
0.7047875330023684,0.7047875330023684,0.8150467294244984,0.8461111738420675,0.8147656925186096,0.8458354349987806,-1.0
0.1116867081278289,0.20850393719489502,0.4318823604220972,0.3462949490967044,0.538996442070655,0.46985748601644023,1.0
0.8747134282179229,0.8747134282179229,0.950143974694373,0.9593247104777176,0.9499465258359515,0.9606394549527071,-0.0
0.7538904941356365,0.7441897682668228,0.7626796011678368,0.7778836131988176,0.7541332981692682,0.7689989509045332,-2.0
0.693840041704004,0.693840041704004,0.6507882664851846,0.6788849044568592,0.6501699488731612,0.6787860694651959,-0.0
0.516120956749723,0.6045991746532303,0.7720435509720162,0.710931689457924,0.8557892560873624,0.8136345099100633,-1.0
0.8706687444627682,0.8706687444627682,0.7969588129485733,0.8868499914201151,0.796616419714098,0.8848634567403548,-1.0
1.3916072344078134,1.3916072344078134,1.262183318036211,1.409662123997889,1.2612720740773222,1.4070229919207997,1.0
0.16461946930003604,0.16461946930003604,0.16461946930003604,0.16461946930003604,0.16461946930003604,0.16461946930003604,-0.0
0.49567877319282166,0.49567877319282166,0.46682743893091244,0.5060472659085594,0.4651724009076136,0.5052088482198096,1.0
0.652850330039316,0.652850330039316,0.8781309219216763,0.7610954996166842,0.8784172906950783,0.7647145449313086,-2.0
1.1321743313910821,1.1924849869418226,0.9528496351007026,1.0663832835588414,0.9874145749453538,1.1128234974869724,-3.0
0.9060668235633423,0.9060668235633423,0.8709314488613068,0.9118616433719883,0.8703619454030829,0.9114058534896935,-2.0
0.9964292284291356,0.9964292284291356,1.0722532720504467,1.0217532600452945,1.0719488255908787,1.0248624678378144,-1.0
0.919142735056711,0.919142735056711,0.9709081107424965,0.9180483738286702,0.9707942980174056,0.9200559802867259,1.0
0.9614210013284166,0.9614210013284166,0.8735680143167623,0.9606539704213943,0.8725502251399841,0.9589466448597891,-0.0
