d,d2,d3,d4,d5,d6,exp
0.9109894181827866,0.9109894181827866,0.8933049820413045,0.9487313488656908,0.8927317424992096,0.9483166820712736,1.0
-0.1663143281808082,-0.1663143281808082,-0.17917300720837223,-0.14678655047807548,-0.1793575179544823,-0.1475696562781313,-2.0
-0.12243600982181356,-0.15456015287248068,-0.12218537932330376,-0.19762564740797284,-0.14790392067831196,-0.2296921380166165,-2.0
0.342977672296844,0.342977672296844,0.36675507037000293,0.3547692873185456,0.3667583918464702,0.35539522973899035,1.0
0.3549859913246938,0.3549859913246938,0.2595962690167477,0.30236536697332494,0.25930908886422643,0.30159905102096324,-0.0
0.5070764569477962,0.5070764569477962,0.41128953701820575,0.45818976880867,0.4109040189802883,0.4574792489778535,3.0
0.22715569179899575,0.22065891016930134,0.1931993803842866,0.21751868038241742,0.1814337590376924,0.2070234675391154,1.0
-0.036026979029534,-0.036026979029534,0.17799409073146183,0.19645129054644858,0.1779588654424966,0.1959187867706025,-2.0
0.07528405002821169,0.07528405002821169,0.01056083371047853,0.06672018471342356,0.010223650894990829,0.06544582381797304,2.0
0.6598545321932371,0.6598545321932371,0.6424319263558511,0.6026088611177685,0.6426100463455742,0.6038201021614235,-3.0
-0.6048472164802796,-0.6048472164802796,-0.7585781756840567,-0.800286692829249,-0.7581574920957389,-0.7997391707097182,-2.0
-0.07412700854489193,-0.12008864946077963,0.08685980555346287,0.014565984031546072,0.05427526580145327,-0.02487649454582325,-1.0
-0.9240178041931536,-0.9240178041931536,-0.9822172339351414,-0.9963821253005855,-0.9818909198845347,-0.9967019496023236,-3.0
-0.4011778191570055,-0.4011778191570055,-0.4594882542859596,-0.47461385971051007,-0.45921096818452384,-0.4748606076010626,-1.0
-0.9710279367565648,-0.9710279367565648,-0.6225374533894719,-0.8286512718368895,-0.6212316303934955,-0.8239254053655842,1.0
0.05040388638155935,0.05040388638155935,0.10959225014320285,0.07776565506131057,0.10978118131372676,0.07887147519255869,-1.0
-0.4113363180236773,-0.4113363180236773,-0.30739596368110683,-0.5156249559140687,-0.3059449702101967,-0.5111300783212878,-3.0
0.431771257524907,0.431771257524907,0.47830806049539554,0.4239186358859089,0.478670531412473,0.42517338409890476,2.0
-0.21885329965462383,-0.21885329965462383,-0.14600153340315852,-0.16992885386651488,-0.14577637478385802,-0.16949156731934,-2.0
-0.6847173522347282,-0.6847173522347282,-0.5337631998013801,-0.597141378723806,-0.5331913028912011,-0.5961221375492276,-1.0
-1.0444997188761198,-1.0444997188761198,-1.0001311061326346,-0.9689201057239222,-1.0000448900487857,-0.9704643879292246,-3.0
-0.17419922381386335,-0.17419922381386335,-0.16883587613723874,-0.16896160030468918,-0.16876431012258436,-0.16913071252284428,1.0
0.7585019189082784,0.7585019189082784,0.7241478012632864,0.7230059198799638,0.7240270861207838,0.7235039341331324,2.0
0.003442149404668324,0.003442149404668324,0.026802275388824213,0.05140735314785804,0.026660025433098634,0.050867010905216635,1.0
-0.18492043920498422,-0.20699366033653716,-0.2752951669051352,-0.2499955970483974,-0.30163182222842944,-0.2809092120969423,-2.0
0.5027973594360657,0.6642086446635832,0.20095908189734987,0.25567157938418844,0.2613987094300805,0.3360151545053754,1.0
0.8862672351093306,0.8862672351093306,0.6963935907387132,0.810834665150717,0.6955673336054057,0.8086993373258863,-0.0
0.6085002131901701,0.6085002131901701,0.6424331724380519,0.6234333682030488,0.6423895239885242,0.624848802253955,-1.0
0.06533599659158137,0.04552602341372621,-0.09297092649167553,-0.010576719153422872,-0.11122645010396089,-0.03249033036988036,1.0
-0.6564395702057063,-0.6564395702057063,-0.27251298044790834,-0.459282041832678,-0.27143553654584035,-0.4543828845803001,-2.0
0.044555760010562995,0.044555760010562995,0.030266136470445088,-0.01783206792968538,0.030620527172372406,-0.016817362068898063,-0.0
-0.12063081531887948,-0.12063081531887948,-0.19517983410738576,-0.20197977673644965,-0.19501587990248112,-0.20215032443458733,-2.0
0.29854116418809645,0.29854116418809645,0.3097429348756713,0.32795062498668437,0.3096244648015898,0.3278307196644751,-0.0
-0.04186948912034188,-0.04186948912034188,0.00021771901068576437,-0.025302072661028935,0.00040983127743707357,-0.02476227688830816,-0.0
0.5398370171263168,0.5398370171263168,0.6133453397319889,0.5859631172391219,0.6134695102643557,0.5867970722225352,3.0
0.5611374842686353,0.459877947015288,0.25303273805150606,0.39656636560221015,0.1309169991707235,0.2739112049292825,2.0
0.06205322997191369,0.06205322997191369,-0.0005624556259287345,-0.010778534817354963,-0.00046067788225085895,-0.010429934925578208,1.0
-0.4737392656030266,-0.4737392656030266,-0.4909036060757006,-0.46758306476841316,-0.49104875959121325,-0.46813176611646734,-2.0
0.14749185868237918,0.2324791237720026,0.0513766192429748,0.016642042983466332,0.10015602349258804,0.0826609231495023,-2.0
-0.9234243501140391,-0.9046532040868391,-0.859855093696309,-0.8814192595590257,-0.8382670428537286,-0.86087743248868,-3.0
0.1698738911506023,0.1698738911506023,0.12508028626616036,0.15321919215174518,0.12488631141186164,0.15267229901897145,-2.0
0.5744398751150279,0.5744398751150279,0.5777591734978034,0.5005513523988495,0.5782872396592428,0.5023024368397083,-2.0
0.4518069126760857,0.4518069126760857,0.3455886586619082,0.4226170078522079,0.34502405337020414,0.4212249372709269,1.0
0.6597144362595082,0.6597144362595082,0.7561977987939692,0.6503727841740411,0.7565325980166792,0.6543285628389227,3.0
0.8021009605906264,0.8021009605906264,0.7541246789917012,0.7657564301587065,0.7538478029301289,0.7662665457636877,-2.0
0.5832880636705088,0.5832880636705088,0.4234994077020095,0.6005280290632901,0.4224778715979297,0.5964895231092563,-0.0
-0.39940778222889967,-0.38385171637679477,-0.3484610357470734,-0.3737382431533775,-0.33798744973004813,-0.36073525496709924,1.0
-0.14661380646760858,-0.14661380646760858,-0.14661380646760858,-0.14661380646760858,-0.14661380646760858,-0.14661380646760858,-3.0
-0.015034990927010385,-0.015034990927010385,0.023801543212515826,-0.0014475250315450965,0.023974342536289727,-0.0007677188276924978,-1.0
-0.04497064280494518,-0.04497064280494518,-0.021596303342981214,-0.051248583626518567,-0.02137591292158093,-0.05060214732549212,1.0
0.13934182627654718,0.13934182627654718,0.043995782644433525,0.05365497769249882,0.04396771630777662,0.053458894978285605,-2.0
0.1774622856000475,0.1774622856000475,0.4239065792870648,0.3512968625689384,0.424224967058302,0.3537544413265996,-2.0
0.4840584405202357,0.4840584405202357,0.24514106262518676,0.3493587835105204,0.24460170584060859,0.3466790046697242,2.0
-0.8271208319637708,-0.8271208319637708,-0.6726291840158459,-0.8444604988814853,-0.6711928461708937,-0.8416307980051498,-1.0
0.060621787922430975,0.060621787922430975,-0.025920467707722262,-0.027345620838726725,-0.02590074623775015,-0.027317850997146582,-0.0
-0.5077928738735361,-0.5077928738735361,-0.34168742330828283,-0.5192015635645132,-0.3405688317303432,-0.5149384502253618,-3.0
0.22657268310496945,0.22657268310496945,0.2639538065348698,0.24403856446203223,0.2640591152686413,0.24458218927710393,-3.0
-0.6451180963788732,-0.6451180963788732,-0.7038858336951316,-0.6913180066496456,-0.7039429507487687,-0.6916736118277492,-0.0
0.7206848857113862,0.7206848857113862,0.5506974509523581,0.6695197613268951,0.5498667439947813,0.667294556715967,3.0
0.6587636824193333,0.6288705835925683,0.5867329060355522,0.6327241474675769,0.564588901747446,0.6062982214578052,1.0
0.48295434730419234,0.48295434730419234,0.43455852377716336,0.4347859758769851,0.43445287788451575,0.43537122687096297,1.0
-0.2501778338519306,-0.2501778338519306,-0.218775617116498,-0.26261578195756385,-0.2184217503454685,-0.26177738806624096,-1.0
-0.03351687024860391,-0.03351687024860391,-0.036199978561301485,-0.09806884795770551,-0.035776761783175876,-0.09666138990669548,-1.0
0.3649410912394321,0.3649410912394321,0.3787887074310341,0.3877552455745352,0.37867429349841464,0.3877648466093686,-3.0
-0.46894776109951214,-0.46894776109951214,-0.38466814797209853,-0.464503007388495,-0.38403416924081346,-0.46296395307736105,-2.0
0.205852198962818,0.06476892896669381,0.05970742985817431,0.08145116507408316,-0.01799424162109559,-0.019792444614194438,-0.0
0.373066733547132,0.373066733547132,0.3375771992936536,0.3855535182038545,0.3372520396613333,0.3847489539362978,-0.0
0.349949461949511,0.3339164444137143,0.35977091217092233,0.3591378874522336,0.3467070517868274,0.3443911218381002,1.0
-0.9506361324557706,-0.9506361324557706,-0.9548684906913921,-0.9529705534286615,-0.9546960314533172,-0.9536179860757469,1.0
0.16636803529761496,0.16636803529761496,-0.14312381484838124,-0.0012168410980133687,-0.1437876056698668,-0.005389182298871507,-1.0
0.6832516574523707,0.670802246486496,0.6422004063625356,0.6243659411297366,0.628796973823486,0.6115513687637161,-1.0
-0.39592698264875614,-0.356348163769672,-0.1739439219238495,-0.23735762241358646,-0.09299809912412012,-0.15735606888611045,-2.0
0.11178360150151333,0.11178360150151333,0.11272773742391405,0.12652436020978813,0.1126308524784553,0.12627787202697716,3.0
1.0777358456783313,0.3888988575522889,-0.03546677695511339,0.1635378956125061,0.33626100959561106,0.33986817122342405,-0.0
-0.6850422425196988,-0.6850422425196988,-0.6860045219159497,-0.6923941323215272,-0.6857590456108056,-0.6930244301807331,-2.0
-0.380841776298496,-0.380841776298496,-0.32123971352798103,-0.34919979320544664,-0.3209641576015306,-0.3488039799761148,-3.0
0.11331717655866738,0.11331717655866738,0.07861059014861063,0.1434423045775986,0.07816487309060484,0.1420554701622121,1.0
0.03182047355780463,0.03182047355780463,0.09230900554875371,0.05940521398223602,0.0925267784525745,0.06016854095585236,2.0
1.0083108660571936,1.0083108660571936,0.9296058792577999,0.8608563696615052,0.9298580275935332,0.8631691113577186,3.0
0.7624181102747786,0.7624181102747786,0.8230027532805309,0.8643420162799148,0.8225608035248607,0.8640104665718249,-2.0
-0.4420455576214411,-0.4420455576214411,-0.2622753389265081,-0.4034696021893104,-0.26137704896600145,-0.40011170867537516,-2.0
0.4560320867202587,0.4560320867202587,0.42001985830499233,0.4788451225104387,0.4195618428783966,0.47775067391527637,-1.0
-0.26803304392670524,-0.26803304392670524,-0.19148945173213777,-0.2221109875527091,-0.19123640873782188,-0.22154517412645452,-0.0
0.014109132388911509,0.01679976346099581,-0.017769150355113953,0.0067792784991568935,-0.01699263269156462,0.007761067373095084,1.0
-0.5071697762207606,-0.5071697762207606,-0.4818334645660155,-0.49523953282507893,-0.4815962265460556,-0.4953954723548804,-1.0
-0.2035079492114881,-0.2529291994149758,0.20819615205157202,0.1363038473312811,0.5029939917187459,0.4211690783744845,-0.0
0.17538474066011858,0.17538474066011858,0.24708626345545853,0.25113135177033946,0.24707006413967605,0.25128383659890235,-3.0
-0.02927163665840902,-0.07916058656427168,0.025534632156805858,0.04859745897757444,-0.01450536454704757,0.0009086500860047656,-0.0
0.24539829583732922,0.24539829583732922,0.2962632856760414,0.24210062264625848,0.2966027341270044,0.24343974316770453,-2.0
-0.46635804158159333,-0.46635804158159333,-0.2896003896506927,-0.3866458647269223,-0.2888503753950541,-0.3847485422912863,-1.0
1.1158887506101516,1.1158887506101516,1.1348471479144755,1.1564638213954328,1.1345477247425555,1.1564827214911342,-0.0
0.45022839242642054,0.45022839242642054,0.4640311639950336,0.47488314787582525,0.46386280313312533,0.47501543572168065,-0.0
-0.2812455455918744,-0.2812455455918744,-0.23530568770870108,-0.29667635586323576,-0.23481389684075912,-0.29551877081573297,-2.0
-0.09069503634602628,-0.09069503634602628,-0.030335378270735396,-0.1532995192080137,-0.029600352119908257,-0.15014051011557045,-3.0
0.7659779144290645,0.7659779144290645,0.7817675654016862,0.7450502006858128,0.7816888940090062,0.7471469689395611,1.0
-0.1849510675704287,-0.1849510675704287,-0.11716986232001822,-0.179903866455017,-0.11674501943678021,-0.17846667679552358,-1.0
0.6632724181328564,0.6632724181328564,0.7195693871411328,0.7295771849381697,0.7193197407780004,0.7300685694941401,-0.0
0.3082973180282883,0.3082973180282883,0.3411692967941389,0.34896571073469157,0.3410673614885239,0.3489919643563033,2.0
0.039121954237968284,0.039121954237968284,0.019781433227285164,-0.03368233689822597,0.020128083870837574,-0.03236996711683918,1.0
-0.2540596464049161,-0.21120450048866163,-0.1372540022746372,-0.23012146590628538,-0.09125756375089042,-0.18164826382682808,-2.0
0.2663517836176176,0.2663517836176176,0.3322195789599062,0.30138585145957253,0.3323506178848655,0.302499991382758,1.0
-0.0004388026636565374,-0.0004388026636565374,-0.04895825430298479,-0.011843313119485298,-0.04917197387107006,-0.012719291869536499,-0.0
0.44424057456521887,0.44424057456521887,0.38742159661315356,0.410128665161993,0.38720775769703714,0.4098535490186487,1.0
0.4717478675219683,0.5168704108905203,0.4750051256483102,0.43358409739041925,0.5205913451678952,0.4796856188558887,1.0
-0.18462551174046954,-0.15267189579524992,-0.22568457011345605,-0.16344448367382441,-0.19309184521087192,-0.13005488062416432,-1.0
-0.057650539464765484,-0.057650539464765484,0.11771302683401579,0.054720226352420326,0.1180647392139819,0.05661325283433378,3.0
-0.024686650554177236,,0.1905813403441362,0.18121626086666454,,,-3.0
-0.4679832197376777,-0.4679832197376777,-0.5316924932680047,-0.5349469629707607,-0.5315759397947216,-0.535362684068541,-1.0
0.32318595591551413,0.32318595591551413,0.3347979751022069,0.341166090068595,0.3346882133729646,0.34138309543045764,1.0
-0.3091736826160842,-0.3091736826160842,-0.26133668237276914,-0.2897708808730958,-0.2611029333201095,-0.289287170129457,-2.0
0.1815544730438915,0.1815544730438915,0.12068494194306936,0.19295238315438257,0.12027621857667999,0.19118288341703674,-2.0
0.6761009065284072,0.6761009065284072,0.5898408730754896,0.6430654513717714,0.589402944535783,0.642167300028201,2.0
-0.6405818168055571,-0.6405818168055571,-0.7254209708664691,-0.6769019929483772,-0.7256076362311401,-0.6784089185056486,-2.0
0.4175448473892435,0.4175448473892435,0.39007943420475605,0.3844117273756317,0.3900000767336622,0.3852035775774778,-1.0
0.7781888955958521,0.7683919752532701,0.8979968982650073,0.9011724798081266,0.8876219428376815,0.8920771488275876,2.0
-0.36200025884187476,-0.4098421257674811,-0.3109246169224869,-0.35130959161180514,-0.36241684954128633,-0.40306942394332607,-0.0
-0.06927560656743571,-0.06927560656743571,-0.1422398704603002,-0.05513266321835528,-0.14280766817812493,-0.057090606800443776,-3.0
-1.1044836978095753,-1.1044836978095753,-0.9300390397136932,-1.052037881649163,-0.9290133222848982,-1.0500629931845358,-2.0
-0.3667290121798309,-0.3667290121798309,-0.3421866196698325,-0.32975938541627636,-0.3422306569371844,-0.3301235774320144,-1.0
-0.18422174556070017,-0.18422174556070017,-0.18422174556070017,-0.18422174556070017,-0.18422174556070017,-0.18422174556070017,-2.0
0.43033366364175124,0.43033366364175124,0.43529007781141166,0.43584653544460555,0.43524365552261685,0.43598670076558804,-2.0
0.47554857934136113,0.47554857934136113,0.4881077950819275,0.4831007645056351,0.4880848611245942,0.4833872069432648,-0.0
0.12027415093096515,0.12027415093096515,0.15735136879501624,0.17228326427989676,0.1572321114919162,0.17204732744718923,1.0
-0.08431288099618447,-0.08431288099618447,-0.04368242665053559,-0.03360341227995391,-0.0437072045675895,-0.03386233963564416,-2.0
0.30373482241575195,0.30373482241575195,0.21238612931153614,0.24586253511353426,0.21214153610873132,0.24532987503815987,-0.0
0.26499251700181176,0.26499251700181176,0.1471177620041496,0.23919593878328269,0.14647454163459003,0.23733598397110955,-2.0
-0.6337296537387855,-0.6337296537387855,-0.5467437725696529,-0.594287390910453,-0.546291443675823,-0.5935699552089116,-2.0
-0.4030551256313173,-0.4030551256313173,-0.3193072080964922,-0.3623634177060439,-0.3189562082599775,-0.36158421967465904,-1.0
-0.13467847254951776,-0.13467847254951776,-0.14764255633494439,-0.16555500173502877,-0.14745900389924568,-0.16526105564932403,-1.0
-0.3822314533146991,-0.3822314533146991,-0.33543715746720576,-0.33895668558807274,-0.33533803462338,-0.33908665165054536,-2.0
-0.07026185788628812,-0.07026185788628812,-0.040429754368945456,-0.01899931580089197,-0.04058278038204057,-0.019448291497755822,-2.0
0.42615118977934574,0.42615118977934574,0.3585615388841254,0.3751455885186675,0.3583974682429043,0.37497373050419414,-2.0
-0.599338885573427,-0.599338885573427,-0.6334272083078982,-0.6037519246205414,-0.6336082895980971,-0.6044602048011725,-3.0
0.2633837480083808,0.2633837480083808,0.2009952335537185,0.1783165615952481,0.20114571289767197,0.1788693413560939,-2.0
-0.4876021512295347,-0.4876021512295347,-0.4139457462165681,-0.47646100584476914,-0.413415487129278,-0.4753771444602153,-3.0
-0.1858177401303641,-0.1858177401303641,-0.14980526823084975,-0.16651463852769902,-0.1496532068953406,-0.16622527797028372,1.0
-0.3818283059413556,-0.3818283059413556,-0.4145754199026007,-0.3827366296991286,-0.41472744165015835,-0.38359898161580047,-0.0
-0.7347750150484427,-0.7347750150484427,-0.7965473988630424,-0.8258516050477845,-0.796065302345833,-0.8265157258734954,-2.0
-0.23425073950893244,-0.23425073950893244,-0.28989412307823637,-0.15597935876343416,-0.2905090025665372,-0.15993942874978267,1.0
-0.8215843011583586,-0.8215843011583586,-0.6830722495327681,-0.7436441523583787,-0.6824686327713455,-0.742850173177478,-3.0
-1.2563880586470013,-1.2563880586470013,-0.9002346414981872,-1.1141864818619565,-0.8986242010685245,-1.1100042835737491,-2.0
-0.5516754280132168,-0.6181246709313624,-0.4063381098876288,-0.4375568441772771,-0.43567788779998556,-0.4796848925634956,-1.0
0.05234876863810859,0.05234876863810859,0.08908780386160445,0.10548325235229264,0.08899932545944346,0.10522753053242091,2.0
0.01802072286464594,0.01802072286464594,0.00963858038311796,0.05721102526021864,0.009300511948350805,0.056228374175331025,-2.0
0.07508160160926289,0.05605593915566389,0.11595654892208553,0.10190187413395897,0.10119367621654554,0.08507506833582455,-1.0
-0.49761283881221874,-0.3585074737523401,0.09270498008893292,-0.05593713316693273,0.2824616718655273,0.14748315798522085,-2.0
0.41747830192032065,0.41747830192032065,0.35489090311572447,0.39500184474876915,0.35455814712530154,0.3943674244022802,-2.0
-0.5062363876864338,-0.5062363876864338,-0.4174668076162381,-0.5230207088312974,-0.4166924206062114,-0.5208703809518465,2.0
-0.9771018399318984,-0.9771018399318984,-0.5908927370505522,-0.8099707502505179,-0.589405775605573,-0.8052370794045574,-3.0
-0.5146503148092938,-0.5146503148092938,-0.44286599413500005,-0.4798266420677545,-0.4425279434376455,-0.47921576693755075,-2.0
-0.6294450717993598,-0.6155350832292851,-0.5933197688274365,-0.5828995644983829,-0.5795224852608714,-0.5689727146923139,-3.0
0.1449340336101808,0.1449340336101808,0.09819664240725012,0.11556148084509485,0.09809526804049154,0.1152813414720213,-1.0
-0.44230715563037104,-0.44230715563037104,-0.5778465160334464,-0.43443657177030787,-0.5785705749684769,-0.43835206502685414,-2.0
-0.5626904144121555,-0.5626904144121555,-0.5745086310946168,-0.5651551192295601,-0.5745335033622937,-0.5654735091925683,-2.0
-0.2553013691435767,-0.2553013691435767,-0.3068122435510343,-0.301683561238748,-0.3067384705746575,-0.30208832896555415,-1.0
-0.11733820050152867,-0.11733820050152867,-0.11341670476681057,-0.1169087250455367,-0.11337561637834839,-0.11686120668849953,-2.0
-0.6829602991126144,-0.6829602991126144,-0.6829602991126144,-0.6829602991126144,-0.6829602991126144,-0.6829602991126144,-2.0
0.036337209601004075,0.036337209601004075,0.19019682493354303,0.15254657007279582,0.19039902901421835,0.15360925635335065,-2.0
0.519447656333146,0.519447656333146,0.5007187303136997,0.49185098268469885,0.5007817565068576,0.4920461091667965,1.0
-0.7481090610953561,-0.7481090610953561,-0.6828346416913407,-0.6496694533121236,-0.6830323377338671,-0.6504618416169853,-3.0
-0.08893929935530592,-0.08893929935530592,-0.019277331481372485,-0.05014743019044931,-0.019056137805540503,-0.04946357317593847,-2.0
0.9983665211718448,0.9983665211718448,1.000910797073231,0.9866221617996367,1.0009195983502577,0.9872278100376942,-0.0
0.15812515093923202,0.15812515093923202,0.20034264623188347,0.16879968730374947,0.2005669219820293,0.16950824067641815,-1.0
0.16695356437373277,0.16695356437373277,0.21370350855211323,0.19227433793666235,0.21383949274776293,0.19283730689315395,-3.0
-0.22702834154791854,-0.22702834154791854,-0.14422981317326258,-0.18454437704581161,-0.1439246986540741,-0.18371391217596583,-3.0
0.045565163017174955,0.025422347393886026,-0.04706807889798315,-0.005592233525505588,-0.06958564924479947,-0.027890290587216728,-1.0
-0.2646048487889353,-0.2646048487889353,-0.27289791584942197,-0.25898190110085734,-0.2729894838546355,-0.2592957766315765,1.0
0.16226856152818186,0.16226856152818186,0.1687170673912846,0.15840668867168606,0.1687926516024674,0.15862729864854624,2.0
-0.13291867738461818,-0.13291867738461818,-0.09075117226842754,-0.12485944617310929,-0.09049589847476265,-0.12415198435915538,-3.0
-1.2242931296627289,0.6777769004994164,0.1259968474613201,-0.148337384453889,0.7676540390412321,0.7889385889034972,-2.0
1.0212812958758883,1.0674463691764422,0.983134826162919,0.975178890245985,1.0295921798146395,1.0212485027755853,-0.0
0.20899080193871628,0.07676178886717991,-0.046714013160775406,0.0648526407932808,-0.19913165173194672,-0.10028691973554928,-1.0
-0.40184755798034666,-0.37449428911513427,-0.19343129022909714,-0.2615845583021848,-0.1679043535264946,-0.231184500033326,-3.0
-0.30876161109552364,-0.30876161109552364,-0.2865786146585776,-0.3006042862037239,-0.28639930744314307,-0.30055062898517115,-3.0
-0.7563833272107842,-0.7563833272107842,-0.4327098819387169,-0.6068671186137937,-0.4315507291875765,-0.6029653175160259,-2.0
-0.657110130424683,-0.657110130424683,-0.625329197790116,-0.6394802869046651,-0.625176880124042,-0.6392933245276146,-0.0
-0.5041659206404658,-0.5041659206404658,-0.4682206460037041,-0.47483605981955024,-0.46810513056786845,-0.47487794146658174,-0.0
-0.800501609484154,-0.800501609484154,-0.7576665279466839,-0.7976849468691042,-0.7572391046108861,-0.7973144396541056,-2.0
-0.4861779965027174,-0.4861779965027174,-0.6706019808715128,-0.6487040794702872,-0.6704900103432376,-0.650169909139041,-2.0
-0.5486191737155303,-0.5486191737155303,-0.5870087804121373,-0.559728006741277,-0.5871398789117623,-0.5604542629705597,-3.0
0.1999320344213705,0.1999320344213705,0.2837183991944298,0.2855320553315965,0.28367293784706843,0.2856529584861624,-2.0
-0.15700532379074633,-0.15700532379074633,-0.26065242763445884,-0.18297238153758746,-0.26110702387824264,-0.1848811868178068,-0.0
-0.4281774287837656,-0.4281774287837656,-0.42034222593619713,-0.4053353495227739,-0.42038865920988444,-0.4058063159040622,1.0
0.2663090508938438,0.2663090508938438,0.3208783641100406,0.3188194106849122,0.3208293246102071,0.3193891210025968,-0.0
-0.1481913793213558,-0.1481913793213558,-0.08116771852331217,-0.014890116718216176,-0.08159993673596863,-0.016357174768306223,1.0
0.045694923100468,0.045694923100468,-0.009530396724312294,0.019566249666002383,-0.009683256583573146,0.018863716691553657,-0.0
-0.6217498291950334,-0.66573830406263,-0.5006286633417778,-0.5936108336381242,-0.5372966353217511,-0.6352617469033758,-1.0
0.2167221128134461,0.2167221128134461,0.3714918173996015,0.3173472649176175,0.3718446454516091,0.3186499347646947,-1.0
0.5646363949073009,0.5646363949073009,0.6305034919911067,0.5928078563777094,0.6305764784755592,0.5942752116513413,1.0
0.09921346723276803,0.09921346723276803,0.04384385806578172,-0.004812435285372574,0.044158218492759284,-0.0036201146246180407,-2.0
-0.41316991144918874,-0.41316991144918874,-0.40214346808567103,-0.3251262232637897,-0.40263587398791584,-0.3268513154839236,-2.0
-0.24561770323678242,-0.24561770323678242,-0.22993431667316763,-0.21428658697758254,-0.22997196930623406,-0.21479895712443292,1.0
-0.1445690202205967,-0.1445690202205967,-0.13505993144009007,-0.125389910876266,-0.1351050666951456,-0.1256299026975997,-1.0
0.06423085542824401,0.08920791080124583,0.12952998129936766,0.10180038245928226,0.1526030523980743,0.1280922736002641,-2.0
-0.02806960541769546,-0.05124752557652378,-0.03208870573709375,-0.03330856671904497,-0.055083651629474505,-0.05653281158304062,-2.0
-0.6906870690779694,-0.6906870690779694,-0.6579387847613091,-0.6371353030697773,-0.6580293504675988,-0.6377205888591936,-3.0
-0.3034395000654184,-0.3034395000654184,-0.20167118172790943,-0.23975481521314074,-0.20136202144256846,-0.23902270718590354,-2.0
0.03527744938595597,0.001049150226796674,-0.19251286890544567,-0.17207956356719897,-0.20919292125026145,-0.193166318814172,-2.0
0.8199296810637974,0.8199296810637974,0.8191643623440535,0.8742621309638595,0.8185994344244847,0.874055021493086,-0.0
0.7712211714898621,0.7712211714898621,0.8817130766950534,0.8237072812614901,0.881791556394885,0.8263883421128488,3.0
0.31530730269905194,0.31530730269905194,0.28093285038747706,0.29773025243775103,0.28079029301503877,0.2975258081876222,3.0
0.24224756758530633,0.310407410682391,0.40927307893119613,0.2702085542704955,0.49529392074885764,0.3619200257065217,2.0
-0.5749836847140122,-0.5749836847140122,-0.6133170625672553,-0.627494418621197,-0.6130979694759697,-0.6274683944554386,-2.0
-0.1978549859054399,-0.1978549859054399,-0.27426302446971423,-0.20565110686105562,-0.27455454149816055,-0.2075753780700691,-2.0
-0.7763547560794547,-0.7763547560794547,-0.7087693191095015,-0.7289380370749147,-0.708442509129921,-0.7290720350800777,-2.0
-0.8503446204797361,-0.8503446204797361,-0.7769430287561705,-0.8157095690132148,-0.7765419297583009,-0.8152947833080952,-2.0
-0.5256594257270221,-0.5256594257270221,-0.6084875214828082,-0.5557804708690091,-0.6087400237647353,-0.5572284371660686,-2.0
0.5442681157757832,0.5791345697742101,0.5401120690337218,0.5488423198382812,0.5715173265182025,0.587225528416152,2.0
0.20563408254174095,0.20563408254174095,0.23757352511921825,0.18778258519281682,0.23781474005647282,0.18937873091622207,-1.0
-0.11641585661502792,-0.11641585661502792,-0.12433700889823301,-0.10227339718542093,-0.12446900504284994,-0.1027762256087821,-0.0
0.8278763223107405,0.8278763223107405,0.7244025237112395,0.782812510718969,0.7238053136855602,0.7823489748892302,-3.0
0.2493033836184922,0.2493033836184922,0.25803167414058437,0.2537619778866148,0.2580087254502556,0.2541535694112208,-0.0
0.07271910722015255,0.07271910722015255,0.16945667866831016,0.1270489258243208,0.16968963503389,0.1282887736231536,-0.0
0.8536926526592478,0.8536926526592478,0.6824946482609995,0.7854033399416186,0.6816984787219743,0.7835782584740039,-1.0
0.4276606135773933,0.4276606135773933,0.40509352795576253,0.4104303421038919,0.4049888623034039,0.4108509074285109,1.0
0.14640145799213364,0.14640145799213364,0.3026784679288739,0.22239563553955655,0.3030505254425065,0.22496006295193333,1.0
0.3979143644858949,0.4456533835780064,0.33094697323915195,0.37211704697184933,0.36187892812719114,0.4129106931982091,-3.0
0.3939401311185474,0.3939401311185474,0.25557682751691185,0.3420952934128322,0.25496689997227456,0.3404211024054095,1.0
-0.34211516126550834,-0.34211516126550834,-0.32984535169992535,-0.3248938049887457,-0.32985167495172696,-0.32505022116990306,1.0
0.7685485213439593,0.7685485213439593,0.6687065787340992,0.7431134279919884,0.6681297652375375,0.7417119734528195,2.0
-0.273366745742031,-0.273366745742031,-0.26651019027572104,-0.23427690540840854,-0.2666999675169445,-0.2350626611626608,-1.0
-0.7637609451827174,0.007198591684497037,0.4543889469511804,0.152343531454377,1.4011362011828508,1.1316849467016676,1.0
0.16530765760472962,0.16530765760472962,0.16530765760472962,0.16530765760472962,0.16530765760472962,0.16530765760472962,2.0
-0.3271622934653263,-0.4714396579130791,-0.1982725898259796,-0.22020080292409633,-0.060943328446068507,-0.10184337752457215,2.0
-0.16914051323826948,-0.19581234220423954,-0.23798446996362835,-0.24630627669394375,-0.26065513503504195,-0.2737815050865749,-2.0
-0.6758304201110371,-0.6758304201110371,-0.6361922849926701,-0.6624320818429472,-0.6359053355375935,-0.6624294055623726,1.0
-0.9865020661657826,-0.9865020661657826,-0.9258410512515277,-0.980643273903509,-0.9253254989186561,-0.9798058199086211,-0.0
