d,d2,d3,d4,d5,d6,exp
0.9183904765800627,0.9183904765800627,0.8373277149397915,0.8996638995355355,0.8367194814143599,0.89874829751232,3.0
1.1399811786989642,1.1399811786989642,1.1958016316775915,1.194053148815648,1.195581185920921,1.1954813038658947,3.0
0.7674230611058409,0.7674230611058409,0.782227184849455,0.7844386592649563,0.7820445174881416,0.7844898741590318,3.0
0.9893197174112031,0.9893197174112031,0.8282608185571582,0.9499715631358613,0.8280242437258248,0.9480466655230904,1.0
0.5369181797698245,0.5369181797698245,0.6561930766575774,0.6104850588192647,0.6556526581777341,0.6114147930029532,2.0
0.44096084527039175,0.44096084527039175,0.4148671349302952,0.43622749962377716,0.4143505211651731,0.4355763090688767,3.0
1.2564726636579386,1.2564726636579386,1.2427673255464704,1.2762687781904476,1.2424153500542565,1.276118993834701,2.0
0.47965659367266944,0.47965659367266944,0.572812321216988,0.5548757030002215,0.5724767701216236,0.5554039443391046,3.0
1.1609479680844896,1.1609479680844896,1.1831394774116133,1.1517263399630449,1.182916642468612,1.1524834784270306,3.0
1.0971031856126445,1.0971031856126445,1.1120273385612094,1.1114173119122495,1.1118046000253747,1.1114992246372695,3.0
1.348641494235612,1.348641494235612,1.3345971732400117,1.3488337955878549,1.3343856494198485,1.3486592954744847,0.0
0.0016442554263871737,0.0016442554263871737,0.10090990933129936,0.009615415905731005,0.10073160645026867,0.01126027253657016,2.0
0.4130113549957203,0.4130113549957203,0.44666313153321074,0.4685358838187585,0.44617886797834316,0.4678175441517707,2.0
0.6811799434674561,0.6811799434674561,0.7618803149073715,0.6733875241093715,0.7615765254166419,0.6754040011892007,2.0
1.329627992669215,1.329627992669215,1.218934729637898,1.3535492425409497,1.2180860207485258,1.3511765134525622,-2.0
0.8795000585318951,0.8795000585318951,1.0363757015187332,1.0997866049699616,1.0355736103326236,1.0990524023663515,1.0
0.8379285170703555,0.8379285170703555,0.8340449549295201,0.8372838759736776,0.8340165539726743,0.8374247922735961,2.0
1.0324632824909044,1.0324632824909044,1.0613844038679852,1.064247947603931,1.0613432087492694,1.0645213190987364,3.0
0.8150875426816783,0.7901534307893472,0.5963526795274023,0.6888843577236554,0.574131105629479,0.6620946797758701,3.0
1.3006687623985764,1.3006687623985764,1.017118776053137,1.176931431446974,1.015992367621108,1.1736652216476628,3.0
0.5702290996303943,0.5702290996303943,0.5980838388076701,0.5756962705351033,0.5981106891547353,0.576227446757341,3.0
0.44682950386517944,0.417614671105822,0.4113305815096172,0.4304352585035895,0.3856466766430356,0.4009942764280574,2.0
1.36290459024724,1.3565356349584667,1.2713803323614576,1.3550004952823607,1.2639279631409488,1.3475749120761575,1.0
0.5794613245603831,0.5794613245603831,0.5927993939089347,0.5831175826591507,0.5923048359781949,0.583252825531465,3.0
0.9353246921499875,1.2054653561296713,1.168366517968171,1.1986341313513424,1.1682136822338505,1.2221896855517498,2.0
1.1348300958539703,1.1348300958539703,1.1204435837254687,1.160008610758326,1.1201098521098491,1.15993591026353,3.0
1.0176374118589036,1.0176374118589036,1.0906090156924946,1.063536603495289,1.0901636327140531,1.065041244339122,2.0
1.0019649830756172,1.0019649830756172,1.0424948006805324,1.0506917301144152,1.0421459864043605,1.0511876400439863,1.0
1.461768966172369,1.4409470982903796,1.2019096132358118,1.314941355335664,1.1724090997423482,1.2837475817760633,3.0
1.2452095618709615,1.2452095618709615,1.212535370953561,1.2374009928413459,1.212245521027073,1.237052912022912,2.0
1.1714385121752813,1.1714385121752813,1.1731094034378615,1.221382771610439,1.1727711122866653,1.221456811707333,3.0
1.0940693569546769,1.0940693569546769,1.1897205406192675,1.21304427891464,1.1896291057889707,1.2130781661161545,3.0
1.1117733036330837,1.075974529350574,1.1654569992825177,1.2182726376178152,1.1328540345077354,1.1855948180560798,3.0
0.7796527704969819,0.7796527704969819,0.7428694433548465,0.7805302037044944,0.7427616944025073,0.7803275333236018,3.0
1.1802036567765266,1.1802036567765266,1.1802036567765266,1.1802036567765266,1.1802036567765266,1.1802036567765266,0.0
0.9649025384367664,0.951759795855959,0.9420323794014007,1.010938916948206,0.9293019580704518,0.9975437386637768,1.0
0.9477392763581012,0.9477392763581012,0.998033737730184,1.0090355741516503,0.9976218919790321,1.0098554278774514,3.0
0.4953862650959242,0.4953862650959242,0.6542937250908782,0.6587420523685623,0.6536956875642368,0.6585187697273542,2.0
0.7470993123828533,0.7061926784311089,0.7974060127237725,0.8251588093659399,0.7692897595968928,0.7930976819310661,0.0
1.0004468007690166,1.0004468007690166,1.2247750549617704,1.346350897455985,1.2245050466882825,1.3450381460784862,2.0
0.7370252404356141,0.7142689966101464,0.7394494361835575,0.7613173625810689,0.7195629578282691,0.739530329846854,3.0
0.5467824862299182,0.5467824862299182,0.666392045556635,0.6176584284181142,0.6664325993153004,0.6190784756919759,3.0
0.7332210634908901,0.7352628031845964,0.5898385254271034,0.6398225076282353,0.5884734443361663,0.6377492273370512,3.0
0.636599577028596,0.636599577028596,0.5876131521788915,0.6456723529571152,0.5870089481319717,0.6445233832667743,1.0
1.5324703547787613,1.521163440828178,0.9963940447032553,1.2641086085080238,0.9769637419404225,1.2385060890430941,3.0
0.7766926460133129,0.7766926460133129,0.8542730949495232,0.8474939494156254,0.8542302910553118,0.8483338086940336,1.0
1.157832961817953,1.157832961817953,0.9653143922987597,1.1078497526704534,0.9650753233626961,1.1052534250819406,3.0
0.9473086774799303,0.879679301275577,0.9082538399183534,0.9181275792101394,0.8377722511853113,0.8470398847967165,3.0
0.21829798323489405,0.21829798323489405,0.17209053318933712,0.13866865751994817,0.1719700262086426,0.13911617548486324,3.0
1.045630067314419,1.045630067314419,1.037907941524668,1.1165948867511555,1.0373318904623485,1.115755507723966,2.0
1.0899239055123213,1.0792614406138124,0.8594476384792502,0.9970735405548854,0.8471063214837964,0.9829188521613418,2.0
0.12453314336673282,0.12453314336673282,0.23599133103681807,0.18106810253158753,0.23586585760490714,0.1821677355147634,2.0
1.1786742582850753,1.1786742582850753,1.1467513668473783,1.199576413889873,1.14637440847513,1.1990087455723741,2.0
-0.26555854783224353,-0.26555854783224353,-0.26555854783224353,-0.26555854783224353,-0.26555854783224353,-0.26555854783224353,1.0
0.8004841434442957,0.8004841434442957,0.8092456517914901,0.8256100389848168,0.8089721974076003,0.8259321381767618,3.0
1.0609551347645654,1.0609551347645654,0.9382943864262214,1.0057066834457247,0.9372007748199802,1.003462364139921,3.0
0.8781172384522504,0.8781172384522504,0.8427935977900357,0.889262031931387,0.8419554808170264,0.8882323372439694,3.0
0.5945152208537499,0.5945152208537499,0.6483092367956668,0.6454763335228817,0.6482816266171012,0.6458742070141529,2.0
0.6967802938479747,0.6967802938479747,0.7329245004663328,0.6769926898998677,0.7327898625409859,0.6782057401911209,0.0
1.0930728608158033,1.0930728608158033,0.9969209880534035,1.0557574904569034,0.9961770145887553,1.054622346713247,3.0
0.9206616998795885,0.9206616998795885,0.8444941578675087,0.9266263652833525,0.8443164708724908,0.9256388737600272,2.0
0.6584571616077475,0.814846380069846,1.0309023329291638,0.931418768833651,1.1232741239555348,1.0379303139595562,3.0
1.2336109899922785,1.2336109899922785,1.3082215872075513,1.3244643734418773,1.3081472597515482,1.3245737233522878,3.0
0.8881934190787956,0.8881934190787956,0.8451398082047933,0.8422932144499475,0.8447997817703953,0.8424178840645132,0.0
0.26454524149140907,0.25858376808159134,0.5586956352965814,0.41455178985251384,0.556254344000755,0.41251978198883693,3.0
0.7852128096325337,0.7852128096325337,0.8032688272506838,0.8087585632021729,0.8029329138800516,0.8087529444865389,1.0
0.8646728182131386,0.8646728182131386,0.9086985598186227,0.9081857641002765,0.9080140664760405,0.9089705488889421,3.0
0.7545820509364226,0.7545820509364226,0.7560070958744715,0.7727542872914696,0.7555436606076786,0.7729722943777105,3.0
0.6836147901208722,0.6836147901208722,0.7233563253137449,0.7012045800929017,0.7231779330848975,0.7021897281797871,1.0
0.8973338114500364,0.8973338114500364,0.7463666461779196,0.8421529449893456,0.7452177793459247,0.8399518088165217,3.0
0.7959538214394035,0.7959538214394035,0.6124965877151053,0.763893181516043,0.6111904398350816,0.7600955470051572,2.0
1.0528416495335604,1.0528416495335604,1.250873217492356,1.0985691352211757,1.2508866537283958,1.1022683214904085,3.0
1.072145423650599,1.072145423650599,1.0333933047245076,1.1769569853997486,1.0323948085805283,1.17418142985943,3.0
1.2308110248246171,1.203579748324861,1.1814757244553382,1.2580435249086328,1.1552326235596482,1.2307754775427306,2.0
0.6862378254176762,0.6862378254176762,0.680766639376265,0.701598859410735,0.6803181305065749,0.7013813891420744,3.0
0.7401045311922545,0.7401045311922545,0.8246580806643428,0.7692995478357548,0.824559804913382,0.7704602508188166,3.0
1.2809253549479322,1.2809253549479322,0.9205121221191096,1.124292700015817,0.9189905251936048,1.1191488779558414,3.0
1.0123038125523658,1.0123038125523658,1.050602275224192,1.0055326382789174,1.050540479143278,1.0066969722765438,3.0
-0.10120190434791852,-0.10120190434791852,0.01030366485090196,-0.01390933419449139,0.009600635799828724,-0.014104277283868745,1.0
0.8631335649705139,0.8631335649705139,0.8588709326420944,0.7922815135838195,0.8589743622504095,0.7936503994632509,0.0
1.0415405135700297,1.0415405135700297,1.044600585598843,1.0112721752260625,1.0446119184970346,1.0123327966696622,3.0
0.37665938592532844,0.2564309121954033,0.4333847289115527,0.35654461712649393,0.3621364596095223,0.26318221639624545,2.0
0.9662893561237725,0.9662893561237725,0.8734966428991264,0.9332842143222113,0.8724729087606472,0.9314417481077105,1.0
0.665086213870173,0.665086213870173,0.657678942390381,0.6928949187736694,0.657369985928485,0.6924488294025349,3.0
0.5911210218031918,0.4511534807315882,0.3992126663449905,0.4641505941657188,0.27616374275627525,0.3203260141017949,0.0
0.37086468087104424,0.46942995731677406,0.971120020068868,0.8858158886143673,1.050329004278548,0.9764297576730183,0.0
1.0827365577110761,1.0827365577110761,1.2173841275573145,1.2277989061403427,1.2173315846094714,1.2279096117354937,3.0
0.9297406414260497,0.9297406414260497,0.8913629656232133,0.9273452803142934,0.8908921581971719,0.9269574099140113,2.0
1.0718345032306371,1.0648815549114583,1.040835033446731,1.0671269623154815,1.0323053487644338,1.0589427379491838,3.0
1.1670993281490918,1.1555221739036035,1.0188633105454228,1.1075841580552597,1.004703117224539,1.0927939138562275,3.0
0.9491623089935821,0.9491623089935821,1.0530416336047785,1.0134396627431348,1.0528303611326963,1.0147162453130876,3.0
1.189388952202435,1.1330813348532731,0.7888397976852612,0.8975517530365622,0.7361126699410149,0.8338254447124537,2.0
1.0904935663901365,1.0904935663901365,0.9897755203919301,1.0755753483471127,0.988593154519173,1.0732017658092698,3.0
-0.03767532879364357,1.316926526060709,0.827739291583442,0.5192256242947203,1.9369903549979894,1.571918188380771,2.0
1.1625805489139258,1.1625805489139258,1.0703581351331064,1.1696910881006413,1.0694974872552332,1.1676005296908056,3.0
0.6028776342957651,0.6028776342957651,0.7141270628271358,0.6741918157606069,0.7141687918619185,0.6752200539359934,2.0
0.10313733083909742,0.10313733083909742,0.10313733083909742,0.10313733083909742,0.10313733083909742,0.10313733083909742,3.0
1.2347913839671567,1.2347913839671567,1.2347913839671567,1.2347913839671567,1.2347913839671567,1.2347913839671567,3.0
1.0958744393327526,1.0958744393327526,1.2253679063908627,1.1642781221947742,1.225238856724341,1.1667403169820139,3.0
0.1269986318040276,0.1269986318040276,0.15708216385501417,0.19248975501776994,0.15659347894460832,0.19158709561863102,2.0
0.6991536003451774,0.6991536003451774,0.7170994318462429,0.7051088823029956,0.7170227608704781,0.7053392568299865,3.0
0.09328852349586085,0.09328852349586085,0.16982014396601505,0.10129818638825537,0.1699449214474789,0.10254274700686827,2.0
1.0283081286362288,1.0079148653087242,0.778507128584767,0.8402332464994657,0.7644349173327804,0.8215640839500431,3.0
1.4393648001552708,1.4393648001552708,1.2999690016236736,1.4479281725242288,1.2996087786535724,1.4465143263183537,2.0
1.3072226957858337,1.3072226957858337,1.303551592922284,1.331630621739192,1.3032636487330571,1.3318977520512194,2.0
1.0850193789922613,1.0850193789922613,1.0239079258533819,1.1471047565844374,1.0223114036447725,1.1440881387781308,2.0
0.973363425465226,1.0260934150801888,1.0297018305289478,1.0922888031686557,1.068886019061902,1.1481088057540059,3.0
-1.420084018704109,-1.0834959188137165,0.5763263468629636,0.3136023969504171,2.7248475380919284,2.065524609514101,3.0
0.7664694455640322,0.7664694455640322,0.6204447780880847,0.6708413876387571,0.6195698547302331,0.6689806854329285,3.0
1.084035743765206,1.084035743765206,1.3645034975813253,1.3961449297784547,1.364197539864546,1.3961647887589093,2.0
0.32919054929332797,0.32919054929332797,0.4897409475147782,0.3972403863015455,0.48969672101505096,0.39879132751243357,3.0
0.5674463631861706,0.5674463631861706,0.5140500183313951,0.5424684621593947,0.5133878917036755,0.5416571397459311,2.0
0.8343433566275024,0.8343433566275024,0.8576763517863252,0.871076189187492,0.8572934990484588,0.8709685548778885,3.0
0.7206463243291777,0.7206463243291777,0.7328087012503814,0.7407286352822976,0.7327604631146826,0.7409209991564807,3.0
0.6337463070061826,0.6337463070061826,0.6961651833819933,0.6858089593389486,0.6955500496187882,0.6861839302691796,2.0
1.373784012223054,1.373784012223054,1.15387184175019,1.3590901367581822,1.1534879199007027,1.3558513272682142,2.0
0.40750812115353113,0.3411365650940353,0.6097740356758714,0.5876267416373061,0.5820682773257818,0.5515454084464998,1.0
1.0600972924139558,1.0600972924139558,1.0678323661625817,1.0961663046854309,1.067524864386311,1.0959038467200841,2.0
0.38984123909432417,0.38984123909432417,0.6386203573193964,0.5504930360612884,0.6384567462159224,0.5526907832080324,0.0
0.34663462636503706,0.34663462636503706,0.44991990035844687,0.34984915560471164,0.44982344317630074,0.3516643473296602,2.0
0.6162786307694833,0.6162786307694833,0.7661241663688682,0.7687305534448683,0.765662410931505,0.7685650794556488,3.0
0.8683914417670722,0.8683914417670722,1.0570215771196299,1.0155163121278177,1.0569338497820187,1.0167194880843289,2.0
0.9573166471520057,0.9243047450382464,0.9496464997506863,1.009923211243787,0.9181507697958045,0.9761398674577482,3.0
0.8250314337017554,0.8250314337017554,0.8345558834828497,0.8482772289597994,0.8343028308276986,0.8484273355596863,2.0
1.039128746882383,0.9824148655974431,1.0147400776127375,1.055427815834804,0.9600057433058421,0.9991575025002915,0.0
0.6168162058502517,0.6168162058502517,0.5964759567450859,0.61763754963834,0.5961447265006262,0.6174101578020404,0.0
0.6860253169032464,0.6581794496835465,0.5336262903810186,0.5771587273808844,0.5045184981532758,0.5430502993041371,3.0
1.0503428232613439,1.0503428232613439,1.0121995625192153,0.9984857248615597,1.011906717135579,0.9987305515436552,2.0
0.8927318729319703,0.7481324692658868,0.29286903820006605,0.19253607370289305,0.489901045512112,0.24257104032414772,0.0
0.6108961590180036,0.5963579795981551,0.583873762528145,0.608543259616121,0.5707796027391467,0.5935155073902146,2.0
0.6493433086532453,0.6493433086532453,0.4403182305100084,0.5164054342332545,0.4394279261438182,0.5142104066495162,3.0
-0.030765987325677906,-0.030765987325677906,0.2362859439416116,0.07671341262989363,0.23602255356947036,0.07954028996685499,2.0
0.5455127078366048,0.5455127078366048,0.5666655854788386,0.5566065927663911,0.5666500825805953,0.5571612732167398,1.0
1.02885979650998,1.02885979650998,0.9895772752631212,1.0856267077867823,0.9885965034841023,1.0838984416871553,2.0
0.7084015027091637,0.7084015027091637,0.7084015027091637,0.7084015027091637,0.7084015027091637,0.7084015027091637,3.0
1.1012735096964095,1.1012735096964095,1.038581628879997,1.1267542939098623,1.0375160689668321,1.124554305744132,3.0
1.2241848154756094,1.2241848154756094,1.2241848154756094,1.2241848154756094,1.2241848154756094,1.2241848154756094,2.0
1.2242570634090213,1.2097951683706853,1.2002595215654355,1.260510149749238,1.1851651236876468,1.245397279178615,2.0
0.6514634733671278,0.6514634733671278,0.6409891997762217,0.6922587042584197,0.639382284839071,0.6903576372245197,0.0
0.5981176982143296,0.5981176982143296,0.6943897325774736,0.6985786155980137,0.6938607125840384,0.698662478332104,3.0
0.22539618905777617,0.22539618905777617,0.2175399733411152,0.24516102354778932,0.21715084894905382,0.2444656144587654,3.0
0.42070060291118305,0.39436944671331303,0.4788991721638016,0.500859797772235,0.4529925453592212,0.47336687333459476,2.0
0.45750388177107326,0.45750388177107326,0.4850405813448912,0.4693914221653132,0.48475963772984426,0.46967219179975866,-1.0
0.5319724377516156,0.5319724377516156,0.6521779784342897,0.5922234784497056,0.6520747338897863,0.5939681721835297,3.0
0.8990283059336437,0.8990283059336437,0.9480777508892854,0.9502158566885146,0.9480135216218986,0.9508220316301987,2.0
0.9897522663554316,0.9897522663554316,0.859397363155845,0.9065702839432929,0.8583430420857194,0.9047449964288936,3.0
0.37095461362083654,0.411913335867426,0.42658655107733695,0.4492726139044092,0.4817913630068631,0.508956738144567,2.0
0.976930050577032,0.976930050577032,0.8514813527814165,0.9251549761978353,0.8504160649012269,0.923639113207322,2.0
0.8176189099558887,0.8046703779934006,0.6501755467123881,0.7153379347874809,0.6378389702330033,0.7001681456405151,3.0
1.2220423854673683,1.2220423854673683,1.223210190321008,1.225431900241776,1.223121687737889,1.2262801681093347,-1.0
0.7676531950055228,0.7676531950055228,0.7040122767486752,0.7310936439871437,0.7035311501317522,0.7306812756532923,1.0
0.26385372681390257,0.26385372681390257,0.41100385965679426,0.2549957338571079,0.41063307108875047,0.25754909475812576,2.0
0.34040785490486103,0.34040785490486103,0.4591861107885107,0.3696730849488367,0.459215600833487,0.37147159036751715,3.0
1.176169222870082,1.176169222870082,1.145079263499291,1.1812030434490555,1.1447605575107989,1.1810461534876917,1.0
-0.2172581116612634,-1.7412702789568577,0.36183821790207227,0.19923603920587565,-0.32943381051740905,-0.9530226908922678,2.0
1.2048397156447272,1.2048397156447272,1.2796012368832446,1.2870358490428506,1.2794868347370567,1.288091830821603,2.0
0.8843301249498576,0.8843301249498576,0.6188355583875774,0.7408386392661171,0.6178422984787726,0.7379248195221645,1.0
0.8802093710678514,0.8318512775070711,0.665716007449365,0.7366865486605504,0.6336300337617328,0.6943561860635802,0.0
1.1764211633857973,1.1764211633857973,1.181534984946523,1.1652636292155327,1.1815375805750585,1.1657958393368872,2.0
0.13838953947372662,0.13838953947372662,0.28273220841841856,0.21593783888203472,0.28219168652375176,0.21693553914324581,-1.0
0.9441645711399057,0.9441645711399057,0.9623308518782377,0.9775277946140185,0.9620871440726283,0.9774220016012,2.0
0.4599081089181584,0.4444672929305045,0.5080748966196448,0.5073159537356238,0.49668390364710957,0.493822224309452,2.0
0.8273463273718451,0.8273463273718451,0.8082898654042182,0.7742416026947646,0.8081930259338419,0.7748914285635616,0.0
1.0512807930896109,1.0512807930896109,1.199633737505048,1.3247781170248638,1.199164838609108,1.3231580975834694,3.0
1.1619570553127847,1.1525765455133625,0.9591628033136458,1.176706027544013,0.9453566687989615,1.162068652277117,3.0
1.2229207559475692,1.2229207559475692,1.1379498369490497,1.2199594138370593,1.1374143551239668,1.219026094142241,3.0
1.2425872180393533,1.2425872180393533,1.2233884748479564,1.2421873748452816,1.223000642868526,1.2422028306280177,3.0
0.7051081411380162,0.7051081411380162,0.7702774192087087,0.7020941252164354,0.770360961781724,0.7037126671466121,2.0
0.5916917287081855,0.5916917287081855,0.7297733906654075,0.7235144170720462,0.7294016304490047,0.7241154401382218,3.0
0.6958178428142193,0.6869026556766987,0.7250955656349027,0.6954531821927502,0.7157342572052102,0.6867401038128949,2.0
0.4761393411772114,0.4761393411772114,0.5167421918191346,0.5067217744368837,0.516644419490628,0.5068440787996885,2.0
0.7504262478836143,0.7504262478836143,0.8108973902497467,0.7701123636681695,0.8109357575406952,0.7711892322915884,3.0
0.6814477443189773,0.6814477443189773,0.6814477443189773,0.6814477443189773,0.6814477443189773,0.6814477443189773,3.0
1.5589130572610386,1.5589130572610386,1.5582206365922255,1.5639776242049652,1.5579868837769322,1.563977103400377,0.0
0.5743578017258575,0.5743578017258575,0.625630358562324,0.5624517503269649,0.6257136579685496,0.5638891203039412,3.0
0.46474886651279934,0.46474886651279934,0.5700161564701238,0.5064507014926224,0.5700162706499036,0.507572138608248,2.0
0.717030577270396,0.717030577270396,1.0207820073764255,1.014682090938296,1.020406768486174,1.0155181794707495,1.0
0.8641499513587172,0.8641499513587172,0.810297274732362,0.9449119795141625,0.8098400939683791,0.9420649088886991,3.0
1.0265190229564907,1.0265190229564907,1.083478043118261,1.0521461218368244,1.0829844220119094,1.0534079329053578,0.0
0.31504688472914977,0.31504688472914977,0.4625995269901458,0.47797984533579635,0.4623791230190239,0.477597993166038,0.0
0.916788195513028,0.916788195513028,0.9629732203123252,1.0035171273950498,0.9624680021003916,1.003072979350207,2.0
0.7361521197010374,0.6997847919485772,0.659365957798086,0.6823606076482869,0.6209466737309819,0.6404475025984961,3.0
-0.09753807879422603,-0.21100081116346428,-0.08623512378032648,-0.10527984199200117,-0.18498823145378213,-0.21801940598600633,3.0
0.931496115389114,0.921350415848213,0.6054361569613493,0.6984986924829112,0.5945003120354638,0.6844551627400756,3.0
0.6430215500544972,0.6430215500544972,0.7111507697112643,0.6529459224359487,0.7108287745176687,0.6538571375168211,-1.0
0.7202906496496463,0.7202906496496463,0.8336089214711704,0.7915122046548072,0.833432236926151,0.7925637096764223,3.0
0.623742609125258,0.623742609125258,0.7683670477403666,0.7577751413288656,0.7680296323531948,0.7584168445553189,2.0
0.4670998971874408,0.4670998971874408,0.30315364401453054,0.3328392003244232,0.30176979447503105,0.3307277645158343,2.0
1.1339287128704014,1.1339287128704014,1.1267513074881235,1.1762190545186442,1.1264002994880435,1.1759113878831529,3.0
0.9501336141250402,0.9501336141250402,0.9888344856890545,0.9929477668396974,0.9886165203971479,0.9931852408829013,3.0
0.23496631178833063,0.23496631178833063,0.23496631178833063,0.23496631178833063,0.23496631178833063,0.23496631178833063,0.0
0.32509296925191883,0.40936229852109224,0.9443215230297901,0.6997262446341536,1.067832216683909,0.8244042288194884,2.0
0.8388063853046218,0.947170714775112,0.6561044597369468,0.6646131316633842,0.7015393065274335,0.7168238850478938,2.0
0.8765773739962842,0.8765773739962842,0.7307340864702534,0.8042923138760185,0.7298007390923527,0.8026081591691664,0.0
0.8837856760474834,0.8837856760474834,0.8951931654498593,0.9556158653019078,0.8946506537987754,0.9547407408454712,3.0
1.124685332527741,1.124685332527741,1.1099173817451102,1.158119578140802,1.1093142976325074,1.1579595741399504,3.0
0.37579399563639876,0.4107126138962708,0.41549404753582164,0.40934940821119803,0.43740330040343467,0.43659293884897843,2.0
0.7232701412507753,0.7232701412507753,0.7020376129196423,0.7141336605742443,0.7018129087486465,0.7139134499251184,3.0
