d,d2,d3,d4,d5,d6,exp
-0.12175568090792582,-0.12175568090792582,-0.13630517774258205,-0.15245250976003608,-0.1366710412181223,-0.15293899295093683,-1.0
0.31174374178236297,0.31174374178236297,0.35679450658707107,0.32829212106232375,0.35682650145225364,0.32922641037430583,-3.0
0.785537627829219,0.785537627829219,0.9047956570334599,1.0061071327794198,0.9041411381581095,1.0042393019729774,3.0
1.1827482303550387,1.1827482303550387,1.2079410258257375,1.2489407450731926,1.2072580294218764,1.2483583611255717,-0.0
0.5826141335409255,0.5686146078355512,0.5464215356308616,0.4715075721285239,0.5314580955386949,0.45736986501049914,-1.0
1.1649907787779525,1.1649907787779525,1.0970111303120345,1.17189662299839,1.0964178905361,1.1708911878417108,2.0
0.34676219829575783,0.2742108331521969,0.47895173045830836,0.4450186148624766,0.42092574306067954,0.37890504641582856,1.0
0.673606359339499,0.673606359339499,0.5924515039553505,0.6638812275305586,0.5918664948933832,0.6620178533081615,2.0
0.20970425248979305,0.20970425248979305,0.3961373234699394,0.42801171973713154,0.3955729420174056,0.42698178341347687,2.0
0.8266872487101601,0.8266872487101601,0.7761488838247583,0.804448578089755,0.7758066301362523,0.8039635828531039,3.0
0.993139471105376,0.993139471105376,1.0501795162382308,1.0247004736558634,1.0501963384730204,1.0255176924356237,3.0
0.842856535925115,0.842856535925115,0.7824676263414112,0.8313824921117858,0.7819748308904249,0.8302496375844863,3.0
0.5227847009941261,0.5100739586941139,0.46431275706026964,0.49399093075710615,0.4507990084094695,0.4796262909438071,3.0
-0.14997332835893934,-0.14997332835893934,-0.12058347713486517,-0.11207663255923662,-0.12077749306147528,-0.11251283671363488,1.0
0.9811147242821864,0.9811147242821864,0.9655821099773835,1.0569740830549557,0.9647429958574439,1.0550988034208968,2.0
-0.05349972112892075,0.28283828043605,0.4793023487933764,0.34584280896305636,0.7999158009270733,0.6811107885367199,-0.0
0.8699530892517826,0.8699530892517826,0.6878455627348069,0.8559114563066877,0.6866923404028711,0.8499223719377982,3.0
0.7913256402421156,0.7913256402421156,0.773995931412682,0.796358631230425,0.7738854800665768,0.7964118814127209,3.0
0.5964653288750105,0.5964653288750105,0.7241311649504403,0.668718517022724,0.7240203928877298,0.66999053941491,2.0
0.44057851814799864,0.44057851814799864,0.4500326127643035,0.45214833239942676,0.4498646198864416,0.45214996356205395,3.0
0.7924933686092871,0.7924933686092871,0.7937104726775805,0.8256786699566752,0.7935747010327967,0.8256564167335585,3.0
0.005205809750368678,0.005205809750368678,0.15466634292266043,0.08862561836380334,0.15473798538971198,0.08976851075295786,-3.0
0.6388388476713944,0.6388388476713944,0.4424930087769262,0.5360432493670202,0.4415384527800123,0.5326090268787411,-2.0
0.8070706906761831,0.8070706906761831,0.6986369626256705,0.8111703761138018,0.6976841108733383,0.8083684362866268,3.0
0.6249323211528558,0.6249323211528558,0.6607594452326111,0.6353024503726011,0.6607904829302799,0.6360230839678105,-1.0
0.7919506046573817,0.7919506046573817,0.7693229595507033,0.8013292227659218,0.7689475424123275,0.8008767973035413,-0.0
0.10187110590141531,0.1801077104168953,0.2511782985954897,0.1724477828056239,0.30469455182167987,0.23361930242418802,1.0
0.428959407015126,0.428959407015126,0.42361231985941056,0.3940996049607545,0.42367041887536705,0.39476571987760906,-0.0
0.8704355065092149,0.8460448873794651,0.7678189718921398,0.7811412687481082,0.7388130639141005,0.7510113042960076,1.0
0.5053174960743886,0.5053174960743886,0.5277795740592222,0.5537609744063255,0.527458126653226,0.5531325187800696,3.0
0.41901032553890855,0.41901032553890855,0.4753303195903782,0.45934097657575523,0.47509616544307093,0.45974679084439507,3.0
0.2664589597708731,0.2664589597708731,0.23678197924306538,0.25687954808599556,0.23660250690204143,0.2563575322834756,3.0
0.01966959805684544,0.01966959805684544,0.13631780772993177,-0.01122118491872709,0.1365138439819399,-0.007944330042487709,-3.0
0.10644850734575907,0.10644850734575907,0.30659364778012027,0.24502183069429337,0.30609682990565523,0.2458155280134785,-0.0
0.3896576365135281,0.3896576365135281,0.35480065062505983,0.3534899112644581,0.3545909508055428,0.353398057942824,2.0
0.6957097373971124,0.6957097373971124,0.7338118228461198,0.7464193718903274,0.7334940743372225,0.7464398196273683,1.0
1.021815450072548,1.021815450072548,0.8547733781448147,0.9922603026011924,0.8541713666320091,0.9891050858503624,3.0
1.0082120060333433,0.995964286226547,1.0956557476151818,1.0490502256216907,1.0841872463666846,1.0391095452021553,-0.0
0.3852306496006149,0.3852306496006149,0.5703604514603208,0.560964086531539,0.5697800744027579,0.5607638416127686,2.0
0.7199944031477231,0.7199944031477231,0.7087814951067142,0.7126737890789339,0.7086931658835137,0.7125372927563968,3.0
0.3948373034234277,0.3948373034234277,0.35585493644317323,0.36287766303959645,0.355262850533004,0.3621510155449646,-2.0
0.46441412431854995,0.46441412431854995,0.4207889661835919,0.4562615297945591,0.42038205099724585,0.45529111067886985,-3.0
0.7722842287852808,0.7722842287852808,0.7555863280491047,0.7544854171128731,0.7555201946739576,0.7544957783634644,-1.0
0.7823300280542836,0.7823300280542836,0.6235525379738568,0.6955614613362111,0.6228576397964817,0.6937697609418052,3.0
0.6974744104965941,0.6974744104965941,0.6962910012074903,0.7233009507017694,0.6956151668419817,0.7226112808060979,3.0
1.1798076440954974,1.1798076440954974,1.1243687134010472,1.1989468878980019,1.1239488671024502,1.1982317005645904,3.0
0.7559940222242102,0.7559940222242102,0.7348615675314799,0.7897417103908989,0.7342275882172209,0.7880492813680244,-0.0
0.7021706714455904,0.7021706714455904,0.7279632789050972,0.7517717565423251,0.7275350635028733,0.7514489581370416,2.0
0.20686895595563165,0.20686895595563165,0.2518106313697632,0.19778870236443902,0.25190764157366224,0.1990960275187106,2.0
0.37503104217709554,0.37503104217709554,0.415627521094526,0.3588740807137852,0.41564138519271365,0.35992427211435474,1.0
0.7842528737273762,0.767134116030317,0.7127589021199703,0.7738901039864742,0.6939489648211393,0.7549869528399015,3.0
0.8682957835611607,0.8682957835611607,0.9888756306567331,0.958954535787886,0.9888536847795112,0.9604292784241631,3.0
0.7995776615065692,0.7995776615065692,0.79504673136298,0.8351965792894617,0.7946638637357712,0.8342312962907089,1.0
0.38964121186156325,0.38964121186156325,0.5866295472224018,0.6063956468591227,0.5858856544670207,0.6054405772588015,3.0
0.7372730289417357,0.7372730289417357,0.516186411136926,0.637155842567452,0.515268616284641,0.633237735659588,1.0
1.16942685597211,1.16942685597211,0.878110595016439,1.0397014595858287,0.8772237498660498,1.0350479244152517,-1.0
0.9036481317234619,0.9036481317234619,0.8942869109703421,0.8893223116913965,0.8941084999907108,0.8895396499611652,2.0
0.9212644986858659,0.7461448608126087,0.7381421237447318,0.709489460679391,0.5771919206022171,0.5367065865179877,2.0
0.14220100918391565,0.11683997245717223,0.19017023683254164,0.18036468119475982,0.17630523727661554,0.16195105076437027,3.0
0.8954212681553291,0.8954212681553291,0.842160573084559,0.867829766337899,0.8415450411033086,0.867208357286667,1.0
0.5428713627294149,0.5428713627294149,0.5601462799550994,0.6339664814622273,0.5594764270416932,0.6320981349502939,-0.0
-0.2705914284448924,-0.2705914284448924,-0.15463492431845624,-0.20472792018548547,-0.15475531399446052,-0.20420365385555625,2.0
0.772799385385376,0.772799385385376,0.7603605504696113,0.7662585522418152,0.7601816379395103,0.766375053667466,2.0
0.24208292455577604,0.24208292455577604,0.38990093017602195,0.3051235069012746,0.3899102247569183,0.30674788761179517,3.0
0.390620046573345,0.390620046573345,0.4531212321594149,0.48086278418433775,0.4528643753964721,0.4801707947522031,3.0
1.1535589880782395,1.1535589880782395,1.1554991673549289,1.0878455937056473,1.1555601865828333,1.0892956560376452,3.0
0.9952015165344303,0.9952015165344303,1.0852495944468008,1.061194137431262,1.085028109537342,1.0626081879127989,2.0
0.554030607348622,0.554030607348622,0.5073659159764454,0.5241518987395102,0.5070643075218263,0.5237485933792104,3.0
0.1845667052697607,0.1845667052697607,0.1601223871413702,0.15883101609787934,0.15989835501909724,0.1585914179486478,3.0
0.8337363040985044,0.8337363040985044,0.7939197194530255,0.8322518043598942,0.793780061949685,0.8319020577258603,3.0
1.0781296875952837,1.0781296875952837,1.074667123098589,1.0657372581619167,1.0744881132501574,1.0666240790428096,-3.0
0.5327043597499483,0.5327043597499483,0.5157935522267988,0.5186622361870887,0.5156099829020437,0.5185297031056058,3.0
0.44875761934776004,0.47093986635658625,0.46776669007312927,0.4708052644542603,0.48770906933286534,0.4940269896814622,1.0
0.1985167172605453,0.1985167172605453,0.2835719725912615,0.23253670285739075,0.2833682706969693,0.23331993697043243,-0.0
0.8074130744789094,0.8074130744789094,0.7978845379131431,0.8588346510933449,0.7975318974291614,0.8572860093400188,2.0
1.3005691830989017,1.3005691830989017,1.2672648484404938,1.3742211938678959,1.2664504029116845,1.3732519102434484,3.0
0.6260006192984597,0.6260006192984597,0.6191921699820794,0.6213622773962095,0.6189313131859417,0.6211894688167535,-3.0
0.7082845397878893,0.7082845397878893,0.6519355757476155,0.7012878511018317,0.6513501351039978,0.7001164440288484,-2.0
-1.229945509027514,-0.5240645605784241,0.3994603512385099,0.025080749523411095,1.961661096369298,1.7566067661804199,3.0
0.43661028877442937,0.43661028877442937,0.43286648590253124,0.4163402928805745,0.43241860084412037,0.41637404826298074,2.0
1.187507050496345,1.187507050496345,1.1667959481775851,1.1145859363138848,1.1668732917356213,1.1156862976894635,2.0
0.4691168125504476,0.4554509127464752,0.5523320390823684,0.49672684120231475,0.5402715822357457,0.48135527048513904,-2.0
0.7086473270178136,0.7086473270178136,0.6788617252319941,0.6962806715022698,0.6782602158047366,0.6952816883510223,1.0
0.4291152256080416,0.4291152256080416,0.4979872668106974,0.5238499930672662,0.49746848240108277,0.5226449371353499,3.0
0.8369780522214173,0.8369780522214173,0.6881263572051919,0.7581478311977353,0.6872490836606309,0.754963761062098,2.0
0.5074951230776115,0.5074951230776115,0.49248219050632625,0.4842782285931332,0.49208589610797915,0.4841613964808654,2.0
0.9103787094156032,0.9103787094156032,0.7968556652688664,0.8959065863169273,0.7962099686297577,0.893983178457678,-2.0
0.9221812359260664,0.9221812359260664,0.7994714223746938,0.8900261073352274,0.7990503519999689,0.8883806685000071,-0.0
-0.4457719409577576,-0.7571353109534038,0.6877785352856753,0.5380103553551049,1.7249918979095558,1.5018422038327237,-1.0
0.8664943030098327,0.7766964673063568,0.6232566733749492,0.6996235513582125,0.5598164947843014,0.6208687557525375,3.0
0.4592348236463589,0.4592348236463589,0.463973448491114,0.4515093659085856,0.463817333672738,0.4519679671143229,-1.0
0.701582658351395,0.701582658351395,0.5186080886699546,0.5741780133446872,0.5175147187411805,0.5716183480970319,1.0
0.8401129111015327,0.8401129111015327,0.7393495034336522,0.6310496937006412,0.7395514839551246,0.6330999824651824,3.0
0.866188440523038,0.866188440523038,0.9243080139648963,0.8988738251712017,0.9242738123165785,0.900183259332638,-0.0
0.8224167845857236,0.8058268845303236,0.8279165871149318,0.8570655643745061,0.8118613569537926,0.8409201404247508,3.0
0.6015482165659287,0.6015482165659287,0.557737807378473,0.6009320531270135,0.5574114122148277,0.600128027497284,2.0
0.3719889278563164,0.3719889278563164,0.5835208812276861,0.5995281915067794,0.5827206107663904,0.5987482524225178,-1.0
0.5709087113544972,0.5612372133357059,0.5565907315157755,0.5624964527226815,0.547091558088867,0.552717932839249,3.0
0.603790451393947,0.603790451393947,0.6501316038664334,0.6517322328531804,0.6497420662571428,0.6519286910963177,-0.0
0.03972026449714857,0.03972026449714857,0.15334023733942923,0.06903796947982536,0.15344664812759248,0.07052766767005485,2.0
0.4469599468787224,0.4469599468787224,0.48703066750246954,0.4755881646819072,0.4869068390616266,0.47593224570003234,3.0
0.36903215787025384,0.375946442891533,0.3432621789370171,0.3601903312460461,0.347213951186577,0.3646472819122464,1.0
0.8426978699651793,0.8426978699651793,0.8567078561355295,0.875242111403639,0.8563850168447893,0.874783232545793,3.0
0.884560593669406,0.884560593669406,0.8710114916061111,0.8893509795171018,0.870541653382519,0.8891699139316085,3.0
0.5706949245335936,0.5706949245335936,0.5064336826126746,0.5892779335354187,0.5056448438979215,0.5871240185354614,3.0
0.19000541902448612,0.19000541902448612,0.28073849795520694,0.26033469535182185,0.2804746062342362,0.2605066414663501,-1.0
0.7906967348942058,0.7906967348942058,0.8117408073264346,0.7337263429051495,0.811869059234467,0.7356575089205126,-3.0
0.6631513507332177,0.6631513507332177,0.6845548795425408,0.6503629075774244,0.6846315315771584,0.6510678464312396,1.0
0.7579232212677751,0.7579232212677751,0.8401625850943277,0.8122606011521709,0.8397919864925067,0.8130339921312391,-1.0
0.37524023400990153,0.37524023400990153,0.40619929218316136,0.39200218805853176,0.4060827712232685,0.3923381282522382,3.0
0.6392870834638562,0.6392870834638562,0.696152094658428,0.6788793187248354,0.6961600331509185,0.679462256369763,2.0
0.5443395116046711,0.5443395116046711,0.4499079294172051,0.4943517579933391,0.4493279447862967,0.49307087067547195,2.0
0.6336909584287065,0.6336909584287065,0.6282908786618355,0.6442604473473874,0.6282126477631356,0.6442748872188953,2.0
0.2741581281815138,0.2741581281815138,0.3776467386121296,0.3547447739039448,0.37728816414676525,0.35501587029829734,-1.0
1.0194382647597513,1.0194382647597513,1.0160144282483698,1.0056845161636994,1.016032803892516,1.005929776867272,3.0
0.3433897186327263,0.3433897186327263,0.3581571138820597,0.35425314918084777,0.35799291646190023,0.3542148905346665,3.0
1.1200785055105638,1.1200785055105638,1.1715799511825666,1.2215119519940298,1.1712167200254064,1.22066678633964,1.0
1.0535542545282028,1.0535542545282028,1.027564142045076,1.059481665666215,1.0273983349513425,1.0597323416661253,3.0
0.3133934137869113,0.3133934137869113,0.33576618461442764,0.338433056478069,0.33553776585577333,0.3382360314903013,1.0
0.7571548374625672,0.7571548374625672,0.7628228063090198,0.7257227856143846,0.7628947030269443,0.7265662211726988,1.0
0.08506692364678663,0.07075734835175095,0.5963490161154223,0.534563507639973,0.5820689688771598,0.5188343772811459,1.0
1.0136776872370494,1.0136776872370494,0.9822468617528958,1.0195525097887415,0.9819319702170288,1.0196105253893926,-0.0
0.7657138352185627,0.7657138352185627,0.8313622792569948,0.8409158783166303,0.8311642650516943,0.8414341242496162,1.0
0.8071280740248784,0.8071280740248784,0.9533665958122809,0.9588411479921285,0.9530407313630292,0.9595444471635781,2.0
0.9453788082129788,0.9453788082129788,0.8079867198690935,0.9252345495256045,0.807158288064469,0.9227027670307977,3.0
0.9425527767711538,0.9425527767711538,1.0070609425284576,0.9404152619007411,1.007056626629495,0.9420337627758993,1.0
0.6613218691529598,0.6613218691529598,0.6512307950405718,0.6178957835195882,0.6512033212081233,0.6186724587347774,2.0
0.039961369426279106,0.039961369426279106,0.039961369426279106,0.039961369426279106,0.039961369426279106,0.039961369426279106,3.0
0.8714805652800588,0.8714805652800588,0.9342063912727819,1.0273404732070044,0.9335996309030389,1.02599237251727,3.0
0.43305744657883094,0.43305744657883094,0.5742642255100878,0.5443061324685718,0.5742984452529359,0.5451828769526172,-0.0
1.0293668165439491,1.0293668165439491,1.0691719129698074,1.0298401487372115,1.0692245199434829,1.030903433994591,3.0
0.8965932809712802,0.8965932809712802,0.9555418961032838,0.9523906673761557,0.9554029869696585,0.9527115400497898,2.0
0.8007821759382008,0.8007821759382008,0.8497987213535806,0.8092242233879304,0.849755759919328,0.8103686966739666,-0.0
1.3206480848245488,1.3206480848245488,1.2223840257007539,1.3380992639305136,1.221864050713403,1.3364945917117537,-2.0
0.4142902316934479,0.4142902316934479,0.447688674401093,0.38860505058917205,0.44781110761570525,0.3898903059861172,3.0
0.6318081920678192,0.6318081920678192,0.6445350891943542,0.6877576101416367,0.6442602163679092,0.6870792627412129,3.0
1.369166965746735,1.3627457339591869,1.2410704342495744,1.3519546959516844,1.2332516544832677,1.3438198577772535,3.0
0.7557331598112867,0.7557331598112867,0.855809417797721,0.8495383314881138,0.8552821122928506,0.8500967483356607,-0.0
0.853788732499795,0.853788732499795,0.650367689951093,0.7851736467283068,0.6494272166381809,0.781653368652579,-1.0
0.7475849014084168,0.7475849014084168,0.8036879923652959,0.8042901260236626,0.803620842361516,0.8048284276864581,3.0
0.11164657570445789,0.09459963233366468,0.2929201359124463,0.21387922486380515,0.2773743699322856,0.19793045339494644,1.0
0.9406902615407413,0.9406902615407413,0.8707627373241114,0.9523520206721804,0.8701710812109317,0.9509375776628766,2.0
1.4768182015166356,1.4768182015166356,1.5409296225415727,1.5432156388473097,1.5408965150619076,1.5433607638318498,-3.0
0.5461605109664827,0.5461605109664827,0.55879627375817,0.5140318326073406,0.5587768621370437,0.5150913730878133,3.0
0.5866267466187245,0.5866267466187245,0.616379209781319,0.5877250268702657,0.6162877042587946,0.5882249930516498,3.0
0.7821498659187692,0.7821498659187692,0.8297997814959602,0.8034858559318709,0.8298051204864499,0.8040360279341494,3.0
0.7946149991549982,0.7946149991549982,0.8481593629581677,0.8004971059035428,0.8481765918009363,0.802327582799661,3.0
0.7546062408694224,0.7546062408694224,0.7630108256203519,0.7845594952801123,0.7628949760338003,0.7847839690036152,3.0
1.2710212977274655,1.2710212977274655,1.271427376479583,1.2671912728516246,1.2714229526061758,1.2673734458848165,3.0
-0.0034884419611827438,-0.0034884419611827438,0.03741833100654298,0.013921345737289694,0.037134023606095454,0.013883305850297342,2.0
0.5599624172621902,0.5599624172621902,0.5658419638556677,0.5636719520945442,0.5658214161412863,0.5639079286992612,2.0
0.5485975220349326,0.5485975220349326,0.5909662502606571,0.6025431863521066,0.5907662311571711,0.6025847269603698,2.0
-0.11943938558704853,-0.11943938558704853,-0.09316358781649668,-0.10847986251931432,-0.09320533998811002,-0.10833628588566378,-3.0
0.9765607909762767,0.9765607909762767,0.9265218297283633,0.9489409312595892,0.9259474696637807,0.9487192833904905,1.0
1.0393898086359623,1.0393898086359623,0.9534502486456823,1.0759589821212732,0.9525866656958384,1.0733231104662604,-2.0
0.7985857401972112,0.7985857401972112,0.8017829498405978,0.7150346616896663,0.8018015646653307,0.7168510932777399,-1.0
-0.21372523075376285,-0.21372523075376285,-0.2609692177772468,-0.3339527872761168,-0.26083095190860345,-0.33279627937886763,3.0
1.3296305576314227,1.3296305576314227,1.103049790494436,1.3065942864553564,1.1022690946559577,1.3027843547129299,3.0
0.7009661388626631,0.7009661388626631,0.673623747638294,0.7332826383898164,0.6731216597589204,0.7321297177635095,1.0
0.3313686710147757,0.3313686710147757,0.4288557635558091,0.38724469118703964,0.42853093216627536,0.3878945398037695,-0.0
0.9981852101161487,0.9981852101161487,1.0079102766726233,1.0013145155004883,1.007916429372708,1.0015093900834118,-2.0
1.3475246390425066,1.3475246390425066,1.3428318193426285,1.2992237935512452,1.342911411430707,1.3002458227558047,3.0
0.4654737843774553,0.4654737843774553,0.4911524311244147,0.46913234811159554,0.4908411127731142,0.46936251838261145,3.0
0.8652497553926328,0.8652497553926328,0.8530216276126226,0.8857898772750598,0.8522268125851789,0.8845843707793203,-3.0
0.27709885476888974,0.27709885476888974,0.2147961288203266,0.28103003029876683,0.21396583766079716,0.2777937543579921,-0.0
1.166754038382667,1.166754038382667,1.1403782698579386,1.1687582156262297,1.1401082469736619,1.1688672779800084,3.0
1.5169030240967099,1.5169030240967099,1.46310288147428,1.6002193372111901,1.46256272317487,1.5982172624566338,3.0
0.8682246765065177,0.8682246765065177,0.9218864861370021,0.922303597676798,0.9216848878934643,0.9231927072673468,3.0
0.3577777071051474,0.3577777071051474,0.3826824534055099,0.3237742533169197,0.38249355892618175,0.3246516483839411,2.0
0.3851642096930301,0.3851642096930301,0.40222385021682805,0.3965275068675399,0.4020575803030882,0.39673817592610905,-1.0
0.4024044470989237,0.4024044470989237,0.3955389360697333,0.3664352777732876,0.3953090089569639,0.3669249226350631,-0.0
1.1537292363054523,1.1537292363054523,1.1202085197740113,1.176609284344062,1.1198509801316376,1.1766185919210095,-2.0
0.8727756937515747,0.8727756937515747,0.9706405568348001,0.9337989851253811,0.9703841798237793,0.9352125083972199,2.0
0.8177911714972247,0.8177911714972247,0.8144140399393592,0.8255865199159803,0.8143273563759547,0.8258815933208371,3.0
1.1474648506754552,1.1474648506754552,0.9335177555148114,1.1098520541647372,0.9324889214582416,1.1058758036518457,3.0
0.7752413686749483,0.7752413686749483,0.799479712186025,0.7992926813622294,0.7993120001017002,0.7996751258063692,1.0
1.2030546253349592,1.2030546253349592,0.8509258092755866,1.007963041724958,0.8496543730702883,1.0035412724427846,3.0
0.8106529221399473,0.8106529221399473,0.7680942371633522,0.8082106691781178,0.7675902795917932,0.8075073285328702,1.0
0.43428161955909916,0.43428161955909916,0.38973754114707193,0.41607991694846086,0.389255716125942,0.4152016340008809,3.0
0.28781800850635675,0.28781800850635675,0.42051176357803083,0.38461886540912593,0.4201379461863196,0.3851078175813122,-2.0
0.5472429781561049,0.5472429781561049,0.6884533018671297,0.6768549250513621,0.6880833899840821,0.6771806200655357,3.0
1.0788147163539952,1.0541825056611434,1.1294085797049165,1.1679206907797375,1.1060925359042126,1.1428558242447224,-0.0
0.6671277725060026,0.6671277725060026,0.6671277725060026,0.6671277725060026,0.6671277725060026,0.6671277725060026,-2.0
0.8237374114564969,0.8237374114564969,0.9132774915456857,0.8727373049208452,0.9131405571815738,0.8740681694487425,3.0
0.4368058698591788,0.4368058698591788,0.4754402499125455,0.3812634123162131,0.4755154232659533,0.3834835157160547,2.0
0.43772428462517815,0.43772428462517815,0.39335568624617917,0.3537351639726814,0.39339124038521994,0.35448870778360286,-0.0
1.2058712936539824,1.2058712936539824,1.2058712936539824,1.2058712936539824,1.2058712936539824,1.2058712936539824,3.0
0.8610860578275117,0.8610860578275117,0.8693132619024296,0.8821545702187192,0.8690888301221013,0.8824136731973337,2.0
0.8302007888168249,0.8302007888168249,0.6890150104769975,0.7747794693724788,0.6885553506526544,0.7725877185255806,3.0
0.3570185810506236,0.3570185810506236,0.38475945295526515,0.3680799071091111,0.38473032213934716,0.36837050192365045,3.0
1.0627438892529588,1.0542964488075919,1.054839248836924,1.0634484639056265,1.0461741897841825,1.054816697924143,3.0
0.8987932577322834,0.8987932577322834,0.878363012175019,0.907005988102734,0.8779227743835513,0.9066383585869311,1.0
0.9454840037537702,0.9454840037537702,0.9454840037537702,0.9454840037537702,0.9454840037537702,0.9454840037537702,3.0
1.3198961967541425,1.3198961967541425,1.2692938642918337,1.333793085978794,1.268756608170591,1.3325358221060988,2.0
0.8552257916343218,0.8552257916343218,0.6513791069570216,0.7545231411812992,0.6501405067347138,0.7507276430387199,2.0
0.6000311643852015,0.6000311643852015,0.8364367590438357,0.5076745040056355,0.8369477476911175,0.5155767662388477,3.0
0.9680832899327857,0.9680832899327857,0.8401918135339246,0.9524288203221266,0.8391767887124871,0.949627894200616,2.0
1.0382829025749785,1.0382829025749785,0.7746627800993221,0.9101378716181502,0.7740130802735997,0.9062502347386515,3.0
0.8209650616382627,0.8209650616382627,0.8653120566778647,0.8914369649583964,0.8648955978936772,0.890519175369801,3.0
0.5850318121760011,0.5850318121760011,0.6542422490210322,0.6729330809256707,0.6537187688611423,0.6724196401095144,3.0
0.22246692245640226,0.22246692245640226,0.3150570953001766,0.24607958200772656,0.31490230922651247,0.2476731584924488,3.0
0.805801147000564,0.805801147000564,0.8131288936256345,0.8187773320650764,0.813082689045536,0.8189067535754644,3.0
1.0842505611839466,1.0842505611839466,1.0491924912510147,1.097203527496067,1.0485367411190951,1.096562709555619,2.0
0.7398655287508086,0.7398655287508086,0.531293419374622,0.6039462221952515,0.530595975445922,0.6011376973450672,2.0
0.7811062403568618,0.7811062403568618,0.7551430741913597,0.7859634936310789,0.7548571978143177,0.7856331721961267,2.0
0.32699674947526736,0.32699674947526736,0.32913771334637965,0.30098482929120224,0.3292041272822648,0.30154218265259164,-2.0
0.03968841943580396,0.03968841943580396,0.12142391013165318,0.05785690206620636,0.12135624801012089,0.05879062386772067,3.0
0.5497779055577441,0.5497779055577441,0.643438307043504,0.5581256199933011,0.6430312824565079,0.5601728746394236,-1.0
1.1447201648411647,1.195265078967132,1.1184399673144663,1.1755486691360313,1.1614200840720728,1.2284374430955372,-0.0
0.8452484412145196,0.8452484412145196,0.9329593336620579,0.8769339421828771,0.9329128853907848,0.8783276586257219,-1.0
0.718880539332786,0.718880539332786,0.6739471522318606,0.7183261824052363,0.6737959994594656,0.7179195464513717,-0.0
0.9292804624307405,0.9292804624307405,0.9159108533061507,0.8955390429566312,0.9159549472028302,0.8959696214748646,3.0
0.4539738704757038,0.4539738704757038,0.5507495924410593,0.5465295658390981,0.550497905926539,0.5467139396305913,-0.0
0.053456792784329396,-0.005263010875054925,0.03735475051289237,0.034024338794952355,-0.008165455433106986,-0.019954070800975766,-0.0
0.5036380492941228,0.5036380492941228,0.5068837661911162,0.4818275214650168,0.5069358642952038,0.482372350401443,2.0
0.29172695511379676,0.29172695511379676,0.33174693400303235,0.3029050034330191,0.3318137325712757,0.30348452176389473,1.0
0.5303714528754723,0.5303714528754723,0.5206761188947968,0.5039321231804513,0.5204172294487691,0.5040739771381545,-2.0
1.2390971298951754,1.2390971298951754,0.9348484015428619,1.0957275889266653,0.933905772182877,1.09196493072566,2.0
0.502744948742374,0.502744948742374,0.47271253582523554,0.4838782896351084,0.472444785467468,0.48357304446372085,3.0
0.12427028719125734,0.25148552376960787,0.39488152182591885,0.26192324725014476,0.4552873294995413,0.3489708149294904,2.0
0.8358203137286577,0.8358203137286577,1.1471965145771224,1.06390715892495,1.1470231448415589,1.0669243671801223,3.0
-0.06144767295781375,-0.06144767295781375,-0.08177224810202346,-0.08277481543488786,-0.0818697884445699,-0.08291526368009,-2.0
0.462920386803008,0.462920386803008,0.45995385046872667,0.43235712000772053,0.4600134638712227,0.43294112272671204,-3.0
0.9240226131795611,0.9240226131795611,1.0631524464867994,1.0248036217138876,1.0630239141559203,1.0260370285153781,3.0
0.10923147966080965,0.10923147966080965,0.1442139074219368,0.06337565161567026,0.14376054483915943,0.06416092757260866,2.0
0.9533476410992447,0.9533476410992447,0.9399319640450965,0.9959258825842348,0.93973140524007,0.9954338203670379,1.0
0.9385800715257748,0.9296257933932759,0.9703397951062764,0.9319650300287676,0.9614639087063005,0.9237469414160898,-0.0
0.8547142686049407,0.8547142686049407,0.7747765354769309,0.8675967006221713,0.774204096585175,0.8652355605814845,-1.0
1.0240254678328822,1.0240254678328822,1.0301764947703094,1.001896628950254,1.0300819382819593,1.0026311134642054,3.0
0.5155567423089412,0.5155567423089412,0.6066282015800303,0.5314526019962209,0.6064108461092926,0.532883123497857,1.0
1.172090223604817,1.172090223604817,0.8792900111771191,1.0392664375320555,0.8786689802952029,1.0353429423423095,3.0
0.2128618269067038,0.2128618269067038,0.3205243763942832,0.3240882418004193,0.31945501455728204,0.32201656872925377,-2.0
0.41835825166430535,0.41835825166430535,0.3758871286602654,0.35271221316346885,0.37579982913849297,0.3530289768660834,1.0
0.36274781417380536,0.36274781417380536,0.4365814675435384,0.36857431080115544,0.43669531399788414,0.3698875274333357,3.0
0.5176608267818463,0.5176608267818463,0.4786731056433799,0.514862666747443,0.4781388532908256,0.5138385730509546,2.0
0.49827974026944727,0.49827974026944727,0.6878740365651477,0.6919894309209407,0.6876704099689503,0.6923008894887236,2.0
0.3197447422030121,0.3197447422030121,0.4967484995107972,0.5359615840604931,0.49641912675221567,0.5350653736565196,2.0
0.3407830070412862,0.3407830070412862,0.5099846490035067,0.45697036308830064,0.5100348697801966,0.45894132141798183,-2.0
0.4562618665486294,0.44055559681001505,0.3267939318334019,0.4079777482656473,0.309388087618464,0.3869308386223331,-1.0
0.46603770886815193,0.46603770886815193,0.5209407591683622,0.5282460173563193,0.5207435929435331,0.5283138229141832,2.0
0.718010190853239,0.718010190853239,0.6470124196973478,0.6823671455923791,0.6463861942296699,0.6814304510160625,-1.0
