d,d2,d3,d4,d5,d6,exp
0.24180047220106218,0.24180047220106218,0.23526352741912493,0.2240749223009269,0.23530392586133692,0.2242891212435145,1.0
0.569716583275972,0.569716583275972,0.5857107459623407,0.50800979724008,0.5857616272037887,0.5101049188518244,-2.0
0.16757687385757195,0.16757687385757195,0.16296016663049775,0.16449787735007093,0.16285355233825907,0.1644484228536536,-0.0
-0.20418663997223346,-0.20418663997223346,-0.28567302182159954,-0.3235723840649404,-0.2856095701871921,-0.32314891252022376,3.0
-0.3280009798826387,-0.3280009798826387,-0.20907552297179346,-0.27895564927644456,-0.20887653770389902,-0.2777500970826148,-3.0
0.4119966962400536,0.4119966962400536,0.5307966420862525,0.4327943721397587,0.5309736370828791,0.435323667555145,-3.0
-0.06427041320344677,-0.06427041320344677,-0.04306720730318253,-0.06577503891917208,-0.0430734649511592,-0.06544093507603424,1.0
-0.22972801667460763,-0.24561786075320957,-0.06452189803785364,-0.15573215517901,-0.07376232267003692,-0.16833602522320273,-1.0
0.7064912526028481,0.7064912526028481,0.6919148366679876,0.703799239306973,0.691620478068484,0.7039357821841001,2.0
0.8204844040778277,0.8204844040778277,0.8128861554096948,0.8047546015562871,0.8128474423924429,0.805017463033786,3.0
0.15775996336078285,0.15775996336078285,0.20877178155590873,0.2642357157248187,0.20836494292944532,0.26313465301503947,-0.0
0.3856524600828608,0.3856524600828608,0.35369730584126935,0.3104864426759784,0.35371183254434807,0.31166263724239196,-1.0
0.1220720308889708,0.15355382784385255,0.20508017624544567,0.13620112318857147,0.23711269124256346,0.17066981013625152,-0.0
-0.2381641092160886,-0.19354492444380275,-0.18986776360038266,-0.24246494512372838,-0.14506765146039893,-0.19696331494056354,-2.0
0.43813776283919925,0.43813776283919925,0.4246032031136975,0.4564235972619105,0.42428004529393604,0.45596215993752565,-0.0
-0.11089198854222784,-0.05080372524618658,0.031668636916465064,-0.05098381924929478,0.0907739930755307,0.014674810988531666,-2.0
0.3504923117009264,0.3504923117009264,0.33513928410734595,0.35658238760210953,0.33495513392247156,0.356210470890784,-2.0
0.17364827147017006,0.17364827147017006,0.24219196351017874,0.2363094824902013,0.2419489361692132,0.23643852233816465,-0.0
0.9423294034352322,0.9423294034352322,0.9139283177731587,0.9218138701183328,0.9137943148626712,0.9218408969165224,-3.0
-0.21577430322279575,-0.21577430322279575,-0.19822499532556645,-0.24083383856989937,-0.19812173926143867,-0.24015679725613223,-3.0
-0.021519413022479852,-0.021519413022479852,-0.11713892465553195,-0.0771443387224069,-0.11747766636979827,-0.0784545344980702,-2.0
0.39097304863847043,0.39097304863847043,0.24484006316655876,0.2907225721131051,0.24441813197423623,0.28964203435747976,-1.0
0.3907694645850769,0.42278100031481547,0.19250421620628488,0.24638908093911996,0.2171177608407314,0.27740826891788,-0.0
-0.5705276092203206,-0.5705276092203206,-0.5828802949509522,-0.5621206966039188,-0.5829833579091406,-0.5626302024916495,-3.0
-0.07332116925632164,-0.07332116925632164,0.14527362712768116,0.026547738892586614,0.1453366361165092,0.029281509500680418,-1.0
0.553190561185682,0.553190561185682,0.5947108463970587,0.6009206840441402,0.5946384342292415,0.6012032205426255,-0.0
-0.23685561135095123,-0.23685561135095123,-0.2722944550990914,-0.2624351116999144,-0.2723190732259387,-0.2627781691813337,-1.0
0.42800845743179855,0.42800845743179855,0.39227310757736256,0.4138256027044631,0.392080225255875,0.4134840512691548,-1.0
0.5202670162023559,0.5202670162023559,0.5232152166778922,0.5139021869689909,0.5232323934367717,0.5141612373389783,-0.0
-0.1253682826861597,-0.1253682826861597,-0.1253682826861597,-0.1253682826861597,-0.1253682826861597,-0.1253682826861597,-3.0
0.692728217684097,0.692728217684097,0.7376196971487595,0.7244842321953481,0.7375917607746633,0.7251726533958218,2.0
0.1516369480967596,0.1516369480967596,0.2191714718173577,0.23597741938658473,0.21880855763297716,0.23559559118931647,-0.0
0.00042724440775348713,0.00042724440775348713,0.08203206760730486,0.058301676522980045,0.08206037897543118,0.05874067890885874,-2.0
0.21733585189671922,0.21733585189671922,0.20097546969556868,0.15632133215739014,0.2011201473606174,0.15724986062124116,-2.0
0.5160871068164359,0.5160871068164359,0.529576735565867,0.5251244107216018,0.5294066916502631,0.5253688707785004,-0.0
0.4915633876202129,0.4768597834329397,0.4106120292757502,0.44550262074878527,0.39156155704924756,0.4247367032279876,1.0
1.0992269559136068,1.0992269559136068,1.0684773071875369,1.086654173539317,1.0682599445026555,1.0866929102837732,-1.0
0.26329601287541327,0.26329601287541327,0.2831648573021352,0.2504982279749185,0.28320575111033375,0.251163581366896,-3.0
0.3764719047307406,0.3764719047307406,0.4083601007064873,0.40882196473754323,0.4082637858023396,0.4089068013741568,-2.0
-0.004942485778002672,-0.004942485778002672,0.03405578886680734,0.019808299532750727,0.03390140860879476,0.0199447641881093,-1.0
0.5752897802730115,0.5752897802730115,0.5101574520051301,0.5436915510617367,0.5096620287648881,0.5431526815541454,-3.0
0.1480144448684014,0.15237775789134114,0.03402445094128075,0.06825262711304904,0.02932534807295887,0.06556342633308057,-1.0
-0.16516957855808295,-0.16516957855808295,-0.16928674773116423,-0.147882008451426,-0.16940440591264236,-0.14837084840865664,-0.0
0.31654968330946026,0.31654968330946026,0.3258833114985316,0.31458885802742387,0.32588112054698204,0.31481811944316446,-1.0
0.4491369198549091,0.5115152278461718,0.4727729250153804,0.44782547229619313,0.5318987890328377,0.5109858744566163,1.0
0.3276865032205435,0.3276865032205435,0.33570686387080284,0.30084874260104877,0.335798129030735,0.3016940113855077,-0.0
-0.26227525852693007,-0.26227525852693007,-0.2755792585515004,-0.27932383241608266,-0.2756129099171479,-0.2794341068775784,-0.0
0.2712543514160858,0.2712543514160858,0.27269007463032374,0.3003798896476644,0.272484149113871,0.29982540730865687,-0.0
0.1241849333200652,0.1241849333200652,0.06285818408806908,0.01964217353943134,0.06295875744456347,0.020418677536542883,-1.0
0.4342062617005887,0.4059832265186167,0.42526376029841323,0.42051279178972817,0.3958986618348586,0.3909567696674104,-3.0
0.1828786024247417,0.1828786024247417,0.20720472102211893,0.4120520390256938,0.20616105358625933,0.406130413446574,-1.0
0.703708573040876,0.703708573040876,0.7264578764336036,0.7298486905806769,0.7263611016255899,0.7303351806233142,-0.0
0.2110700033995357,0.2110700033995357,0.18685105324865253,0.10267902018528594,0.1871019234742554,0.10433841032790486,1.0
0.07812546860454969,0.07812546860454969,0.053115878140054314,0.07087913479213072,0.053004007588945405,0.07051897356221533,-2.0
-0.49797305981217094,-0.49797305981217094,-0.32231146204224975,-0.3900359690778844,-0.3221610067944093,-0.38895185622865225,-1.0
-0.011936052719811494,-0.011936052719811494,0.09626761530668468,0.07897147037190146,0.09613216789098014,0.07924808228307804,-0.0
0.6073118553871784,0.6073118553871784,0.6305354600713653,0.6340178895838314,0.6302619199130763,0.6340963073889815,-0.0
0.17742315890692545,0.17742315890692545,0.03932184903025593,0.10796594509316179,0.03893016100138126,0.10645859188896926,-2.0
1.2642176763696655,1.2642176763696655,1.2365912507750083,1.1710160172291013,1.236700811980234,1.1725670456934125,-3.0
0.7617631407580769,0.7617631407580769,0.6697842020530405,0.7255681747050322,0.6692467814853554,0.7246751429497517,-2.0
0.5505979190345792,0.5505979190345792,0.33066148091889236,0.4604945670618497,0.32990814473507735,0.4576427695432785,-1.0
-0.02365076452289035,-0.02365076452289035,-0.046481079953645504,-0.03658233129013817,-0.046767883271923515,-0.03716783137947558,-3.0
0.7545379650589303,0.7356488876680419,0.7866764131121151,0.8736869475478067,0.7685303371427031,0.8564896861529621,1.0
0.6024219207527243,0.5298512470879178,0.6150412274332825,0.601198231361171,0.5488934862555284,0.5282485099892268,2.0
0.6071130813469686,0.6071130813469686,0.4251966090743278,0.5217077697604822,0.42453561515421906,0.5187733883507868,-0.0
0.39945768139798105,0.39945768139798105,0.17353750765939943,0.28094278368054265,0.1728852659946873,0.2785566037442202,1.0
0.6769944646690307,0.6769944646690307,0.6842629104228335,0.6995790106200149,0.6840656842659265,0.6996906027992797,-0.0
0.35926782246816674,0.31196316520094497,0.5321732494211981,0.4954663550922522,0.4916845913196427,0.4510362986226736,2.0
0.5426867958725048,0.5426867958725048,0.5559354986950079,0.5278789249737392,0.5556242747678161,0.5288159538163472,-0.0
0.284118912504887,0.284118912504887,0.35382668197665046,0.2904975905032817,0.35403110483896066,0.2918217265695569,-0.0
0.3923291347655435,0.3923291347655435,0.42225693415511517,0.479479452828221,0.42177532148115116,0.47823935958242564,-2.0
-0.2415379313085465,-0.2415379313085465,-0.15148497537293398,-0.18791555627326734,-0.1514350088714136,-0.18734410993349956,-1.0
0.46404455650591747,0.46404455650591747,0.4523334755503327,0.4457063105751179,0.45207785049832744,0.44596708635648047,-1.0
-0.18586499100563836,-0.18586499100563836,-0.1761009682097999,-0.18698705576825111,-0.17610588129296437,-0.1868637710593984,-0.0
0.2711263740454316,0.2711263740454316,0.3083686001165601,0.2644330713275179,0.30850897999729626,0.26536015469804736,-0.0
-0.04000844209008082,-0.04000844209008082,0.02911481480789047,0.011587505945756488,0.02892408334587099,0.011769369086015578,-2.0
0.5900987447600617,0.5900987447600617,0.6274411727816869,0.6032515050672812,0.6274061331135312,0.6040102213449428,-1.0
0.313880465993642,0.3374394537531493,0.2975881988640962,0.2639629755541068,0.3217408145143096,0.2881450076596398,-1.0
0.2745845264269604,0.2745845264269604,0.2730958745516995,0.26089664513876437,0.2726546354653183,0.2608145302060758,-1.0
0.33727693190291236,0.33727693190291236,0.33727693190291236,0.33727693190291236,0.33727693190291236,0.33727693190291236,-0.0
-1.2586106016826077,-1.2586106016826077,-1.2749898315414259,-1.2753663395685455,-1.2748110130679289,-1.2760142424328766,-3.0
-0.07015237532243553,-0.07015237532243553,0.05767100597403974,-0.03866812474895447,0.05788187587819727,-0.03679200230269209,1.0
-0.3869406447563781,-0.3447600701483829,-0.1319769685500416,-0.1780659577097647,-0.09187793621050434,-0.1311282492786085,-3.0
0.15059766566610294,0.15059766566610294,0.07524497739765408,0.04970185768937851,0.07514888304679827,0.05006189767184778,-0.0
0.6523751941093817,0.6523751941093817,0.6284380872586202,0.7508856950091951,0.6276075475061733,0.7477670821376142,-0.0
-0.04171783413623181,-0.09893444734051292,-0.21096790431165305,-0.19888563956470084,-0.27707228728095595,-0.27516532760880125,-3.0
0.39997306255440257,0.39997306255440257,0.42826353190849253,0.3996145682321331,0.4282242434993978,0.4005153160736098,2.0
-0.645087833249258,-0.645087833249258,-0.6287972449734247,-0.660151794200541,-0.6286666005564672,-0.6597325614121484,-1.0
0.24091530423065,0.27039561899866066,0.31632698907587903,0.29904595922941807,0.33040714658084086,0.3171894842089908,-3.0
0.2380663099089163,0.21001243195440966,0.1812296251067954,0.169413717201808,0.1649061178907806,0.1487864843793507,-2.0
0.6302182639860812,0.608376270530267,0.6807540001662996,0.5946775932514116,0.6602056267158072,0.5731110594312676,-0.0
0.3286637415826165,0.3165096692933041,0.313620857917969,0.3141761326595671,0.30081046073791295,0.301429589297966,-0.0
0.41342237439028423,0.39607786609319584,0.39927430313896095,0.34619229746066554,0.3812626982287155,0.32896225943360946,-0.0
-0.20737115571336612,-0.20737115571336612,-0.1250183754731671,-0.14850829278460778,-0.12505220718173543,-0.14821834176492368,-3.0
0.1462634442450583,0.10667027013196417,0.4096323626340228,0.3534860012834053,0.3903677185409812,0.3295555802003639,-2.0
0.18262496945274598,0.18262496945274598,0.22470092604792,0.2184659259437526,0.22450422133328227,0.21858477035483895,-1.0
0.08154773509931519,0.08154773509931519,0.08865276516932144,0.10518693367038603,0.08841249297051082,0.10474912439168722,1.0
0.6546124748234916,0.6546124748234916,0.5457719156907138,0.572519280606307,0.5452931523461941,0.5721342034806539,-0.0
-0.618203874832422,-0.618203874832422,-0.45234290527976095,-0.5739647918580534,-0.45208705756666073,-0.5721562615926157,-2.0
0.23208713950898238,0.23208713950898238,0.33438445812102047,0.2978491062912467,0.33433854737225005,0.29890572546752064,-0.0
0.3605219108271191,0.3605219108271191,0.4250928093511237,0.4297124030279852,0.424889890946134,0.4297292188664468,-1.0
0.4773365123473614,0.4773365123473614,0.3510671449106869,0.4397128063368972,0.3504594856046396,0.4379053291968593,1.0
0.7202582333922183,0.7202582333922183,0.6393427526667966,0.7749651374007211,0.6383171248129726,0.7725240395800825,2.0
0.055856481014717456,0.055856481014717456,0.05687701166709747,0.04580768174008483,0.05642683844330127,0.045627555689630776,1.0
0.17951396238232292,0.21524732186395967,0.1794582547534192,0.19618855088857662,0.20829060158490378,0.2295802888491435,-0.0
0.9084753259281049,0.9084753259281049,0.7237520664435679,0.7993033940141155,0.7232012594158825,0.796893433537905,2.0
0.9863053020948562,0.9863053020948562,0.634477652801195,0.7320997712448961,0.6339974911991426,0.7293391116736702,1.0
0.6403840679749211,0.6661363758678661,0.7275232352597413,0.6517784016578916,0.7189383756306363,0.652772492705955,2.0
-0.0285234642398188,-0.0285234642398188,0.13819733361356304,0.11940280088016551,0.13812365432184437,0.11970805238373096,1.0
0.23031453599340163,0.23031453599340163,0.1697124608955782,0.15148353474673448,0.1697775557598555,0.15183495964581326,-2.0
-0.010417659967948599,-0.010417659967948599,0.05149464262372141,-0.005301745685588562,0.05161938957225217,-0.004245175846742365,-3.0
0.008484992808046288,0.008484992808046288,0.3321007718757492,0.2871625913625146,0.3318024575969057,0.28805541498568643,3.0
0.6638395327795134,0.6638395327795134,0.7218947542658588,0.670620349468245,0.7217417586565545,0.6723013612631292,-3.0
-0.17336896169385335,-0.17336896169385335,-0.04783110184591933,-0.1130462823713198,-0.047650433042526176,-0.11182994164927292,2.0
0.4167382058119468,0.4167382058119468,0.5414076174540289,0.5232140091755497,0.5409092553272709,0.5236578096162204,3.0
-0.11107136827950483,-0.11107136827950483,-0.08322155575362639,-0.10794878377916428,-0.08319755360920031,-0.10753751396655355,-1.0
0.44744157187310823,0.44744157187310823,0.4478088435046951,0.4388242378125152,0.4478232742527453,0.43908692439617614,-1.0
-0.5671580094652184,-0.5671580094652184,-0.44006649187310126,-0.517544039518008,-0.4398054947163565,-0.5162963751587109,-3.0
0.08231003638827342,0.08231003638827342,0.06091020943909132,0.09570500635694634,0.06061381881538805,0.09488327635300714,1.0
0.5217328930453053,0.5217328930453053,0.6662758663237387,0.682001460184817,0.6660865203283185,0.6818051072484482,-2.0
0.3318399494446311,0.3318399494446311,0.3306020802373282,0.3158541309505826,0.33065007498679516,0.31616113218344416,-0.0
-0.36765089778765503,-0.36765089778765503,-0.3997475407162994,-0.43618200248423666,-0.3996597900391734,-0.4357089790827779,-3.0
0.6271275217296215,0.6271275217296215,0.6525865794797758,0.6861747140729244,0.6522474947235329,0.6857976785527313,-3.0
-0.29438739734983943,-0.29438739734983943,-0.22452467913295437,-0.2824656546932463,-0.22448242261383466,-0.28169682603183355,-1.0
0.5220056198640907,0.5220056198640907,0.507080791687363,0.4805302956616459,0.5069427677168046,0.48136105358937387,-0.0
0.5390713434573632,0.598236842496135,0.6604283306618706,0.6658675468313794,0.7151250636490251,0.7291191121975195,1.0
0.03480998471454498,0.03480998471454498,-0.02737622250309826,-0.05217868346656316,-0.027281240179371623,-0.051729757167987896,-3.0
0.3254116361064643,0.061912750916541026,0.26594472138631825,0.241040408505401,0.26814845822687355,0.19915713243734914,-3.0
0.4489293734687617,0.4489293734687617,0.4738671676868341,0.4453056717579012,0.4739367348389525,0.4460193754743189,-1.0
0.6408662051416923,0.6227485440210001,0.40070195388638097,0.4908786160820555,0.3838744666606654,0.47010808089898054,2.0
0.05394900391696077,0.08094502486745224,0.0992837558736867,0.16238277445840682,0.1250117482963289,0.1928292653680877,3.0
0.25003804026621496,0.27554966158803595,0.3182622681635392,0.31199334471263407,0.3447650086870856,0.3394151329860047,1.0
0.7705474048991181,0.7705474048991181,0.8131984521487359,0.8224955331217009,0.8130749380998793,0.8223782106836512,3.0
0.37945144192775176,0.4069949291979646,0.43194209004420603,0.3074011245217574,0.46293133802256325,0.34005468141626205,-3.0
0.5738909855109299,0.5738909855109299,0.4976970748176102,0.5823553038168854,0.49700035021596567,0.5807917251911563,1.0
0.9414503788536396,0.9414503788536396,0.8321996258215771,0.9052618306385892,0.8315140479135139,0.9042498651782697,2.0
-0.1668475180642374,-0.1668475180642374,-0.08733022646784935,-0.13984730365823494,-0.08714142080729657,-0.13885633837676808,-2.0
0.5162465349270322,0.5162465349270322,0.6204598370098903,0.6091655850755462,0.6203215424004891,0.6100692435022355,1.0
0.8427476351596752,0.8427476351596752,0.8643239164167352,0.8357305709407113,0.8642816006864036,0.8367283459773431,-0.0
0.2978065335982022,0.2978065335982022,0.3415870726920704,0.403785152318748,0.3411796562476581,0.4025891002502832,-0.0
-0.20617018977910534,-0.20617018977910534,-0.20617018977910534,-0.20617018977910534,-0.20617018977910534,-0.20617018977910534,-1.0
0.3029579368862028,0.3029579368862028,0.2458548803882325,0.26430978902056834,0.2455420446178191,0.2638989891824976,1.0
0.5571840209276082,0.5571840209276082,0.5657290804721048,0.5726696408589261,0.5655730230374141,0.5727688476615337,-2.0
0.5000333024092563,0.4729749151900007,0.5073819740820489,0.5175201449260594,0.48311200517513664,0.49135770523600486,-2.0
-0.16766306487829077,-0.16766306487829077,-0.3217367096915589,-0.25047997040909925,-0.3220392709099509,-0.2525361610167758,-2.0
0.7862649236847902,0.7862649236847902,0.8295784446324848,0.8548022216547031,0.82934064827936,0.8544493352500732,-1.0
0.3488495511217444,0.3488495511217444,0.3488495511217444,0.3488495511217444,0.3488495511217444,0.3488495511217444,2.0
0.431872483563661,0.431872483563661,0.4966594249784296,0.5124519385614633,0.49612121640429335,0.5122766094070447,1.0
-0.6035554572234683,-0.6035554572234683,-0.5782447307502138,-0.5910417923876388,-0.5782027011891515,-0.5909104730792941,-0.0
0.05921624612685523,0.05921624612685523,-0.18109599036701254,-0.10528547949647829,-0.1815298213914125,-0.10738988765531313,1.0
-0.005419029299422332,-0.005419029299422332,0.005903521717701097,-0.03170270442055175,0.006036829101998911,-0.030978931261032263,1.0
-0.030715917949984864,-0.030715917949984864,0.033978890716207084,0.04536283686564271,0.033760274955205956,0.04498332764326144,2.0
0.06063783665520614,0.06063783665520614,0.10197082940284356,0.07847943990227785,0.10182310275497639,0.07881388167441623,-2.0
0.374597514469104,0.3626109812045543,0.15649732382990614,0.1773212311877469,0.14221910902167398,0.16015174219626627,-2.0
-0.9302083111045404,-0.9302083111045404,-0.8466528219192481,-0.8997286204268559,-0.8464472554388636,-0.8990804857697401,-0.0
0.49621452856127146,0.49621452856127146,0.5508666161990562,0.5067231389183267,0.5509458745329202,0.5080449088788318,-2.0
0.3462739726236064,0.3462739726236064,0.4454831153681651,0.40163484731332094,0.44536983870141644,0.4025482040075536,-0.0
0.18419718292015683,0.18419718292015683,0.23223327032172417,0.19088160783355468,0.2323299834651011,0.1917059096009448,-1.0
-0.34464003394587267,-0.34464003394587267,-0.20549380083408733,-0.24735266102231732,-0.20555258305498256,-0.2467295093067994,-0.0
0.04687782661142685,0.04687782661142685,0.04653296668943928,0.05468944863187182,0.04641290795201621,0.05447104495283905,-1.0
-0.5208281353825082,-0.5208281353825082,-0.5489584543364928,-0.5328582968544252,-0.5490646139940389,-0.5334972907871758,-0.0
0.043498269840307774,0.043498269840307774,0.11243837840704872,0.06913176292144955,0.11237406236256602,0.07007984706691793,-2.0
0.1710163192777236,0.1710163192777236,0.10165660331190784,0.07512749996374626,0.1015296247767293,0.07558923872418773,-1.0
0.5714794931753979,0.48245147778168124,0.4369308697743474,0.47763413743719396,0.3682145692156607,0.3970239997944888,-1.0
-0.3387024517598821,-0.3387024517598821,-0.19386135196424623,-0.17732962482180534,-0.1940904276911677,-0.17798444872506541,-0.0
0.8546537966912102,0.8546537966912102,0.4251173224521483,0.6084021562102885,0.4242196618199546,0.6035842394981867,1.0
-0.17040407672434688,-0.17040407672434688,-0.15079647378422573,-0.19445152619603484,-0.15091377616474594,-0.19394606853480165,-1.0
0.2156924693823372,0.2156924693823372,0.25799058808881914,0.270167231087268,0.2578357003736287,0.2699216973478678,1.0
0.5099815180284352,0.44488323405557373,0.4120390362983699,0.46666369200212215,0.3410221814591743,0.39671248417619953,-1.0
0.3050631564930317,0.3050631564930317,0.2901265696748656,0.2703693875643846,0.28994896470738984,0.2708466345263978,-2.0
-0.013478176971373972,-0.013478176971373972,-0.038477682814919235,-0.04452020047203669,-0.03866513100609559,-0.044640651580091666,-0.0
0.12703496531101663,0.12703496531101663,0.3961257448791302,0.39512987170085967,0.3957471174849587,0.39491154943675244,-0.0
-0.4028271590121692,-0.4028271590121692,-0.3703600443283145,-0.45982216714067264,-0.37022821398711675,-0.4587246556379739,2.0
-0.005960429265341174,-0.005960429265341174,0.015904465080498194,0.008924622783684754,0.01584405933654854,0.008989445580812256,-0.0
0.02135161256813573,0.0486923182004739,0.08160373280442275,0.03241797534109289,0.1150445471003183,0.06390177270289316,-1.0
0.4763052749532307,0.498563057596624,0.46613749402151194,0.5223626612580174,0.48796261822116993,0.5442889846617616,1.0
0.28836384078485483,0.28836384078485483,0.41718012027604,0.3994142846204999,0.41705469033791476,0.39984522689477275,-3.0
0.6668069395054709,0.6668069395054709,0.6972759015140935,0.6269543342738895,0.6973871387227316,0.6287154725981329,-2.0
0.5699321651430397,0.5699321651430397,0.583859289792859,0.5440674657781448,0.5838925587128482,0.5449738069704111,-0.0
0.5109969998983757,0.5109969998983757,0.468487426804082,0.5058856740344787,0.4681418007977732,0.5051543064697527,-3.0
0.49406466201034127,0.49406466201034127,0.44988424361935486,0.4774700756747023,0.4496994246305673,0.4769473738631417,2.0
0.1278253604101979,0.1278253604101979,0.14434792318338244,0.13028751678882902,0.1442126029425014,0.1305412484838697,-1.0
-0.5393341998356662,-0.5393341998356662,-0.4047496457874908,-0.44934235033394626,-0.40477257924158766,-0.44891023386564316,-3.0
0.5682771246296129,0.5682771246296129,0.5750082169878902,0.569776558114604,0.5749973752167433,0.5700281352955664,-0.0
-0.1800990697190164,-0.09563913959355264,-0.06641225585806529,-0.09994231690836106,-0.0074079892680260825,-0.028114632223848995,-2.0
-0.49808831730081243,-0.49808831730081243,-0.4485544355445836,-0.48494116182733515,-0.4484943645394932,-0.4845255300587159,1.0
0.49747758186795826,0.49747758186795826,0.22552141547442733,0.29150722011503616,0.22489193847144862,0.28923264450197295,-3.0
0.820820100501602,0.820820100501602,0.8521017046116108,0.8541123341056708,0.851808661637423,0.8547224459548327,3.0
1.0766135202141394,1.0766135202141394,0.9624803031262718,1.0274521064485491,0.961956043421249,1.0265825819251417,3.0
0.4775750528791159,0.4775750528791159,0.5229933095658866,0.49691300730810234,0.5230372693598081,0.49768867528259614,-2.0
0.06771180227976797,0.06771180227976797,0.1714769085376398,0.20291098767111984,0.1711969294789905,0.20225088777742992,-0.0
0.07135770968863173,0.07135770968863173,0.08111651325909067,0.07940352267045342,0.08109523314239973,0.07941871346088318,-0.0
0.15843741265574732,0.15843741265574732,0.2454398641568201,0.23091080687736673,0.2453646517810921,0.23123314736558487,-2.0
0.41520209193065644,0.41520209193065644,0.431432795080866,0.3707629299214893,0.4313290242257092,0.37230721281092927,-0.0
0.08234435351994213,0.08234435351994213,0.18947970577028575,0.16392357437386523,0.18915271690083232,0.16421691274571878,-1.0
0.8509969333435867,0.8509969333435867,0.8035367291089104,0.8722117353280829,0.8029117748585808,0.8713990811502986,2.0
-0.2791746167529538,-0.25572600082716335,-0.16834458585252174,-0.16239978093616855,-0.14731589761107286,-0.1373572690773266,-3.0
0.5036551807373723,0.5036551807373723,0.5167852807301689,0.5030129570162202,0.5166569870863436,0.5034349973262328,-3.0
0.4580158958431521,0.4580158958431521,0.4407138836313585,0.4202840581010475,0.4407167333840255,0.4207604559536661,-1.0
0.581482207751127,0.5667065725245584,0.4251588577847435,0.4718632558948713,0.4146493950342823,0.45811344289318284,2.0
-0.03305793500337982,-0.03336933650115721,-0.06988209697236268,-0.09497919925758475,-0.07097437813606422,-0.09620323687809716,-0.0
-0.5575704897915305,-0.5575704897915305,-0.2882090373012607,-0.36811043010011285,-0.2881506715584257,-0.36662304649921656,-3.0
0.47121620145941984,0.44562971875388735,0.525057451952382,0.5144751636413124,0.4993571658379847,0.4892812610832103,1.0
-0.07556610239481977,-0.07556610239481977,0.0676838921041855,-0.01034968849403488,0.06764111245363809,-0.008798934234553787,-0.0
0.19851454372568755,0.17456015978705253,0.3402228755448808,0.25519329828091986,0.3213758638146821,0.2346445658319304,-1.0
-0.35154228396349185,-0.35154228396349185,-0.5023549665268306,-0.5440093273976193,-0.5022739815716595,-0.5436908763437586,-1.0
0.16873717450984613,0.16873717450984613,0.14167692752450986,0.15163326778552486,0.1415123399714885,0.15138396836726226,-1.0
-0.558394327452435,0.19366166025270767,0.390644631900034,0.2074593173819189,0.31995398592703483,0.2691561436898891,-0.0
0.5031964892930783,0.5031964892930783,0.49387676192892255,0.48082759671892733,0.4939180315481189,0.4811047632228745,-0.0
0.6711168645075278,0.6349182400537937,0.49233710886115045,0.595128609249696,0.4392769477412673,0.5444075652412496,1.0
0.2950153023141163,0.32384141996289023,0.1978211023289587,0.20849672906400804,0.22659744748446223,0.2379204629356933,-1.0
0.268537923662495,0.268537923662495,0.29296366158907045,0.3143029327081763,0.29256319339821724,0.3135008028348641,-1.0
0.5474194730706542,0.5474194730706542,0.5563717715724246,0.5565877860240951,0.5563409500006852,0.5565920407757278,-0.0
0.27663712638498805,0.27663712638498805,0.5138325552283154,0.4944244568081485,0.5137318080909858,0.49496167017526627,1.0
-0.2496305657557554,-0.25370521809132884,-0.23290526657633717,-0.2740562071598876,-0.23779512892942511,-0.2793737112472914,2.0
0.5498227402668537,0.5498227402668537,0.5458231083863379,0.5443356552590596,0.5457246996986017,0.5445093782967495,-0.0
0.5170526576385432,0.541336050971953,0.5242401553342,0.5373668441583735,0.5457463432002213,0.5627726913484974,-2.0
-0.46442713265135444,-0.4719086131155225,-0.059715458615449885,-0.18729454006177146,-0.04422353415755226,-0.17237003369483803,-2.0
0.5739724906355446,0.5739724906355446,0.586888021853967,0.5296620884816136,0.5870102904094974,0.5312129203266687,2.0
0.5354568067826047,0.5354568067826047,0.5269291068936364,0.5263211061652868,0.5268113226724795,0.5263542387353364,-0.0
1.024506370443478,1.024506370443478,0.7586824782557823,0.8517698000584747,0.7580924009388506,0.8491249009649936,-0.0
0.5301149600375461,0.5301149600375461,0.42517123541064367,0.42493394113436933,0.42485692187326596,0.42504083322183633,-2.0
0.38329594404305656,0.4370118564039788,0.36448804567514537,0.3598767411112758,0.40523419736928196,0.4109038461616477,-0.0
0.3282660097775232,0.3282660097775232,0.33894400840544364,0.2889304309044707,0.3389713122233888,0.2899461371746545,3.0
-0.17221647036762058,-0.17221647036762058,-0.23608103856294338,-0.20128733096161797,-0.2363219841268395,-0.20214308425958222,-1.0
-0.1194666489456783,-0.1194666489456783,0.037206796642326005,0.02464607924702416,0.03673472983552944,0.024448770421012848,-3.0
0.418327406736338,0.418327406736338,0.36619785110569314,0.37901275205206103,0.36561438536606145,0.3784991469614851,3.0
0.21355895044412898,0.17383618992742741,0.4190809830748548,0.39787182500142926,0.40816868686105623,0.38367584360097284,-2.0
-0.30824365815367677,-0.30824365815367677,-0.1513206499440993,-0.231717784697604,-0.15114209224124123,-0.23037115844821734,1.0
0.35668366983976413,0.35668366983976413,0.3183875944459626,0.3311043807758206,0.31815820341301926,0.33090978792673004,-0.0
0.7408003524114933,0.7408003524114933,0.5859878337001903,0.6647225347288593,0.5853638023471127,0.6629067773958042,-3.0
0.7359736119801522,0.7359736119801522,0.7178546021123798,0.7490121570061755,0.7175737933467403,0.7488751337613806,2.0
0.019674262599963615,0.0679322715867796,0.0992682981237921,0.05260858376401104,0.15241074274366434,0.1146737588471222,-0.0
