d,d2,d3,d4,d5,d6,exp
-0.4574939143643906,-0.4574939143643906,-0.4574939143643906,-0.4574939143643906,-0.4574939143643906,-0.4574939143643906,1.0
0.5303180748961586,0.5303180748961586,0.41372466537852437,0.49039128622547057,0.41171523734799165,0.487816258273296,-0.0
0.3888140064000666,0.3888140064000666,0.4561651320153688,0.47222148930976454,0.45538685786723154,0.47153282260485946,-0.0
-0.5629403966539903,-0.5629403966539903,-0.5972839917767744,-0.6022608969313487,-0.597441159043799,-0.602915335462404,-0.0
0.02646766854133124,0.0035965603753426176,-0.02551917197699241,0.0016701022155293512,-0.04749769443670777,-0.022705512862068702,-0.0
0.7555310711165875,0.7555310711165875,0.9303363052339796,0.8951754649953014,0.9307860681147382,0.8960634066986075,-1.0
0.7441374216752377,0.7441374216752377,0.7805979329082624,0.7220765286955357,0.7813371985689058,0.7232474097270305,1.0
0.47603088335223465,0.5294029489637221,0.4353004929387044,0.4454045195016683,0.47745206253396777,0.4939249727256605,2.0
0.2488604328632448,0.2488604328632448,0.26969015662168966,0.2548448034457513,0.2699153363282713,0.25517595848837415,-0.0
0.9987289798980246,0.9987289798980246,0.9838997421784218,1.0175036066297294,0.982864368656748,1.016833390621277,3.0
0.31980628602642697,0.31980628602642697,0.326595786259596,0.28181599421104797,0.32728037182756164,0.2828068885531573,-0.0
0.7202682744605333,0.7202682744605333,0.7202682744605333,0.7202682744605333,0.7202682744605333,0.7202682744605333,-0.0
0.6465848858270993,0.6465848858270993,0.6189426161162462,0.6452014216013129,0.6177039102330225,0.644137893653918,1.0
0.1954847875621767,0.1954847875621767,0.1864143751258249,0.16876646211191385,0.18651365968487743,0.1690226283445772,-0.0
0.4992106233540026,0.4992106233540026,0.42681591966672394,0.480944522686494,0.4251515686238131,0.47896743290191784,-0.0
-0.02453462054762645,-0.052482779038374915,0.05076588653465436,-0.015443482031033998,0.025845745537167352,-0.04225619417960594,3.0
0.3245149819711533,0.1905583287683985,0.2606353890082811,0.2594444532443888,0.1660718677940205,0.1436175250652076,1.0
0.5582815093290281,0.5582815093290281,0.5741275383442221,0.5802735302027654,0.5735145834060377,0.5798479814043741,1.0
0.15213768857827145,0.15213768857827145,0.15213768857827145,0.15213768857827145,0.15213768857827145,0.15213768857827145,-0.0
0.6593244663483425,0.6593244663483425,0.5309632887849272,0.5917036412420317,0.5295856015515373,0.5898938682523692,-0.0
0.9480576936707064,0.9480576936707064,0.9480576936707064,0.9480576936707064,0.9480576936707064,0.9480576936707064,-0.0
0.11572883448709873,0.17668313083627468,0.16666196115216664,0.14996908718659716,0.2273952161581972,0.21245478642086063,-0.0
0.17848483854481342,0.17848483854481342,0.1870525620833878,0.21833288783072272,0.186208642687022,0.21730328271465135,-0.0
-0.08356136529352935,-0.08356136529352935,-0.05529335604774368,-0.06264071331034421,-0.055562515273126764,-0.06301776082760173,-0.0
0.1103938056223079,0.1103938056223079,0.09468787968290804,0.13754553374781392,0.09328563332896984,0.13551465099382656,-0.0
-0.20915197856528944,-0.20915197856528944,-0.30787162826267606,-0.3262770581141461,-0.3075531042842107,-0.3259146318147106,-0.0
0.11065082057015481,0.07739518852927649,0.09867242662370176,0.1182891268872746,0.0662143944766695,0.080562269417752,-0.0
0.5649027254589075,0.5649027254589075,0.5649027254589075,0.5649027254589075,0.5649027254589075,0.5649027254589075,-0.0
0.33220340497985734,0.33220340497985734,0.29149120710312765,0.19229487144595597,0.2928670616584066,0.19465931902929073,-0.0
0.6428609750492659,0.6428609750492659,0.6161678062200084,0.6177185956962628,0.6160203969710636,0.6176128048558883,-0.0
0.10751549502703951,0.10751549502703951,0.3153676002769414,0.2416538122613415,0.3162091417246342,0.24379912073586413,-0.0
0.3395440208492128,0.3395440208492128,0.3395440208492128,0.3395440208492128,0.3395440208492128,0.3395440208492128,2.0
0.2858605898036923,0.22215733586042902,0.3121453284985218,0.28993948131318636,0.24736364841968733,0.22269672763453896,1.0
0.37120534877169603,0.37120534877169603,0.33938201439615745,0.3271477011514835,0.3392051544715797,0.3272374022674868,-0.0
0.5602805527781505,0.5602805527781505,0.5667196868445077,0.5511026846756739,0.5669250782690638,0.551490943994559,1.0
-0.008507122744357111,-0.008507122744357111,-0.002436491607894323,-0.013270730479901204,-0.002258378827968063,-0.013045423765778772,-0.0
0.594465047284987,0.45609551316332386,0.39237769679666035,0.45446739903791705,0.2480300978553408,0.3056321466084166,1.0
-0.0729683351716139,-0.0729683351716139,-0.07129297857885677,-0.07957642135176472,-0.07115520294414673,-0.07940597706828924,-0.0
0.23001155394825837,0.23001155394825837,0.25576122099222587,0.22618384115467624,0.25615454878384764,0.22691884349706953,-2.0
0.43778198286004416,0.43778198286004416,0.38829259487936596,0.39904211878493273,0.38762507678875957,0.3984475817721248,-0.0
0.47843137323283885,0.47843137323283885,0.4615924920278228,0.4156246822039739,0.46204865350819135,0.41653077398415667,2.0
0.44908813643385004,0.44908813643385004,0.38906100940961813,0.36508345980648715,0.38942595054714196,0.3656172616800004,2.0
0.011316585834101427,0.011316585834101427,0.031204827429552225,0.04508094581240099,0.030690954393964808,0.04444665898273653,-0.0
0.17972178772504707,0.25092704403208405,0.5112344840660558,0.4278551493025117,0.5682296877674604,0.4945761478128062,-0.0
0.08962780357916625,0.08962780357916625,0.08559739218365273,0.0820844943190511,0.08544621523928793,0.08194999904467283,-0.0
-0.3817038280819227,-0.3817038280819227,-0.43437289749931024,-0.43562386886348065,-0.4342274293315342,-0.43576617297566955,-3.0
0.07396611222519356,0.07396611222519356,0.08851825545451901,-0.015063326061137123,0.08988030160362445,-0.012451010844621507,1.0
0.3089220658871984,0.3089220658871984,0.3089220658871984,0.3089220658871984,0.3089220658871984,0.3089220658871984,-0.0
0.15726194832683685,0.17780624949762766,0.18187023228112004,0.15246404521542214,0.19837842358249919,0.1724965221933416,1.0
-0.1472363173524894,-0.053232628212844975,0.12137509390586274,0.03315992995630238,0.21056596038966144,0.12974323990770564,1.0
0.37305077808372095,0.37305077808372095,0.3569746741136892,0.34797883632376075,0.35710875240189716,0.3481828442044231,3.0
0.7548732130211538,0.6947335933234051,0.612997024485278,0.6579798232581552,0.5527138155284136,0.5906737001451592,-0.0
-0.19898910066554626,-0.19898910066554626,-0.1901663389019859,-0.18185358295994503,-0.19038307700476126,-0.18213709482200893,-0.0
-0.6525350216895462,-0.6502146423600509,-0.6525350216895462,-0.6525350216895462,-0.6502146423600509,-0.6502146423600509,-0.0
0.3475239862348375,0.3475239862348375,0.3718516227268758,0.37580170481998554,0.37166290700816335,0.37560193137368275,2.0
-0.3249086537593942,-0.3249086537593942,-0.3228949762333366,-0.35258569694694186,-0.3229359309346436,-0.3527288126679905,-0.0
-0.40365090972289147,-0.40365090972289147,-0.40365090972289147,-0.40365090972289147,-0.40365090972289147,-0.40365090972289147,1.0
0.46382387111536433,0.46382387111536433,0.5099036993381165,0.4648100543195102,0.5104570928573514,0.46599345639186446,1.0
-0.4163190583282992,-0.4163190583282992,-0.3613011210792939,-0.40344684433428557,-0.3607228315739666,-0.40274914725969757,-0.0
0.31439374041737783,0.2585700332330671,0.18150887048521336,0.23287559843797562,0.12507575426221548,0.1724674289942079,-0.0
0.5508447060742817,0.5508447060742817,0.48813037964629563,0.50027066418382,0.48757255506437097,0.4996835546333414,1.0
-0.2291492816449522,-0.30108051174451034,-0.33827842371641154,-0.33671861300228234,-0.39729523527729865,-0.40428202558747944,-0.0
-0.5546638144927072,-0.5546638144927072,-0.2868481355678177,-0.4041317767387304,-0.2852061545258289,-0.4015954271764799,-0.0
0.47075731973060714,0.47075731973060714,0.5598249641380302,0.5504742981790162,0.5599090694607604,0.5507559411525713,1.0
-0.018285014620086526,0.023920834999139017,0.20769636611231732,0.15181945782545267,0.24444413317147246,0.19334512610499435,-0.0
0.16654920685603467,0.16654920685603467,0.3003419389266258,0.24084607614976877,0.3010517922807945,0.2420204885199305,-0.0
0.04420876489730963,0.04420876489730963,0.10027441580795363,0.09707587205068863,0.09945668869902652,0.09601053770971535,2.0
-0.3226837043064711,-0.3226837043064711,-0.05428352481938619,-0.14421004337602855,-0.05303579073363638,-0.14205070722609262,-0.0
0.34584350408362613,0.34584350408362613,0.3461227573417172,0.3482600790858555,0.345777557198131,0.34804649316308023,1.0
0.9392773265814739,0.9392773265814739,0.92209754355795,0.909987639866191,0.9216830442881553,0.9101876116528975,-0.0
0.2607280007080901,0.2607280007080901,0.3483032472045462,0.36450069396176266,0.3478510122854629,0.36398393760995573,-0.0
0.3405580400616429,0.3405580400616429,0.31745887077216617,0.3399049403489481,0.31683709741089766,0.3391845417126378,-1.0
0.6267314167920308,0.6267314167920308,0.6975235394376749,0.6806908171660981,0.697358987401209,0.6811923807405929,-0.0
0.5836944959816576,0.5445790817627014,0.22418705095245442,0.2898523475767569,0.1424278609049334,0.20626191929767904,-0.0
0.6313513752535609,0.6313513752535609,0.6313513752535609,0.6313513752535609,0.6313513752535609,0.6313513752535609,3.0
0.48368424572089647,0.48368424572089647,0.4718307581597718,0.5063955714509052,0.4702768121273973,0.5047853877763835,-0.0
0.5793657211215807,0.5793657211215807,0.7295718248554323,0.7419627954683301,0.728975982066459,0.7417116179317177,1.0
-0.568658832670065,-0.41751622461513493,-0.3812354652726389,-0.5018126200164047,-0.22128147448237692,-0.3337611162155778,-0.0
0.4782459556857427,0.4782459556857427,0.5137820162064094,0.486157673090051,0.5141266147924972,0.4868705421133494,-0.0
-0.2846862502962234,-0.2846862502962234,-0.254209839714632,-0.26710258535246445,-0.25436888278071723,-0.2674232796412704,-0.0
0.2028168182271035,0.16703219632537467,0.0904871532724681,0.12017006428626892,0.050896443371213664,0.07861858286315133,1.0
0.6727421759665371,0.7078124600219046,0.8057161785864703,0.7615789112310304,0.8456752745638455,0.804523425235599,-0.0
0.2410025775245673,0.2410025775245673,0.2644964476089418,0.24206282769682683,0.2647042348900573,0.2424643329517384,-0.0
0.3721324420247538,0.3721324420247538,0.4644801837621912,0.43749186767990167,0.4643039681664144,0.4379530081096394,1.0
0.5754606068760529,0.5754606068760529,0.5048630416571498,0.5281824164286714,0.5038288212181976,0.527031718854363,1.0
0.2919593360105431,0.2919593360105431,0.2919593360105431,0.2919593360105431,0.2919593360105431,0.2919593360105431,-0.0
0.15552579798606747,0.15552579798606747,0.26699333293258315,0.1928718955287499,0.26794933481954286,0.19477011080675127,-0.0
-0.5684307217697125,-0.5684307217697125,-0.3603911596240295,-0.4627840857357746,-0.35903468061213856,-0.460577665798476,1.0
0.23525722335303736,0.23525722335303736,0.23559555695195364,0.2270752964931072,0.23526465101659394,0.22689611129749498,-0.0
0.29329433926422344,0.29329433926422344,0.21684990659581857,0.22593012956781117,0.216419657249283,0.22547871043806503,-0.0
0.737127804251317,0.7129901610302383,0.7335757385249724,0.7321999070364291,0.7094638742617654,0.7075809964977985,1.0
0.25441343238586644,0.25441343238586644,0.2302692933924665,0.20110290238457645,0.23036504153501847,0.2015770233594313,-0.0
-0.33850290319498527,-0.38430601362701866,-0.25710762535021503,-0.28966885700194234,-0.298640486421079,-0.33465210166956305,-3.0
0.23694373361777385,0.26682996621681965,0.08632965028861524,0.11054643980452364,0.11885539722689668,0.14240665591820087,-0.0
0.5139758067630784,0.5139758067630784,0.5139758067630784,0.5139758067630784,0.5139758067630784,0.5139758067630784,1.0
0.48020162958713164,0.48020162958713164,0.4818820372816592,0.4776786988569832,0.4816275929334053,0.47759338903169946,1.0
-0.45767687558361797,-0.45767687558361797,-0.4441604546351155,-0.46992903717791246,-0.4438804927621828,-0.4697884497258446,-0.0
-1.09467139010598,-1.09467139010598,-1.011716088366827,-1.0661168498011586,-1.0107311472029314,-1.065106187475202,-0.0
0.3454157358401052,0.3454157358401052,0.46405023904401016,0.4546758544042493,0.46402726744268624,0.45480861896201946,-0.0
0.28226816112026015,0.28871588801850906,0.17878793996222225,0.14903083427374214,0.18350544862961088,0.15459844339001882,-0.0
-0.09688148617557016,-0.09688148617557016,-0.03197808549591526,-0.04521580934365843,-0.03237491491099327,-0.04570822661745369,-0.0
0.9433528226837776,0.9433528226837776,0.9897219157415498,0.9883527248395856,0.9891695571338608,0.9884437871444883,-0.0
0.5859618701196438,0.5859618701196438,0.5680933042948506,0.5813046077722631,0.5670920748237638,0.5804793992004107,-0.0
-0.7119382977992246,-0.7119382977992246,-0.7332805643288542,-0.7471302996531585,-0.7330745207531599,-0.747060240410247,-2.0
-0.2942718076177424,-0.2942718076177424,-0.21802345682822913,-0.1998184965447449,-0.21866531193670166,-0.20082613093405005,1.0
-0.7333977013105767,-0.7333977013105767,-0.7333977013105767,-0.7333977013105767,-0.7333977013105767,-0.7333977013105767,2.0
0.07860248900343432,0.04379352475370175,0.23003030810676195,0.17403345815138616,0.19772392278144343,0.13908927438863866,-0.0
0.04787202266186106,0.04787202266186106,0.3823724869929707,0.4825055103875116,0.37986210590217584,0.47900465081363863,2.0
0.6203620797271647,0.6203620797271647,0.6270110078310428,0.6117693235682473,0.6271668862605582,0.6122060428276984,3.0
-0.44555655736242805,0.10008735870438681,-0.09657752044774695,-0.18894414599270626,0.2165678771435309,0.18706876577311696,-0.0
0.08281673486707468,0.08281673486707468,0.4317045366438975,0.40372381694911474,0.4314442352182758,0.40394036610705636,-0.0
-0.14966838107773162,-0.14966838107773162,-0.1951955312083337,-0.2900543163645416,-0.19370977340867096,-0.28802036019430577,-0.0
0.37052544055416187,0.37052544055416187,0.34638921735482153,0.27705278625408025,0.3471830704214075,0.2789666891144009,-0.0
-0.005831144559841299,-0.021507676598367692,0.022716792728935245,0.0034891943609649005,0.0071602935237154155,-0.012500604432850525,-0.0
-0.7948821728978611,-0.7810278051963149,-0.4104925174788907,-0.5758930626206393,-0.3912947967348735,-0.5559342798032527,-0.0
-0.2191023733271699,-0.2191023733271699,-0.17798523818483183,-0.2992626610325959,-0.17642767850689123,-0.2965356182179777,1.0
0.43130980979689554,0.43130980979689554,0.1311543748347472,0.17429670219213786,0.12963665561156176,0.17141243296430378,-0.0
0.027971320872734105,0.027971320872734105,0.013175315143157939,-0.04055927533363772,0.013027873140842873,-0.04039690568957704,2.0
0.49431270839038427,0.49431270839038427,0.49431270839038427,0.49431270839038427,0.49431270839038427,0.49431270839038427,1.0
0.6929171789188631,0.6929171789188631,0.6947267724789766,0.6668464899294878,0.6949975501339135,0.6676717073539337,-0.0
-0.008346683508490708,-0.008346683508490708,0.016893756777423413,-0.031155705692449666,0.01675355514858412,-0.031108275988929984,1.0
-0.13630097764966378,-0.10312679761191565,0.025637871235074997,-0.006509579672840436,0.060178476888931576,0.031412322015194054,-0.0
0.5614211538441167,0.5614211538441167,0.6309756227125394,0.58572035192012,0.6309868079890596,0.586850399590573,-0.0
0.582181325084267,0.5683088083000783,0.5163081160266468,0.5604372590696302,0.5013160505637994,0.5450619389262428,-0.0
0.30953679638311854,0.30953679638311854,0.3307652302522427,0.2921892399000624,0.33069276334311415,0.292604870912218,-2.0
0.37080389686333953,0.37080389686333953,0.3472558413711265,0.315038435542812,0.34736561847389397,0.3155729004443618,1.0
-0.06819798411475998,-0.06819798411475998,0.1315791532301708,0.05612093195535587,0.13161266670833077,0.05696725302762674,-0.0
0.2767353255723,0.2767353255723,0.07226615088809266,0.08364126579352721,0.07114268167862423,0.08177086220527736,-1.0
0.5311946286718713,0.5311946286718713,0.4293998944500885,0.48151529842089724,0.4276782226829164,0.479340475751639,-0.0
0.42384361158791445,0.43645812122841215,0.396125205105402,0.3564489091251914,0.40268619546406154,0.36219153386413705,-0.0
0.08793612001383773,0.08793612001383773,0.16190161539658354,0.14283592912734977,0.16194572697438378,0.14308538103122778,-0.0
0.17738519573060138,0.17738519573060138,0.22584120744411104,0.16561837253563688,0.22648374641279356,0.16679733718998369,1.0
-0.2888792415105093,-0.3189747330799827,-0.07402696960679454,0.01538155540849201,-0.11849405888930434,-0.028894338849955816,-0.0
-0.1488898845269146,-0.16746620586750158,-0.15184447732992037,-0.18260645497043043,-0.17137725039930174,-0.2045314827840056,-1.0
-0.17874644803659664,-0.17874644803659664,-0.12600449488698176,-0.16760851615424785,-0.12533739793104318,-0.16673355584482452,1.0
-0.3658478559113684,-0.2971134789328445,0.10749796180574926,0.018030212478104417,0.16245353415846606,0.08115271151423945,-0.0
-0.07563619369266701,-0.04473412721316427,0.0279322794548425,-0.04435103209972974,0.049219885569183996,-0.01875026630464952,-0.0
0.410394546289541,0.410394546289541,0.2934441518050624,0.2530724254827789,0.2940646680019633,0.25396135930308944,1.0
-0.4533187090984825,-0.38874039418005657,-0.3999002501573582,-0.4337466804466067,-0.30769858838139713,-0.3399306866528874,-1.0
0.4856052756013497,0.41772825441974026,0.36772398339737894,0.4171922102255266,0.3023335830885674,0.34653299131062065,-0.0
0.8165309581247613,0.8165309581247613,0.8246391533356748,0.8047961837734772,0.8248395469588263,0.8053669891030837,1.0
-0.3101069759915891,-0.2711099011917003,-0.22745173699209426,-0.2979046669571011,-0.19725705249115832,-0.2626378559120824,-1.0
-0.20886767944293078,-0.20886767944293078,-0.20886767944293078,-0.20886767944293078,-0.20886767944293078,-0.20886767944293078,1.0
0.09319917907950315,0.09411077127669666,0.06587260737218278,0.0665688950715354,0.0662551084665467,0.06691702270562314,-0.0
0.25220863200630533,0.2991808472412791,0.3477605739345457,0.26337347234772135,0.39957814377730544,0.31539269669745296,-0.0
0.43360715293943813,0.4514316415805934,0.3429269812818383,0.38774805164524956,0.3535403639141601,0.4008884368308373,3.0
0.0643458517214956,0.0643458517214956,0.03688994012633969,0.04381308665425656,0.036225803752470004,0.04279484239105666,-0.0
0.622584418723886,0.6072286548590266,0.7505540759860301,0.7806723911578981,0.7354484476554295,0.7649969038608307,-0.0
-0.49717993465749477,-0.49717993465749477,-0.27585658937188884,-0.35811120309365224,-0.27521636139180033,-0.35644704843558744,-0.0
0.18872274442444548,0.1424115477788731,0.1365981341744355,0.13216453758642,0.09890113361670815,0.08796533283959102,2.0
0.6102737130279937,0.5448227251220693,0.4361193538049239,0.4638686881175012,0.3553713113925064,0.37815970769873175,1.0
0.1839689707753395,0.1839689707753395,0.16126982527615483,0.18031380937274633,0.16062652703783223,0.1793847529449089,-0.0
0.6901762755125715,0.6957106020568848,0.6546675296477218,0.6610091477196409,0.6506086013136655,0.6605583792011226,3.0
0.4922399363876059,0.4922399363876059,0.5366236990628394,0.5037166491255463,0.5369391337008627,0.5047278924972863,2.0
-0.18618446097033667,-0.18618446097033667,-0.16136943875524062,-0.1597267109829631,-0.16149285920670448,-0.15988867058631814,-1.0
0.05484851253201072,0.07513533039037966,0.18593302300704143,0.17122235731837854,0.20665390340488493,0.19385630844841636,-0.0
0.584775277191612,0.584775277191612,0.5278317029863363,0.5461283717569333,0.5270209247666776,0.5454329790500099,1.0
0.30407897439386844,0.28248987372567,0.3543650187529549,0.3454608596789656,0.338466190449235,0.32699365077311293,1.0
0.6875049288121553,0.7035604787314477,0.594852027568331,0.5851546665633411,0.6043361908259245,0.5961692788827029,3.0
0.7522321912294474,0.7522321912294474,0.6939944093993204,0.7296841448233271,0.6927653499673936,0.7282959186528422,1.0
-0.9082673739375305,-0.882745486272384,-0.851338384483138,-0.8923715598774117,-0.825133001689113,-0.8654419003427095,-3.0
-0.2802920938374532,-0.2802920938374532,-0.11620456419824671,-0.20508970221588307,-0.11509083595851831,-0.20331889624071356,-0.0
-0.5477723868816596,-0.5477723868816596,-0.5593880230898055,-0.5660086000060789,-0.5594017552821143,-0.5664785268379535,1.0
0.051988202895822434,0.051988202895822434,0.3092330901945855,0.3064786436778517,0.3083982265665107,0.3057398486643387,2.0
0.4192431800965819,0.4192431800965819,0.40968043898077106,0.47743907773748784,0.40774612263991994,0.4747718640323594,-0.0
0.7676584338501407,0.7676584338501407,0.7676584338501407,0.7676584338501407,0.7676584338501407,0.7676584338501407,-0.0
0.1450822484362297,0.1450822484362297,0.2122122359425662,0.21789369745537185,0.21180759793084875,0.2174656229578821,2.0
0.17203944971287277,0.17203944971287277,0.1611340758222311,0.11952384889746867,0.1612112581849672,0.1200181869429369,-0.0
0.2406255209274844,0.2725720156741115,0.19010330832831462,0.12119253426096256,0.22264031848987068,0.1543706736275747,1.0
0.8270025473627572,0.6706787120438124,0.5066793366300925,0.5667224743622418,0.2787131732044747,0.31769104592420744,1.0
0.7320063448870885,0.7320063448870885,0.8412355101581444,0.8015217729516193,0.8415117670194541,0.8028692365605369,-0.0
0.4209963128640766,0.4209963128640766,0.41115418920786573,0.4003817137583956,0.4113030334790617,0.40064041309854675,-0.0
0.020711037618080623,0.020711037618080623,0.07808942736684141,0.15776884647591857,0.07599791293738098,0.15508534335091076,-0.0
0.6737515470214861,0.6533365641950959,0.6272306936158286,0.658678362988672,0.6048237791219933,0.636587878137832,-0.0
-0.22227208773293522,-0.22227208773293522,-0.21766610437974757,-0.2565391370446954,-0.217126143760481,-0.25590270806762094,-0.0
0.7445806725018425,0.7606050993787908,0.6742239810717354,0.6931546725127979,0.686917643446608,0.7076974356869867,2.0
0.34139760374734934,0.23032925983235863,0.09697736959184577,0.12608210563222122,-0.0020056761360163736,0.013885405709843006,2.0
-0.6567591672688905,-0.6567591672688905,-0.5917347202018322,-0.6951156085406085,-0.5899734660694693,-0.6930928200116915,-0.0
0.381231441331703,0.3682257063030745,0.3673906835769787,0.3737362556747032,0.3540281253964199,0.36041714355731047,1.0
0.280246050625924,0.15022712923858303,0.2135864377032681,0.23176637410989323,0.08910136457137158,0.09958468196267037,-0.0
1.0153351102386503,0.9694520539429511,1.0007048446431657,0.9744899955011399,0.9528876976716115,0.9266987115206815,1.0
0.2733114731895045,0.2733114731895045,0.3562082606130007,0.34414661264983953,0.3560478316549059,0.344180807172377,-0.0
0.48310076544218955,0.48310076544218955,0.4969951899814855,0.47146711843518413,0.49730731346261364,0.4720213852029623,1.0
0.42143820735883636,0.42143820735883636,0.42143820735883636,0.42143820735883636,0.42143820735883636,0.42143820735883636,1.0
0.32591053511277196,0.29964994936649725,0.2699475983627923,0.2664290596491784,0.24513251618910586,0.23826475602169456,2.0
0.16435171460300535,0.16435171460300535,0.28169377165486087,0.24055318943940082,0.28196205034004435,0.2411348327502076,-0.0
0.5068510679885666,0.4289018234117079,0.2560624977938027,0.32131244825254535,0.17886166921154276,0.2372429148722425,-0.0
-0.023178751706116014,-0.023178751706116014,-0.01782027585802135,-0.018007814177257293,-0.018598879704561287,-0.019051246723866374,1.0
0.3404683697423123,0.3404683697423123,0.29809443840224564,0.29032215549733387,0.2981800509381257,0.2904467604533193,1.0
0.6265544940665759,0.6265544940665759,0.5040845386236184,0.5569643190495206,0.5026407041898904,0.5551435388399182,-0.0
0.7712168609191069,0.892648208046352,0.9192631491434372,0.926524248118511,1.0579720123214087,1.0867744672814743,-0.0
0.6455654533144426,0.6455654533144426,0.6578627242192798,0.6645511551385557,0.657260768479387,0.6642502144043311,-0.0
-0.14765502190315571,-0.14765502190315571,-0.039473784300003076,-0.02876285735906122,-0.039758732162954565,-0.029121366150608913,1.0
0.551430611604321,0.531495299971904,0.5546658869260722,0.5570557451825106,0.5345046209467899,0.5369615007011211,-0.0
0.2505261289195354,0.22984776574708102,0.2447908442522999,0.1956015421367844,0.19895690813299866,0.1326266135909613,-0.0
0.5098434080698412,0.5098434080698412,0.41961166314820286,0.44257199120546653,0.41847838647139635,0.44117429429125277,-0.0
0.17599932797523887,0.17599932797523887,0.42378507535329424,0.36935811112905303,0.42437630818364847,0.37099699741923914,-1.0
-0.4157454832032652,-0.44427357664768774,-0.31899576642559935,-0.37950866242966474,-0.3437934221051643,-0.40873758675072147,-0.0
0.5880900236078626,0.7093057009358352,0.4633800428395923,0.5010603070651442,0.5671459931325027,0.6142481787173613,-0.0
1.0661013081267463,1.0661013081267463,1.0830789974537112,1.077600876592396,1.0826531484096946,1.0780037809047367,1.0
0.5179872521397632,0.5179872521397632,0.5299274658965224,0.5221097491311104,0.5296632634155617,0.5222871434584232,-0.0
0.6213206792816703,0.6213206792816703,0.6251480868580793,0.6407717330835148,0.6244607158469256,0.6403990783931426,1.0
-0.7704297904792422,-0.7704297904792422,-0.7721885024079764,-0.7627020640475679,-0.7723749374903722,-0.7630976873250958,-0.0
0.25168198843389594,0.25168198843389594,0.3414445515559246,0.29822029420175405,0.34130377178529286,0.2986409143880595,-0.0
0.33163965746116086,0.34584806007056995,0.3460169658124986,0.30826148398642883,0.36108154780136975,0.3231940857120417,-0.0
0.12554406942754984,0.12554406942754984,0.32025786388554306,0.25083416155703525,0.3206482626776426,0.2523561659170079,-0.0
-0.14943308030596508,-0.14943308030596508,-0.07055292395636732,-0.13589267507663552,-0.06970205263443799,-0.13459920792248975,-0.0
0.921328511706123,0.921328511706123,0.8764436932790732,0.924944533672175,0.8751296038541304,0.923811753981471,-0.0
0.548249053728866,0.548249053728866,0.5069058536282326,0.5093773641563913,0.5062537947075237,0.5089734066623515,3.0
0.6604984742852755,0.6604984742852755,0.5469911042234856,0.6146455227757284,0.5459385625279517,0.6132298085357922,-0.0
-0.09016671310831521,-0.051349388977891416,0.07292681154648756,0.04010513075831957,0.10795506520887828,0.07955731741255263,-0.0
0.3818280354740546,0.3818280354740546,0.463993467380357,0.4679167243523942,0.4634805029696505,0.4675904313058123,-0.0
-0.265471550262877,-0.2459035613774718,0.060810248545319245,-0.025061473106930583,0.07767352937726173,-0.004712784259429707,-0.0
0.14743332934722847,0.28426885785600753,0.17106000444547576,0.1146544219918946,0.2909697669260113,0.24326411593550293,-0.0
0.9470547635731056,0.9470547635731056,1.0868765309064314,1.052703990996708,1.0872067913904038,1.053518352844892,3.0
0.46439913073194833,0.4311508250911012,0.33533523972914514,0.366406266148757,0.3041064700751624,0.33207789660236714,-1.0
0.15520764961006822,0.15520764961006822,0.17653344355901057,0.17032816670555476,0.17620716475036863,0.17005997224509026,-0.0
-0.16949082780792196,-0.16949082780792196,-0.12525178514909563,-0.16958606612971505,-0.12493860145795763,-0.1690901863853877,-0.0
0.8020414819556261,0.8020414819556261,0.6628445113123855,0.758461640449914,0.6608416282582146,0.7553318568824832,1.0
-0.47869127723284954,-0.47869127723284954,-0.39273076451984734,-0.4504334608389823,-0.3918468580157005,-0.4494308645611131,-0.0
0.4141845137005732,0.4141845137005732,0.4409113699222384,0.41585970729532734,0.44099418929945194,0.4163959826507055,-0.0
0.2250647493268957,0.2116972563547596,0.2537959061538974,0.24653757276668953,0.24205425298428063,0.23390271759276476,-0.0
-0.2365536607787937,-0.2365536607787937,-0.19441085986452417,-0.22063223935253884,-0.19396773944365517,-0.22010501895852097,1.0
-0.28287777485050597,-0.3087803465250817,-0.26961593959004004,-0.31733793095117174,-0.2978134927350089,-0.35147249167337125,-0.0
0.45792473113187687,0.40681963440980734,0.40936410572090565,0.4391338426944851,0.36062595183984886,0.38345074703224286,1.0
0.48795853048745524,0.45829767943718663,0.39427857991845827,0.3844864224175833,0.3637526523594016,0.35003899341550615,-0.0
0.5853958901417426,0.5853958901417426,0.5482631741281625,0.5207381212853636,0.5484214523256002,0.5211759909451086,-0.0
0.5725550674830426,0.5725550674830426,0.5665951622807751,0.5601459230405379,0.5666919298161884,0.5602914049357168,-0.0
0.09567830107024625,0.09567830107024625,0.05613458580244894,0.06006868519016373,0.05560776140733091,0.05941884169048941,2.0
0.8555563911253259,0.8555563911253259,0.7790055520412174,0.821524709571816,0.7774212824770018,0.8196027608277089,-0.0
0.350485555989523,0.350485555989523,0.3299706975114182,0.33522138020347536,0.3295300209255216,0.33483700331996386,-0.0
-0.27181580290468904,-0.29645587626999104,-0.2821595202193945,-0.2872992002577112,-0.30642573622461955,-0.3122294403342304,-2.0
-0.29366312583407667,-0.2533590770750238,0.015093807026295456,-0.06726815398173275,0.034075271189989605,-0.043583561829812614,1.0
