d,d2,d3,d4,d5,d6,exp
0.4752365455930057,0.4752365455930057,0.35175379307461024,0.46649558181138956,0.3510154003972522,0.4644618977898122,3.0
0.284237973780073,0.284237973780073,-0.02740458860364375,-0.05223134258237829,-0.027339598131828315,-0.05134764502769069,3.0
0.23381815623199068,0.23381815623199068,0.2972336332016749,0.25908065676860037,0.29741623756607055,0.26006523846861124,0.0
0.2253045046578844,0.21158218700938453,0.28353348251234106,0.2994999252689916,0.27387038613985687,0.2890738748439847,0.0
0.38177762198301085,0.38177762198301085,0.3288298440827877,0.28649398176409097,0.3290701901726812,0.2874384759398775,1.0
-0.08478361446494957,-0.08478361446494957,-0.08478361446494957,-0.08478361446494957,-0.08478361446494957,-0.08478361446494957,1.0
0.3623726755139659,0.40751366329763195,0.40612304753383804,0.4132266614435729,0.4464024995496101,0.46060353825357214,0.0
-0.2956479526057136,-0.2956479526057136,-0.30399608289727,-0.2887142013280239,-0.30409152661590033,-0.28901317714667113,0.0
-0.3004885862917182,-0.3004885862917182,-0.25539915654416834,-0.3128858085892589,-0.25509648706309695,-0.3115373546452466,1.0
0.27645595045264154,0.27645595045264154,0.23771816235929075,0.25172758073753837,0.23760387410408912,0.251540691309555,2.0
0.29285034515632047,0.2807083049336758,0.38541682372649316,0.3976671798727464,0.37306186131932145,0.38562288250626475,1.0
-0.25443908074393995,-0.24374544581402613,-0.23467856811096233,-0.27372810546375714,-0.22313368473509074,-0.2625400705937292,1.0
0.8446158744623534,0.8446158744623534,0.822940190831814,0.8279980343035604,0.8227762906336695,0.8284588884348185,0.0
0.4840888476181629,0.4840888476181629,0.4840355741091128,0.4773468790992603,0.4840428642837164,0.4776079084859985,2.0
0.2546615753474172,0.2546615753474172,0.2546615753474172,0.2546615753474172,0.2546615753474172,0.2546615753474172,1.0
0.2349870738535448,0.2349870738535448,0.19020299015917044,0.25414529673377156,0.18979003344331438,0.25297705748800664,1.0
-0.2897566668357,-0.2897566668357,-0.3628550382686154,-0.31849853430185493,-0.3630997923187099,-0.31947721157972614,2.0
-0.17173564119818244,-0.17173564119818244,-0.18207782613118695,-0.16725179790114345,-0.18216931915859352,-0.1675526549750865,-1.0
0.0043188123506222335,0.0043188123506222335,0.0043188123506222335,0.0043188123506222335,0.0043188123506222335,0.0043188123506222335,1.0
0.24064403417913927,0.2192832296112308,0.25965717341705924,0.250372458022713,0.2409540509532413,0.23037689696830124,2.0
0.5038289221974948,0.5038289221974948,0.35756125988325627,0.42623717886869156,0.3571110021236093,0.4250821578492327,3.0
-0.16728487464305952,-0.16728487464305952,-0.15845320968788248,-0.16512917974262536,-0.1584126236809455,-0.1649854019454736,0.0
-0.4633403421336538,-0.4633403421336538,-0.4633403421336538,-0.4633403421336538,-0.4633403421336538,-0.4633403421336538,2.0
-0.05814010712599038,-0.05814010712599038,-0.10281885920232992,-0.07169252219969262,-0.10300045148117681,-0.07234290201703218,1.0
-1.1696461961567712,-1.1696461961567712,-1.1881167183376833,-1.1948339353346118,-1.187928881689471,-1.1951749420330884,-1.0
-0.5038825429083469,-0.5038825429083469,-0.5762828846673109,-0.5651071404082929,-0.5763419530569834,-0.5653616623465563,0.0
-0.7680474764744892,-0.7680474764744892,-0.7599802426934611,-0.7627493304791677,-0.7599007581353195,-0.7628837538557075,1.0
0.34861943904409376,0.34861943904409376,0.3318951855181835,0.3550740842354001,0.3317327132440578,0.35465921014438334,0.0
-0.27518684280761696,-0.27518684280761696,-0.2554663534058335,-0.25164077582609157,-0.25550603694584195,-0.2516410281833628,2.0
0.07498216895656604,0.07498216895656604,0.09405194150895917,0.07570586472899793,0.09415790697407596,0.07610995785189688,0.0
-0.5312590336549795,-0.5312590336549795,-0.4815187621135523,-0.4746985179322763,-0.4815589573970917,-0.4748371319404585,2.0
0.3653153777333047,0.3653153777333047,0.45121574599245984,0.44999330791195274,0.4511440209647738,0.450326796317065,1.0
-0.16377779355716524,-0.16377779355716524,-0.19663464771111466,-0.20295152582015466,-0.1965952610146911,-0.20282164874367967,1.0
-0.22233622548463347,-0.22233622548463347,-0.3334609725804093,-0.3653946149532948,-0.33329182121241935,-0.3646566014789201,1.0
0.3976192265524958,0.3976192265524958,0.42426227297808033,0.3963323429354371,0.4243172398948086,0.3974265817269055,0.0
-0.14068704919940891,-0.17873465701973845,-0.3012698308216615,-0.1299663226640966,-0.34763167896396785,-0.17418704067281235,0.0
0.03172907559074976,0.03172907559074976,0.0237424880006221,-0.0461453529751773,0.024125816750778614,-0.0445547751579588,-3.0
0.5781473087409297,0.5781473087409297,0.3851904476367427,0.4615773339699562,0.3846874684334556,0.4601749718670197,2.0
0.15309499287641312,0.15309499287641312,0.11101622052873646,0.07854544019012602,0.11120964457207778,0.07924025593690556,2.0
-0.1279698632153748,-0.1279698632153748,-0.0518658070370946,-0.11874025678133318,-0.05153570652824023,-0.1170807449147195,2.0
-0.6891013538510161,-0.6891013538510161,-0.6706703412511589,-0.6501660006101816,-0.6707944373715827,-0.6505889666312931,0.0
-0.3261939593571361,-0.3261939593571361,-0.15557249060577563,-0.22516871666840885,-0.15516381457564113,-0.22367337688605896,3.0
0.21005130716085793,0.21005130716085793,0.21005130716085793,0.21005130716085793,0.21005130716085793,0.21005130716085793,0.0
0.5831394820093015,0.5831394820093015,0.5831394820093015,0.5831394820093015,0.5831394820093015,0.5831394820093015,0.0
0.07939640673881745,0.07939640673881745,0.0409004195004646,0.10337879099971449,0.040525417145960876,0.10210439534377254,0.0
-0.475048873964724,-0.475048873964724,-0.514631370448575,-0.47255420371492485,-0.5148348972778295,-0.47357535720101224,-2.0
-0.397078846681949,-0.397078846681949,-0.3816132731243444,-0.387900811635164,-0.38157063665174495,-0.38777500306976403,2.0
0.10983415688302114,0.10983415688302114,0.065359960958374,0.0810100951751919,0.06523591143869312,0.08079103867125687,2.0
0.30576889265839086,0.30576889265839086,0.32313014953431957,0.30007876126628835,0.323208513445713,0.3007939760016998,2.0
0.2467945579180825,0.2467945579180825,0.2603405125460456,0.2615216937729004,0.26026305327933835,0.261778043441014,1.0
-0.41534782342593424,-0.41534782342593424,-0.4094463309141096,-0.3982325330056317,-0.4095048955212598,-0.39849033098811565,-2.0
0.39002455259507013,0.377608450510969,0.35441775099951445,0.3734843916002554,0.342072131340318,0.36077578920760606,3.0
0.6962114321628537,0.6962114321628537,0.625604648039221,0.6619530593545734,0.6252722848787947,0.6616358894004328,2.0
0.4026641196319762,0.38259213542373977,0.16579100242971853,0.2434616217074155,0.1491108621737948,0.2230941806885672,1.0
-0.07189414162744358,-0.049231730329407045,-0.038317965719326205,-0.07588935844307046,-0.020242592428847586,-0.05367294972725263,0.0
0.01481214841158497,0.01481214841158497,-0.08014767221337782,-0.09152430391502482,-0.0800773319828505,-0.09128871774889341,1.0
-0.8033143461941814,-0.8033143461941814,-0.8033143461941814,-0.8033143461941814,-0.8033143461941814,-0.8033143461941814,0.0
-0.3825724058214689,-0.3825724058214689,-0.30520607733305566,-0.25781797107572385,-0.3055141998187189,-0.258734800276905,-2.0
-0.09831864945296184,-0.09831864945296184,-0.13402286637671068,-0.14332791313726392,-0.13396815288097216,-0.14312399627481395,0.0
-0.5638064537915606,-0.5638064537915606,-0.5605998930429016,-0.5559689970368353,-0.5606284844219288,-0.5560609445703032,1.0
0.4537631883412012,0.4537631883412012,0.4336961657534431,0.4255615590196128,0.4337415627569213,0.42574653093085385,3.0
-0.3189711111045942,-0.3189711111045942,-0.24799022594672981,-0.31522825564184764,-0.24762438759161087,-0.31369328311739886,2.0
0.85539604960475,0.8407412222877305,0.7189958685405505,0.8242095052341785,0.70471148178872,0.8081846187537381,-2.0
-0.40506262321991415,-0.40506262321991415,-0.5362052134404088,-0.5498682230650022,-0.5361124258658562,-0.5496097054635208,-1.0
-0.06375473057031172,-0.06375473057031172,-0.0260031090291277,-0.008704614097326407,-0.026116401320294205,-0.009036950419728743,3.0
0.7623913272285097,0.7623913272285097,0.8033400496016979,0.737837926121749,0.8036446025801544,0.7395332580163914,1.0
-0.17384937367127618,-0.17384937367127618,-0.362545021787895,-0.3740298374512908,-0.36247367901784144,-0.3737870847046554,-2.0
0.07288616389535818,0.07288616389535818,0.07288616389535818,0.07288616389535818,0.07288616389535818,0.07288616389535818,2.0
-0.17502463261282494,-0.17502463261282494,-0.14058117631698788,-0.11809830409028776,-0.14072941326133462,-0.11852822715055451,0.0
-0.8351293322703399,-0.8351293322703399,-0.8467938609998246,-0.8621863258691819,-0.8465930323472963,-0.8622379604550583,-1.0
-1.0421759737703233,-1.0421759737703233,-1.0445610538422365,-1.0841677046109306,-1.0441637836938193,-1.0840071599816714,-2.0
0.5337581145680291,0.5337581145680291,0.6210495492677317,0.6933482947437525,0.6204136770717394,0.6926062851497387,3.0
0.6425422963670111,0.603354947389182,0.38458661944310013,0.46491802460155823,0.33576800741016294,0.4118727721630586,1.0
0.6076870991837121,0.6076870991837121,0.6028974038971587,0.6289073542560577,0.6026530630555579,0.6286832782073236,3.0
0.2551775423998926,0.2551775423998926,0.3531467094054488,0.30840414528269094,0.35336342852368496,0.30953511938028233,3.0
-0.48699574885401214,-0.48699574885401214,-0.36029278417594035,-0.413407919900554,-0.36000203253607094,-0.41220619092046773,2.0
0.3266109205186717,0.3266109205186717,0.268527277741441,0.30195445211713473,0.2682904849550477,0.3013799928772133,2.0
-0.04967311537390143,-0.06961371376118995,0.10291591900941964,0.10589398367550439,0.07999551106698628,0.08327785239262919,0.0
-0.6853142681191905,-0.6873583291688797,-0.5761671287173298,-0.634585988991901,-0.5741655223274873,-0.6332791540022787,2.0
-0.23706122644469727,-0.23706122644469727,-0.22554922362221777,-0.22701088725774385,-0.22554324946692916,-0.22696566834328535,1.0
0.8562184854242584,0.8562184854242584,0.7086254967605874,0.7893534394527164,0.7080834239381443,0.7879264493205592,1.0
0.5947580438123501,0.5947580438123501,0.5449526873027766,0.6118212464277109,0.5444964454321066,0.6106442156627135,-2.0
0.815190723105609,0.815190723105609,0.8246228625218105,0.8132633751643289,0.8246623094397523,0.8136044261519481,2.0
0.37316709018691796,0.37316709018691796,0.21338790390232018,0.2774281121848273,0.21300439932362647,0.2761362035492098,1.0
-0.6275138123651972,-0.6275138123651972,-0.5915391484042724,-0.571982178191655,-0.5916084003850028,-0.5725425752930068,0.0
0.2270970832440556,0.2270970832440556,0.22119851699870555,0.23383164534988946,0.22109088604898852,0.23367933672699429,3.0
-0.13358957023244578,-0.13358957023244578,-0.19001388138841468,-0.16280742654718805,-0.19018793960027852,-0.1633311668082466,0.0
0.24450933169891506,0.24450933169891506,0.33694918144834324,0.30947160921440353,0.33705321494275164,0.31025145780116253,3.0
-0.23990726091118109,-0.23990726091118109,-0.19659283718790455,-0.2376698589180523,-0.19638244232647536,-0.2367000335412903,2.0
0.7721500949007025,0.8279092113784783,0.0029074056128318326,0.11107804600189869,0.8357748464798413,0.8696558707509552,0.0
-0.002336780912221932,0.019257107418993287,-0.002336780912221932,-0.002336780912221932,0.019257107418993287,0.019257107418993287,2.0
-0.07812095547215533,-0.07812095547215533,-0.05984464657303338,-0.04893106692273246,-0.05992512963810775,-0.04910506000871474,2.0
-0.5784055316717672,-0.5784055316717672,-0.5531104577809081,-0.5320997343197098,-0.5531667434251114,-0.5327670733613546,1.0
0.5916608373622809,0.5916608373622809,0.3693614582314224,0.4685611829744048,0.36872259018284903,0.46666104127716823,1.0
-0.1773976167143394,-0.1773976167143394,-0.14946774774865385,-0.13504621395419653,-0.1495547255047617,-0.13533614554842696,3.0
-0.32256785720484465,-0.2822803710120284,-0.15137964259109024,-0.18548050988225415,-0.12259183538340498,-0.14794460578404525,0.0
-0.2672816813794682,-0.2672816813794682,-0.3846092790819203,-0.3599173706205646,-0.3847252030283856,-0.36055882055552,0.0
0.44207103670029074,0.44207103670029074,0.42641365722762103,0.43193138843456375,0.426316394408561,0.4320570335616685,0.0
0.7005536794800844,0.7005536794800844,0.5462836461843844,0.6248526684207841,0.5457362320414737,0.623596165935671,2.0
0.6952737220643839,0.6952737220643839,0.6922909504163022,0.7249044389315709,0.6920182208573135,0.7245698916389106,1.0
0.6465442812691189,0.6254699671619316,0.7584151678189363,0.8438978330755081,0.7388492734549497,0.825811129870188,2.0
-0.8423489467430205,-0.8423489467430205,-0.7407101004260939,-0.7319546886501463,-0.7407606152215542,-0.7321238507606617,0.0
0.12377794198175521,0.14527146936631602,0.16587218712121787,0.15734307215414395,0.18555445138216023,0.17917549951155895,1.0
0.1755328028165441,0.19950394435466057,0.3509709504870562,0.3754093535362899,0.3682356059871866,0.39606941601003537,2.0
-0.5973961611139105,-0.5973961611139105,-0.6009143291449089,-0.5820113633669523,-0.601018775141229,-0.5824291510709393,2.0
0.11903821629537087,0.11903821629537087,0.10591545437975683,0.06918300871755481,0.10609572665648787,0.0701011662572979,2.0
-0.12401818246522862,-0.12401818246522862,-0.14040450879246238,-0.1658164957661125,-0.1402570171102227,-0.1652558479837784,1.0
-0.18710872835638576,-0.18710872835638576,-0.1906545523180796,-0.1533837821363045,-0.1908794011038573,-0.1541378200063192,-1.0
-0.2679353168273313,-0.27099736751567316,-0.2739202963690823,-0.2644549520683743,-0.2772141914238073,-0.26769342225592185,-2.0
0.25304682815696516,0.25304682815696516,0.2553312210353328,0.2264535084438199,0.25543916995540294,0.22732107613692684,1.0
-0.6016488884201048,-0.6016488884201048,-0.58097508197276,-0.5506477917311204,-0.5811604389551467,-0.5512676714429167,-2.0
-0.0829589493221239,-0.0829589493221239,-0.031420177784267096,-0.05327830849623172,-0.03128890016309177,-0.052814540375797685,0.0
1.1689707179621547,1.2058060224708236,1.0804579941959143,1.1009107480247424,1.1170206150312731,1.147636411841806,2.0
-0.36845945956986265,-0.36845945956986265,-0.4143257818873803,-0.4258013789174616,-0.4142513431265708,-0.4255753673830155,1.0
0.6421832152056718,0.6507300058197676,0.4773823966302424,0.5271885018707686,0.47920962604919404,0.5303716241525295,3.0
0.1992792379673719,0.1992792379673719,0.188795050399723,0.13819967523127338,0.18902207867543686,0.13954387338732657,-1.0
0.46137546823456865,0.46137546823456865,0.30234176594469053,0.3673806512727691,0.30196910848945274,0.3659908230070939,2.0
-0.8967598065950236,-0.8967598065950236,-0.8602580404766811,-0.879629524391228,-0.8600513757823881,-0.8795180236514979,0.0
0.1561252435501094,0.1561252435501094,0.1675894215036025,0.15013548422224549,0.1676889573521399,0.15052410748592873,-2.0
0.4564324279828275,0.4564324279828275,0.30585528675473067,0.35325242947418195,0.30549635523033275,0.3526198522849568,1.0
0.32767684593491725,0.3518722844248723,-0.02693732502296947,0.06261692363761195,-0.04572733346596271,0.04919210604125816,2.0
0.3337371747668545,0.3337371747668545,0.327488753273242,0.3360612990423547,0.32735936987919495,0.3362010740910758,-3.0
0.23466486348433033,0.23466486348433033,0.35672140577585093,0.2901765107866214,0.3570074246627313,0.29203932467713495,-3.0
0.38330710790215794,0.38330710790215794,0.35033501023968494,0.3211441834070813,0.35039417818707774,0.3222111154053583,1.0
-0.5504269924803921,-0.5504269924803921,-0.6303610330867521,-0.6502090523503996,-0.6302128886338662,-0.6498801167093587,0.0
-0.2369253044364105,-0.11478061566796005,-0.2790131799935539,-0.2925179006803057,-0.18528935336330965,-0.18804368926700005,1.0
0.41697871164762623,0.41697871164762623,0.4401392103862719,0.4185310635914639,0.44024409910173035,0.41907665538646,1.0
0.27943261457809815,0.27943261457809815,0.3074804577939918,0.30997651411483257,0.30740580443390175,0.3101454902184981,3.0
-0.08064764596917678,-0.08064764596917678,-0.04500862295547726,-0.07867339847206604,-0.044857128220615584,-0.07776497920761248,2.0
0.4413650359998107,0.4413650359998107,0.4143351310619365,0.43392461065234744,0.4141554672068727,0.4337478790344314,1.0
0.18853052756175412,0.18853052756175412,0.14024113377293898,0.1668884683875792,0.14005417955784724,0.1664264593369341,1.0
0.05232644409968165,0.05232644409968165,-0.0519234822487112,-0.07147613107678258,-0.05184139071336056,-0.07092775408405709,2.0
0.5189378437061544,0.5129815792722955,0.48632320763246506,0.5088966052398706,0.48132447616480634,0.5032623186102425,3.0
0.19064590300064507,0.2206559315111504,0.041840033883120506,0.060550400524573104,0.05599759379053444,0.0775801517562246,3.0
-0.9394182440744273,-0.928480384531566,-0.8882465344012812,-0.927168015837132,-0.8776455073469317,-0.9159377097204374,2.0
-0.13659802501909027,-0.12134704788124268,-0.0589911959067674,-0.11386299568537092,-0.04325101728148677,-0.09493778599569137,-1.0
0.5115599509578467,0.5115599509578467,0.47081200374391596,0.56695751252831,0.4701947640021368,0.5652271675548768,1.0
0.36040717286097324,0.36040717286097324,0.1696570467774152,0.23933589603941324,0.1692821978802018,0.2377351509768298,1.0
0.3055588074587759,0.3055588074587759,0.19922581498959602,0.1362323023880218,0.1995247668529126,0.13784943443359984,-1.0
0.5054853503246092,0.5533589536786975,0.5309341061666687,0.5466016693940142,0.5703436716426507,0.5941578966636241,3.0
0.07695529460661792,0.10869990596580578,0.20545869740330167,0.16646463039523515,0.2403596963100082,0.2020967789682781,-1.0
0.41706390431132784,0.41706390431132784,0.33646820391509247,0.35903363604188854,0.33625124922199967,0.358915294775608,1.0
0.5911672152813128,0.5280142365980366,0.1735453130821234,0.24970832006080432,0.13257972314035413,0.19963655187099352,0.0
0.04997344497367958,0.14452867042593473,-0.014513279462718092,0.004297937930372379,-0.663131108720854,-0.39840930260945046,3.0
0.6742791801590634,0.6742791801590634,0.6091156569280458,0.6384350686123402,0.6088514795398305,0.6382511631897895,0.0
-0.5367743681743482,-0.5116118775858667,-0.44748910334512026,-0.5180707010375832,-0.421712035208217,-0.48858951553362656,-1.0
-0.5519727647167622,-0.5350198115936053,-0.5002890295524179,-0.5192125761684268,-0.4828566900420053,-0.5014286684107102,1.0
0.2246214725335314,0.2246214725335314,0.19642706081825873,0.193136225212948,0.19641244046597234,0.19333606711669074,3.0
-0.12678951968697122,-0.12678951968697122,-0.040637656281855165,-0.08990227229365348,-0.0403667905062455,-0.08877038235553884,-2.0
0.10962777272713467,0.10962777272713467,-0.07789873836239868,-0.012540356231823879,-0.0782596309716863,-0.01399814684907043,3.0
-0.26179868694316055,-0.26179868694316055,-0.28618284299825036,-0.23172375945709986,-0.2864964698074894,-0.23287061108186471,0.0
0.21324138436541157,0.21324138436541157,0.2545596920535443,0.2568570899300417,0.25453199247176694,0.2568551361061894,3.0
-0.6018265256032581,-0.6018265256032581,-0.4985035465345794,-0.5045615255556116,-0.49844134659138495,-0.5045073322770517,2.0
-0.017924644037420286,-0.03822694706454994,0.11222694177366231,0.10223731119628189,0.09653060125667913,0.08483794230040505,2.0
0.35977129507164984,0.35977129507164984,0.2498414102881526,0.3271117675713997,0.24932975979845265,0.3258007843850573,3.0
-1.0142224085039941,-1.0142224085039941,-0.9681745575418856,-0.9997376136092471,-0.9678241302706718,-0.9996604903585642,0.0
-0.27903529978402414,-0.3161598740642369,-0.3662033221755473,-0.3689424602744453,-0.4034226115470312,-0.41015755258461345,3.0
-0.5387314634367616,-0.5387314634367616,-0.45412318849443767,-0.5161742163939684,-0.45373496134247726,-0.5149544774805762,1.0
0.17049156061362952,0.17049156061362952,0.09836157386380273,0.09643338856970282,0.09833299975926843,0.09665108440666494,0.0
0.42372382423775534,0.42372382423775534,0.41396925828212594,0.4142194381086513,0.4138964177703336,0.41446044147219663,1.0
-1.304593535440052,-1.304593535440052,-1.2549223365662734,-1.325919761395818,-1.254369854528327,-1.3249572520034618,1.0
0.0577918068064654,0.0577918068064654,-0.05716626055756608,0.024051319171991162,-0.05760528711963677,0.022206663913985552,1.0
-0.058488177609657126,-0.058488177609657126,-0.0033673297672268438,-0.03733948902584609,-0.0031658000936542635,-0.03661109209277905,0.0
-0.829218601273199,-0.829218601273199,-0.8297004185531882,-0.830376453397533,-0.8296885031346498,-0.8303830339594855,-3.0
0.7675800979333289,0.7675800979333289,0.6504322509069929,0.7667079826949694,0.6496389107481308,0.7646847112647095,2.0
0.05442952952672792,0.05442952952672792,0.007968698602757049,8.355088337543439e-05,0.007999692704151113,0.00031105683221453604,2.0
0.5117579465826307,0.5117579465826307,0.5389423618871712,0.5327064611927687,0.5388696813577207,0.533220917473241,2.0
0.0939095606176993,0.17992557513421745,0.1412222779564877,0.11951731503460278,0.21918831900971888,0.2073361991994691,1.0
-0.3282258498389141,-0.3282258498389141,-0.3255034771599071,-0.295867231001294,-0.3256516301716986,-0.29657217133403324,3.0
0.19972854519782898,0.10725414951248974,0.17859955802578137,0.2032036217903142,0.08322021770732146,0.10807415607037159,2.0
-0.7613901962863014,-0.7613901962863014,-0.7276442475603301,-0.7415406153050965,-0.7275050295044099,-0.7414305724128093,0.0
-0.31870174057398254,-0.31870174057398254,-0.17126096529016874,-0.2207767784818386,-0.17103748410557332,-0.21945211022516836,1.0
-0.5963462956517994,-0.5963462956517994,-0.5568498732547655,-0.5672850633468718,-0.556763377479193,-0.5671323558010963,0.0
-0.11393261482303027,-0.11393261482303027,-0.09005296380833411,-0.09182313427125836,-0.09004661673987084,-0.09176782785144737,-2.0
-0.20493309313628563,-0.05259648776566386,0.06815642818320129,-0.012694374094650736,0.15275506826209348,0.09021502065800562,-1.0
0.2920810078769503,0.2920810078769503,0.19406305501863122,0.25639661209887615,0.19366964431337225,0.2551736409081323,2.0
-0.18620668730968146,-0.16845722326318013,-0.12028314680976442,-0.14057611791014898,-0.10289330664718997,-0.12132881061879804,-2.0
0.24131403002889623,0.23500236021333068,0.13838263574625756,0.19081786277880428,0.1296998249867544,0.18164538775232836,-1.0
-0.1502770850602807,-0.17068922501814113,0.05508175769898687,0.011415650782296605,0.03751036808628478,-0.006840035828511919,-1.0
0.5724701720770172,0.5724701720770172,0.5703099232059473,0.5841229030144747,0.5701779646218174,0.5840483645160127,1.0
-0.019761296149926656,-0.019761296149926656,0.05081285735504073,0.006620761433606237,0.050958558754321426,0.008093757214648742,3.0
-1.0214516678109429,-1.0214516678109429,-0.9953778980254201,-1.0282622798607461,-0.9950430100750858,-1.0281996432763831,2.0
-0.18361538253805773,-0.18361538253805773,-0.09638773820991944,-0.08548154858680503,-0.09646593157477276,-0.08566017036432452,2.0
0.27496389861086185,0.27496389861086185,0.24857137163226106,0.30946384749353084,0.2481448537017,0.3084127595730971,3.0
-0.18727767956031444,-0.18727767956031444,-0.23944578468733396,-0.24594065206236917,-0.23944244238547788,-0.24565105567606785,3.0
-0.43727637640100575,-0.43727637640100575,-0.35458201633590886,-0.39569144120994937,-0.35432247612943724,-0.3948705099569335,-2.0
0.26518362447186544,0.26518362447186544,0.2345137609890387,0.31071554940901713,0.23401464398390456,0.3093025710693077,0.0
0.2410806836532209,0.2410806836532209,0.23542686374645205,0.28041644493353934,0.23510185121205557,0.2796920387301737,3.0
-0.5962258004111117,-0.5962258004111117,-0.4658414863286603,-0.49454107565746097,-0.4656478284741571,-0.4940235359655064,-2.0
0.37311082092047376,0.37311082092047376,0.3045861176608358,0.33050740839802306,0.30437382389511364,0.3302639374042391,2.0
-0.1331844873751014,-0.11516149459922352,-0.02912441492551999,-0.04866651309764764,-0.011129602703366156,-0.02814209955165748,-1.0
-0.2373818666241701,-0.22102505446312945,-0.4269878331560435,-0.41857197470351526,-0.41123826428160554,-0.4014628320255086,-1.0
-0.1917507091492174,-0.1917507091492174,-0.20437233160576576,-0.1252100326627407,-0.20482756092584045,-0.12690252562344098,1.0
0.32757777335749205,0.32757777335749205,0.17230896677639507,0.2196622667433036,0.17201511947003068,0.21876921129081547,1.0
-0.2627241186179613,-0.2627241186179613,-0.04592883251849144,-0.12228587895523732,-0.04552506050305297,-0.12049216001434976,2.0
-0.03899284290525102,-0.03899284290525102,-0.03949560983038059,-0.01681052871572247,-0.03965630725520583,-0.017193170922229672,2.0
0.0030084045361178082,0.0030084045361178082,-0.020190231053992893,-0.0014029442092065151,-0.020335498813237905,-0.0016416547680764262,3.0
1.0657614346589381,1.1014269676115198,1.0163752520612455,1.0812168312961066,1.0446408119664117,1.1149965172975262,3.0
0.014931301135325042,-0.08161623798554522,0.007281820915368775,0.01634407294507297,-0.05739624979462834,-0.05913974932241009,-1.0
0.22562209606951505,0.22562209606951505,0.20850618847056535,0.21332732825508013,0.20845351787003885,0.21330739529889,2.0
0.35685778017903796,0.35685778017903796,0.2755108320487575,0.3283120876930868,0.27513234586734064,0.3274660693272829,2.0
-0.36953874028998634,-0.39806870025150026,-0.3753161992078393,-0.37087310734774626,-0.39560101856460067,-0.39556642942000636,-2.0
0.7938692706683588,0.7938692706683588,0.6397617183388201,0.722263651745771,0.6391507046444445,0.7210447636817049,1.0
-0.2182019408678627,-0.2182019408678627,-0.1364849874793648,-0.1324471553473855,-0.13653307444187424,-0.13242744949118176,1.0
0.624579914701634,0.624579914701634,0.5518206501936364,0.6261871991382841,0.5512569434346549,0.6251486501114202,0.0
-0.5100517043306756,-0.5100517043306756,-0.526649237385688,-0.5265186651948723,-0.5265990182064785,-0.5267214162146321,-3.0
0.24321381348220947,0.24321381348220947,0.22580476865628027,0.26678068635816093,0.22551718770356563,0.26611389827327936,0.0
0.3643296211118717,0.3643296211118717,0.35079051808546163,0.3525477105139084,0.3507433227520932,0.3526417307077174,2.0
-0.4962223076873052,-0.4962223076873052,-0.4971956228709457,-0.46255757543390685,-0.497394380718145,-0.46330054759682543,-2.0
0.08146411014164516,0.058902543088325474,0.1404406688520256,0.20482110883794732,0.11790251975483045,0.1836707011684167,3.0
0.03235854434662255,0.04850443780370053,0.11008100133744524,0.050752885111131615,0.12696608080377975,0.06859597438261968,2.0
0.6721303332649011,0.6721303332649011,0.6702832627175545,0.67148830833689,0.670245440227405,0.671572514673341,-1.0
-0.274340145290724,-0.274340145290724,-0.27933864002564157,-0.2857591191186016,-0.2792875035554627,-0.2856620778021424,1.0
-0.13893501759245014,-0.13893501759245014,-0.11275028808650996,-0.12821184650733247,-0.11265960082212768,-0.12787412704849765,0.0
0.17271900241944277,0.17271900241944277,0.17352991582781557,0.15958015959482189,0.17360688528570853,0.15990044120692568,0.0
-0.5829087930488077,-0.5829087930488077,-0.5429957084537999,-0.5604395734284452,-0.5428589329477943,-0.5601756335889937,-1.0
0.29288898838130106,0.30358131098374563,0.18131504043589403,0.2263443401489544,0.1855197172376407,0.23245845637943727,3.0
0.025215773897876045,0.025215773897876045,-0.11306099851370917,-0.04496298242269852,-0.11347670686422683,-0.0463419855921588,1.0
0.2715205760833136,0.2715205760833136,0.3616486031536037,0.3424213727843592,0.3616716668809331,0.34325338051090115,0.0
0.6344135424699138,0.6344135424699138,0.556610676951057,0.5926570532150904,0.5562654327277216,0.5925716277362739,2.0
0.9013856639265345,0.9013856639265345,0.7232216868838913,0.8169743741905976,0.7225563284241314,0.815530609484517,1.0
-0.7238710662751491,-0.7238710662751491,-0.6918784497993774,-0.7073326958491731,-0.6916992795785549,-0.7073323953609206,0.0
-0.33915123474458403,-0.33915123474458403,-0.35405965664896816,-0.3123526682899699,-0.3542604673560796,-0.313379057095337,0.0
-0.054481577840837604,-0.031061026366477937,-0.10510891054482357,-0.11149468931110372,-0.07855463294309704,-0.08365375456993913,0.0
0.5561549876097269,0.5561549876097269,0.5325832906256304,0.5182710008311927,0.5326317362054485,0.5187007115825565,3.0
-0.6983418942200937,-0.6983418942200937,-0.7162138032749528,-0.6850383917389783,-0.7163896300722679,-0.6857149877519326,-1.0
0.5751544142590539,0.5751544142590539,0.4638780435315151,0.5386125578833503,0.4633789641446012,0.5373677401828213,-1.0
0.28244532920354914,0.28244532920354914,-0.010073940889368069,0.07937042575318283,-0.010547944444568793,0.07728085630933366,2.0
-0.2564747763496709,-0.2371040108570246,-0.011293096956485912,-0.046610454753089184,0.0037674298255219456,-0.027844413413538164,0.0
-0.24311634911291136,-0.24311634911291136,-0.24311634911291136,-0.24311634911291136,-0.24311634911291136,-0.24311634911291136,-1.0
