d,d2,d3,d4,d5,d6,exp
0.35108653042813265,0.35108653042813265,0.33223797203383443,0.354177723530455,0.332007086009911,0.35367509127891406,2.0
1.0837613390461338,1.0837613390461338,1.0661930736585945,1.0911592727701775,1.0656865129087139,1.0910831167026667,0.0
-0.9922109748900025,-0.9922109748900025,-0.7424011371380663,-0.8607583407851879,-0.7414036746974603,-0.858175879336233,-1.0
0.7234445975034639,0.7208779635613745,0.7109765898647351,0.7280190090547753,0.7091733664341798,0.7277159116217794,0.0
-0.2141159935108597,-0.26345194071531686,-0.2788459472602914,-0.30181446710051396,-0.3198889933417286,-0.3493309134851321,0.0
0.4078919379193377,0.3890629912663578,0.26830024076495124,0.3269011396276306,0.2519874573361572,0.3072173653918944,1.0
-0.18562091887723245,-0.18562091887723245,-0.1703987041015142,-0.16120795035602317,-0.17048809429232675,-0.16143638613175146,2.0
0.5659620229577376,0.5659620229577376,0.5536785820085027,0.5310389958862699,0.5538252006435121,0.5314952360523287,3.0
-0.06006135298809077,-0.06006135298809077,0.02338026272136684,-0.007975367402430862,0.02356926884827674,-0.007360088593748885,-1.0
0.6470279307473353,0.6470279307473353,0.6425732863350847,0.6556405153069178,0.6422749740905573,0.655509965887104,-1.0
0.35452386041984657,0.35452386041984657,0.41681372516672416,0.39447751984027635,0.41682569309323714,0.395046031448265,-2.0
0.3200581139014459,0.3200581139014459,0.2972399789567737,0.31765476302909734,0.29691595729230397,0.316902902916892,-2.0
0.7455863028114934,0.7931062945314239,0.783229450837019,0.7851116263558142,0.82553974511462,0.8346522155010274,0.0
0.27438241412194925,0.27438241412194925,0.3276113307360095,0.30258082555549337,0.32772624502728265,0.303163673829176,-1.0
0.27652001334004184,0.27652001334004184,0.45185679426951303,0.4292899328274304,0.4517169053025271,0.42954635631945637,-1.0
0.5944151341566911,0.5944151341566911,0.5656910614833428,0.5491511715414708,0.565443347462092,0.5497367557279544,1.0
-0.34976116708957616,-0.34976116708957616,-0.16472677690610657,-0.24848595210261584,-0.16404531726760857,-0.24675921726698835,-3.0
-0.11238790879082206,-0.11238790879082206,-0.08246544719535753,-0.0755660872954677,-0.08256258338733097,-0.07583474902635087,-1.0
0.7681036816722676,0.7681036816722676,0.7684087020707648,0.7553441766106572,0.7685017970760902,0.7556479405651468,-1.0
-0.0209770502181741,-0.03775864149688606,-0.14249884570412366,-0.12199741586623233,-0.16369932070612955,-0.14204379489696622,1.0
-0.09156515127379541,-0.09156515127379541,-0.10086190618689454,-0.07746232892467866,-0.10114812860958233,-0.07847511129616296,0.0
1.1628629179467787,0.49868657143243716,0.5619193816459733,0.6712721838787504,0.25473531832252094,0.25112928746992735,3.0
0.013898942274742292,0.012405673029746194,-0.01090175362130337,0.02525259795423601,-0.012826182351837856,0.02280873115864052,-1.0
0.05300549072139221,0.029530797598812556,0.05524900233255201,0.0613378942111697,0.03422640799091027,0.03582291543844209,-1.0
-0.33429728339197734,-0.33429728339197734,-0.32196399968420714,-0.35097784104211294,-0.32169814265895497,-0.35044475460709773,1.0
0.17466835223137148,0.17466835223137148,0.2108619411324322,0.17649194207073524,0.21112028429213675,0.17725819726649886,-2.0
0.2516294684646352,0.2516294684646352,0.20498279483456167,0.1922067555945125,0.20508599356026092,0.19247571021169477,2.0
0.249184462538107,0.249184462538107,0.20310423322184046,0.2142479112880025,0.20291704632336915,0.2138728808321278,-1.0
-0.14758220265502564,-0.14758220265502564,-0.18893329323305535,-0.1837708927117709,-0.18899352522167503,-0.18394060096168197,3.0
0.563299615160056,0.5325301382284048,0.6098481997904662,0.6129973903128901,0.5860248290676592,0.5854890040210826,1.0
-0.2788109842810295,-0.2788109842810295,-0.27533611474299896,-0.28951440010684687,-0.2752101563755825,-0.28924198923357847,-2.0
0.7202768726073386,0.7202768726073386,0.48119947460296436,0.5640509682192556,0.4803820292774873,0.5619560290116482,2.0
0.1479244626027709,0.1479244626027709,0.1921620931758458,0.18573695486892797,0.19213881549823766,0.18579417507579452,1.0
-0.8017125830915899,-0.7899361417552748,-0.679453959219957,-0.7481404292946348,-0.666926240806107,-0.7344626407545638,-2.0
0.14445840475177846,0.14445840475177846,-0.27641553569071875,-0.18522903010204367,-0.27724609261462874,-0.1881982974711367,0.0
0.8328457453398985,0.8328457453398985,0.46793589473283687,0.5363100978874389,0.46728626626567366,0.5337226754192256,2.0
-0.03209429912621351,-0.05421069567102559,-0.04139966864452407,-0.04853318574680776,-0.06328609731332156,-0.07090239775009392,-3.0
-0.23146417644385814,-0.23146417644385814,-0.22755562521717454,-0.24553397497423587,-0.2274158360354374,-0.2452627461451675,0.0
0.2561037113127531,0.2561037113127531,0.29475759203549023,0.2788730753973949,0.294624690059467,0.27897095241854275,0.0
0.018782015325649066,0.018782015325649066,0.10319954339464375,0.06706226933179978,0.1033598162160632,0.06778760450758221,-3.0
-0.4633615714856068,-0.4633615714856068,-0.41368263612712947,-0.4645812760104186,-0.4132214070018045,-0.4636360182837922,2.0
0.0010452307135148835,0.0010452307135148835,0.06762463100217116,0.03979582375487384,0.06783858716388796,0.04040597595632566,-2.0
-0.22528160080710927,-0.22528160080710927,-0.15906365978207038,-0.1600287273597102,-0.15912630802372602,-0.16035720064642675,1.0
-0.4681240972096521,-0.4681240972096521,-0.28264804450025605,-0.3199846520088776,-0.28252853207108064,-0.31943324338913714,-2.0
0.7483041779777101,0.7483041779777101,0.7675875418006431,0.7623765007574838,0.7675439546194534,0.7627007614010575,1.0
0.874118566507216,0.8249870718878013,0.8349594853851422,0.880466776259428,0.794390908926045,0.8350591768738933,1.0
0.08827770688926034,0.08827770688926034,0.00612092143234025,0.027960236573632294,0.005830529576380137,0.02712042258447303,2.0
-1.0494166186226588,-1.0377911803785247,-0.6543876586983978,-0.8336785898939468,-0.6376154663370203,-0.814894183581794,-3.0
0.6326818269930113,0.6326818269930113,0.6197504894852854,0.6383114137467121,0.6195160061913852,0.6381758661157334,-1.0
-0.579952908082818,-0.552575258288452,-0.49930863052813734,-0.5385199056662304,-0.47255459368567826,-0.5093996802005953,-3.0
0.03643760638083483,-0.0005188618188996908,0.13544886854666086,0.10240289004986887,0.11442523666519867,0.0762862325563166,-2.0
-0.08265172106374602,-0.04957574199793514,-0.13910107887736947,-0.13167684553752435,-0.10330078564293621,-0.09494112243921034,1.0
0.7701627825746401,0.7425589442339137,0.6147835950785195,0.6954227611401822,0.5862686581978144,0.6651472470162695,2.0
0.4909150104301937,0.47582752206266665,0.5708033016833499,0.5393330166120038,0.5561221912825951,0.5241330725599149,1.0
-0.008947661865377415,-0.008947661865377415,-0.008947661865377415,-0.008947661865377415,-0.008947661865377415,-0.008947661865377415,0.0
-0.4021201404951897,-0.3778577589219931,0.13145522952063143,0.06633909150597389,0.16298130919714002,0.10158398100251628,2.0
0.8059522992369436,0.8059522992369436,0.7586802690055326,0.8225415101526903,0.7580038096845312,0.8212087625281997,2.0
-0.0015420330223613978,-0.0015420330223613978,-0.029222888361346455,-0.03729310421261231,-0.029322266949228643,-0.03765246366747243,-1.0
0.524529347226574,0.524529347226574,0.4353676636898204,0.417257838875778,0.4354931629616193,0.41761526294256496,-1.0
0.03129044159791491,-0.08852054117515902,-0.28512846856354057,-0.22207543269110971,-0.3776671821756965,-0.3282206459312606,-3.0
0.19851637661174182,0.19851637661174182,0.21698950871832418,0.192257641398076,0.21715809907262068,0.1927500882086525,-2.0
0.1490837784649161,0.1490837784649161,0.03211308728585758,0.06029608927841429,0.031801750391149484,0.05945204251129193,0.0
0.5499321691573691,0.5499321691573691,0.66532981350171,0.6293150947930908,0.6652499917779657,0.6303815411055222,3.0
0.1955912973147852,0.1955912973147852,0.3686541146333647,0.3936925082470052,0.3683226762888234,0.39267231631895727,3.0
0.37218688898697616,0.37218688898697616,0.311392060806714,0.3433355308362252,0.31094820717928556,0.3422821442983933,2.0
-0.720538701464983,-0.7220021341363368,-0.7081689332282752,-0.7750853175163884,-0.7086502657002343,-0.7768756961499879,-3.0
-0.15838336283502966,-0.15838336283502966,-0.14069156311113698,-0.12419931372846474,-0.1408650743793773,-0.12466931795603582,0.0
-0.1580302669327709,-0.1580302669327709,-0.017506844415907934,-0.0738004636603518,-0.017077017025713098,-0.07267984116915956,-1.0
-0.10908253863119481,-0.24344778864251498,-0.14604301294043415,-0.12815644996115622,-0.2576594588244145,-0.2529777211824032,-2.0
-0.7516006878448399,-0.7516006878448399,-0.560600111455378,-0.6427149082756124,-0.559987745602398,-0.6411430101037443,-1.0
0.1771477538353372,0.1771477538353372,0.20628017463095674,0.18454272078305836,0.20642990170240935,0.18496999544557632,1.0
-0.6120078388157396,-0.6804424812878438,-0.7045583019366768,-0.6669159134342579,-0.7788842768702133,-0.7446407920614283,-3.0
-0.24238360126004363,-0.17603998837887525,-0.11582216994109337,-0.16210013648777627,-0.04527636751682854,-0.09037915534902248,-2.0
0.3369932137445096,0.3369932137445096,0.30763787902172823,0.314269314603813,0.307533074204678,0.314105205594749,0.0
-0.7556656436071254,-0.7431149218203824,-0.699228183343194,-0.7263508220954864,-0.6848366402640446,-0.7126359200808182,-3.0
0.513087271041329,0.5524266051042869,0.49723410385823597,0.5226012682540105,0.5334723233759803,0.5623038062493412,0.0
0.7264899424180495,0.7264899424180495,0.9004930067580755,0.9143677064212777,0.9001856763027649,0.9141917435446941,-3.0
0.13104683793025487,0.13104683793025487,0.1431864977398135,0.08036408380022998,0.1436647923985566,0.08175000428636858,3.0
-0.5312733483606982,-0.5312733483606982,-0.5687523689332521,-0.5680806015576338,-0.5686891456862421,-0.5688773099446987,-2.0
0.013549392507758641,0.03577513474195329,0.08317038731041677,0.04738025750009467,0.11024197518855947,0.07378383179839716,3.0
-0.0626084872344387,-0.0626084872344387,-0.048858991640171816,0.001956839712824215,-0.049331702607072835,0.0002359978547536796,-1.0
-0.0033661561157812417,-0.0033661561157812417,0.02452344255251502,0.03470119247585296,0.024420802014530407,0.034456738883968836,-1.0
0.6616992455078936,0.6616992455078936,0.6101280774524359,0.6768050062022796,0.6095618851841106,0.6748862288035081,-2.0
-0.1392491436807571,-0.1621661689323249,-0.08297473605004915,-0.11826244485910084,-0.10130147760548648,-0.1391302173829445,-2.0
-0.21448383982521768,-0.21448383982521768,-0.18464820429857923,-0.17977427059217505,-0.1847548405188148,-0.18020007969139304,0.0
-0.764975492321061,-0.764975492321061,-0.7635198880041509,-0.7685386426652412,-0.7633930771298006,-0.7686180022204315,-2.0
0.44259635206391945,0.44259635206391945,0.46297992680436933,0.49570787541219796,0.46260939500562676,0.49500118222665845,0.0
-0.32217432851578603,-0.32217432851578603,-0.32824342507667753,-0.3518834813709926,-0.32810971696942964,-0.3517832460383207,-1.0
-0.41529813292799533,-0.41529813292799533,-0.383705559724212,-0.35851027279491565,-0.3839478525060336,-0.35914224441936693,1.0
0.19008512718830392,0.19008512718830392,0.23194207207592724,0.22213382231166276,0.23198489202629363,0.22231375654264018,0.0
0.5636124754918225,0.5636124754918225,0.5168728449492973,0.5530769260472126,0.5163787655625641,0.5522244227700529,2.0
-0.4655386780280338,-0.4655386780280338,-0.37338228539985335,-0.44798886098004925,-0.37290474355874476,-0.4465608175036778,0.0
0.5393095155283546,0.5393095155283546,0.5393095155283546,0.5393095155283546,0.5393095155283546,0.5393095155283546,-1.0
0.34633695928471586,0.34633695928471586,0.43922343729113095,0.42966611651403097,0.4391303183350385,0.42987071711749575,0.0
0.3952658064077502,0.3952658064077502,0.43255536193092015,0.48086179625754377,0.4320099935395346,0.4796790063114432,1.0
0.5589494989958362,0.5589494989958362,0.4647503583361729,0.49669004630111674,0.46436328344938793,0.4959662306278279,-1.0
0.24520810751730607,0.24520810751730607,0.2811181544450228,0.30063750498861,0.28091343687433024,0.3001883688016865,-3.0
0.5224418692141998,0.5224418692141998,0.43871897820185896,0.4533947936433833,0.4384648186745488,0.45302591994027047,2.0
0.7934865735203281,0.7800422437334459,0.7580803721129591,0.8269028807054061,0.7467602693978872,0.8130181755358861,0.0
0.012176214790920768,0.012176214790920768,0.0832878465297312,-0.017526864613602075,0.08395624225602628,-0.015315074753028445,0.0
-0.4934418767113665,-0.4762415456758663,-0.39772266749347956,-0.4639280134600082,-0.3797708807145679,-0.4452996902384474,-2.0
-0.0012591531385775765,-0.0012591531385775765,0.08169315199935914,0.06344359560914464,0.08175926708067707,0.06371418373472172,-1.0
0.3091183426788792,0.3091183426788792,0.23861924772852802,0.24586597115962527,0.2384086157234103,0.2455197055557654,-2.0
0.13483802579687737,0.10945990170623575,0.17880484351038145,0.19896488121462022,0.15857638695077614,0.1739271095392383,2.0
0.6950798673329525,0.6950798673329525,0.6969671816846368,0.6761573409076269,0.6970882906905836,0.676707604846926,0.0
-0.07618095447454543,-0.07618095447454543,-0.08503188471297032,-0.08559584787535553,-0.08523264746498668,-0.08641572232929928,0.0
0.23684383262667436,0.23684383262667436,0.16445900064669455,0.154771430173891,0.1643783001737549,0.15469415903172096,2.0
0.200590641702261,0.200590641702261,0.11743809637980893,0.13649334461492463,0.11712947842809096,0.1354935439283324,-1.0
-0.13784816613349843,-0.3180128474078408,0.22124486528259257,0.06525269796702975,0.13231159228594774,-0.06892723917937171,0.0
0.5536873659932623,0.5536873659932623,0.4818623307873645,0.5099316084782421,0.4814583540766967,0.5092683568688476,2.0
0.6220546084083256,0.6088442007474251,0.46825533499580635,0.5416867066619381,0.4537219680701166,0.5260763371647078,-1.0
-0.7839008828577081,-0.7839008828577081,-0.44283443706656966,-0.5408241411745157,-0.4422846361772831,-0.5384691288059381,3.0
-0.07418219676367592,-0.07418219676367592,0.06314814794575292,0.003658489813284063,0.06348290715395484,0.004858696400521938,1.0
0.45850842809377734,0.45850842809377734,0.4321694238222981,0.4933565089830455,0.4316154582421365,0.49119196028095957,1.0
-0.5978223040525352,-0.5978223040525352,-0.48361096919580054,-0.5511574349808314,-0.4830574992371195,-0.5497697384045622,-1.0
0.09408473664698232,0.09408473664698232,0.10858934029448278,0.07769198770112855,0.10871210224556604,0.07822118400336182,1.0
-0.41145773653857654,-0.41145773653857654,-0.0035809898772797295,-0.09436815214016521,-0.003143318875630695,-0.09224921346910013,-1.0
0.26378573923115217,0.2461486238329785,0.2731262889482513,0.24349963318882595,0.25535176317088354,0.22571390781063602,1.0
-0.468966937186436,-0.468966937186436,-0.48193558411144954,-0.4754846544651337,-0.4819682628098651,-0.47571819583397873,1.0
0.4032184026967307,0.3800098209248513,0.29827015163232495,0.34976763279529666,0.28408674859570715,0.3310703372006344,-2.0
-0.00905236771075673,-0.00905236771075673,-0.08311490268950023,-0.0411295593145139,-0.08352444841402333,-0.04231247511446611,-1.0
-0.10114369559765661,-0.10114369559765661,-0.09691763677952342,-0.10186865396311835,-0.09689731828786637,-0.10185040611244259,0.0
0.3837060514533278,0.3837060514533278,0.3219783733862637,0.33981597307491185,0.3216658697596344,0.3388159410773608,-1.0
0.7045076418418813,0.7045076418418813,0.6762658545273916,0.736175910903067,0.6756639078762511,0.73424244338335,0.0
0.41848511256124954,0.41848511256124954,0.4599725731394199,0.4301458740767401,0.4601814837916814,0.4308489972435672,0.0
-0.37801700210392686,-0.37801700210392686,-0.3182869522175836,-0.35878114196985594,-0.3179573747785871,-0.358101264824176,0.0
-0.47057825253046714,-0.47057825253046714,-0.4051866088099503,-0.42971027429206826,-0.4049708127143323,-0.4293034096004203,-3.0
-0.6908975829363597,-0.6908975829363597,-0.7053013357613207,-0.7153948337594765,-0.7052041216904791,-0.7153286714688141,-3.0
0.3181167977631214,0.3181167977631214,0.37290989266403685,0.3495296053580792,0.3730663149256466,0.35010022504933985,-1.0
0.06954885092976805,0.06954885092976805,0.007901702615925033,0.06200069461693015,0.007404269860327337,0.060598206745174396,-3.0
0.09132189229996027,0.09132189229996027,0.09132189229996027,0.09132189229996027,0.09132189229996027,0.09132189229996027,0.0
0.40804930426129754,0.40804930426129754,0.4032794301473515,0.3866286980367677,0.40336647315641333,0.3870938362637774,0.0
0.375622342257532,0.375622342257532,0.2814980253307408,0.3137145002255992,0.2811083562603908,0.3128490205233139,3.0
0.3404520766053656,-0.3891869555978955,-0.09883881840495963,0.06757605597488826,-0.9415404807803901,-0.8766009671339339,-1.0
0.014085468811176156,0.014085468811176156,0.02041827758486078,0.03394803094268492,0.020229636932239243,0.03345630113991593,-2.0
0.6554064746175748,0.6554064746175748,0.5929541686471298,0.5991328962435861,0.5926089173934956,0.5989142280773759,-3.0
-0.12434285822852974,-0.12434285822852974,-0.1410080730232815,-0.0851307842073507,-0.14150099129964172,-0.08685271671863919,0.0
-0.2135742099730487,-0.2135742099730487,-0.2801030704179669,-0.23103771905689607,-0.2805482440134418,-0.23247375912468793,-2.0
-0.4011354010733172,-0.3790338601098499,-0.10024362246578404,-0.15160911362990095,-0.0868521348559155,-0.1350732161992179,0.0
0.883099210192612,0.883099210192612,0.7881265133134836,0.8164542484194459,0.7876968775493894,0.815875966764456,2.0
-0.47288880128959443,-0.47288880128959443,-0.43239545026739634,-0.47510253792136126,-0.43204262505941793,-0.4745246059834531,-1.0
0.24089974316489512,0.230287878989335,0.15995458925238204,0.1593597428258822,0.14768510719891004,0.14719140752188306,2.0
-0.20069971498574998,-0.20069971498574998,-0.2411744925210439,-0.2714716457684191,-0.24091822227775345,-0.27089917418533066,-2.0
0.22587717991522305,0.22587717991522305,0.19626534175889007,0.18154242076602747,0.19638305688838928,0.18185492734027875,-2.0
0.27723059389159227,0.27723059389159227,-0.030149911722804238,0.011004935729206357,-0.03052915384446944,0.00937663279624598,-2.0
0.3700604273351563,0.3700604273351563,0.3877053408153247,0.3972050956204951,0.38752544685722545,0.3970154926473686,2.0
0.490270575369848,0.490270575369848,0.48383480392635164,0.4603495881623741,0.48397347903927007,0.46082737653446376,0.0
0.14208399374679873,0.14208399374679873,0.161721313572619,0.13867921793278026,0.1617760955732538,0.13904974737012712,3.0
-0.31441866547014574,-0.34597774077528554,-0.27640906637657714,-0.29831236476001594,-0.2997621525188931,-0.32593213951348665,-1.0
-0.9003440836456769,-0.9003440836456769,-0.8247350943570463,-0.8973104045852554,-0.8241451529897175,-0.8964330243008943,-3.0
-0.17565624724528944,-0.17565624724528944,-0.1570444370275005,-0.23051954257844343,-0.15669878686874777,-0.22927477959389142,-2.0
-0.25660665773499924,-0.2432188053296185,-0.24498801546797533,-0.25040612734904416,-0.23319674322599487,-0.2376750858650192,-2.0
0.7967791180575157,0.7967791180575157,0.8393087344234388,0.8160694687993326,0.8394093645163475,0.8166149708719531,2.0
0.39054159081225437,0.39054159081225437,0.35606609030968644,0.3687819614506208,0.3558316335844117,0.3684756796752142,2.0
-0.3099482873688121,-0.3099482873688121,-0.32914021093583157,-0.29868411057471583,-0.32941298280956527,-0.2994949909551441,-2.0
0.2906507721007056,0.2906507721007056,0.21280878258009214,0.24980289583948884,0.212369862228578,0.2488262649798155,-2.0
0.6099260044295491,0.6099260044295491,0.3902288485737032,0.5038172906330882,0.38914940905332623,0.5006986207477339,2.0
0.16188925272285637,0.16188925272285637,0.16783956896838578,0.18735398016929938,0.16753805280483988,0.18667229585174688,1.0
-0.07538804892687663,-0.22442296508945186,-0.0413606012856469,0.010114843932406808,-0.18448781713867216,-0.13287398926776578,3.0
-0.014806330855388154,-0.014806330855388154,0.2835013207234578,0.31706550151416085,0.2829252124877929,0.3158714935128239,-2.0
-0.27861810763150446,-0.27861810763150446,-0.18370797755652318,-0.26222612297679115,-0.18306709645588334,-0.2607052937128815,-1.0
-0.4499669588200395,-0.4499669588200395,-0.40407639643493576,-0.42139757539377615,-0.4039661570989379,-0.42157340217904987,-2.0
0.7251233845126044,0.7251233845126044,0.6278507539985216,0.7053850291654953,0.6270514550877541,0.7035328208380772,0.0
-0.45799355028281774,-0.45799355028281774,-0.4656185014387645,-0.4649270045279236,-0.4655859625432495,-0.46504507680569934,-2.0
0.13221176965456974,0.13221176965456974,0.1344851355041712,0.16297187467558077,0.13413589389173747,0.1620808469549804,0.0
0.5898303802916047,0.5898303802916047,0.5395874862471807,0.553161592790836,0.5393533730718939,0.5529588736964772,0.0
-0.14062032606482044,-0.14062032606482044,-0.12253721402101853,-0.13347352593090417,-0.12244254318227668,-0.1332575387402348,0.0
0.24759641438623983,0.2900804376467386,0.238597175294629,0.22783287773013008,0.28170553293675665,0.2703518480420715,0.0
-0.13721050608188937,-0.13721050608188937,-0.11099133615276455,-0.16399790101021283,-0.11076142296676046,-0.16316797957647897,-2.0
0.26169145252444875,0.26169145252444875,0.26169145252444875,0.26169145252444875,0.26169145252444875,0.26169145252444875,0.0
0.4736013378109447,0.4736013378109447,0.4536361185736314,0.5026153210553118,0.4530497981337192,0.5014583348128053,0.0
0.33661276068684093,0.33661276068684093,0.3032790617380765,0.30696657953324036,0.3031965801334912,0.3068397944374987,0.0
0.42600161264107766,0.42600161264107766,0.43598589013832295,0.4223591044020114,0.4359179478126333,0.42266919472455716,1.0
0.5408548674468354,0.5408548674468354,0.4903042702444577,0.5234113836884569,0.4898573065521764,0.5226536785909713,-1.0
-0.5984482015646523,-0.5819685558265643,-0.5515932702904506,-0.556637447831398,-0.5339861227074728,-0.5393025180574039,0.0
-0.2617140047283472,-0.2617140047283472,-0.2798506558803907,-0.27394967217451965,-0.27991598706943305,-0.27416175722488373,0.0
0.4322078666640939,0.45790748454132474,0.43257287005858186,0.43646157833067806,0.4550801160100262,0.46154608778239925,0.0
-0.13983824769839562,-0.13983824769839562,-0.10588265904365463,-0.129186485773501,-0.10572939969436862,-0.12878831908694735,-2.0
0.5148205581403149,0.5148205581403149,0.5320709051842493,0.5170769236011498,0.5321001154489455,0.5174745728559411,-1.0
0.04327093545867366,0.04327093545867366,0.19164370213416274,0.18395232642352854,0.19160912392453738,0.1840024220499901,-1.0
0.9973792095528232,0.9866930223749644,0.8403759768088596,0.9205380154025183,0.8277705376608465,0.9071106254513713,0.0
-0.26626145056946415,-0.26626145056946415,-0.306015574335852,-0.276673938524571,-0.3062393024801512,-0.2775572758981052,2.0
-0.6603746619899824,-0.5522176062034568,-0.4666711979857976,-0.5315284413792658,-0.38664785710741334,-0.4393149815575825,-3.0
-1.1330327855292417,-1.1060964408678788,-1.0698162695634725,-1.1239071424409426,-1.0438372559588707,-1.0970031695372569,-2.0
0.49168419979953704,0.49168419979953704,0.40688372201873085,0.41346157178744947,0.4066895723409455,0.41321296101148336,2.0
0.12538940035546017,0.12538940035546017,0.07839477384728524,0.12194919280282092,0.07794451005765479,0.12067018734928257,2.0
0.3164417316410552,0.3610107443805525,0.3107702046440258,0.34537936384777235,0.35432557421895056,0.3931848043210944,3.0
-0.1384936619755138,-0.1384936619755138,-0.15367999926167533,-0.17112367207719653,-0.15360545062594214,-0.17106974243448878,0.0
-0.5082338352532573,-0.5082338352532573,-0.4703708187815718,-0.42854198215466566,-0.4707491953608438,-0.4296449631965507,0.0
-0.12996145221243738,-0.12996145221243738,-0.11799571537441975,-0.12116072388768447,-0.11798023076503715,-0.12115090943168232,0.0
0.5176936448905282,0.5176936448905282,0.5339111312109257,0.5267822969508102,0.533874879536869,0.5271900484006038,-1.0
-0.07214280860090676,-0.07214280860090676,-0.10608817032149268,-0.1066460277735541,-0.1061359824297015,-0.10690401316246953,2.0
0.49640835495586977,0.49640835495586977,0.4901032174745866,0.4763444869835129,0.4900873049887416,0.4767807207470748,1.0
-0.04460104897943268,-0.04460104897943268,0.013273400700357516,0.00528787539697658,0.013226890483999009,0.005162858720807678,-1.0
0.23663457510048028,0.23663457510048028,0.17207896750346466,0.20495997504909466,0.17175526126580865,0.2040256817975057,0.0
0.37733340729893194,0.332571588339843,0.2730603265529091,0.312997269803384,0.23944860685259556,0.2728783494883657,2.0
-0.17072105450816488,-0.17072105450816488,-0.17072105450816488,-0.17072105450816488,-0.17072105450816488,-0.17072105450816488,0.0
-0.46670281284925147,-0.46670281284925147,-0.46670281284925147,-0.46670281284925147,-0.46670281284925147,-0.46670281284925147,-3.0
0.655177775877161,0.655177775877161,0.6591279869376994,0.66394497810227,0.659008851164667,0.6640595793655435,1.0
0.059439315001195696,-0.014954741515962327,0.14787476737954713,0.15910720738343775,0.10482286505937496,0.10567796334716721,0.0
0.1551188615860681,0.14076476002186195,0.14777937443623676,0.14735713502380426,0.1330055588319648,0.13263946767189497,-1.0
-0.029127141101453462,-0.051322633629048056,0.08712267238960886,0.0561715829345749,0.0708682222131897,0.03674935882668954,0.0
-0.5185599740454956,-0.5185599740454956,-0.5166393813586581,-0.512853405642372,-0.51667606756906,-0.5132986917196134,-3.0
0.03342641179466884,0.03342641179466884,0.050175552296160345,0.01777253496739443,0.050386595466135255,0.01835690480792124,3.0
0.6058906534152811,0.6058906534152811,0.6676621180929478,0.6428642732860788,0.6675863946351693,0.6435737728859042,0.0
-0.9490227933933986,-1.0125453328925937,-1.1123840349213618,-1.115829354715755,-1.1837741918162907,-1.1979481181851541,-2.0
0.40641667651549995,0.41479354593324186,0.5011806279898907,0.5009872846964244,0.5120400618304684,0.5131828439254301,1.0
0.08054931103559558,0.08054931103559558,0.104238039890991,0.1187965831795747,0.10400717812310584,0.11809364770942142,-2.0
-0.9388989291854789,-0.9388989291854789,-0.9737018735630997,-0.9856903034995974,-0.9734321628595928,-0.9861279159150053,-3.0
-0.2679600853455435,-0.30953498086656667,-0.08878623382817946,-0.13846865966863467,-0.12090487737512622,-0.17452534027461145,-1.0
-0.10526004451944374,-0.10526004451944374,-0.139827817273574,-0.12040372506309174,-0.14000526899097085,-0.12091231553811432,-1.0
0.11979753583286948,0.11979753583286948,0.13489740456688662,0.12588514065954415,0.13497260004773493,0.12606960903526163,1.0
0.4688695711456089,0.4688695711456089,0.4549604941088862,0.548693479236961,0.45409028172047383,0.5456717476735393,0.0
0.7883096752160357,0.7883096752160357,0.8215611406295292,0.8187171240213356,0.8214902475322966,0.8188696248517601,2.0
0.9602220322488443,0.9602220322488443,0.7419896667864443,0.8543022816893686,0.7408403390418645,0.8516919988980322,2.0
-0.40238972214152013,-0.40238972214152013,-0.34388707844307614,-0.38307344729178544,-0.3436537492041508,-0.3826199233553111,0.0
0.18128174791846266,0.18128174791846266,0.13244965765475472,0.16295195938363202,0.13214366341881187,0.16222148448134305,-2.0
0.6782521578249288,0.6782521578249288,0.6983058335285837,0.6973424823901421,0.6981736153831182,0.6975362524072241,2.0
0.5819980636400562,0.5819980636400562,0.4625542998828436,0.5218947966564264,0.4620140629838627,0.5199773387943638,2.0
0.0731151114361289,0.0731151114361289,-0.1289243691587537,-0.14577538351504493,-0.12894488068007523,-0.1459278233030162,1.0
0.7841615381724268,0.7841615381724268,0.7517627615006006,0.7739757869320083,0.7514885350906049,0.7735028565057601,1.0
-0.21328921485841507,-0.21328921485841507,-0.09574620805445239,-0.13321695480488102,-0.09546540303637721,-0.13252745316463196,0.0
0.9336578197515487,0.9336578197515487,0.9333468700802016,0.9723358233434132,0.9328063425375669,0.9719950006609165,-2.0
-0.0025393971335469783,-0.0025393971335469783,0.020573188838976367,-0.02156824996807659,0.0208762869958129,-0.020734274381227623,0.0
-0.6097129111899928,-0.6097129111899928,-0.5155836460195224,-0.5586957633004852,-0.5152125975052219,-0.5582457910143478,-3.0
-0.6701458729894268,-0.6701458729894268,-0.3465075323163856,-0.5168411203518336,-0.34531297214126216,-0.5131286010967152,-2.0
-0.4709319813161923,-0.4709319813161923,-0.4358800318909951,-0.44824903211172284,-0.43575889479611757,-0.44818301095022356,-3.0
1.1709711397535472,1.1709711397535472,1.1342717247429026,1.178734458135939,1.1336620795096986,1.1780889716630165,3.0
-0.20490836953130542,-0.20490836953130542,-0.17978267814338664,-0.21588692992559375,-0.17948488914470737,-0.21522590823041388,1.0
0.8958420482964318,0.8958420482964318,0.8741339023719398,0.8958614949545431,0.8738974977623335,0.8953802675515725,1.0
