d,d2,d3,d4,d5,d6,exp
0.8974815458188715,0.8974815458188715,0.8561530036153444,0.8790682228628559,0.8558808172835483,0.8790733284764257,-0.0
-0.012920008352855837,-0.035881903623429114,-0.01827244091585217,0.021707870916507385,-0.042529986523134146,-0.003280224038254556,-2.0
0.15832968533209227,0.15832968533209227,0.2270947793399831,0.19699815365076892,0.22721588112447433,0.19754437824700952,-3.0
0.2705569393362597,0.2705569393362597,0.28119746897533904,0.26048853757932255,0.2811063631257145,0.2610502672245254,2.0
0.12518793806573889,0.12518793806573889,0.12518793806573889,0.12518793806573889,0.12518793806573889,0.12518793806573889,-0.0
0.5696825487701895,0.5696825487701895,0.5822329723838829,0.5682278481687157,0.5821922418495304,0.5686417820950777,-3.0
0.26430279635410064,0.26430279635410064,0.2790846301550454,0.25417806803569265,0.27918956504853054,0.25461279506561446,-1.0
0.13562105583505668,0.13562105583505668,0.11810713023368867,0.12238046553086704,0.11800954206465743,0.12235605888786097,-0.0
0.3450345531862717,0.3450345531862717,0.36947619130372167,0.3574127079129449,0.3694567256017769,0.35770525245567386,-2.0
0.22341354798946464,0.22341354798946464,0.23106995415758816,0.24713021551732928,0.2309379618574337,0.24690419837709138,-2.0
0.10008277334844731,0.10008277334844731,0.11210209139401364,0.08001833063569348,0.1122416704058962,0.08056219060682071,-2.0
-0.1090438417895395,-0.1090438417895395,-0.10092511708561136,-0.11603621473243825,-0.10095828181043616,-0.1157409151335758,-2.0
0.44371166935108575,0.42638259362582726,0.46872403781860394,0.4804229049290563,0.45112640311631347,0.4627592406560767,-3.0
0.8527626774060414,0.8527626774060414,0.7831637955817482,0.836496162604127,0.7828365709032763,0.8358573334685311,-2.0
0.7247218890920195,0.7247218890920195,0.4997724688523883,0.6130349014206782,0.49905715500874753,0.6110994868829991,-2.0
1.0099232120247437,1.0099232120247437,1.0023386427059353,0.9980806864021146,1.0022549892475605,0.9984134085481265,-0.0
0.37146946181071416,0.37146946181071416,0.36625917974659294,0.3542495732088605,0.36630250262706354,0.3544854615996968,-0.0
0.7627052160153379,0.7627052160153379,0.798434980952094,0.8406575042766379,0.7980665374297747,0.8403458827862137,-0.0
0.9367973954851404,0.901365989865372,0.5957624859073447,0.7150447949529767,0.5494749315542857,0.6680269695200771,-3.0
0.3752381308761026,0.3752381308761026,0.3240652638495073,0.3483272420696358,0.3238536703456732,0.3480227028076977,-3.0
-0.23248041978263967,-0.23248041978263967,-0.23248041978263967,-0.23248041978263967,-0.23248041978263967,-0.23248041978263967,-0.0
0.4706585796956492,0.4706585796956492,0.463948093687659,0.4684316004837651,0.46380361147840415,0.4685682511016269,-0.0
0.3210200168646407,0.3210200168646407,0.3487257776178492,0.3301220574294808,0.34880512807621056,0.3304438848767599,-1.0
0.5093250903258728,0.5093250903258728,0.560045024791151,0.5066453868987909,0.5601389648781008,0.5078893181012442,-3.0
0.3582229148334938,0.3582229148334938,0.30456304562832237,0.2841933530204288,0.30465243073848886,0.28453689172860563,1.0
0.4293658169558384,0.3949454494845166,0.2652169136901032,0.3149563858590617,0.22845139458154817,0.2753177329922228,-1.0
-1.1576554773727898,-1.1576554773727898,-0.8720064108431883,-0.7090834222960648,-0.872977814686482,-0.7118623137726134,-3.0
0.4508355395427527,0.4508355395427527,0.17622789042738726,0.2432384108425933,0.1757054608020887,0.24204031486711514,-3.0
-0.22559903738231177,-0.22559903738231177,-0.1997944698954828,-0.22459465876622156,-0.19969332661403896,-0.22422113108558905,-1.0
0.2429674459372237,0.2429674459372237,0.509490072136871,0.5256699680256622,0.5093804020293908,0.525431262721873,-3.0
0.2170162517735529,0.2170162517735529,0.15552514760812045,0.19711805770594343,0.1552077922671469,0.19642125523963958,-2.0
0.6738726408021313,0.6588753770131504,0.6044144662127774,0.6530079350878099,0.5889445092263867,0.6370389359812676,1.0
0.5537088307253075,0.5537088307253075,0.5451716738646576,0.5988630884368149,0.544823982003753,0.5980618668184712,-3.0
-0.10614679167424312,-0.10614679167424312,-0.09961770489306927,-0.09459032667500628,-0.09969799354174314,-0.09468772329258367,-3.0
0.4778473497929304,0.4778473497929304,0.5051385038971478,0.4782609283045209,0.5051973113199382,0.47879773850484975,-0.0
0.4077860476963189,0.4077860476963189,0.36473530647098373,0.3714969004275602,0.3644739435698472,0.3716273241942143,-2.0
-0.24529051943737193,-0.24529051943737193,-0.2428482922329416,-0.2461509117615048,-0.24284366090512524,-0.2461067274521727,-2.0
0.050797634829002764,0.050797634829002764,0.052445288373718355,0.046447078862265054,0.05235988953403611,0.046592421213320495,-0.0
0.6667533937821308,0.6667533937821308,0.5707743187090094,0.6482925556972805,0.5702415249998479,0.6471623669380662,-3.0
0.3688535019688814,0.3688535019688814,0.3656755185046354,0.4000413644705694,0.36542576000088184,0.39954263902959386,-3.0
0.2821649139501756,0.2821649139501756,0.47120804117332954,0.48490424056702724,0.47111659701713704,0.48469835252588095,-0.0
0.12943880424301268,0.12943880424301268,0.13064335257017745,0.13299122785152998,0.13052049487123682,0.13301279694032728,-0.0
0.40949987913391883,0.40949987913391883,0.38970231398035854,0.37849704825201574,0.3897524008324164,0.37868327609302793,-0.0
1.0081165795046687,1.0081165795046687,1.1265700032854593,1.0968059551060036,1.1264856279426554,1.0978895878041115,-0.0
0.6864073925692913,0.6704162884544015,0.3870974015151607,0.5090166562323909,0.37227582646557666,0.4911518404314416,-0.0
0.3747079375062242,0.3747079375062242,0.3368301246678425,0.30364160732129664,0.3369609262875359,0.30420852970528794,-1.0
-0.08882924698329808,-0.08882924698329808,-0.0348686409240843,-0.0766349165108817,-0.034729424623058246,-0.07592810638049029,-0.0
0.3478696648206984,0.3478696648206984,0.168630559008193,0.21301399282753436,0.16827542248141786,0.21227518321167704,-1.0
0.22701435265755449,0.22701435265755449,0.24574621913697955,0.2675462430781678,0.2455720567728721,0.2672415325347101,3.0
-0.5912521155270491,-0.5770806620600462,-0.4779295120573233,-0.5401674350956912,-0.4621866541257422,-0.5227722953171796,-2.0
0.25774496143115017,0.25774496143115017,0.28668337994310567,0.25029675716573074,0.2868133662778797,0.2510182086563033,-1.0
0.5595661080564076,0.5595661080564076,0.564528879765886,0.5483327695463724,0.5645011634924709,0.5488358544635998,-1.0
-0.7723217256822407,-0.7723217256822407,-0.8014855180748622,-0.7659800011563207,-0.801720685290257,-0.7666995775062411,-3.0
-0.094697528960905,-0.094697528960905,-0.096763536217079,-0.08018229783898277,-0.09686727540915081,-0.08044843660831909,-2.0
0.2909972359557222,0.2909972359557222,0.35879550966907825,0.3585279038494656,0.3586985289489562,0.3587299541881778,-0.0
-0.24366922834364652,-0.24366922834364652,-0.2545214861657904,-0.20796778357290616,-0.2548262598921479,-0.2088070874180923,-0.0
-0.01588752517491262,-0.01588752517491262,-0.13277986147228596,-0.14074527031208212,-0.13282965880719358,-0.140636765881031,-2.0
-0.03397979607279247,-0.03397979607279247,-0.017807856716926834,-0.031172491318575062,-0.01776248888834875,-0.03095508666337233,-0.0
0.5091093459792073,0.550764190786247,0.4942232153442285,0.5417947728049423,0.5362431481592401,0.590683624757037,-0.0
0.5851770066456309,0.5851770066456309,0.6529165263278454,0.6493520285599751,0.6526924928503032,0.6498447026756794,1.0
0.4624161215489275,0.4624161215489275,0.5302114333909423,0.5406845307462912,0.5300548361426277,0.5407755123389144,-3.0
0.04713148896219011,0.04713148896219011,0.03381539221649319,0.062289957970426066,0.033506395696681554,0.06172427824499264,-2.0
0.44365352798598173,0.44365352798598173,0.32491827558724456,0.36144087712849926,0.32459789862064453,0.3609251040225712,-2.0
0.08360704647182429,0.08360704647182429,0.0028771170850677807,-0.008463385517347407,0.0028350941011710557,-0.008258788579868656,-1.0
-0.3393810124109556,-0.3393810124109556,-0.2647099853058005,-0.27052947425402146,-0.2647210655833006,-0.2704887976452416,-3.0
0.24036878031995831,0.24036878031995831,0.1322031496642744,0.17357129393534493,0.13186170043715936,0.172903265352723,-2.0
0.40151894262568905,0.40151894262568905,0.3367404397464681,0.34597860707867395,0.33654855377215,0.3459930218632397,-1.0
0.48552977270946795,0.48552977270946795,0.5790604069452217,0.549360324247045,0.5790796368714746,0.5500818271401486,-1.0
-0.19234548072022967,-0.19234548072022967,-0.229532351425012,-0.1956983440760121,-0.22970554422756867,-0.19634286326502248,1.0
0.6008326587872638,0.6008326587872638,0.6162244890378957,0.6093377717476852,0.6162455687606289,0.6094858675643223,-0.0
-0.12218705245332132,-0.10867937042013864,-0.12021648850422585,-0.09950827930099376,-0.10649548791468867,-0.08595616537777907,-2.0
-0.5063805777778675,-0.5063805777778675,-0.43058133366241136,-0.45523204211756324,-0.43049817065067003,-0.45496977498964647,3.0
0.5923766207025151,0.5923766207025151,0.6382911179042352,0.6118401683485697,0.6382313396685431,0.6125483058328178,-2.0
-0.07847778680458356,,0.30025451613429033,0.26931873579330856,,,1.0
0.5356287143517294,0.5356287143517294,0.3567052774593839,0.4247400601419097,0.35623855948076627,0.42368106079810225,2.0
-0.2947642634149592,-0.2947642634149592,-0.32629679368261094,-0.3341247838973435,-0.3262869978394628,-0.33402348954637934,-2.0
0.7518836899802726,0.7518836899802726,0.7683115636682384,0.7524909992211944,0.7683695190717613,0.7527976477649927,-3.0
0.5459145777046528,0.5459145777046528,0.4291961513279569,0.4895459502752294,0.42882975795137185,0.48852201424378017,-2.0
-0.012317982004565227,-0.012317982004565227,0.2428151155835317,0.2256072729429487,0.24272722912704064,0.22604886988011944,-2.0
-0.14909549587502033,-0.14909549587502033,-0.006565944359235542,-0.09305203475957768,-0.006230446502653929,-0.0915758303828304,1.0
-0.4744444076891192,-0.4744444076891192,-0.3317017951792152,-0.47454716375801764,-0.3311180462596052,-0.47224118596715076,-0.0
0.7530329202744412,0.7530329202744412,0.7171256081715112,0.7550042446647676,0.7168024800723862,0.7546541829034491,-2.0
-0.029028710530891177,0.026574602175688734,0.4323978834972913,0.3165831624211508,0.49513703770223927,0.3846880513675127,-3.0
0.34527433891765896,0.34527433891765896,0.36660551305692485,0.36145266841765683,0.3665054112679438,0.3617403018376098,-1.0
-0.3381649294942532,-0.3381649294942532,-0.37469709821866526,-0.37841426046540744,-0.3747153622579389,-0.3784568132357744,-1.0
-0.006954903720931096,-0.006954903720931096,-0.06905798804703453,-0.0855429936756181,-0.06930611915852311,-0.08518343912002964,1.0
0.5596517307339026,0.5596517307339026,0.5636251049276528,0.5873008558295193,0.5634809536351472,0.5871185646359245,-2.0
0.6153309913864335,0.5997272467873729,0.506295087457337,0.5529424105676402,0.4896491232285927,0.5354550530425481,-1.0
0.20692926778026052,0.20692926778026052,0.15619672803503207,0.15335523788815808,0.15595704351217435,0.15355029952357974,-2.0
0.2032210972146586,0.2032210972146586,0.1784001860832494,0.20105661963751956,0.17819476229278308,0.20072360371739362,-3.0
0.7570269514858743,0.7570269514858743,0.38389305628379494,0.4728694024280076,0.3833255046435123,0.47100330007051433,-3.0
-0.9008386727729322,-0.9774090884075064,-0.9553562069411008,-0.9792695502425411,-1.0585438696775333,-1.0926790720932915,-1.0
0.6601054324879225,0.6601054324879225,0.5720751827998554,0.6564538288422308,0.5714642699021979,0.6552918110583448,2.0
1.0977557650541288,1.0977557650541288,1.0478171678687895,1.0929406424145645,1.0474561780027765,1.092720136739216,1.0
0.6465752799087241,0.6465752799087241,0.5545750415706243,0.6213876144622631,0.5541236828755777,0.6204088370534961,-1.0
0.7813594530484408,0.8317254709930554,0.46890462824537427,0.5942468707610467,0.5071195892222028,0.6447882207109095,-0.0
0.7275362151729787,0.6993724748831691,0.6048190677135407,0.7082660326129332,0.5774328716588848,0.6779527215197539,-0.0
-0.43393619734668937,-0.43393619734668937,-0.3423457612731788,-0.3813562066180772,-0.3422187368356822,-0.38079284271062785,-2.0
0.378603185571489,0.378603185571489,0.370133869290713,0.4083066314629127,0.36978571934008364,0.40758349300731755,1.0
0.5109580599049317,0.5109580599049317,0.45368148422027443,0.4680931285785459,0.4534988440195781,0.46801648567290965,-1.0
-0.024840304494996857,0.037429642967484494,0.06599133654598126,0.0022035316320882918,0.12301857260591385,0.06510469793120603,-0.0
0.3914378054010866,0.3914378054010866,0.41223073500292584,0.41138354208486755,0.4120081710298062,0.41165610354861093,-0.0
-0.38413958813818316,-0.38413958813818316,-0.40902550387519865,-0.41362428815569274,-0.4090165911056401,-0.41365519909139226,-0.0
0.5532419208834847,0.5532419208834847,0.45152039216221673,0.482464665480552,0.45124114159768675,0.48210545875337874,-3.0
0.3359074344002166,0.3359074344002166,0.22452473884231072,0.2929280812397159,0.2240794407960225,0.29179174806749886,2.0
0.04622883155919322,0.04622883155919322,-0.002426757371316405,-0.056771602564646466,-0.002240745041894574,-0.055844337138526406,-2.0
0.6422303947636068,0.6422303947636068,0.6322086212004007,0.6223287093086425,0.6322474873068531,0.6225109188454993,-0.0
0.07480364354107483,0.07480364354107483,0.08025610953242249,0.05995223127103298,0.08018701701279661,0.06043589972776837,2.0
-0.09012733064407494,-0.09012733064407494,-0.1082770031925415,-0.2076212783485843,-0.10797932087739132,-0.20595556616739932,1.0
0.6142397444237058,0.6142397444237058,0.6139717325524732,0.6095843595517014,0.6137556382423692,0.6100866981768939,1.0
0.19512834627132197,0.19512834627132197,0.18069895437254838,0.12502704903165865,0.18092686547732223,0.1259698293188211,-2.0
0.8047418706413451,0.8047418706413451,0.8146352313777692,0.7982913311929691,0.8146648930824139,0.7987212857498978,-2.0
-0.3917452451393733,-0.3917452451393733,-0.3926902969656043,-0.40090340444857403,-0.3926587057990552,-0.4007992157117939,2.0
-0.3247673550714088,-0.3247673550714088,-0.2879893479731152,-0.31824285990605033,-0.2879745106252556,-0.31779154899452855,-0.0
0.7198605616327135,0.7198605616327135,0.7868599032290089,0.8059741900817398,0.7866678565276627,0.805820421718186,-0.0
0.46520062149003444,0.46520062149003444,0.47801262522117344,0.459467516582338,0.47804587569109636,0.45983708389858974,-0.0
0.11364407783132659,0.13317235392912447,0.06833642881101702,0.06559828715235592,0.08836702962821635,0.08550707679629571,-1.0
0.7303636584370635,0.7303636584370635,0.7456390754240694,0.771050980795344,0.7453836899278626,0.770886090770942,-0.0
0.5425798159649705,0.5425798159649705,0.3789066043907132,0.4045566746440105,0.3786392533174932,0.404046214163594,-1.0
0.8486106734268485,0.8486106734268485,0.6355186295143818,0.7065310908295876,0.6350622420624371,0.7053447300225347,-2.0
-0.03268099184136929,-0.03268099184136929,0.11631960424977772,0.06539018350475477,0.116433931892056,0.06629417928811,-3.0
0.2061351431143819,0.2061351431143819,0.2765452042447669,0.28211266573416316,0.27629810021633405,0.2820574937888412,-3.0
1.040992081797709,1.040992081797709,1.042388028191966,1.0054601918299724,1.0425149344835842,1.0062045596408384,-2.0
-1.179194830436154,-1.1616476051757032,-1.0409614684993969,-1.1513077982813595,-1.0227714733157407,-1.1315061087689458,-1.0
0.852192958382705,0.852192958382705,0.8686483488257524,0.8976990943438714,0.8684559521467586,0.897511340229462,-0.0
0.09907251048372126,0.0711866866966729,0.0437507112807881,0.04933117034157984,0.020368344516715216,0.02315541594504153,2.0
-0.015253616041152464,0.005230824424794504,0.16378555453494487,0.08877137973424334,0.18322418636611876,0.11143854375023628,-3.0
0.16142313140483827,0.16142313140483827,0.15958956158642668,0.11310752408903758,0.15978972902088062,0.11390005346736783,-0.0
0.5574769095683114,0.5574769095683114,0.5489923972367152,0.5282364905996983,0.5490572906114997,0.5286245303617911,-2.0
-0.20895836430534406,-0.20895836430534406,-0.14798484156715258,-0.18387028641231776,-0.1478199243930911,-0.18329578853201836,1.0
0.3918556187733999,0.3918556187733999,0.4101001891338502,0.42130778132611346,0.40988924882548927,0.42135074684593415,2.0
0.1625260330007512,0.11990664145544914,0.22612276877417783,0.22589227743603824,0.20176844752567893,0.19686037338767873,-0.0
-0.10793247377167027,-0.10793247377167027,-0.027305082671602622,-0.09865939561825247,-0.02710250256976623,-0.09738795129007435,-0.0
-0.1858968791117528,-0.1858968791117528,-0.11252860378593514,-0.11079366151047854,-0.11259229285532533,-0.11084260421999696,-0.0
-0.42680872452416474,-0.42680872452416474,-0.04718023323548203,-0.05969777499566067,-0.04752027176902146,-0.059355622228537214,-0.0
-0.21618522817654504,-0.1945115534662243,0.06595489250840758,-0.019836281006915882,0.08670531189816154,0.004628810805884902,-0.0
-0.4593989266396631,-0.4593989266396631,-0.48910533008232365,-0.4579119894159453,-0.4892958140105664,-0.4584835492280481,-1.0
0.29172238286911845,0.29172238286911845,0.19348480923389888,0.19067007224271063,0.19344553850123425,0.19074419682078572,-0.0
-0.3758769069612992,-0.4026180728667788,-0.2504938379527524,-0.3171646304128557,-0.2750052481239501,-0.3433257951378929,2.0
0.2973672935354196,0.2973672935354196,0.28704638245497593,0.27693641149419806,0.28704416957776735,0.2771646274045849,-1.0
0.7243892619035388,0.7243892619035388,0.49522329751257205,0.5605709558440337,0.4947637670959858,0.5594973961384881,-1.0
0.8221163697566614,0.8221163697566614,0.8104143318765954,0.792850581227811,0.8102611724027212,0.7936224538368787,-3.0
0.9971606736871192,1.0352554521919834,1.0430523115044656,1.0149093847041644,1.0829525480244577,1.0569492738538424,-2.0
0.32732610196068207,0.32600520911084896,0.43478203941065957,0.4566959538942595,0.4377092332658463,0.46267250365446866,-3.0
0.10812595574974677,0.10812595574974677,0.11797959273963297,0.07571397010741542,0.118151009448591,0.07642042057215176,-0.0
0.5754274368146953,0.5754274368146953,0.5955068217027881,0.5981715374225323,0.5954246902676692,0.5982490149365588,-3.0
0.01741849116309883,0.01741849116309883,-0.012952099036637408,0.0411874995012785,-0.013334379070155453,0.04022055441500877,-2.0
0.811452980984377,0.811452980984377,0.8197657626464189,0.8058219941700193,0.8197965687307195,0.8061083064116616,-3.0
0.12209622382461648,0.12209622382461648,0.20240433611253372,0.28117797497267816,0.2019329435782696,0.2798797418143626,-0.0
-0.8313068347926476,-0.8313068347926476,-0.5549517010869165,-0.718229468697543,-0.5542367893755015,-0.715586397000373,2.0
0.46297809044542126,0.46297809044542126,0.437464932476238,0.47291260615535374,0.43717448261599,0.47242491207129805,-1.0
0.5754080623578861,0.5754080623578861,0.57076000851022,0.5749775553873007,0.5706552377803853,0.5750264102760273,-0.0
-0.4721692062251953,-0.4721692062251953,-0.26377267567054613,-0.31943429215073166,-0.2637838219281481,-0.3183742475930723,1.0
0.4407058784630689,0.4407058784630689,0.45821380176898313,0.437822753246308,0.45824766907472886,0.43840966748655125,-3.0
0.44290451698942185,0.44290451698942185,0.43660917245970454,0.42468816220516264,0.4364754719558797,0.42513530321034576,-2.0
0.2743101460210944,0.2743101460210944,0.233056489485936,0.255109029429591,0.2328479501819111,0.2548056537867227,-2.0
0.14694272037912218,0.14694272037912218,0.12110666876987088,0.09372862093807403,0.12096236534570413,0.09442419708948334,-1.0
0.0332191787451668,0.0332191787451668,0.1942870813586863,0.1439004849840367,0.19427691356250615,0.14499032530163064,-3.0
-0.2970532400559025,-0.2970532400559025,-0.3065322579591333,-0.29370214086270535,-0.30659015655553173,-0.2939665989113168,-1.0
0.4766997643158062,0.4766997643158062,0.4407342536857262,0.44656124157408134,0.4405745137243109,0.44668775838393104,-2.0
0.39184393807005624,0.39184393807005624,0.24839226926321298,0.30978372680551625,0.2479944693143171,0.30875664654564616,-0.0
0.345627470012924,0.345627470012924,0.2699313372877766,0.31194728388276327,0.26963796199737977,0.3113123286692501,-0.0
0.04487487099338341,0.04487487099338341,0.18064509891516242,0.12898266381089893,0.18079408778975473,0.130009464615982,-1.0
-0.3766852904588112,-0.3766852904588112,-0.25189549517058185,-0.21594979407516826,-0.25218030820708665,-0.21667812144984622,2.0
-0.18890285107580632,-0.18890285107580632,-0.19494846973485286,-0.21594480772833502,-0.19487051052380552,-0.21564307635224186,-1.0
0.3422642455401202,0.3422642455401202,0.32455411561288827,0.3123514890511209,0.32460396195144325,0.3125702790717395,-2.0
0.09850998413065064,0.011138933907413393,0.09219933243889852,0.07428497159410441,0.03889702536145605,0.011572862052095016,-2.0
0.4486310432991501,0.4486310432991501,0.24522846408274318,0.30691979176056877,0.2448141541001942,0.30587379283929456,1.0
0.5111292078677374,0.5111292078677374,0.4815648856857729,0.4694160314298966,0.4815297518560732,0.4697270506337278,1.0
0.294471208562105,0.294471208562105,0.30759083516844055,0.29461780081532524,0.3075415961153196,0.2949550326568581,2.0
-0.38365145696323105,-0.38365145696323105,-0.4257767765974829,-0.4229298237736443,-0.42583814138172243,-0.4230020283191346,-0.0
-0.35196286570592883,-0.35196286570592883,-0.35196286570592883,-0.35196286570592883,-0.35196286570592883,-0.35196286570592883,1.0
-0.8339153097428518,-0.8339153097428518,-0.8339153097428518,-0.8339153097428518,-0.8339153097428518,-0.8339153097428518,-0.0
-0.6219227193485416,-0.6219227193485416,-0.6075567956732214,-0.6225928439377625,-0.6074805597640197,-0.6224382780228542,-0.0
0.5350049296105689,0.5350049296105689,0.3222212204749185,0.3857679586845955,0.32167734349848,0.38479814604898155,-3.0
-0.893872729600159,-0.893872729600159,-0.7565403827243972,-0.8039573295171102,-0.7563233380785704,-0.8033823138081775,-2.0
-0.5524364958298759,-0.5524364958298759,-0.5524364958298759,-0.5524364958298759,-0.5524364958298759,-0.5524364958298759,3.0
0.4937117548907475,0.4937117548907475,0.6654831347475616,0.5057579733896709,0.6659284710873963,0.5090252092618873,-0.0
0.8301792029322976,0.8301792029322976,0.6836712359767768,0.8102773604281786,0.682795416960446,0.8083842094063695,-0.0
0.0999891715493734,0.1629466328791121,0.1242832132834908,0.1478406792851924,0.16259753688086373,0.19965407127098156,-1.0
0.3099945181196012,0.3099945181196012,0.29121408935033793,0.294555093812556,0.29102508209652966,0.29456632656899073,-2.0
-0.011786032199880274,-0.011786032199880274,0.0709583961167253,0.036540641311892906,0.07107811839843546,0.03714098663515296,1.0
0.5079214397797067,0.5079214397797067,0.5363838576477153,0.5299955840295865,0.5363972241931816,0.530116540980516,-0.0
1.3366123443825975,1.3366123443825975,1.214168480556796,1.2751257801268059,1.2136480976053643,1.2744676810366289,3.0
0.8519180730738033,0.8519180730738033,0.8947428495601524,0.8681021168286588,0.8946498262757013,0.8691044243166264,-1.0
0.024513217674302947,0.002934687025716814,-0.010843081499424211,-0.036661175372010066,-0.030183228698205805,-0.05801781839106547,1.0
0.44140224820480994,0.44140224820480994,0.3666849408665856,0.41784389879332573,0.3662619381476514,0.41701813294212403,-2.0
-0.1925479686001936,0.06733579925057366,-0.238992728604003,-0.2549170596419853,-0.026034959563415127,-0.020808618054626596,-3.0
-0.5263108761409664,-0.5263108761409664,-0.2907698652750089,-0.40565324423951715,-0.290333049941554,-0.40353943446925855,-0.0
-0.005622848139786595,-0.005622848139786595,0.22772832686037356,0.15959578874404454,0.22789063465396867,0.16105159605590044,-3.0
-0.0651538332307041,-0.0651538332307041,-0.02392003946435198,-0.030267856388520822,-0.02404529322814298,-0.030131958328562164,-0.0
0.9821661514947098,0.9821661514947098,0.9565155431337712,1.0276500841736218,0.9559834242226732,1.02695121310928,-1.0
-0.07784932164915037,-0.07784932164915037,0.038521127745825064,-0.000965155465224202,0.038661096584490955,-0.00027809294596569447,2.0
-0.3447426100050099,-0.3447426100050099,-0.20223405636227182,-0.31507693378102897,-0.20187500845846335,-0.3130060635179881,-2.0
-0.23138379789479568,-0.2559079191749725,-0.058883104454149335,-0.11754654301551666,-0.06349914707749736,-0.12620411444835172,-1.0
0.7393954597731307,0.7393954597731307,0.7138301304686993,0.7571420949491694,0.7135278013792237,0.7565336829910587,-2.0
-0.6206375646630136,-0.6206375646630136,-0.44608253288889416,-0.549258877639985,-0.4456764280308563,-0.5476005115241583,-2.0
0.41106441993862075,0.457078835921695,0.5575525206441635,0.4682475793679991,0.6013112039272908,0.5196041805375138,-2.0
-0.10539403091678648,-0.10539403091678648,-0.025542886855203548,-0.09252742980249756,-0.02533372566426953,-0.09133784038139268,3.0
0.225129072578782,0.21898543210143925,0.17724581448254836,0.17435542758272016,0.17248020993901525,0.16873726504165576,-3.0
-0.19802351691504708,-0.19802351691504708,-0.039819612110348054,-0.12612851298728756,-0.03950353589909528,-0.12455804577945112,2.0
0.04720061354041716,0.04720061354041716,0.037607307287149595,0.11833418322627819,0.037040958510882384,0.11706706494062276,-3.0
-0.6227947337528954,-0.6480324646650331,-0.523378094105424,-0.5758336079386587,-0.5451456945866194,-0.5991912468265272,-3.0
0.6484018424984718,0.6484018424984718,0.6358700920568271,0.6660742460174963,0.6355040622002586,0.6658092412111005,-3.0
-0.6510259801961065,-0.72399528615893,-0.5961093249042704,-0.687297246095679,-0.6413443364701183,-0.7618858797575184,2.0
-0.32124018364075774,-0.32124018364075774,-0.17547747600855595,-0.24430538042933125,-0.17518763187111053,-0.24318400803994142,3.0
0.4286796995694685,0.4286796995694685,0.43148211545856074,0.42191396154236677,0.4315100643520312,0.42212594998405584,-0.0
-0.22487751131521924,-0.22487751131521924,-0.22487751131521924,-0.22487751131521924,-0.22487751131521924,-0.22487751131521924,3.0
-0.0041611604398116165,-0.0041611604398116165,-0.10501172448764644,-0.08816106626158313,-0.10527368769273848,-0.08852136447568933,-3.0
0.28657101879444846,0.28657101879444846,0.32052341829025127,0.31854233319997194,0.3205068626167754,0.31868551376663984,-2.0
-0.5373477568359193,-0.5373477568359193,-0.5734489804955829,-0.5597529028964223,-0.5734342352244594,-0.5603143534179835,3.0
-0.05211381276881765,-0.05211381276881765,-0.05211381276881765,-0.05211381276881765,-0.05211381276881765,-0.05211381276881765,2.0
0.8276927633088632,0.8012422933638588,0.6596043976694186,0.7315129300691833,0.6357434708040559,0.7047086263843305,-3.0
0.1138189102661058,0.1138189102661058,0.10086083403370333,0.08354424709343738,0.10084664634711192,0.08391818678837348,-3.0
-0.9361355551877281,-0.8769576124248596,-0.4300637045751027,-0.5344942434582588,-0.36637366188170056,-0.4611778032339108,1.0
-0.9127178942360711,-0.9127178942360711,-0.8572122578829113,-0.8970681539004357,-0.8569945066012463,-0.8966765824878635,2.0
1.1941174228307658,1.1941174228307658,0.8529359377275993,1.0232049071691556,0.8519503382320058,1.0201747538650574,-1.0
-0.28974249832165466,-0.31667431083206865,0.03865465724815378,-0.05690483409839182,0.021128328368167002,-0.07668534199178512,2.0
-0.15720516469157345,-0.16919795176420038,-0.0797055526039748,-0.055227766280314054,-0.08901163246306494,-0.06383156152179763,3.0
0.15689938808999335,0.18421436714802744,0.18763877628675332,0.19189644435457368,0.19996509091090772,0.2073849615972335,-3.0
0.30065691173122594,0.30065691173122594,0.28124305841256103,0.27151661080651646,0.28126017442290085,0.27170294847691384,-0.0
-0.0021236209402933333,-0.0021236209402933333,0.06227466828432613,0.054629740899172635,0.06218952293738108,0.05480314991333869,-0.0
0.5463437255279585,0.5463437255279585,0.3389828518050976,0.4286520655852382,0.338478789357112,0.42696244671437583,-1.0
-0.0004088067661927084,-0.19514689040250868,-0.2763751897356118,-0.22961905080106187,-0.5220511303514173,-0.48612825814270294,3.0
0.8203473502184099,0.8203473502184099,0.7251331561084852,0.7873079476175265,0.7246183255190093,0.7866592289370821,-2.0
0.5535507664134268,0.5610205514738743,0.24901441129756471,0.3363115964143753,0.2504744612181152,0.3382268809109597,-1.0
0.7629051202742775,0.7629051202742775,0.8229801045345223,0.8231092460515174,0.8228127839595878,0.8235199472264497,-0.0
0.16860140254378556,0.16860140254378556,0.001338945755361207,0.018242741884966305,0.0010797316000484157,0.017901660671704855,-0.0
-0.43805510377319373,-0.3571344013764283,-0.35359425031331676,-0.3862433592477257,-0.2722449545304082,-0.30160372982638683,-2.0
0.018481945573168693,0.06724577328847728,0.29228172075445075,0.2507947166946067,0.3259471459761921,0.2921464582040667,-1.0
-0.14204727242589532,-0.14204727242589532,-0.11961140914737217,-0.12872867377285277,-0.11980871407877144,-0.12851367931430557,2.0
