d,d2,d3,d4,d5,d6,exp
0.9583650700388061,0.9083313103090627,0.8079522050784367,0.9223271362374748,0.7566169921340492,0.8669229992244485,2.0
1.013016348508695,1.013016348508695,1.0808122893801728,1.0990175669467872,1.0802179163633725,1.09790777936496,2.0
0.9447368402291548,0.9447368402291548,0.8016361349918428,0.9045961788498125,0.8005217141986218,0.9018478936619349,1.0
0.4543708293508073,0.4543708293508073,0.494375748704281,0.47501551036515444,0.4941665515720585,0.4758164040992909,3.0
0.876025987859431,0.876025987859431,0.7453001632975846,0.8471263358189466,0.7444406993863142,0.8439711849028023,3.0
0.6508233776415226,0.6328957167347418,0.9288457109879331,0.8998025950389292,0.9201019996930909,0.889392310905401,3.0
1.0238011460508443,1.0138532997297331,0.976552756028804,1.0026729159841354,0.9653949437628035,0.9917094977474672,3.0
0.35700930554546556,0.35700930554546556,0.37664407921605514,0.3494648732208358,0.37631862152522694,0.350096969426741,-2.0
0.9569882898058991,0.9569882898058991,0.8872283053520117,0.9456128947098593,0.8867181712587097,0.9447265591294995,2.0
0.16344910538846338,0.16344910538846338,0.1709686556309988,0.17987101181420845,0.17062402245376593,0.17941023520536506,2.0
0.7230871308723591,0.7230871308723591,0.611755153683618,0.6408289744044162,0.6104124950014875,0.638178991829012,0.0
0.8157814733880033,0.8036188479205338,0.7748686931470724,0.8232908556910037,0.762092781308775,0.8095226854720823,2.0
1.0755863377605979,1.037573928780259,0.8734216512619879,0.9985912527740812,0.8363646447094367,0.9571901504653488,2.0
0.8525608966404343,0.839917337147921,0.8861917933622143,0.8550432919321593,0.8730933851624791,0.8428949882375831,2.0
0.6864472571411515,0.7100277724916239,1.152512356593247,0.9921898349331384,1.183446405215064,1.0310215453067382,2.0
1.2728865554224291,1.2583120046526366,1.2881377097868152,1.2928223514679078,1.2734080357716167,1.2789444352444286,-1.0
0.9918425499691371,0.9918425499691371,1.0749107868746128,1.0960503854576429,1.073856323549171,1.0956477306906804,0.0
0.3622297406673774,0.3622297406673774,0.8535604496399392,0.830201646819713,0.8532530322266821,0.8313974018996059,0.0
0.7810746281315827,0.7810746281315827,0.774929298727046,0.79649694721705,0.7741889671006474,0.7960081665681737,3.0
0.9636138304276517,0.9636138304276517,0.8734820499418552,1.0023739046606137,0.8719178744929788,0.998760009364899,2.0
1.222430244190052,1.222430244190052,1.0994075172696884,1.228534239466077,1.098439250399595,1.2251729598804335,2.0
0.6353837187514995,0.6353837187514995,0.7499041965956352,0.6809194909073176,0.749696080080256,0.6823802797830344,3.0
1.056397751621249,1.0347995578609042,0.977706106254689,1.0112425284809259,0.9554668270170337,0.9860990939975302,-2.0
1.2116755512141133,1.157546092131458,0.8394080790041029,0.9376901438600008,0.776023098967401,0.8625565089243125,1.0
0.6561272515166389,0.6561272515166389,0.7788909898173775,0.701548983601446,0.7788595028969726,0.7036842587673148,2.0
1.196429078519005,1.196429078519005,1.2862902083212615,1.293998131110862,1.2858689876630982,1.2946952100838143,3.0
0.44012188412847025,0.44012188412847025,0.6722419857232713,0.5598517527834296,0.6721543050844065,0.5629965887709629,1.0
1.1395952857333833,1.1735852413127839,1.2078171880832507,1.2294419483480612,1.2413030323816396,1.2713448979286506,-1.0
0.4592284610405517,0.4592284610405517,0.5742433350717611,0.48680166137884556,0.5742469134892215,0.4887663902068982,2.0
0.65560656594642,0.65560656594642,0.8850409698887433,0.9112253191142562,0.8838546908524144,0.9108639020407121,1.0
1.0297804628762204,1.0297804628762204,1.2859197414754298,1.0378199598144866,1.2863843000219262,1.045621017718077,1.0
1.1076495011249132,1.1323096999072753,1.4257938511814678,1.2525968895624815,1.458395258792163,1.2907502887203937,2.0
1.0505446256356108,1.0505446256356108,0.9376554818043258,1.083886376500862,0.9370293143606372,1.0802898430239871,0.0
1.1591581991062017,1.1591581991062017,1.2073282272338843,1.0858335639890324,1.2074370094907665,1.0887868778159357,0.0
0.7556264548407217,0.7556264548407217,0.7353200387459817,0.7559757051996748,0.7352044593062892,0.7558789350695067,3.0
0.05193728282104198,0.05193728282104198,0.16106823461964467,0.12060540444410826,0.16083298588936576,0.12117719270362291,3.0
0.8645240746462863,0.8645240746462863,0.9496248976550837,0.8168105250346268,0.949837740376118,0.8212573528254171,3.0
0.40609292413501835,0.40609292413501835,0.5879467821127302,0.40899206552348455,0.5882682220830788,0.4133960910518574,2.0
1.4646670411640232,1.4593486864848637,1.2433495794636984,1.4196579686420734,1.2353336155053891,1.4101735806918483,3.0
0.3250353682152403,0.3250353682152403,0.3048238540899507,0.28851927984658265,0.30487384964047576,0.2888875954974809,-1.0
0.8591451869476168,0.8591451869476168,0.72279208926028,0.8265983986371176,0.721483402535585,0.8224102602694909,2.0
1.3644608896687025,1.3580850591548619,1.1080780733013322,1.2942026324855183,1.0994249473853799,1.281920287612357,1.0
0.802007908025558,0.8348359058143795,0.752493856968448,0.8031659654453264,0.7703730930104579,0.8255654513732666,-1.0
0.7349415410110162,0.7349415410110162,0.6914028372458042,0.8060998028630312,0.6904211381292649,0.8025299981845097,3.0
0.8046842703390796,0.7945469895784688,0.9126236202928811,0.8624419735419142,0.9021124538616634,0.8529281357343503,2.0
0.21702639545673505,0.21702639545673505,0.4165562625772628,0.3349158490850164,0.41657306717095993,0.33729179758549843,1.0
0.41689449716700566,2.1502456981260396,1.0610868529778303,0.8635719655995163,2.5576212948493198,2.422635992851866,0.0
0.8485712396037048,0.8485712396037048,0.8591538534542328,0.814177905062018,0.8592680174480309,0.8153382185493527,3.0
0.7667390611198551,0.7667390611198551,0.8058949691697269,0.7691513493079704,0.8056240426196429,0.7705911103854888,2.0
0.7926735648978749,0.7926735648978749,0.8551959423230178,0.8251744881304105,0.854961723887767,0.8257057258225685,3.0
0.6758420994879293,0.6758420994879293,0.8330484397414795,0.7504977746542189,0.8331624403055836,0.7534370896606676,3.0
1.431295397076072,1.4094598643825884,1.2369990969847204,1.4015128948482776,1.2071868290603343,1.3740482324914796,3.0
0.7214091156418447,0.7214091156418447,0.8338139365341658,0.7622469674988592,0.8334740242515329,0.7650045770060363,1.0
0.9639618085950579,0.9639618085950579,0.9976186160606553,0.969742956072632,0.9976332654959768,0.9708466796850761,0.0
0.6555930659883175,0.6555930659883175,0.6631170796098456,0.6710538467525472,0.6628370355648197,0.6710524295622948,1.0
0.8713781033681678,0.8713781033681678,0.6822022812230627,0.7948175807389991,0.6815952670637865,0.7918501474924471,1.0
0.6490773804144555,0.6490773804144555,0.8723118355462813,0.7849190333285311,0.8715137338756189,0.7873932547977259,2.0
1.4016872950264687,1.4016872950264687,1.4597907232544893,1.4233085737705773,1.4597461427111407,1.4252122379765753,2.0
0.6724218419065874,0.6724218419065874,0.6724218419065874,0.6724218419065874,0.6724218419065874,0.6724218419065874,3.0
0.051426863768719765,0.051426863768719765,0.08463906143886278,0.057267889256685876,0.08448509175918113,0.057645901618006444,0.0
1.3683031713860725,1.3683031713860725,1.0493810613049872,1.2300705859427146,1.0474031096106176,1.2246898780409843,2.0
0.9460497610364027,0.9460497610364027,0.880457750175266,1.051696837777643,0.8790881203467739,1.0466615536637227,3.0
0.587982106566552,0.587982106566552,0.5761978998979399,0.5339313220574294,0.5751717952660497,0.5340640063286127,3.0
0.7058107636207599,0.7058107636207599,0.6228883354933171,0.6549125206288697,0.6219784175983027,0.6538480166609381,1.0
1.003750563842936,1.003750563842936,1.0219022727581453,0.9997657558618444,1.0216538439882354,1.0006909554572692,3.0
0.680720944698435,0.680720944698435,0.8954434912536776,0.9236199244602485,0.8952796689494362,0.923586090534275,1.0
0.5168196945511792,0.5168196945511792,0.6103601257972998,0.6279936139547385,0.6095877072802462,0.627256591882493,0.0
0.975023241394512,0.975023241394512,0.9347305648840984,0.951548844295544,0.9342219718223478,0.9511996092967941,3.0
0.7117631015581406,0.7117631015581406,0.7563708501758543,0.6055393774506174,0.7567524046923793,0.6090164452563155,3.0
0.8851258745241363,0.8630750028784776,0.8705678483731405,0.8989293516504123,0.8486969062525332,0.8758522536613432,2.0
0.7375991292910085,0.7375991292910085,0.6661738293489452,0.8082545571187927,0.6651356813387208,0.8032556371358766,2.0
0.4915862385905298,0.4915862385905298,0.4666587602390444,0.5647816159243106,0.46508778975243475,0.5611581262461371,3.0
0.9795427308968653,0.9795427308968653,1.1655340783693606,1.2573314668366913,1.1643435250575214,1.2555065431217425,2.0
0.7090011355898662,0.7090011355898662,0.9218507700763227,0.8960533746546819,0.9204002418749054,0.8964806569306187,3.0
0.6277210451175651,0.9009361782176183,0.9422520337769537,0.9054760504298497,1.205325014582019,1.2454682875684324,2.0
0.9999566699675039,0.9999566699675039,1.1790760567183403,1.1068731904252433,1.1787043111674043,1.1096200417755073,3.0
0.933263299169528,0.933263299169528,0.8658561413888642,0.933598177038457,0.8655694291668942,0.9328906123070064,-2.0
0.8009123912038589,0.8009123912038589,0.2608068882576129,0.06381296909076421,0.26145052114858514,0.0675892191690093,3.0
0.8125374119862255,0.8125374119862255,0.9423104852357468,0.9734798909432657,0.9412102488766386,0.9733297572706813,3.0
-0.2061607017999146,-0.2061607017999146,0.056658082666463695,-0.07196989734638133,0.056546353230431085,-0.06892634502974004,2.0
1.1552487596123582,1.1552487596123582,1.2130319260122309,1.2202941090412298,1.2125238887860894,1.220900759181649,2.0
0.14328419123395303,0.12631481436969305,0.11572595464047282,0.1515276092525717,0.09989154071978679,0.13307963413943877,2.0
0.23301327544194442,0.23301327544194442,0.24324966238934623,0.23916091443982906,0.24281195992023943,0.23893324957675466,2.0
1.2592588353440362,1.2592588353440362,1.1880316055162017,1.2496236606604192,1.187400313857922,1.2488504398325921,2.0
1.0231206089244587,1.0231206089244587,1.0174604873597999,1.052498637991082,1.0172462904513686,1.0527868042074053,3.0
0.49266215357060933,0.49266215357060933,0.4512263579984224,0.4510608212225643,0.45062461171883744,0.4508433517008075,3.0
0.6212475306732169,0.6212475306732169,0.6178752168415937,0.5969311422522573,0.6179192744100664,0.5975299815870052,3.0
0.6021355205661915,0.6021355205661915,0.5963422648775561,0.5993922014496289,0.5959714341469942,0.5993118341203372,3.0
0.894672170982728,0.894672170982728,0.9691245674291066,1.0278594593028552,0.9688281135229859,1.0275528371712277,3.0
0.5439047809925123,0.5439047809925123,0.5077691802270211,0.38249336720316485,0.5081184482644912,0.3851970842841789,3.0
1.1516555310792749,1.1224753631537854,1.03714690738817,1.1260631689965472,1.0052753951582598,1.0931886124301788,3.0
1.0517623092339552,1.0517623092339552,0.7893187799249735,0.9246736552006412,0.7881696701245648,0.921064174819501,2.0
0.6691349750741215,0.6691349750741215,0.6753764952831257,0.6834768666833881,0.6743892909810668,0.6825728199521444,1.0
1.0218426096602795,1.0218426096602795,0.9612085231357598,0.9821463554045964,0.960085995390788,0.9817498075940914,0.0
0.8034823975146619,0.8034823975146619,0.7796247914907798,0.778286480366187,0.7792146927765814,0.7781510440115477,2.0
0.951807625994818,0.951807625994818,1.13112121447776,1.2056191087728678,1.1304509413051693,1.2050357421982456,0.0
0.29438392818522263,0.29438392818522263,0.47235775541553493,0.42931382772054094,0.47100872717979864,0.4285555722813762,-1.0
1.0546794884156325,1.0546794884156325,0.9884465375868833,1.0372299280170598,0.9879035818746121,1.0363171895872354,0.0
0.6866169542890568,0.6866169542890568,0.6572214051854391,0.6877053287560196,0.6563006197322387,0.6867597548129122,3.0
1.1054743384358536,1.1054743384358536,1.02117524168066,1.1110956114478459,1.0206530930777564,1.109711350254211,3.0
0.46646290030867604,0.46646290030867604,0.45070013394953795,0.41779440469489865,0.45016715963517506,0.418431599947026,2.0
0.2027157010124162,0.2027157010124162,0.11242103468625608,0.16801091577045185,0.11157550475591087,0.16607474848426557,-3.0
0.6555277016040744,0.6555277016040744,0.880138334931788,0.9195068460735968,0.8785811179670168,0.9185306262549285,0.0
0.5806345568486774,0.5806345568486774,0.6002278447381009,0.5140877982798667,0.6003701584820267,0.5169855020171428,2.0
0.8975492816233221,0.8848914228364888,0.9215557529259842,0.9180692983868181,0.9082468496573417,0.9050286548108532,2.0
0.9287325501107369,0.950390262867178,0.9381450304663005,0.9355504213716626,0.9604561828723698,0.9575587100999775,2.0
1.2133767646059885,1.2057572226969848,1.0622657550522854,1.1620749287336831,1.0525091094421295,1.151526598731598,0.0
0.8577027007957132,0.8491311890711805,1.0284888218456478,0.9840950569799664,1.0203751611858374,0.9771568868223053,2.0
1.0387595252258315,1.0387595252258315,1.0289653202831501,1.1170482104116486,1.028093908822604,1.1154189437252673,2.0
0.6966079718833051,0.6966079718833051,0.6255585961412203,0.6405969737707896,0.6250145906975932,0.6400318015245706,2.0
0.5443790486881286,0.5106142485159525,0.5259720269466539,0.5322353443905573,0.49410629312700516,0.4967269956130406,2.0
0.9072904851420441,0.9072904851420441,1.048531682015819,1.0424786028938227,1.047649233982849,1.042417511695642,1.0
0.5108820992054738,0.5485599027789337,0.6262791788962493,0.5505607312584245,0.6630005978492778,0.5930222712040016,2.0
0.7931445556960909,0.7931445556960909,0.49194864297962987,0.5740256517248652,0.4906024617990435,0.570636774997149,0.0
0.9717863374497702,0.9717863374497702,0.9439062972610023,0.9841276660618244,0.9436803491241107,0.9841486424095005,1.0
2.571681849173242,2.571681849173242,2.8554767828881675,2.7340295780136143,2.8556573760511337,2.73812230593403,2.0
1.1351733923802125,1.127412917904817,1.0722318488052682,1.1156181693205742,1.0638290441794909,1.1069805696742578,3.0
0.7243195488181648,0.7115553262099107,0.7295199155291889,0.7995181211644593,0.7183980696522526,0.7851832586807054,2.0
0.9132834023636883,0.8890789833141668,0.924135576482117,0.977942369967302,0.9046218279181609,0.9547528502331348,3.0
1.0090445159304129,1.0090445159304129,1.1412753173460863,1.2263921121100598,1.1404755178778183,1.2249500437530698,3.0
0.20091166665142363,0.20091166665142363,0.23260897894654728,0.2026687667490633,0.2325268218274796,0.20316620307147565,2.0
1.1290178308052718,1.111427490565501,0.9912444994441044,1.084995327203958,0.9711410138333938,1.0641644440338849,3.0
0.9774226714698951,0.9622025404865041,0.9015894109998943,0.9642216516006036,0.8820515843590767,0.9424640520581756,1.0
0.9999459102585055,0.9999459102585055,0.9213047832078044,1.049063897400087,0.9203696888466104,1.045697251194495,-1.0
1.419197746527303,1.419197746527303,1.4551843100189779,1.3876232026141033,1.4552079588250983,1.3897896561631975,2.0
1.0015370788606808,1.0015370788606808,0.9943270906531451,0.9848598674833763,0.9940585242317429,0.9853400267267381,0.0
0.8500073257166928,0.8500073257166928,0.8565505427691836,0.8251203327767153,0.8565317462013561,0.8259528019045872,0.0
1.25042875256632,1.25042875256632,1.3376103978127745,1.3816355469111412,1.3370208931740155,1.3821811917292481,1.0
0.7592926847291153,0.7592926847291153,0.6968742384512381,0.7274582923939933,0.6963444029320891,0.7265183721492093,2.0
1.0755923741400033,1.0755923741400033,1.165163714205505,1.193020252444129,1.1649444148019723,1.1934821362145307,0.0
1.0626796188522387,1.078610754343388,0.9954088715288089,1.0444641165481745,1.0045834894084382,1.0581978367083122,2.0
0.42349155526811155,0.42349155526811155,0.4600700033002434,0.4649139017329365,0.45977020343705755,0.46497220917553195,-1.0
0.9516552306996856,0.9659470283727516,0.5085148907595003,0.5531752465666825,0.49660790738351135,0.539348093462108,3.0
0.4851050843216331,0.4851050843216331,0.6040716885870941,0.5761861814840181,0.6026981682629994,0.576190451388615,-2.0
-0.05178543430523642,-0.05178543430523642,0.3904464432953922,0.2611875434606596,0.38899425919914316,0.2629255661720371,0.0
1.0313532615657584,1.0313532615657584,0.9734545746640089,1.0476216686979711,0.9723267034819102,1.0459335219460706,2.0
0.5848890275622523,0.5802799057347608,0.6394885786874538,0.6027107970510374,0.6346396949912078,0.5986657717006567,2.0
1.2787864713258217,1.2724555112822913,1.2039464653564118,1.3147990433587164,1.196552979003889,1.3057105665640387,3.0
0.47835393094749484,0.49232785447010236,0.5537585469737195,0.5077658672134154,0.5687570486141648,0.5246275052316981,2.0
0.5987274118020572,0.5987274118020572,0.6545932745006947,0.6751701129312757,0.6542475452738914,0.6750848989525866,2.0
0.6711882211473106,0.6711882211473106,0.6696757168722169,0.6826912850833197,0.6691500233032962,0.6821193525923493,0.0
0.6954419833324041,0.6486538977680568,0.38257159530190815,0.47191680643096734,0.340883757007108,0.4209835953587834,2.0
0.7543902515204635,0.7543902515204635,0.8147501280496544,0.7891643309058769,0.8145466328439609,0.7906331602677568,1.0
1.0956735015623753,1.0956735015623753,1.0497478431166203,1.2078017885251247,1.0491522319439255,1.203681666310568,3.0
0.8612394081303971,0.8612394081303971,0.7058216795735598,0.8276095416749512,0.7040251354537211,0.8238674925754946,3.0
0.009118464184244035,0.3778761317888865,0.7157845004614761,0.5593253813233864,0.9857022311212695,0.9096210083435399,3.0
0.02552456221658609,0.02705931745497377,0.32152533225620467,0.20350045667026376,0.32643835251154885,0.21022271134996173,1.0
0.9720603805716382,0.9720603805716382,0.8368550673091679,0.9682485194936826,0.8357196163543685,0.9643320511714074,3.0
0.26650552469006017,0.26650552469006017,0.36738776852695837,0.3152633456170514,0.36690610472581964,0.31617620607115093,2.0
1.031816810551805,1.031816810551805,0.9023958444516486,1.0111591253760666,0.9016741480234197,1.0086671787284582,2.0
1.050080060948907,1.050080060948907,0.9273375105190388,1.0390508264636822,0.9265503444893632,1.0366381951646937,0.0
0.6525847296020292,0.6525847296020292,0.6874391001536314,0.663231835119825,0.6859599085236597,0.6626228882809416,3.0
0.38757459965751384,,0.6475428909832615,0.45851789043797087,,,0.0
0.8225283150154984,0.8129512877863527,1.0267726911331827,0.9757689109660207,1.0179632791904984,0.9684136185062111,2.0
1.1249630960387067,1.1164742500530116,1.052013321590224,1.112200102494521,1.0419040903806704,1.1018923763626005,0.0
0.40193419379199324,0.40193419379199324,0.8329263953133791,0.8122218734922401,0.8323689106410683,0.813093921407504,2.0
1.1240972054708405,1.1240972054708405,1.1951562726070988,1.1658259004493952,1.1946088430293758,1.1671749036643422,3.0
1.0002339924755335,1.0002339924755335,1.1822055227678323,1.2132188257138108,1.1813793477613415,1.212884896784077,3.0
0.8206034094418072,0.8206034094418072,0.7891875474837339,0.7833894953525005,0.7884262381790467,0.7837478780899538,0.0
0.3403659245007084,0.3403659245007084,0.4768847006892031,0.42061135284634515,0.4766437873702146,0.422301293162981,-1.0
0.8348695324454225,0.8348695324454225,0.9454158933171275,0.9419145060053907,0.9453757026739573,0.9423260895278833,2.0
0.1345193237873869,0.09037865780280534,0.2590336953878201,0.21014967612419977,0.2422831133550589,0.18594709169491874,2.0
1.3622929243931774,1.3622929243931774,1.0687755861396484,1.2203816464403103,1.067211640219135,1.2149985523433593,3.0
0.14202277043808204,0.14202277043808204,0.1379440905411509,0.1325090202681719,0.13772262297789586,0.13240741925841493,0.0
0.6553969190498055,0.6227718699111809,0.5165967987909565,0.5440291125405133,0.478522272576712,0.5008646258767795,2.0
1.106190627392796,1.106190627392796,1.0707897583284847,1.1150071068699907,1.0701866050416589,1.114113210709708,2.0
1.0218670290182634,1.0218670290182634,1.0639423501065317,1.0470822930448442,1.0637396082510007,1.0476854421900428,2.0
0.970928274987482,0.9595628752563544,0.7780543339553818,0.8653825274830167,0.7652208306458289,0.8501746879308116,3.0
0.47960786945218986,0.47960786945218986,0.616862581236061,0.5464673406145759,0.6168848915902584,0.5481226069303814,1.0
0.7273808689550988,0.7273808689550988,0.6927474794675013,0.6839960278197562,0.6919369744562415,0.6839666603348521,3.0
0.378436325761807,0.47882260123713277,0.7486221795835912,0.4039333887389901,0.8987023649303697,0.5685526123211382,0.0
0.6695115319991212,0.6695115319991212,0.7042521836255838,0.7000299971747269,0.7040090235630824,0.7005483353761051,3.0
0.9269030071576281,0.9269030071576281,1.002092612107806,0.9498658892755928,1.0018386752410176,0.9511285880078423,2.0
1.054600641358687,1.054600641358687,1.0795890497804308,1.1042417133816584,1.079039218700962,1.104801873768659,0.0
0.6709986300152535,0.6709986300152535,0.6861879713452987,0.6350170405953824,0.6862745738410856,0.6361936513055659,2.0
0.8821946165528218,0.8821946165528218,0.8740953139884976,0.904579150185987,0.8737142568897381,0.9042795050299097,-1.0
1.1314799709465446,1.1314799709465446,1.0965376361082337,1.1582847601683548,1.0960054797742456,1.1574837140919387,2.0
1.2497462486684574,1.2497462486684574,1.1944203919030298,1.2288055905526944,1.193674319117417,1.2281468832936653,1.0
-1.3889362167588173,0.7536133919349132,0.5977151759937857,0.28802557652329913,1.5761048966095488,0.9408728597077092,2.0
0.35459316836780713,0.35459316836780713,0.5672784981087498,0.5807661255264318,0.5663340674634275,0.5795916373483707,2.0
0.6069865212057934,0.5915784663996095,0.7134633271034364,0.7483230111759938,0.6875546572952803,0.7213116708676018,1.0
1.0278140927476591,1.0877300849532747,0.6737267622731767,0.7342468238108097,0.6766001288033107,0.7487365338130121,2.0
0.9791169012722755,0.9791169012722755,0.8548090006216954,0.9357960382697257,0.8537503181446835,0.9337890143858122,3.0
1.1969894352981438,1.1969894352981438,1.0842490090351968,1.1720351208614113,1.0832388820347953,1.1693351393681763,0.0
0.11237315433818476,0.16226555193284198,0.2753638983357371,0.16187166941583364,0.31201118829445373,0.20764047901612057,-1.0
1.139283326604281,1.139283326604281,1.027428013817235,1.1282492520752534,1.0263365586930326,1.1260559798862344,3.0
0.5362762066100254,0.5912589852839595,0.5580691162982142,0.5344406368561453,0.5944951989449364,0.5782495774305457,1.0
1.2752112523794776,1.2752112523794776,1.391769055750914,1.2583129048110002,1.3920151507625427,1.2624127421631839,2.0
0.8318515759381283,0.8704693394654629,0.6174408202759618,0.6855122643126677,0.6356584200455766,0.7073556087616922,0.0
1.3842137953860227,1.3842137953860227,1.0894392104840473,1.2890088254381045,1.088228283342958,1.2839056230993933,0.0
0.4562634099069437,0.4456664408760669,0.6258788671724459,0.568151193899384,0.6165550324033352,0.559567519009551,1.0
-0.5637795180697498,-0.5637795180697498,-0.10632364884467897,-0.2909486981409391,-0.10680623306327125,-0.28735280700242843,1.0
-0.2181851293190638,-0.027921170749720788,0.312361291596894,0.14124022133056793,1.140185092066999,0.8823371588062797,0.0
1.1700556316792272,1.1700556316792272,1.087176681763139,1.195871422577813,1.0860160823929186,1.1929390014762535,1.0
0.6955217776178009,0.2049666345849002,0.5885491843122724,0.5173025499586097,0.4377102655354826,0.2928458734911359,2.0
0.9703297701722726,0.9703297701722726,0.9091297670961281,0.9722724471576742,0.9084509654783632,0.970836698239431,3.0
1.1331789100482978,1.1331789100482978,1.062787913842633,1.1543248631195029,1.0617959897217342,1.1524324974283513,2.0
1.0653836516451338,1.0653836516451338,0.9112099849152844,1.0433564758998857,0.910374617654757,1.0401852829621525,3.0
0.4173696883793674,0.4173696883793674,0.5920406880562655,0.5783615789371608,0.5911711480873925,0.5785477478543628,1.0
0.6650248184377953,0.6490978688966657,0.4175267195051421,0.49756378021483677,0.39825831240827375,0.475819709266149,2.0
0.885652920897407,0.885652920897407,0.86540786159457,0.903859755185487,0.8644684496878127,0.9026276576498814,2.0
0.8435777469971807,0.8258972949186917,0.8980035868381576,0.9995850629094722,0.8779994082577428,0.9774232081781378,0.0
0.6885329044664461,0.6885329044664461,1.1319911919294716,1.0729460983810257,1.1312129374776116,1.0751535056160157,0.0
0.5202595280917103,0.4831211910680744,0.7116273036095323,0.5380183146604162,0.6778016259174001,0.5034226102336394,0.0
0.2634154261692928,0.2634154261692928,0.3093632192251244,0.2881915321234448,0.30851805548263816,0.2879409708773908,1.0
1.173871893922556,1.173871893922556,1.2764655390034314,1.292605656797476,1.2760997261008846,1.2937666088978557,1.0
0.6974084822235407,0.6974084822235407,0.7273605570315789,0.7233016764626732,0.7270124185289181,0.7235461185353061,2.0
1.1376312790523702,1.1289356602393747,1.005335026557343,1.088711384565759,0.9945314022258949,1.0754902075151627,3.0
0.3472902598207693,1.0440302450245562,0.8577686287635687,0.7659937227688309,1.1215454278133998,1.116264107828627,-1.0
1.1084125501641444,1.0996250996274117,0.9572995733762422,1.0549095935269936,0.9480390012913184,1.04314610488143,2.0
1.1696724131719425,1.1321482192965444,0.9950904937354664,1.0819111738095735,0.949280992574529,1.0342180974699087,2.0
0.8634555383853878,0.8634555383853878,0.9131568804963153,0.8888650659447653,0.9129491264182217,0.8896670546480583,2.0
0.8536268554126428,0.8395629967214585,0.780589828752585,0.8293298974797026,0.7624748874800216,0.812353763895535,0.0
0.9351769263422157,0.9351769263422157,0.8468526318843042,0.8969147415816467,0.8461409830469734,0.8958878565209487,2.0
0.5326366676994363,0.5326366676994363,0.6505829788078253,0.675799153451853,0.6486418852244993,0.673981421431079,-1.0
1.1506673469678683,1.1962543030314365,1.1128120124113277,1.168881521013345,1.1484578144731765,1.2134323077419171,2.0
1.1268230008943596,1.1268230008943596,1.128461792693335,1.22014555426946,1.128121545321281,1.2192875818301012,0.0
0.3339046153424798,0.3339046153424798,0.4476772732334481,0.4607447244274007,0.4467678081882157,0.45955373822804707,2.0
